36,18,1425,622,69,198,1,1,1
36,26,266,619,34,94,1,1,1
36,36,465,619,43,111,1,1,1
37,18,1424,621,70,202,1,1,1
37,26,268,619,33,94,1,1,1
37,36,467,619,43,111,1,1,1
38,18,1424,620,71,206,1,1,1
38,26,270,619,32,93,1,1,1
38,36,470,620,43,110,1,1,1
39,18,1423,619,72,210,1,1,1
39,26,271,619,31,93,1,1,1
39,36,472,620,43,110,1,1,1
40,18,1423,618,73,214,1,1,1
40,26,273,619,30,93,1,1,1
40,36,474,621,43,109,1,1,1
41,18,1422,618,75,218,1,1,1
41,26,275,620,29,92,1,1,1
41,36,476,621,44,110,1,1,1
42,18,1427,619,74,215,1,1,1
42,26,279,620,30,92,1,1,1
42,36,478,621,44,109,1,1,1
43,18,1433,620,73,211,1,1,1
43,26,284,620,31,92,1,1,1
43,36,481,622,44,109,1,1,1
44,18,1439,621,71,208,1,1,1
44,26,289,620,32,91,1,1,1
44,36,483,622,44,108,1,1,1
45,18,1445,623,70,204,1,1,1
45,26,293,620,33,91,1,1,1
45,36,485,623,44,108,1,1,1
46,18,1451,624,69,200,1,1,1
46,26,298,621,34,90,1,1,1
46,36,487,623,44,108,1,1,1
47,18,1456,626,68,197,1,1,1
47,26,303,621,35,90,1,1,1
47,36,490,624,45,108,1,1,1
48,18,1462,627,67,193,1,1,1
48,26,308,621,36,89,1,1,1
48,36,492,624,45,107,1,1,1
49,18,1467,628,65,189,1,1,1
49,26,312,621,37,89,1,1,1
49,36,494,625,45,107,1,1,1
50,18,1473,629,64,186,1,1,1
50,26,317,621,38,88,1,1,1
50,36,496,625,45,107,1,1,1
51,18,1479,631,63,182,1,1,1
51,26,322,622,39,88,1,1,1
51,36,498,625,45,107,1,1,1
52,18,1484,631,64,182,1,1,1
52,26,326,623,39,88,1,1,1
52,36,501,626,45,106,1,1,1
53,18,1489,632,64,182,1,1,1
53,26,331,625,39,87,1,1,1
53,36,503,626,46,105,1,1,1
54,18,1494,633,64,183,1,1,1
54,26,336,626,38,87,1,1,1
54,36,505,627,46,105,1,1,1
55,18,1499,634,64,183,1,1,1
55,26,340,628,38,87,1,1,1
55,36,507,627,46,105,1,1,1
56,18,1504,635,64,183,1,1,1
56,26,344,629,37,87,1,1,1
56,36,509,627,46,105,1,1,1
57,18,1509,636,65,184,1,1,1
57,26,349,631,37,86,1,1,1
57,36,512,628,46,104,1,1,1
58,18,1514,637,65,184,1,1,1
58,26,353,632,37,85,1,1,1
58,36,514,628,46,104,1,1,1
59,18,1519,637,65,184,1,1,1
59,26,358,634,36,85,1,1,1
59,36,516,629,47,103,1,1,1
60,18,1524,638,65,184,1,1,1
60,26,363,636,36,85,1,1,1
60,36,518,629,47,104,1,1,1
61,18,1530,639,66,184,1,1,1
61,26,368,637,35,85,1,1,1
61,36,520,629,47,103,1,1,1
62,18,1530,639,66,184,1,1,1
62,26,369,637,35,85,1,1,1
62,36,522,630,47,103,1,1,1
63,18,1531,639,66,184,1,1,1
63,26,371,637,34,85,1,1,1
63,36,524,630,48,102,1,1,1
64,18,1532,639,66,184,1,1,1
64,26,372,636,34,85,1,1,1
64,36,527,631,47,102,1,1,1
65,18,1533,639,66,184,1,1,1
65,26,374,636,34,85,1,1,1
65,36,529,631,48,102,1,1,1
66,18,1534,639,66,184,1,1,1
66,26,376,636,34,85,1,1,1
66,36,531,631,48,102,1,1,1
67,18,1536,639,66,184,1,1,1
67,26,377,636,33,85,1,1,1
67,36,533,632,49,101,1,1,1
68,18,1537,639,66,183,1,1,1
68,26,379,635,33,85,1,1,1
68,36,535,632,49,101,1,1,1
69,18,1538,639,66,183,1,1,1
69,26,380,635,33,85,1,1,1
69,36,538,632,49,101,1,1,1
70,18,1539,639,66,183,1,1,1
70,26,382,635,32,85,1,1,1
70,36,540,633,49,101,1,1,1
71,18,1540,639,66,183,1,1,1
71,26,384,635,32,85,1,1,1
71,36,542,634,49,100,1,1,1
72,18,1540,638,67,183,1,1,1
72,26,384,633,33,85,1,1,1
72,36,544,634,49,100,1,1,1
73,18,1541,638,67,183,1,1,1
73,26,385,632,33,85,1,1,1
73,36,546,635,50,99,1,1,1
74,18,1542,638,67,183,1,1,1
74,26,385,631,34,86,1,1,1
74,36,549,635,50,100,1,1,1
75,18,1543,638,67,182,1,1,1
75,26,386,630,35,86,1,1,1
75,36,551,635,50,99,1,1,1
76,18,1544,638,67,182,1,1,1
76,26,386,629,35,87,1,1,1
76,36,553,636,50,99,1,1,1
77,18,1546,638,67,182,1,1,1
77,26,387,628,36,87,1,1,1
77,36,555,636,50,98,1,1,1
78,18,1547,638,67,182,1,1,1
78,26,387,627,37,87,1,1,1
78,36,558,637,50,98,1,1,1
79,18,1548,638,67,182,1,1,1
79,26,388,626,37,87,1,1,1
79,36,560,637,51,98,1,1,1
80,18,1549,638,67,182,1,1,1
80,26,388,625,38,87,1,1,1
80,36,562,637,51,98,1,1,1
81,14,893,630,31,76,1,1,1
81,18,1550,638,68,182,1,1,1
81,26,389,624,39,88,1,1,1
81,36,564,638,51,97,1,1,1
82,14,895,631,31,76,1,1,1
82,18,1551,639,67,182,1,1,1
82,26,390,624,39,88,1,1,1
82,36,566,638,51,97,1,1,1
83,14,897,632,31,76,1,1,1
83,18,1552,640,66,182,1,1,1
83,26,391,625,38,88,1,1,1
83,36,569,639,51,96,1,1,1
84,14,899,634,31,76,1,1,1
84,18,1553,641,66,182,1,1,1
84,26,392,626,37,88,1,1,1
84,36,571,639,51,97,1,1,1
85,14,902,635,31,76,1,1,1
85,18,1554,641,65,183,1,1,1
85,26,394,626,36,89,1,1,1
85,36,573,639,52,96,1,1,1
86,14,904,636,31,76,1,1,1
86,18,1556,642,65,184,1,1,1
86,26,395,627,35,89,1,1,1
86,36,575,640,52,95,1,1,1
87,14,907,637,30,76,1,1,1
87,18,1557,644,64,184,1,1,1
87,26,396,628,35,89,1,1,1
87,36,577,640,52,95,1,1,1
88,14,909,638,31,76,1,1,1
88,18,1558,644,64,184,1,1,1
88,26,397,628,34,90,1,1,1
88,36,579,640,52,95,1,1,1
89,14,912,639,30,76,1,1,1
89,18,1559,645,63,184,1,1,1
89,26,399,629,33,90,1,1,1
89,36,582,641,52,95,1,1,1
90,14,914,640,30,76,1,1,1
90,18,1560,646,63,184,1,1,1
90,26,400,630,33,90,1,1,1
90,36,584,641,52,94,1,1,1
91,14,916,641,30,76,1,1,1
91,18,1561,647,62,185,1,1,1
91,26,401,631,32,90,1,1,1
91,36,586,642,53,94,1,1,1
92,14,918,640,30,76,1,1,1
92,18,1563,647,62,184,1,1,1
92,26,403,631,32,89,1,1,1
92,36,588,642,53,93,1,1,1
93,14,921,640,29,76,1,1,1
93,18,1565,647,62,184,1,1,1
93,26,405,632,33,89,1,1,1
93,36,590,642,53,94,1,1,1
94,14,923,640,29,76,1,1,1
94,18,1566,647,61,184,1,1,1
94,26,406,632,33,88,1,1,1
94,36,592,643,53,93,1,1,1
95,14,926,640,29,76,1,1,1
95,18,1568,647,61,184,1,1,1
95,26,408,633,34,88,1,1,1
95,36,594,644,54,93,1,1,1
96,14,928,640,28,76,1,1,1
96,18,1569,647,61,184,1,1,1
96,26,409,634,34,87,1,1,1
96,36,597,644,53,92,1,1,1
97,14,930,640,27,76,1,1,1
97,18,1571,647,61,183,1,1,1
97,26,411,635,35,85,1,1,1
97,36,599,645,54,92,1,1,1
98,14,933,639,27,76,1,1,1
98,18,1572,647,60,183,1,1,1
98,26,413,635,35,85,1,1,1
98,36,601,645,54,92,1,1,1
99,14,935,639,27,76,1,1,1
99,18,1574,647,60,182,1,1,1
99,26,414,636,36,84,1,1,1
99,36,603,645,54,92,1,1,1
100,14,938,639,26,76,1,1,1
100,18,1576,647,60,182,1,1,1
100,26,416,636,36,84,1,1,1
100,36,606,646,54,91,1,1,1
101,14,941,639,26,76,1,1,1
101,18,1577,648,60,182,1,1,1
101,26,417,637,37,83,1,1,1
101,36,608,646,55,91,1,1,1
102,14,944,639,26,76,1,1,1
102,18,1579,647,61,183,1,1,1
102,26,419,637,36,83,1,1,1
102,36,610,647,54,90,1,1,1
103,14,947,639,26,76,1,1,1
103,18,1581,647,61,184,1,1,1
103,26,422,637,36,83,1,1,1
103,36,612,647,55,91,1,1,1
104,14,951,639,27,75,1,1,1
104,18,1583,647,62,184,1,1,1
104,26,425,637,35,83,1,1,1
104,36,615,647,55,90,1,1,1
105,14,954,639,27,75,1,1,1
105,18,1585,647,62,185,1,1,1
105,26,427,637,35,84,1,1,1
105,36,617,648,55,90,1,1,1
106,14,957,639,28,75,1,1,1
106,18,1587,647,63,186,1,1,1
106,26,429,638,35,84,1,1,1
106,36,619,648,55,89,1,1,1
107,14,961,638,28,75,1,1,1
107,18,1589,647,63,187,1,1,1
107,26,432,638,34,84,1,1,1
107,36,621,648,56,90,1,1,1
108,14,964,638,29,75,1,1,1
108,18,1591,646,64,188,1,1,1
108,26,434,638,34,84,1,1,1
108,36,623,649,56,89,1,1,1
109,14,968,638,29,74,1,1,1
109,18,1594,646,64,188,1,1,1
109,26,437,638,34,84,1,1,1
109,36,626,649,56,89,1,1,1
110,14,971,638,30,74,1,1,1
110,18,1596,646,65,189,1,1,1
110,26,439,638,33,85,1,1,1
110,36,628,650,56,88,1,1,1
111,14,975,638,30,74,1,1,1
111,18,1598,646,65,190,1,1,1
111,26,442,638,33,85,1,1,1
111,36,630,650,56,88,1,1,1
112,14,976,638,31,75,1,1,1
112,18,1599,646,66,190,1,1,1
112,26,443,638,33,85,1,1,1
112,36,632,650,56,88,1,1,1
113,14,978,639,31,75,1,1,1
113,18,1600,646,66,191,1,1,1
113,26,444,638,34,86,1,1,1
113,36,634,651,57,88,1,1,1
114,14,981,639,31,76,1,1,1
114,18,1601,646,67,192,1,1,1
114,26,444,638,34,86,1,1,1
114,36,636,651,57,87,1,1,1
115,14,983,639,31,78,1,1,1
115,18,1602,647,68,193,1,1,1
115,26,445,638,35,87,1,1,1
115,36,639,652,57,87,1,1,1
116,14,985,640,31,79,1,1,1
116,18,1603,647,69,194,1,1,1
116,26,446,638,35,87,1,1,1
116,36,641,653,57,86,1,1,1
117,14,986,640,31,79,1,1,1
117,18,1604,647,69,194,1,1,1
117,26,447,637,36,88,1,1,1
117,36,643,653,58,87,1,1,1
118,14,989,640,31,80,1,1,1
118,18,1605,647,70,195,1,1,1
118,26,447,637,36,88,1,1,1
118,36,645,653,58,86,1,1,1
119,14,991,641,31,81,1,1,1
119,18,1606,647,70,195,1,1,1
119,26,448,637,37,88,1,1,1
119,36,647,654,58,85,1,1,1
120,14,993,641,31,82,1,1,1
120,18,1607,647,71,196,1,1,1
120,26,449,637,37,88,1,1,1
120,36,649,654,58,85,1,1,1
121,14,995,642,31,83,1,1,1
121,18,1609,648,71,197,1,1,1
121,26,450,637,38,89,1,1,1
121,36,652,655,58,85,1,1,1
122,14,994,642,31,82,1,1,1
122,18,1608,648,71,196,1,1,1
122,26,449,638,37,89,1,1,1
122,36,651,655,58,85,1,1,1
123,14,994,643,31,82,1,1,1
123,18,1608,649,71,195,1,1,1
123,26,449,638,37,89,1,1,1
123,36,650,655,59,86,1,1,1
124,14,994,644,30,82,1,1,1
124,18,1608,650,70,195,1,1,1
124,26,449,639,37,89,1,1,1
124,36,649,655,59,87,1,1,1
125,14,994,644,30,82,1,1,1
125,18,1607,651,70,194,1,1,1
125,26,449,639,36,89,1,1,1
125,36,648,655,59,88,1,1,1
126,14,994,645,30,81,1,1,1
126,18,1607,652,69,193,1,1,1
126,26,448,640,36,89,1,1,1
126,36,647,655,59,88,1,1,1
127,14,994,645,29,81,1,1,1
127,18,1607,653,69,192,1,1,1
127,26,448,640,35,89,1,1,1
127,36,646,655,59,89,1,1,1
128,14,993,646,29,81,1,1,1
128,18,1606,654,68,191,1,1,1
128,26,448,641,35,89,1,1,1
128,36,646,655,59,89,1,1,1
129,14,993,646,29,81,1,1,1
129,18,1606,654,68,190,1,1,1
129,26,448,641,35,89,1,1,1
129,36,645,655,59,90,1,1,1
130,14,993,647,28,80,1,1,1
130,18,1606,655,67,189,1,1,1
130,26,447,642,35,89,1,1,1
130,36,644,655,59,91,1,1,1
131,14,993,647,27,80,1,1,1
131,18,1606,656,66,189,1,1,1
131,26,447,643,34,89,1,1,1
131,36,643,656,59,91,1,1,1
132,18,1605,656,67,189,1,1,1
132,26,446,642,35,89,1,1,1
132,36,642,656,59,91,1,1,1
133,18,1605,656,68,189,1,1,1
133,26,444,642,35,89,1,1,1
133,36,641,656,59,91,1,1,1
134,18,1605,656,68,189,1,1,1
134,26,443,642,36,89,1,1,1
134,36,641,656,59,91,1,1,1
135,18,1605,656,69,190,1,1,1
135,26,441,642,37,89,1,1,1
135,36,640,656,59,90,1,1,1
136,18,1605,656,69,190,1,1,1
136,26,440,642,37,89,1,1,1
136,36,640,656,59,90,1,1,1
137,18,1605,656,69,190,1,1,1
137,26,438,642,38,89,1,1,1
137,36,639,656,59,90,1,1,1
138,18,1604,656,70,190,1,1,1
138,26,437,642,39,89,1,1,1
138,36,639,656,59,89,1,1,1
139,18,1604,656,70,191,1,1,1
139,26,435,642,40,89,1,1,1
139,36,638,656,59,89,1,1,1
140,18,1604,656,70,191,1,1,1
140,26,434,642,40,89,1,1,1
140,36,638,656,59,89,1,1,1
141,18,1604,657,71,191,1,1,1
141,26,433,642,41,89,1,1,1
141,36,637,657,59,89,1,1,1
142,18,1602,656,71,191,1,1,1
142,26,432,642,40,89,1,1,1
142,36,636,657,60,89,1,1,1
143,18,1601,655,72,193,1,1,1
143,26,431,643,39,89,1,1,1
143,36,636,658,60,89,1,1,1
144,18,1600,654,72,194,1,1,1
144,26,430,644,39,89,1,1,1
144,36,635,658,61,89,1,1,1
145,18,1599,653,73,194,1,1,1
145,26,429,644,38,89,1,1,1
145,36,634,659,61,89,1,1,1
146,18,1598,652,74,195,1,1,1
146,26,429,645,37,88,1,1,1
146,36,634,660,61,88,1,1,1
147,18,1597,651,74,196,1,1,1
147,26,428,646,37,88,1,1,1
147,36,632,660,62,88,1,1,1
148,18,1595,650,75,196,1,1,1
148,26,427,646,36,88,1,1,1
148,36,632,661,62,88,1,1,1
149,18,1594,649,76,197,1,1,1
149,26,426,647,36,88,1,1,1
149,36,631,661,63,88,1,1,1
150,18,1593,648,76,198,1,1,1
150,26,426,647,35,88,1,1,1
150,36,630,662,63,88,1,1,1
151,18,1592,648,77,198,1,1,1
151,26,425,648,34,88,1,1,1
151,36,630,663,64,88,1,1,1
152,18,1591,647,77,199,1,1,1
152,26,425,648,34,88,1,1,1
152,36,630,663,64,88,1,1,1
153,18,1591,647,76,200,1,1,1
153,26,425,649,34,87,1,1,1
153,36,630,664,64,88,1,1,1
154,18,1591,647,76,200,1,1,1
154,26,425,649,34,87,1,1,1
154,36,630,664,63,88,1,1,1
155,18,1591,646,76,201,1,1,1
155,26,424,650,35,86,1,1,1
155,36,630,665,63,87,1,1,1
156,18,1591,646,75,201,1,1,1
156,26,424,650,35,86,1,1,1
156,36,631,665,63,87,1,1,1
157,18,1591,646,75,203,1,1,1
157,26,424,651,35,85,1,1,1
157,36,631,666,63,87,1,1,1
158,18,1591,645,75,203,1,1,1
158,26,424,651,35,85,1,1,1
158,36,631,666,63,87,1,1,1
159,18,1591,645,74,204,1,1,1
159,26,424,652,35,84,1,1,1
159,36,631,667,63,87,1,1,1
160,18,1591,645,74,205,1,1,1
160,26,424,653,35,84,1,1,1
160,36,631,667,63,87,1,1,1
161,18,1591,645,74,205,1,1,1
161,26,424,653,35,84,1,1,1
161,36,632,668,63,87,1,1,1
162,18,1591,645,73,204,1,1,1
162,26,424,653,35,84,1,1,1
162,36,631,668,63,87,1,1,1
163,18,1591,646,73,204,1,1,1
163,26,425,654,36,84,1,1,1
163,36,631,668,64,87,1,1,1
164,18,1591,646,73,203,1,1,1
164,26,425,654,36,85,1,1,1
164,36,630,668,65,87,1,1,1
165,18,1591,647,73,202,1,1,1
165,26,426,654,36,85,1,1,1
165,36,630,668,65,87,1,1,1
166,18,1591,648,73,201,1,1,1
166,26,427,654,36,85,1,1,1
166,36,630,668,66,87,1,1,1
167,18,1591,648,73,201,1,1,1
167,26,427,655,36,85,1,1,1
167,36,629,668,68,88,1,1,1
168,18,1591,649,72,200,1,1,1
168,26,428,655,36,86,1,1,1
168,36,629,669,68,87,1,1,1
169,18,1591,650,72,199,1,1,1
169,26,428,655,37,86,1,1,1
169,36,629,669,69,88,1,1,1
170,18,1591,650,72,199,1,1,1
170,26,429,655,37,87,1,1,1
170,36,628,669,70,88,1,1,1
171,18,1591,651,72,198,1,1,1
171,26,430,656,37,87,1,1,1
171,36,628,669,70,88,1,1,1
172,18,1591,651,72,198,1,1,1
172,26,430,656,36,86,1,1,1
172,36,628,669,70,87,1,1,1
173,18,1591,651,72,198,1,1,1
173,26,430,656,36,86,1,1,1
173,36,628,670,70,87,1,1,1
174,18,1591,651,71,198,1,1,1
174,26,430,656,35,85,1,1,1
174,36,628,670,69,87,1,1,1
175,18,1591,651,71,198,1,1,1
175,26,430,656,35,85,1,1,1
175,36,627,670,69,85,1,1,1
176,18,1591,651,71,198,1,1,1
176,26,430,656,34,85,1,1,1
176,36,627,671,69,85,1,1,1
177,18,1590,651,71,198,1,1,1
177,26,430,656,33,85,1,1,1
177,36,627,671,68,85,1,1,1
178,18,1590,651,71,198,1,1,1
178,26,430,656,33,84,1,1,1
178,36,627,672,68,84,1,1,1
179,18,1590,651,70,198,1,1,1
179,26,430,656,32,84,1,1,1
179,36,627,672,68,84,1,1,1
180,18,1590,651,70,198,1,1,1
180,26,430,656,32,84,1,1,1
180,36,627,672,67,83,1,1,1
181,18,1590,652,70,198,1,1,1
181,26,431,656,31,84,1,1,1
181,36,627,673,66,83,1,1,1
182,18,1589,651,70,198,1,1,1
182,26,429,655,32,85,1,1,1
182,36,626,672,66,83,1,1,1
183,18,1588,651,71,197,1,1,1
183,26,428,655,32,86,1,1,1
183,36,626,672,65,83,1,1,1
184,18,1587,651,71,197,1,1,1
184,26,427,654,33,87,1,1,1
184,36,626,672,64,84,1,1,1
185,18,1586,651,71,196,1,1,1
185,26,426,654,34,88,1,1,1
185,36,626,672,64,84,1,1,1
186,18,1585,651,72,196,1,1,1
186,26,425,654,34,89,1,1,1
186,36,626,671,63,85,1,1,1
187,18,1584,651,72,195,1,1,1
187,26,424,653,35,90,1,1,1
187,36,626,671,63,85,1,1,1
188,18,1582,651,72,195,1,1,1
188,26,423,653,36,91,1,1,1
188,36,625,670,62,86,1,1,1
189,18,1581,651,72,194,1,1,1
189,26,422,653,36,92,1,1,1
189,36,625,670,62,87,1,1,1
190,18,1580,651,73,194,1,1,1
190,26,421,652,37,93,1,1,1
190,36,625,670,61,87,1,1,1
191,18,1579,651,73,193,1,1,1
191,26,420,652,38,94,1,1,1
191,36,625,670,60,88,1,1,1
192,18,1579,650,73,194,1,1,1
192,26,419,651,37,94,1,1,1
192,36,625,669,61,88,1,1,1
193,18,1579,650,73,195,1,1,1
193,26,419,651,36,94,1,1,1
193,36,624,669,61,88,1,1,1
194,18,1578,650,74,195,1,1,1
194,26,419,650,35,94,1,1,1
194,36,624,669,62,88,1,1,1
195,18,1578,649,74,196,1,1,1
195,26,419,650,34,94,1,1,1
195,36,623,669,62,88,1,1,1
196,18,1578,649,74,196,1,1,1
196,26,419,650,33,94,1,1,1
196,36,622,669,63,88,1,1,1
197,18,1578,649,74,197,1,1,1
197,26,419,649,33,95,1,1,1
197,36,622,669,63,88,1,1,1
198,18,1577,648,74,198,1,1,1
198,26,419,649,32,94,1,1,1
198,36,621,669,64,88,1,1,1
199,18,1577,648,74,198,1,1,1
199,26,419,649,31,95,1,1,1
199,36,621,669,64,88,1,1,1
200,18,1577,648,75,199,1,1,1
200,26,419,648,30,95,1,1,1
200,36,620,669,65,88,1,1,1
201,18,1577,648,75,199,1,1,1
201,26,419,648,29,95,1,1,1
201,36,620,669,65,88,1,1,1
202,18,1576,648,74,199,1,1,1
202,26,418,649,29,94,1,1,1
202,36,619,669,65,88,1,1,1
203,18,1576,649,74,198,1,1,1
203,26,417,649,30,94,1,1,1
203,36,618,669,65,88,1,1,1
204,18,1575,649,74,198,1,1,1
204,26,416,650,30,94,1,1,1
204,36,617,669,65,88,1,1,1
205,18,1575,650,74,197,1,1,1
205,26,415,650,30,94,1,1,1
205,36,617,668,65,89,1,1,1
206,18,1575,651,74,196,1,1,1
206,26,414,651,31,93,1,1,1
206,36,616,668,65,89,1,1,1
207,18,1574,651,74,196,1,1,1
207,26,413,652,31,93,1,1,1
207,36,615,668,65,89,1,1,1
208,18,1573,653,74,195,1,1,1
208,26,411,653,31,92,1,1,1
208,36,614,668,65,90,1,1,1
209,18,1573,653,74,194,1,1,1
209,26,410,653,31,92,1,1,1
209,36,613,668,65,90,1,1,1
210,18,1572,654,74,194,1,1,1
210,26,409,654,32,92,1,1,1
210,36,612,668,65,90,1,1,1
211,18,1572,655,73,193,1,1,1
211,26,409,655,32,91,1,1,1
211,36,612,668,65,90,1,1,1
212,18,1572,654,73,193,1,1,1
212,26,408,654,32,91,1,1,1
212,36,611,667,66,90,1,1,1
213,18,1571,654,73,193,1,1,1
213,26,408,654,32,91,1,1,1
213,36,611,667,66,89,1,1,1
214,18,1571,654,73,192,1,1,1
214,26,407,653,32,91,1,1,1
214,36,611,666,66,89,1,1,1
215,18,1571,653,72,192,1,1,1
215,26,407,653,32,91,1,1,1
215,36,611,666,67,89,1,1,1
216,18,1570,653,72,191,1,1,1
216,26,407,652,32,91,1,1,1
216,36,611,665,67,88,1,1,1
217,18,1570,653,72,191,1,1,1
217,26,406,651,33,90,1,1,1
217,36,611,665,68,88,1,1,1
218,18,1570,653,71,191,1,1,1
218,26,406,651,32,90,1,1,1
218,36,611,664,68,88,1,1,1
219,18,1569,652,71,191,1,1,1
219,26,406,650,33,90,1,1,1
219,36,611,664,69,87,1,1,1
220,18,1569,652,71,190,1,1,1
220,26,405,650,33,90,1,1,1
220,36,611,663,69,87,1,1,1
221,18,1569,651,71,190,1,1,1
221,26,405,649,33,90,1,1,1
221,36,611,663,69,87,1,1,1
222,18,1568,651,70,190,1,1,1
222,26,405,649,33,91,1,1,1
222,36,610,662,69,87,1,1,1
223,18,1568,651,70,190,1,1,1
223,26,404,648,34,91,1,1,1
223,36,610,662,68,87,1,1,1
224,18,1567,650,70,190,1,1,1
224,26,404,648,34,92,1,1,1
224,36,609,661,68,87,1,1,1
225,18,1567,650,70,189,1,1,1
225,26,403,648,35,92,1,1,1
225,36,609,661,67,87,1,1,1
226,18,1567,650,70,189,1,1,1
226,26,402,647,35,93,1,1,1
226,36,608,661,66,87,1,1,1
227,18,1566,650,69,189,1,1,1
227,26,402,647,36,93,1,1,1
227,36,608,661,66,87,1,1,1
228,18,1566,649,69,189,1,1,1
228,26,401,647,36,93,1,1,1
228,36,607,661,65,87,1,1,1
229,18,1566,649,69,188,1,1,1
229,26,401,646,37,94,1,1,1
229,36,607,660,65,87,1,1,1
230,18,1565,649,69,188,1,1,1
230,26,400,646,37,94,1,1,1
230,36,606,660,64,87,1,1,1
231,18,1565,649,68,188,1,1,1
231,26,400,646,38,95,1,1,1
231,36,606,660,64,87,1,1,1
232,18,1564,649,69,188,1,1,1
232,26,400,646,37,94,1,1,1
232,36,606,660,64,87,1,1,1
233,18,1563,649,69,188,1,1,1
233,26,399,646,37,93,1,1,1
233,36,605,661,64,87,1,1,1
234,18,1563,649,69,188,1,1,1
234,26,399,647,36,92,1,1,1
234,36,605,661,64,87,1,1,1
235,18,1562,649,69,188,1,1,1
235,26,398,647,36,92,1,1,1
235,36,605,661,63,88,1,1,1
236,18,1562,649,69,189,1,1,1
236,26,398,647,35,91,1,1,1
236,36,604,662,63,88,1,1,1
237,18,1561,649,69,189,1,1,1
237,26,397,648,35,90,1,1,1
237,36,603,663,63,88,1,1,1
238,18,1561,649,70,189,1,1,1
238,26,397,648,34,90,1,1,1
