48,8,740,434,26,67,1,1,1
48,18,307,895,93,265,1,1,1
48,20,1322,410,38,106,1,1,1
49,8,740,434,26,67,1,1,1
49,18,307,895,93,265,1,1,1
49,20,1320,410,39,107,1,1,1
50,8,740,434,26,67,1,1,1
50,18,307,895,93,265,1,1,1
50,20,1319,410,38,107,1,1,1
51,8,740,435,27,66,1,1,1
51,18,307,895,93,266,1,1,1
51,20,1318,411,38,107,1,1,1
52,8,740,435,27,65,1,1,1
52,18,307,894,93,267,1,1,1
52,20,1316,411,38,106,1,1,1
53,8,740,435,27,65,1,1,1
53,18,307,894,93,267,1,1,1
53,20,1314,411,38,106,1,1,1
54,8,740,435,27,65,1,1,1
54,18,307,894,93,267,1,1,1
54,20,1312,411,38,106,1,1,1
55,8,740,435,27,65,1,1,1
55,18,307,894,93,267,1,1,1
55,20,1310,411,38,105,1,1,1
56,8,740,435,27,65,1,1,1
56,18,307,894,93,267,1,1,1
56,20,1309,411,37,105,1,1,1
57,8,740,435,27,64,1,1,1
57,18,307,894,93,267,1,1,1
57,20,1307,411,37,105,1,1,1
58,8,740,435,27,64,1,1,1
58,18,307,894,93,267,1,1,1
58,20,1305,411,37,104,1,1,1
59,8,740,435,27,64,1,1,1
59,18,307,894,93,267,1,1,1
59,20,1303,411,37,104,1,1,1
60,8,740,435,27,64,1,1,1
60,18,307,894,93,267,1,1,1
60,20,1301,411,37,104,1,1,1
61,8,740,435,27,64,1,1,1
61,18,307,894,93,268,1,1,1
61,20,1300,412,36,103,1,1,1
62,8,740,434,26,65,1,1,1
62,18,307,894,92,267,1,1,1
62,20,1298,411,37,104,1,1,1
63,8,740,434,26,65,1,1,1
63,18,307,894,92,267,1,1,1
63,20,1297,411,37,104,1,1,1
64,8,740,434,26,65,1,1,1
64,18,307,894,92,267,1,1,1
64,20,1296,411,37,104,1,1,1
65,8,740,434,26,65,1,1,1
65,18,307,894,92,267,1,1,1
65,20,1294,411,38,105,1,1,1
66,8,740,434,26,65,1,1,1
66,18,307,894,92,267,1,1,1
66,20,1293,411,38,105,1,1,1
67,8,740,433,26,66,1,1,1
67,18,307,894,91,267,1,1,1
67,20,1292,411,38,105,1,1,1
68,8,740,433,26,66,1,1,1
68,18,307,894,91,267,1,1,1
68,20,1290,411,39,106,1,1,1
69,8,740,433,26,66,1,1,1
69,18,307,894,91,267,1,1,1
69,20,1289,411,39,106,1,1,1
70,8,740,433,26,66,1,1,1
70,18,307,894,91,267,1,1,1
70,20,1288,411,39,106,1,1,1
71,8,740,433,26,67,1,1,1
71,18,307,894,91,267,1,1,1
71,20,1287,411,40,107,1,1,1
72,8,740,433,25,67,1,1,1
72,18,307,894,91,266,1,1,1
72,20,1285,411,39,106,1,1,1
73,8,740,433,25,67,1,1,1
73,18,307,894,91,266,1,1,1
73,20,1283,411,39,105,1,1,1
74,8,740,433,25,67,1,1,1
74,18,307,894,91,266,1,1,1
74,20,1281,411,39,104,1,1,1
75,8,740,433,25,67,1,1,1
75,18,307,895,91,265,1,1,1
75,20,1279,411,39,104,1,1,1
76,8,740,433,25,67,1,1,1
76,18,307,895,91,265,1,1,1
76,20,1277,412,39,102,1,1,1
77,8,740,433,25,67,1,1,1
77,18,307,895,91,265,1,1,1
77,20,1275,412,38,101,1,1,1
78,8,740,433,25,67,1,1,1
78,18,307,896,91,264,1,1,1
78,20,1273,412,38,101,1,1,1
79,8,740,433,25,67,1,1,1
79,18,307,896,91,264,1,1,1
79,20,1271,412,38,100,1,1,1
80,8,740,433,25,67,1,1,1
80,18,307,896,91,264,1,1,1
80,20,1269,412,38,99,1,1,1
81,8,740,433,25,67,1,1,1
81,18,307,897,92,263,1,1,1
81,20,1268,413,37,98,1,1,1
82,8,740,433,25,67,1,1,1
82,18,306,897,93,263,1,1,1
82,20,1266,412,37,99,1,1,1
83,8,740,433,25,67,1,1,1
83,18,306,897,93,263,1,1,1
83,20,1264,412,37,99,1,1,1
84,8,740,433,25,67,1,1,1
84,18,306,897,93,263,1,1,1
84,20,1262,412,37,99,1,1,1
85,8,740,433,25,67,1,1,1
85,18,306,897,93,263,1,1,1
85,20,1261,412,37,99,1,1,1
86,8,740,433,25,67,1,1,1
86,18,306,897,93,263,1,1,1
86,20,1259,412,37,100,1,1,1
87,8,740,433,25,67,1,1,1
87,18,306,897,93,263,1,1,1
87,20,1257,412,37,100,1,1,1
88,8,740,433,25,67,1,1,1
88,18,306,897,93,263,1,1,1
88,20,1256,412,37,100,1,1,1
89,8,740,433,25,67,1,1,1
89,18,306,897,93,263,1,1,1
89,20,1254,412,37,100,1,1,1
90,8,740,433,25,67,1,1,1
90,18,306,897,93,263,1,1,1
90,20,1252,412,37,100,1,1,1
91,8,740,433,25,67,1,1,1
91,18,306,898,93,262,1,1,1
91,20,1251,412,37,101,1,1,1
92,8,740,433,25,67,1,1,1
92,18,305,897,94,263,1,1,1
92,20,1249,412,37,100,1,1,1
93,8,740,433,25,67,1,1,1
93,18,305,897,94,263,1,1,1
93,20,1248,412,36,100,1,1,1
94,8,740,433,25,67,1,1,1
94,18,305,897,94,263,1,1,1
94,20,1246,412,37,100,1,1,1
95,8,740,433,25,67,1,1,1
95,18,305,897,94,263,1,1,1
95,20,1245,412,36,100,1,1,1
96,8,740,433,25,67,1,1,1
96,18,305,897,94,263,1,1,1
96,20,1244,412,36,100,1,1,1
97,8,740,433,25,67,1,1,1
97,18,305,897,94,263,1,1,1
97,20,1242,412,36,100,1,1,1
98,8,740,433,25,67,1,1,1
98,18,305,897,94,263,1,1,1
98,20,1241,412,35,100,1,1,1
99,8,740,433,25,67,1,1,1
99,18,305,897,94,263,1,1,1
99,20,1239,412,36,100,1,1,1
100,8,740,433,25,67,1,1,1
100,18,305,897,94,263,1,1,1
100,20,1238,412,35,100,1,1,1
101,8,740,433,26,67,1,1,1
101,18,305,897,95,264,1,1,1
101,20,1237,413,35,99,1,1,1
102,8,740,433,26,67,1,1,1
102,18,305,897,95,266,1,1,1
102,20,1235,412,35,99,1,1,1
103,8,740,433,26,67,1,1,1
103,18,305,897,95,268,1,1,1
103,20,1234,412,35,99,1,1,1
104,8,740,433,26,67,1,1,1
104,18,305,897,95,270,1,1,1
104,20,1232,412,36,99,1,1,1
105,8,740,433,26,67,1,1,1
105,18,305,897,95,272,1,1,1
105,20,1231,412,35,99,1,1,1
106,8,740,433,26,67,1,1,1
106,18,305,897,95,274,1,1,1
106,20,1229,412,36,99,1,1,1
107,8,740,433,26,67,1,1,1
107,18,305,897,95,276,1,1,1
107,20,1228,411,36,100,1,1,1
108,8,740,433,26,67,1,1,1
108,18,305,897,95,278,1,1,1
108,20,1226,411,36,100,1,1,1
109,8,740,433,26,67,1,1,1
109,18,305,897,95,280,1,1,1
109,20,1225,411,36,100,1,1,1
110,8,740,433,26,67,1,1,1
110,18,305,897,95,282,1,1,1
110,20,1223,411,37,100,1,1,1
111,8,740,433,26,67,1,1,1
111,18,305,898,96,284,1,1,1
111,20,1222,411,37,100,1,1,1
112,8,740,433,26,67,1,1,1
112,18,305,897,95,282,1,1,1
112,20,1220,411,37,100,1,1,1
113,8,740,433,26,67,1,1,1
113,18,305,897,95,280,1,1,1
113,20,1219,411,36,100,1,1,1
114,8,740,433,26,67,1,1,1
114,18,305,897,95,278,1,1,1
114,20,1217,411,37,100,1,1,1
115,8,740,433,26,67,1,1,1
115,18,305,897,95,276,1,1,1
115,20,1216,411,36,100,1,1,1
116,8,740,433,26,67,1,1,1
116,18,306,897,94,274,1,1,1
116,20,1214,412,37,99,1,1,1
117,8,740,433,26,67,1,1,1
117,18,306,897,93,271,1,1,1
117,20,1213,412,36,99,1,1,1
118,8,740,433,26,67,1,1,1
118,18,306,897,93,269,1,1,1
118,20,1211,412,36,99,1,1,1
119,8,740,433,26,67,1,1,1
119,18,306,897,93,267,1,1,1
119,20,1210,412,36,99,1,1,1
120,8,740,433,26,67,1,1,1
120,18,306,897,93,265,1,1,1
120,20,1208,412,36,99,1,1,1
121,8,740,433,26,67,1,1,1
121,18,307,897,92,263,1,1,1
121,20,1207,413,36,98,1,1,1
122,8,739,433,27,67,1,1,1
122,18,307,896,92,264,1,1,1
122,20,1205,413,36,98,1,1,1
123,8,739,433,27,67,1,1,1
123,18,307,896,92,264,1,1,1
123,20,1203,413,36,98,1,1,1
124,8,739,433,27,67,1,1,1
124,18,307,896,92,264,1,1,1
124,20,1201,413,37,98,1,1,1
125,8,739,433,27,67,1,1,1
125,18,307,896,92,264,1,1,1
125,20,1199,413,37,98,1,1,1
126,8,739,433,27,67,1,1,1
126,18,307,896,92,264,1,1,1
126,20,1198,413,37,98,1,1,1
127,8,739,433,27,67,1,1,1
127,18,307,895,92,265,1,1,1
127,20,1196,413,37,98,1,1,1
128,8,739,433,27,67,1,1,1
128,18,307,895,92,265,1,1,1
128,20,1194,413,37,98,1,1,1
129,8,739,433,27,67,1,1,1
129,18,307,895,92,265,1,1,1
129,20,1192,413,38,98,1,1,1
130,8,739,433,27,67,1,1,1
130,18,307,895,92,265,1,1,1
130,20,1190,413,38,98,1,1,1
131,8,739,434,27,66,1,1,1
131,18,307,895,92,266,1,1,1
131,20,1189,414,38,97,1,1,1
132,8,739,434,27,66,1,1,1
132,18,307,895,92,265,1,1,1
132,20,1187,414,37,96,1,1,1
133,8,739,434,27,66,1,1,1
133,18,307,895,92,265,1,1,1
133,20,1185,414,37,96,1,1,1
134,8,739,434,27,66,1,1,1
134,18,307,895,93,265,1,1,1
134,20,1183,414,37,95,1,1,1
135,8,739,434,28,66,1,1,1
135,18,307,896,93,264,1,1,1
135,20,1181,414,37,95,1,1,1
136,8,739,434,28,66,1,1,1
136,18,307,896,94,264,1,1,1
136,20,1180,414,36,94,1,1,1
137,8,739,434,28,66,1,1,1
137,18,307,896,94,264,1,1,1
137,20,1178,414,36,94,1,1,1
138,8,739,434,29,66,1,1,1
138,18,307,897,94,263,1,1,1
138,20,1176,414,36,93,1,1,1
139,8,739,434,29,66,1,1,1
139,18,307,897,95,263,1,1,1
139,20,1174,414,36,93,1,1,1
140,8,739,434,29,66,1,1,1
140,18,307,897,95,263,1,1,1
140,20,1172,414,36,92,1,1,1
141,8,739,435,30,66,1,1,1
141,18,308,898,95,262,1,1,1
141,20,1171,414,35,92,1,1,1
142,8,738,434,31,66,1,1,1
142,18,308,897,95,262,1,1,1
142,20,1169,414,35,92,1,1,1
143,8,738,434,31,66,1,1,1
143,18,309,897,95,262,1,1,1
143,20,1168,414,35,92,1,1,1
144,8,738,434,31,66,1,1,1
144,18,310,897,94,262,1,1,1
144,20,1166,414,35,92,1,1,1
145,8,738,434,31,66,1,1,1
145,18,311,897,94,261,1,1,1
145,20,1165,414,35,92,1,1,1
146,8,738,434,31,66,1,1,1
146,18,312,897,93,261,1,1,1
146,20,1164,414,34,92,1,1,1
147,8,738,434,31,65,1,1,1
147,18,313,897,93,261,1,1,1
147,20,1162,414,35,92,1,1,1
148,8,738,434,31,65,1,1,1
148,18,314,897,92,260,1,1,1
148,20,1161,414,34,92,1,1,1
149,8,738,434,31,65,1,1,1
149,18,315,897,92,260,1,1,1
149,20,1159,414,35,92,1,1,1
150,8,738,434,31,65,1,1,1
150,18,316,897,91,260,1,1,1
150,20,1158,414,34,92,1,1,1
151,8,738,434,32,65,1,1,1
151,18,317,897,91,260,1,1,1
151,20,1157,414,34,92,1,1,1
152,8,738,434,32,65,1,1,1
152,18,316,897,91,260,1,1,1
152,20,1155,414,34,91,1,1,1
153,8,738,434,32,65,1,1,1
153,18,315,897,92,260,1,1,1
153,20,1154,414,34,91,1,1,1
154,8,738,434,32,65,1,1,1
154,18,314,897,92,260,1,1,1
154,20,1152,415,35,90,1,1,1
155,8,738,434,32,65,1,1,1
155,18,314,897,92,260,1,1,1
155,20,1151,415,35,90,1,1,1
156,8,738,434,32,65,1,1,1
156,18,313,897,92,260,1,1,1
156,20,1149,416,36,89,1,1,1
157,8,738,434,32,65,1,1,1
157,18,312,897,93,260,1,1,1
157,20,1148,416,35,88,1,1,1
158,8,738,434,32,65,1,1,1
158,18,312,897,92,260,1,1,1
158,20,1146,416,36,88,1,1,1
159,8,738,434,32,65,1,1,1
159,18,311,897,93,260,1,1,1
159,20,1145,417,36,87,1,1,1
160,8,738,434,32,65,1,1,1
160,18,310,897,93,260,1,1,1
160,20,1143,417,37,87,1,1,1
161,8,738,434,32,65,1,1,1
161,18,310,898,93,259,1,1,1
161,20,1142,418,37,86,1,1,1
162,8,738,433,31,66,1,1,1
162,18,311,898,90,250,1,1,1
162,20,1140,417,37,87,1,1,1
163,8,738,433,31,66,1,1,1
163,18,312,899,88,241,1,1,1
163,20,1138,416,37,88,1,1,1
164,8,738,433,31,66,1,1,1
164,18,313,900,86,232,1,1,1
164,20,1137,415,37,89,1,1,1
165,8,738,433,31,66,1,1,1
165,18,314,900,84,224,1,1,1
165,20,1135,414,37,90,1,1,1
166,8,738,433,31,66,1,1,1
166,18,316,901,81,215,1,1,1
166,20,1134,413,37,92,1,1,1
167,8,738,433,30,66,1,1,1
167,18,317,902,79,206,1,1,1
167,20,1132,412,37,93,1,1,1
168,8,738,433,30,66,1,1,1
168,18,318,902,77,198,1,1,1
168,20,1130,411,37,94,1,1,1
169,8,738,433,30,66,1,1,1
169,18,319,903,75,189,1,1,1
169,20,1129,410,37,95,1,1,1
170,8,738,433,30,66,1,1,1
170,18,320,904,73,180,1,1,1
170,20,1127,409,37,96,1,1,1
171,8,739,433,29,66,1,1,1
171,18,322,905,70,171,1,1,1
171,20,1126,408,37,98,1,1,1
172,8,739,432,28,67,1,1,1
172,18,321,904,72,180,1,1,1
172,20,1124,407,38,98,1,1,1
173,8,739,432,28,67,1,1,1
173,18,321,903,74,189,1,1,1
173,20,1122,406,39,99,1,1,1
174,8,739,432,28,67,1,1,1
174,18,321,903,76,197,1,1,1
174,20,1121,406,39,99,1,1,1
175,8,739,432,28,67,1,1,1
175,18,321,902,77,206,1,1,1
175,20,1119,405,40,100,1,1,1
176,8,740,432,27,68,1,1,1
176,18,321,902,79,214,1,1,1
176,20,1118,405,40,100,1,1,1
177,8,740,431,27,69,1,1,1
177,18,320,901,82,223,1,1,1
177,20,1116,404,41,100,1,1,1
178,8,740,431,27,69,1,1,1
178,18,320,900,83,232,1,1,1
178,20,1114,403,42,101,1,1,1
179,8,740,431,27,69,1,1,1
179,18,320,900,85,240,1,1,1
179,20,1113,403,42,101,1,1,1
180,8,740,431,27,69,1,1,1
180,18,320,899,87,249,1,1,1
180,20,1111,402,43,102,1,1,1
181,8,741,431,26,70,1,1,1
181,18,320,899,89,257,1,1,1
181,20,1110,402,43,102,1,1,1
182,8,740,431,27,70,1,1,1
182,18,320,899,89,256,1,1,1
182,20,1108,402,43,102,1,1,1
183,8,740,431,27,70,1,1,1
183,18,320,900,89,254,1,1,1
183,20,1107,403,42,101,1,1,1
184,8,740,431,27,70,1,1,1
184,18,320,900,89,253,1,1,1
184,20,1106,403,41,101,1,1,1
185,8,740,431,27,70,1,1,1
185,18,321,901,88,252,1,1,1
185,20,1104,404,41,100,1,1,1
186,8,740,431,27,70,1,1,1
186,18,321,902,89,250,1,1,1
186,20,1103,404,41,101,1,1,1
187,8,740,431,27,70,1,1,1
187,18,321,902,89,249,1,1,1
187,20,1102,405,40,100,1,1,1
188,8,740,431,27,70,1,1,1
188,18,322,903,88,248,1,1,1
188,20,1100,405,40,100,1,1,1
189,8,740,431,27,70,1,1,1
189,18,322,903,88,247,1,1,1
189,20,1099,406,39,99,1,1,1
190,8,740,431,27,70,1,1,1
190,18,322,904,88,245,1,1,1
190,20,1098,406,38,99,1,1,1
191,8,740,431,28,71,1,1,1
191,18,323,905,88,244,1,1,1
191,20,1097,407,38,99,1,1,1
192,8,740,431,28,70,1,1,1
192,18,322,903,89,247,1,1,1
192,20,1095,407,38,98,1,1,1
193,8,740,431,28,70,1,1,1
193,18,322,902,89,249,1,1,1
193,20,1093,408,39,97,1,1,1
194,8,740,431,28,70,1,1,1
194,18,322,901,90,251,1,1,1
194,20,1092,409,38,95,1,1,1
195,8,740,431,28,70,1,1,1
195,18,322,900,90,253,1,1,1
195,20,1090,410,39,94,1,1,1
196,8,740,431,28,70,1,1,1
196,18,322,899,91,255,1,1,1
196,20,1089,411,38,93,1,1,1
197,8,740,431,28,70,1,1,1
197,18,321,897,92,258,1,1,1
197,20,1087,411,39,92,1,1,1
198,8,740,431,28,70,1,1,1
198,18,321,896,92,260,1,1,1
198,20,1085,412,39,91,1,1,1
199,8,740,431,28,70,1,1,1
199,18,321,895,93,262,1,1,1
199,20,1084,413,39,89,1,1,1
200,8,740,431,28,70,1,1,1
200,18,321,894,93,264,1,1,1
200,20,1082,414,39,88,1,1,1
201,8,741,432,28,69,1,1,1
201,18,321,893,94,267,1,1,1
201,20,1081,415,39,87,1,1,1
202,8,741,431,28,70,1,1,1
202,18,321,893,94,267,1,1,1
202,20,1079,414,39,88,1,1,1
203,8,741,431,28,70,1,1,1
203,18,322,893,93,268,1,1,1
203,20,1077,413,39,90,1,1,1
204,8,741,431,28,70,1,1,1
204,18,323,893,92,268,1,1,1
204,20,1076,412,38,91,1,1,1
205,8,741,431,28,70,1,1,1
205,18,324,894,91,268,1,1,1
205,20,1074,411,38,93,1,1,1
206,8,741,431,28,70,1,1,1
206,18,325,894,90,269,1,1,1
206,20,1073,411,37,93,1,1,1
207,8,741,431,28,70,1,1,1
207,18,326,894,89,269,1,1,1
207,20,1071,410,37,95,1,1,1
208,8,741,431,28,70,1,1,1
208,18,327,895,88,269,1,1,1
208,20,1069,409,37,96,1,1,1
209,8,741,431,28,70,1,1,1
209,18,328,895,87,269,1,1,1
209,20,1068,408,36,98,1,1,1
210,8,741,431,28,70,1,1,1
210,18,329,895,86,270,1,1,1
210,20,1066,407,36,99,1,1,1
211,8,741,431,29,70,1,1,1
211,18,330,896,85,270,1,1,1
211,20,1065,407,36,100,1,1,1
212,8,741,431,29,70,1,1,1
212,18,330,896,85,270,1,1,1
212,20,1063,407,36,99,1,1,1
213,8,741,431,29,70,1,1,1
213,18,330,896,85,270,1,1,1
213,20,1061,407,37,99,1,1,1
214,8,741,431,29,70,1,1,1
214,18,330,896,85,270,1,1,1
214,20,1059,407,38,98,1,1,1
215,8,741,431,29,70,1,1,1
215,18,330,896,85,270,1,1,1
215,20,1058,407,38,98,1,1,1
216,8,741,431,29,70,1,1,1
216,18,330,896,85,270,1,1,1
216,20,1056,408,39,97,1,1,1
217,8,741,431,29,70,1,1,1
217,18,330,896,85,270,1,1,1
217,20,1054,408,39,96,1,1,1
218,8,741,431,29,70,1,1,1
218,18,330,896,85,270,1,1,1
218,20,1053,408,39,96,1,1,1
219,8,741,431,29,70,1,1,1
219,18,330,896,85,270,1,1,1
219,20,1051,408,40,95,1,1,1
220,8,741,431,29,70,1,1,1
220,18,330,896,85,270,1,1,1
220,20,1049,408,41,95,1,1,1
221,8,742,431,29,70,1,1,1
221,18,331,897,85,269,1,1,1
221,20,1048,409,41,94,1,1,1
222,8,741,431,29,70,1,1,1
222,18,330,897,85,268,1,1,1
222,20,1046,408,41,95,1,1,1
223,8,741,431,29,70,1,1,1
223,18,330,897,85,268,1,1,1
223,20,1044,407,41,96,1,1,1
224,8,741,431,29,70,1,1,1
224,18,330,898,85,266,1,1,1
224,20,1042,406,42,97,1,1,1
225,8,741,431,29,70,1,1,1
225,18,330,898,85,266,1,1,1
225,20,1040,405,42,98,1,1,1
226,8,741,431,29,71,1,1,1
226,18,330,899,85,264,1,1,1
226,20,1039,404,42,100,1,1,1
227,8,741,431,29,71,1,1,1
227,18,329,899,86,264,1,1,1
227,20,1037,403,42,101,1,1,1
228,8,741,431,29,71,1,1,1
228,18,329,899,86,263,1,1,1
228,20,1035,402,42,102,1,1,1
229,8,741,431,29,71,1,1,1
229,18,329,900,86,262,1,1,1
229,20,1033,401,43,103,1,1,1
230,8,741,431,29,71,1,1,1
230,18,329,900,86,261,1,1,1
230,20,1031,400,43,104,1,1,1
231,8,741,431,29,72,1,1,1
231,18,329,901,86,260,1,1,1
231,20,1030,399,43,106,1,1,1
232,8,740,430,30,72,1,1,1
232,18,328,901,87,260,1,1,1
232,20,1029,399,42,105,1,1,1
233,8,740,430,30,72,1,1,1
233,18,327,901,88,260,1,1,1
233,20,1028,400,42,104,1,1,1
234,8,740,430,30,72,1,1,1
234,18,326,901,89,260,1,1,1
234,20,1027,400,42,103,1,1,1
235,8,740,430,30,72,1,1,1
235,18,325,901,90,260,1,1,1
235,20,1026,401,42,102,1,1,1
236,8,740,430,30,72,1,1,1
236,18,325,901,90,261,1,1,1
236,20,1025,401,42,101,1,1,1
237,8,740,430,30,72,1,1,1
237,18,324,901,91,261,1,1,1
237,20,1024,402,41,100,1,1,1
238,8,740,430,30,72,1,1,1
238,18,323,901,92,261,1,1,1
238,20,1023,402,41,99,1,1,1
239,8,740,430,30,72,1,1,1
239,18,322,901,93,261,1,1,1
239,20,1022,403,41,98,1,1,1
240,8,740,430,30,72,1,1,1
240,18,321,901,94,261,1,1,1
240,20,1021,403,41,97,1,1,1
241,8,740,430,30,72,1,1,1
241,18,321,901,95,262,1,1,1
241,20,1020,404,41,96,1,1,1
242,8,740,430,30,72,1,1,1
242,18,321,901,95,261,1,1,1
242,20,1018,404,41,96,1,1,1
243,8,740,430,30,72,1,1,1
243,18,321,901,95,260,1,1,1
243,20,1016,404,41,96,1,1,1
244,8,740,430,30,72,1,1,1
244,18,321,901,95,260,1,1,1
244,20,1014,404,41,96,1,1,1
245,8,740,430,30,72,1,1,1
245,18,321,902,95,258,1,1,1
245,20,1012,404,41,97,1,1,1
246,8,740,430,30,72,1,1,1
246,18,321,902,95,258,1,1,1
246,20,1011,404,40,97,1,1,1
247,8,740,430,30,72,1,1,1
247,18,321,902,95,257,1,1,1
247,20,1009,404,40,97,1,1,1
248,8,740,430,30,72,1,1,1
248,18,321,903,95,255,1,1,1
248,20,1007,404,40,98,1,1,1
249,8,740,430,30,72,1,1,1
249,18,321,903,95,255,1,1,1
249,20,1005,404,40,98,1,1,1
250,8,740,430,30,72,1,1,1
250,18,321,903,95,254,1,1,1
250,20,1003,404,40,98,1,1,1
251,8,741,430,30,72,1,1,1
251,18,321,904,95,253,1,1,1
251,20,1002,405,40,98,1,1,1
252,8,740,430,30,72,1,1,1
252,18,321,903,94,254,1,1,1
252,20,1000,405,40,97,1,1,1
253,8,740,430,30,72,1,1,1
253,18,321,903,94,254,1,1,1
253,20,999,406,40,96,1,1,1
254,8,740,430,30,72,1,1,1
254,18,321,903,94,254,1,1,1
254,20,998,406,39,96,1,1,1
255,8,740,430,29,72,1,1,1
