97,4,1658,637,55,125,1,1,1
98,2,1083,617,41,138,1,1,1
98,4,1658,637,55,126,1,1,1
99,2,1082,618,41,137,1,1,1
99,4,1657,638,56,126,1,1,1
100,2,1082,618,41,137,1,1,1
100,4,1657,638,57,127,1,1,1
101,2,1081,618,41,137,1,1,1
101,4,1657,638,58,127,1,1,1
102,2,1081,619,41,136,1,1,1
102,4,1659,638,58,128,1,1,1
103,2,1081,619,40,136,1,1,1
103,4,1661,638,58,128,1,1,1
104,2,1080,620,40,135,1,1,1
104,4,1662,637,58,129,1,1,1
105,2,1080,620,40,135,1,1,1
105,4,1664,637,58,129,1,1,1
106,2,1079,620,40,135,1,1,1
106,4,1666,637,57,129,1,1,1
107,2,1079,621,40,134,1,1,1
107,4,1667,637,57,130,1,1,1
108,2,1078,621,40,133,1,1,1
108,4,1669,637,57,130,1,1,1
109,2,1078,621,39,133,1,1,1
109,4,1671,636,57,131,1,1,1
110,2,1078,622,39,133,1,1,1
110,4,1672,636,57,131,1,1,1
111,2,1077,622,39,132,1,1,1
111,4,1674,636,57,131,1,1,1
112,2,1077,623,39,131,1,1,1
112,4,1674,637,56,131,1,1,1
113,2,1076,624,39,131,1,1,1
113,4,1675,638,56,131,1,1,1
114,2,1076,624,37,131,1,1,1
114,4,1675,639,55,130,1,1,1
115,2,1076,624,37,130,1,1,1
115,4,1676,640,55,130,1,1,1
116,2,1075,625,37,130,1,1,1
116,4,1676,641,54,130,1,1,1
117,2,1074,625,37,129,1,1,1
117,4,1676,641,54,130,1,1,1
118,2,1074,625,37,129,1,1,1
118,4,1677,642,53,129,1,1,1
119,2,1073,626,37,129,1,1,1
119,4,1677,644,53,129,1,1,1
120,2,1073,626,36,128,1,1,1
120,4,1678,645,52,128,1,1,1
121,2,1073,627,36,128,1,1,1
121,4,1678,646,52,128,1,1,1
122,2,1072,627,36,127,1,1,1
122,4,1676,646,52,128,1,1,1
123,2,1072,627,36,127,1,1,1
123,4,1674,646,52,128,1,1,1
124,2,1071,628,36,127,1,1,1
124,4,1673,646,51,128,1,1,1
125,2,1071,628,36,126,1,1,1
125,4,1671,646,51,128,1,1,1
126,2,1071,629,35,126,1,1,1
126,4,1669,647,51,128,1,1,1
127,2,1070,629,35,126,1,1,1
127,4,1667,647,51,128,1,1,1
128,2,1070,629,35,125,1,1,1
128,4,1665,647,51,128,1,1,1
129,2,1069,630,35,124,1,1,1
129,4,1663,647,50,128,1,1,1
130,2,1069,630,35,124,1,1,1
130,4,1661,647,50,128,1,1,1
131,2,1069,631,34,123,1,1,1
131,4,1659,648,50,128,1,1,1
132,2,1066,631,35,122,1,1,1
132,4,1658,648,50,128,1,1,1
133,2,1063,631,35,122,1,1,1
133,4,1656,648,50,128,1,1,1
134,2,1060,631,35,121,1,1,1
134,4,1655,648,50,128,1,1,1
135,2,1058,631,35,121,1,1,1
135,4,1654,649,50,127,1,1,1
136,2,1055,631,35,120,1,1,1
136,4,1653,649,50,127,1,1,1
137,2,1052,631,36,119,1,1,1
137,4,1651,649,50,127,1,1,1
138,2,1049,631,36,118,1,1,1
138,4,1649,650,50,127,1,1,1
139,2,1047,631,36,118,1,1,1
139,4,1648,650,50,127,1,1,1
140,2,1044,631,36,117,1,1,1
140,4,1647,650,50,126,1,1,1
141,2,1041,632,37,116,1,1,1
141,4,1646,651,50,126,1,1,1
142,2,1039,631,39,118,1,1,1
143,2,1036,631,40,119,1,1,1
144,2,1033,631,42,121,1,1,1
145,2,1031,631,43,122,1,1,1
146,2,1029,631,44,124,1,1,1
147,2,1026,631,46,125,1,1,1
148,2,1024,631,47,127,1,1,1
149,2,1021,631,49,128,1,1,1
150,2,1019,631,50,130,1,1,1
151,2,1016,631,51,131,1,1,1
152,2,1015,632,50,131,1,1,1
153,2,1014,632,50,130,1,1,1
154,2,1013,633,49,130,1,1,1
155,2,1012,634,49,129,1,1,1
156,2,1011,634,48,129,1,1,1
157,2,1010,635,47,128,1,1,1
158,2,1009,635,47,128,1,1,1
159,2,1008,636,46,127,1,1,1
160,2,1007,636,46,127,1,1,1
161,2,1006,637,45,126,1,1,1
162,2,1005,637,44,125,1,1,1
163,2,1005,638,44,124,1,1,1
164,2,1004,638,43,123,1,1,1
165,2,1003,638,43,122,1,1,1
166,2,1003,639,42,121,1,1,1
167,2,1002,639,42,120,1,1,1
168,2,1001,639,41,119,1,1,1
169,2,1000,640,41,118,1,1,1
170,2,1000,640,40,117,1,1,1
171,2,999,641,39,116,1,1,1
172,2,997,640,40,118,1,1,1
173,2,995,640,40,119,1,1,1
174,2,993,639,40,121,1,1,1
175,2,992,639,40,122,1,1,1
176,2,990,639,41,123,1,1,1
177,2,988,638,41,125,1,1,1
178,2,986,638,41,126,1,1,1
179,2,984,638,41,128,1,1,1
180,2,982,637,42,129,1,1,1
181,2,981,637,42,131,1,1,1
182,2,978,637,43,131,1,1,1
183,2,977,637,44,131,1,1,1
184,2,975,636,45,131,1,1,1
185,2,973,636,47,131,1,1,1
186,2,972,636,49,132,1,1,1
187,2,970,636,50,131,1,1,1
188,2,968,635,52,132,1,1,1
189,2,966,635,53,132,1,1,1
190,2,965,635,54,132,1,1,1
191,2,963,635,55,132,1,1,1
192,2,963,635,56,132,1,1,1
193,2,962,635,56,131,1,1,1
194,2,962,635,57,131,1,1,1
195,2,962,635,57,130,1,1,1
196,2,961,635,58,130,1,1,1
197,2,961,635,59,129,1,1,1
198,2,961,635,59,129,1,1,1
199,2,960,635,59,128,1,1,1
200,2,960,635,60,128,1,1,1
201,2,960,635,60,127,1,1,1
202,2,958,635,59,126,1,1,1
203,2,957,636,58,126,1,1,1
204,2,956,637,56,124,1,1,1
205,2,955,637,55,123,1,1,1
206,2,954,638,53,122,1,1,1
207,2,953,639,52,121,1,1,1
208,2,952,639,51,120,1,1,1
209,2,951,640,50,119,1,1,1
210,2,950,641,48,118,1,1,1
211,2,949,642,46,117,1,1,1
212,2,948,641,47,117,1,1,1
213,2,947,640,47,117,1,1,1
214,2,946,639,47,117,1,1,1
215,2,944,639,47,116,1,1,1
216,2,943,638,48,116,1,1,1
217,2,942,637,48,116,1,1,1
218,2,941,637,49,116,1,1,1
219,2,939,636,49,116,1,1,1
220,2,938,635,49,115,1,1,1
221,2,937,635,49,115,1,1,1
361,28,405,667,24,62,1,1,1
362,28,404,666,25,63,1,1,1
363,28,404,666,26,63,1,1,1
364,28,403,666,26,64,1,1,1
365,28,402,666,27,65,1,1,1
366,28,402,666,27,66,1,1,1
367,28,401,666,29,67,1,1,1
368,28,400,666,29,68,1,1,1
369,28,400,666,30,69,1,1,1
370,28,399,666,30,69,1,1,1
371,28,399,666,31,70,1,1,1
372,28,399,665,31,70,1,1,1
373,28,399,665,32,69,1,1,1
374,28,399,664,32,69,1,1,1
375,28,399,664,33,68,1,1,1
376,28,399,664,34,67,1,1,1
377,28,399,663,34,66,1,1,1
378,28,399,663,35,65,1,1,1
379,28,399,663,35,65,1,1,1
380,28,399,662,36,64,1,1,1
381,4,1471,644,49,113,1,1,1
381,28,399,662,37,64,1,1,1
382,4,1471,642,49,114,1,1,1
382,28,399,661,36,64,1,1,1
383,4,1470,641,49,114,1,1,1
383,28,400,660,36,65,1,1,1
384,4,1470,640,49,115,1,1,1
384,28,401,659,35,65,1,1,1
385,4,1470,640,48,116,1,1,1
385,28,401,659,35,66,1,1,1
386,4,1469,639,48,116,1,1,1
386,28,402,658,34,66,1,1,1
387,4,1469,638,47,117,1,1,1
387,28,403,657,34,67,1,1,1
388,4,1469,637,47,117,1,1,1
388,28,404,657,33,68,1,1,1
389,4,1468,636,47,118,1,1,1
389,28,405,656,33,68,1,1,1
390,4,1467,635,47,118,1,1,1
390,28,405,655,32,69,1,1,1
391,4,1467,635,46,119,1,1,1
391,28,406,655,32,69,1,1,1
392,4,1466,634,46,119,1,1,1
392,28,406,655,31,69,1,1,1
393,4,1465,634,46,119,1,1,1
393,28,406,655,31,69,1,1,1
394,4,1464,634,46,119,1,1,1
394,28,406,656,31,68,1,1,1
395,4,1463,633,46,120,1,1,1
395,28,407,656,30,68,1,1,1
396,4,1463,633,45,120,1,1,1
396,28,407,656,30,68,1,1,1
397,4,1462,632,45,120,1,1,1
397,28,407,657,30,67,1,1,1
398,4,1461,632,45,120,1,1,1
398,28,407,657,29,67,1,1,1
399,4,1460,632,45,120,1,1,1
399,28,407,657,29,66,1,1,1
400,4,1458,631,45,121,1,1,1
400,28,407,658,29,66,1,1,1
401,4,1458,631,44,121,1,1,1
401,28,408,658,28,65,1,1,1
402,4,1456,632,44,121,1,1,1
402,28,408,658,29,65,1,1,1
403,4,1455,632,44,121,1,1,1
403,28,408,659,29,65,1,1,1
404,4,1454,633,44,122,1,1,1
404,28,409,659,29,65,1,1,1
405,4,1453,634,44,122,1,1,1
405,28,409,659,30,65,1,1,1
406,4,1452,634,44,123,1,1,1
406,28,409,660,31,65,1,1,1
407,4,1450,635,44,123,1,1,1
407,28,410,660,31,65,1,1,1
408,4,1449,635,43,124,1,1,1
408,28,410,660,32,65,1,1,1
409,4,1447,636,44,124,1,1,1
409,28,410,661,32,65,1,1,1
410,4,1446,636,43,125,1,1,1
410,28,411,661,32,65,1,1,1
411,4,1445,637,43,126,1,1,1
411,28,411,662,33,65,1,1,1
412,28,413,661,32,66,1,1,1
413,28,414,661,32,66,1,1,1
414,28,415,661,31,66,1,1,1
415,28,416,661,31,68,1,1,1
416,28,417,661,30,68,1,1,1
417,28,418,661,30,68,1,1,1
418,28,419,660,29,69,1,1,1
419,28,420,660,29,69,1,1,1
420,28,421,660,28,70,1,1,1
421,28,423,660,27,70,1,1,1
422,28,423,661,27,70,1,1,1
423,28,423,661,27,69,1,1,1
424,28,424,663,27,68,1,1,1
425,28,424,663,27,68,1,1,1
426,28,425,664,28,67,1,1,1
427,28,425,665,29,66,1,1,1
428,28,425,665,29,66,1,1,1
429,28,426,666,29,65,1,1,1
430,28,426,667,29,64,1,1,1
431,28,427,668,29,64,1,1,1
432,28,427,667,29,65,1,1,1
433,28,428,667,29,66,1,1,1
434,28,429,667,29,66,1,1,1
435,28,430,667,29,68,1,1,1
436,28,432,667,29,68,1,1,1
437,28,432,667,29,70,1,1,1
438,28,433,667,29,70,1,1,1
439,28,434,667,28,71,1,1,1
440,28,435,667,28,72,1,1,1
441,28,436,667,28,73,1,1,1
442,28,436,667,28,72,1,1,1
443,28,437,668,28,71,1,1,1
444,28,437,668,28,71,1,1,1
445,28,438,669,28,70,1,1,1
446,28,438,669,28,70,1,1,1
447,28,438,670,28,69,1,1,1
448,28,439,670,28,68,1,1,1
449,28,439,671,28,68,1,1,1
450,28,440,672,28,67,1,1,1
451,28,440,673,28,66,1,1,1
452,28,441,672,28,66,1,1,1
453,28,442,672,27,66,1,1,1
454,28,443,671,27,66,1,1,1
455,28,444,670,27,66,1,1,1
456,28,444,670,27,67,1,1,1
457,28,445,669,27,67,1,1,1
458,28,446,669,27,67,1,1,1
459,28,447,668,27,68,1,1,1
460,28,447,668,27,68,1,1,1
461,28,448,668,27,68,1,1,1
462,28,448,668,27,68,1,1,1
463,28,448,668,28,69,1,1,1
464,28,448,668,29,69,1,1,1
465,28,448,668,29,70,1,1,1
466,28,448,668,30,71,1,1,1
467,28,447,668,31,71,1,1,1
468,28,447,668,31,72,1,1,1
469,28,447,668,32,72,1,1,1
470,28,447,668,32,73,1,1,1
471,28,447,668,33,74,1,1,1
472,28,448,667,32,74,1,1,1
473,28,448,667,32,74,1,1,1
474,28,449,667,31,74,1,1,1
475,28,449,667,31,74,1,1,1
476,28,450,667,30,74,1,1,1
477,28,451,667,30,74,1,1,1
478,28,452,667,30,74,1,1,1
479,28,452,667,29,74,1,1,1
480,28,453,667,29,74,1,1,1
481,28,454,667,28,74,1,1,1
482,28,454,667,28,73,1,1,1
483,28,454,667,28,72,1,1,1
484,28,455,668,28,71,1,1,1
485,28,455,668,27,71,1,1,1
486,28,456,668,27,70,1,1,1
487,28,456,669,27,69,1,1,1
488,28,457,669,27,69,1,1,1
489,28,457,669,27,68,1,1,1
490,28,458,670,27,67,1,1,1
491,28,458,670,27,66,1,1,1
492,28,458,670,27,67,1,1,1
493,28,459,670,27,67,1,1,1
494,28,459,670,27,67,1,1,1
495,28,459,670,28,67,1,1,1
496,28,460,670,28,67,1,1,1
497,28,461,669,28,68,1,1,1
498,28,461,669,29,68,1,1,1
499,28,461,669,29,68,1,1,1
500,28,462,669,29,68,1,1,1
501,28,462,669,29,68,1,1,1
502,28,463,669,29,68,1,1,1
503,28,464,670,29,67,1,1,1
504,28,464,670,29,66,1,1,1
505,28,465,670,28,66,1,1,1
506,28,466,671,28,66,1,1,1
507,28,467,672,27,66,1,1,1
508,28,467,672,27,66,1,1,1
509,28,468,672,27,65,1,1,1
510,28,469,673,27,65,1,1,1
511,28,470,673,26,65,1,1,1
512,28,469,672,27,66,1,1,1
513,28,469,672,27,66,1,1,1
514,28,469,670,27,68,1,1,1
515,28,469,670,27,68,1,1,1
516,28,469,669,28,69,1,1,1
517,28,469,668,28,70,1,1,1
518,28,469,668,28,70,1,1,1
519,28,469,667,29,71,1,1,1
520,28,469,666,29,72,1,1,1
521,28,469,666,29,73,1,1,1
522,28,470,666,29,73,1,1,1
523,28,471,666,29,73,1,1,1
524,28,472,666,30,72,1,1,1
525,28,473,666,29,73,1,1,1
526,28,474,666,29,73,1,1,1
527,28,474,667,30,72,1,1,1
528,28,475,667,30,72,1,1,1
529,28,476,667,30,73,1,1,1
530,28,477,667,30,72,1,1,1
531,28,478,667,30,72,1,1,1
532,28,478,667,30,73,1,1,1
533,28,480,668,30,72,1,1,1
534,28,480,668,30,72,1,1,1
535,28,481,668,30,72,1,1,1
536,28,482,668,30,72,1,1,1
537,28,483,668,30,72,1,1,1
538,28,484,668,30,72,1,1,1
539,28,484,669,31,72,1,1,1
540,28,485,669,30,72,1,1,1
541,28,486,669,30,72,1,1,1
542,28,487,669,31,72,1,1,1
543,28,488,669,30,72,1,1,1
544,28,488,670,31,72,1,1,1
545,28,490,670,31,72,1,1,1
546,28,491,670,31,72,1,1,1
547,28,491,670,31,72,1,1,1
548,28,492,670,31,72,1,1,1
549,28,493,670,31,72,1,1,1
550,28,494,671,31,71,1,1,1
551,28,495,671,31,72,1,1,1
552,28,495,671,31,72,1,1,1
553,28,496,672,31,71,1,1,1
554,28,497,672,31,72,1,1,1
555,28,498,672,31,72,1,1,1
556,28,499,672,31,71,1,1,1
557,28,500,672,32,71,1,1,1
558,28,501,672,31,72,1,1,1
559,28,501,673,32,71,1,1,1
560,28,502,673,32,71,1,1,1
561,28,503,673,32,71,1,1,1
562,28,503,673,32,72,1,1,1
563,28,504,672,32,73,1,1,1
564,28,504,672,32,74,1,1,1
565,28,505,671,31,74,1,1,1
566,28,505,670,31,75,1,1,1
567,28,506,670,31,76,1,1,1
568,28,506,669,31,77,1,1,1
569,28,507,669,31,78,1,1,1
570,28,507,668,31,79,1,1,1
571,28,508,668,31,80,1,1,1
572,28,507,667,32,80,1,1,1
573,28,507,666,33,80,1,1,1
574,28,507,665,34,80,1,1,1
575,28,507,664,35,80,1,1,1
576,28,507,663,36,79,1,1,1
577,28,507,662,37,79,1,1,1
578,28,507,661,39,79,1,1,1
579,28,507,660,40,79,1,1,1
580,28,507,659,41,79,1,1,1
581,28,507,658,42,79,1,1,1
582,28,509,658,41,79,1,1,1
583,28,511,658,41,78,1,1,1
584,28,513,657,40,78,1,1,1
585,28,514,657,40,78,1,1,1
586,28,516,657,39,78,1,1,1
587,28,519,657,38,78,1,1,1
588,28,520,656,37,78,1,1,1
589,28,522,656,37,78,1,1,1
590,28,524,656,36,78,1,1,1
591,28,526,656,35,78,1,1,1
592,28,528,656,35,77,1,1,1
593,28,530,656,34,76,1,1,1
594,28,531,657,34,75,1,1,1
595,28,533,657,33,74,1,1,1
596,28,535,658,33,73,1,1,1
597,28,536,658,33,72,1,1,1
598,28,539,659,32,72,1,1,1
599,28,540,659,32,71,1,1,1
600,28,542,660,31,70,1,1,1
601,28,544,660,31,69,1,1,1
602,28,544,660,32,71,1,1,1
603,28,545,660,34,72,1,1,1
604,28,546,660,35,73,1,1,1
605,28,546,660,36,74,1,1,1
606,28,548,660,37,76,1,1,1
607,28,548,659,39,78,1,1,1
608,28,549,659,41,79,1,1,1
609,28,550,659,42,80,1,1,1
610,28,550,659,43,81,1,1,1
611,28,551,659,44,83,1,1,1
612,28,552,660,44,82,1,1,1
613,28,553,660,43,82,1,1,1
614,28,554,661,43,81,1,1,1
615,28,555,662,42,81,1,1,1
616,28,557,663,41,81,1,1,1
617,28,558,664,41,80,1,1,1
618,28,559,664,40,80,1,1,1
619,28,560,665,40,79,1,1,1
620,28,561,666,39,79,1,1,1
621,28,563,667,38,79,1,1,1
622,28,563,667,39,79,1,1,1
623,28,563,667,39,79,1,1,1
624,28,563,668,40,79,1,1,1
625,28,563,668,41,80,1,1,1
626,28,563,668,42,80,1,1,1
627,28,563,669,42,80,1,1,1
628,28,563,669,43,80,1,1,1
629,28,563,669,44,80,1,1,1
630,28,563,670,44,80,1,1,1
631,28,563,670,45,80,1,1,1
632,28,563,670,45,81,1,1,1
633,28,564,670,44,81,1,1,1
634,28,565,670,44,82,1,1,1
635,28,566,670,43,82,1,1,1
636,28,567,671,42,82,1,1,1
637,28,568,671,42,83,1,1,1
638,28,569,671,41,83,1,1,1
639,28,569,671,41,84,1,1,1
640,28,570,671,40,84,1,1,1
641,28,571,672,39,85,1,1,1
642,28,571,672,39,84,1,1,1
643,28,572,672,39,84,1,1,1
644,28,572,672,40,84,1,1,1
645,28,572,672,40,83,1,1,1
646,28,572,672,40,83,1,1,1
647,28,573,672,40,83,1,1,1
648,28,573,673,40,82,1,1,1
649,28,573,673,40,82,1,1,1
650,28,573,673,41,82,1,1,1
651,28,574,673,41,81,1,1,1
652,28,574,673,41,81,1,1,1
653,28,574,673,41,81,1,1,1
654,28,574,672,41,81,1,1,1
655,28,574,672,41,81,1,1,1
656,28,574,672,41,81,1,1,1
657,28,574,672,41,80,1,1,1
658,28,574,671,41,81,1,1,1
659,28,574,671,41,80,1,1,1
660,28,574,670,41,80,1,1,1
661,28,574,670,41,80,1,1,1
662,28,574,670,40,80,1,1,1
663,28,575,670,40,81,1,1,1
664,28,576,670,39,81,1,1,1
665,28,576,670,39,81,1,1,1
666,28,577,671,38,81,1,1,1
667,28,577,671,37,82,1,1,1
668,28,578,671,37,82,1,1,1
669,28,578,671,36,82,1,1,1
670,28,579,671,36,83,1,1,1
671,28,580,672,35,83,1,1,1
672,28,580,671,36,83,1,1,1
673,28,580,671,37,83,1,1,1
674,28,580,671,39,83,1,1,1
675,28,580,671,39,83,1,1,1
676,28,580,671,40,83,1,1,1
677,28,580,670,41,83,1,1,1
678,28,581,670,42,83,1,1,1
679,28,581,670,43,83,1,1,1
680,28,581,670,44,83,1,1,1
681,28,581,670,44,83,1,1,1
682,28,582,671,43,82,1,1,1
683,28,583,672,42,82,1,1,1
684,28,583,672,42,82,1,1,1
685,28,584,673,41,82,1,1,1
686,28,585,673,40,82,1,1,1
687,28,586,674,39,81,1,1,1
688,28,587,674,38,81,1,1,1
689,28,588,675,37,81,1,1,1
690,28,588,675,36,81,1,1,1
691,28,589,676,35,80,1,1,1
692,28,589,675,36,81,1,1,1
693,28,589,675,36,81,1,1,1
694,28,590,674,37,82,1,1,1
695,28,590,673,37,83,1,1,1
696,28,590,673,38,83,1,1,1
697,28,590,672,39,84,1,1,1
698,28,590,671,39,85,1,1,1
699,28,591,670,40,85,1,1,1
700,28,591,670,40,86,1,1,1
701,4,924,625,34,105,1,1,1
701,28,591,669,41,87,1,1,1
702,4,922,624,34,104,1,1,1
702,28,591,669,40,87,1,1,1
703,4,919,624,33,103,1,1,1
703,28,591,669,40,87,1,1,1
704,4,917,623,33,102,1,1,1
704,28,591,668,40,88,1,1,1
705,4,915,623,33,101,1,1,1
705,28,591,668,40,88,1,1,1
706,4,913,622,32,100,1,1,1
706,28,592,668,39,89,1,1,1
707,4,911,622,32,99,1,1,1
707,28,592,668,39,89,1,1,1
708,4,909,622,32,98,1,1,1
708,28,592,667,39,90,1,1,1
709,4,907,621,31,97,1,1,1
709,28,592,667,39,90,1,1,1
710,4,905,621,31,96,1,1,1
710,28,592,667,39,91,1,1,1
711,4,903,621,31,95,1,1,1
711,28,592,667,38,91,1,1,1
712,4,900,620,31,95,1,1,1
712,28,592,667,38,90,1,1,1
713,4,897,620,32,95,1,1,1
713,28,592,667,37,89,1,1,1
714,4,895,620,32,95,1,1,1
714,28,591,667,37,88,1,1,1
715,4,893,620,32,95,1,1,1
715,28,591,667,37,87,1,1,1
716,4,890,620,33,95,1,1,1
716,28,591,667,37,85,1,1,1
717,4,887,620,33,96,1,1,1
717,28,591,667,36,84,1,1,1
718,4,885,620,33,96,1,1,1
718,28,590,667,36,83,1,1,1
719,4,882,620,34,96,1,1,1
719,28,590,667,36,82,1,1,1
720,4,880,620,34,96,1,1,1
720,28,590,667,36,81,1,1,1
721,4,878,620,34,96,1,1,1
721,28,590,667,35,80,1,1,1
722,4,876,620,34,96,1,1,1
722,28,589,667,36,81,1,1,1
723,4,874,621,34,96,1,1,1
723,28,589,667,36,81,1,1,1
724,4,871,622,33,96,1,1,1
724,28,589,668,37,81,1,1,1
725,4,869,624,33,95,1,1,1
725,28,589,668,37,82,1,1,1
726,4,868,625,32,95,1,1,1
726,28,589,668,38,83,1,1,1
727,4,866,626,32,95,1,1,1
727,28,588,669,39,83,1,1,1
728,4,864,627,32,95,1,1,1
728,28,588,669,39,84,1,1,1
729,4,861,628,32,95,1,1,1
729,28,588,669,40,84,1,1,1
730,4,859,629,31,95,1,1,1
730,28,588,670,40,84,1,1,1
731,4,858,630,31,95,1,1,1
731,28,588,670,41,85,1,1,1
732,4,855,629,31,96,1,1,1
732,28,588,670,41,85,1,1,1
733,4,853,629,31,97,1,1,1
733,28,589,671,40,85,1,1,1
734,4,850,629,32,99,1,1,1
734,28,590,671,40,86,1,1,1
735,4,848,629,32,99,1,1,1
735,28,591,672,40,86,1,1,1
736,4,846,629,33,100,1,1,1
736,28,592,672,39,87,1,1,1
737,4,843,628,33,102,1,1,1
737,28,592,672,39,87,1,1,1
738,4,841,628,33,102,1,1,1
738,28,593,672,39,88,1,1,1
739,4,839,628,33,104,1,1,1
739,28,594,673,39,88,1,1,1
740,4,836,628,34,105,1,1,1
740,28,595,673,38,88,1,1,1
741,4,834,628,34,106,1,1,1
741,28,596,673,38,89,1,1,1
742,28,597,674,38,89,1,1,1
743,28,597,674,38,89,1,1,1
744,28,598,675,39,88,1,1,1
745,28,598,676,39,88,1,1,1
746,28,599,677,39,88,1,1,1
747,28,600,677,39,88,1,1,1
748,28,600,678,39,88,1,1,1
