93,2,1509,727,124,245,1,1,1
94,2,1513,727,123,245,1,1,1
95,2,1517,727,122,245,1,1,1
96,2,1521,727,122,245,1,1,1
97,2,1524,727,122,245,1,1,1
98,2,1528,727,121,245,1,1,1
99,2,1532,727,120,245,1,1,1
100,2,1536,727,119,245,1,1,1
101,2,1540,728,119,244,1,1,1
102,2,1544,726,116,244,1,1,1
103,2,1548,725,114,243,1,1,1
104,2,1552,723,112,243,1,1,1
105,2,1556,722,109,243,1,1,1
106,2,1560,721,107,242,1,1,1
107,2,1564,719,105,242,1,1,1
108,2,1568,718,102,242,1,1,1
109,2,1572,716,100,242,1,1,1
110,2,1576,715,98,241,1,1,1
111,2,1581,714,95,241,1,1,1
112,2,1582,714,97,240,1,1,1
113,2,1583,714,100,239,1,1,1
114,2,1584,714,103,238,1,1,1
115,2,1586,714,104,237,1,1,1
116,2,1587,714,107,236,1,1,1
117,2,1588,714,110,235,1,1,1
118,2,1590,714,111,234,1,1,1
119,2,1591,714,114,233,1,1,1
120,2,1592,714,117,232,1,1,1
121,2,1594,714,119,232,1,1,1
122,2,1600,713,116,232,1,1,1
123,2,1606,712,114,232,1,1,1
124,2,1612,711,112,232,1,1,1
125,2,1618,710,109,232,1,1,1
126,2,1625,709,106,232,1,1,1
127,2,1631,708,104,232,1,1,1
128,2,1637,707,101,232,1,1,1
129,2,1643,706,99,232,1,1,1
130,2,1649,705,97,232,1,1,1
131,2,1656,705,94,232,1,1,1
132,2,1657,704,97,232,1,1,1
133,2,1659,704,99,232,1,1,1
134,2,1661,704,101,231,1,1,1
135,2,1663,703,103,232,1,1,1
136,2,1665,703,105,231,1,1,1
137,2,1667,703,107,231,1,1,1
138,2,1669,702,109,231,1,1,1
139,2,1671,702,111,231,1,1,1
140,2,1673,702,113,230,1,1,1
141,2,1675,702,115,230,1,1,1
142,2,1677,700,114,230,1,1,1
143,2,1679,699,113,230,1,1,1
144,2,1682,698,111,230,1,1,1
145,2,1684,697,110,230,1,1,1
146,2,1687,696,109,230,1,1,1
147,2,1689,694,108,230,1,1,1
148,2,1691,693,107,230,1,1,1
149,2,1694,692,105,230,1,1,1
150,2,1696,691,104,230,1,1,1
151,2,1699,690,103,230,1,1,1
152,2,1700,689,105,229,1,1,1
153,2,1702,689,106,228,1,1,1
154,2,1704,689,107,227,1,1,1
155,2,1706,689,108,226,1,1,1
156,2,1708,689,109,225,1,1,1
157,2,1709,688,111,225,1,1,1
158,2,1711,688,112,224,1,1,1
159,2,1713,688,113,223,1,1,1
160,2,1715,688,114,222,1,1,1
161,2,1717,688,115,221,1,1,1
162,2,1722,687,114,222,1,1,1
163,2,1727,687,113,222,1,1,1
164,2,1733,686,112,223,1,1,1
165,2,1738,686,111,223,1,1,1
166,2,1744,686,110,224,1,1,1
167,2,1749,685,109,225,1,1,1
168,2,1754,685,108,225,1,1,1
169,2,1760,684,107,226,1,1,1
170,2,1765,684,106,226,1,1,1
171,2,1771,684,105,227,1,1,1
172,2,1774,683,104,226,1,1,1
173,2,1777,682,104,226,1,1,1
174,2,1780,682,103,224,1,1,1
175,2,1783,681,103,224,1,1,1
176,2,1786,681,102,223,1,1,1
177,2,1789,680,102,222,1,1,1
178,2,1792,679,101,222,1,1,1
179,2,1795,679,101,220,1,1,1
180,2,1798,678,100,220,1,1,1
181,2,1802,678,99,219,1,1,1
182,2,1806,678,95,217,1,1,1
183,2,1811,678,90,216,1,1,1
184,2,1816,678,86,215,1,1,1
185,2,1820,679,82,213,1,1,1
186,2,1825,679,78,212,1,1,1
187,2,1830,679,73,210,1,1,1
188,2,1834,680,69,208,1,1,1
189,2,1839,680,65,207,1,1,1
190,2,1844,680,60,206,1,1,1
191,2,1849,681,56,204,1,1,1
541,28,1883,590,34,87,1,1,1
542,28,1880,590,35,87,1,1,1
543,28,1878,590,35,88,1,1,1
544,28,1875,591,37,88,1,1,1
545,28,1873,591,37,89,1,1,1
546,28,1871,592,38,89,1,1,1
547,28,1868,592,39,89,1,1,1
548,28,1866,592,39,90,1,1,1
549,28,1863,593,41,90,1,1,1
550,28,1861,593,41,91,1,1,1
551,28,1859,594,42,91,1,1,1
552,28,1856,594,44,90,1,1,1
553,28,1854,594,45,90,1,1,1
554,28,1852,594,46,90,1,1,1
555,28,1850,595,47,89,1,1,1
556,28,1848,595,48,89,1,1,1
557,28,1845,595,50,88,1,1,1
558,28,1843,596,51,87,1,1,1
559,28,1841,596,52,87,1,1,1
560,28,1839,596,53,87,1,1,1
561,28,1837,597,55,86,1,1,1
562,28,1835,596,55,88,1,1,1
563,28,1834,596,54,90,1,1,1
564,28,1833,596,53,92,1,1,1
565,28,1831,596,53,93,1,1,1
566,28,1830,596,52,95,1,1,1
567,28,1829,595,51,98,1,1,1
568,28,1827,595,51,99,1,1,1
569,28,1826,595,50,101,1,1,1
570,28,1825,595,49,103,1,1,1
571,28,1824,595,49,105,1,1,1
572,28,1822,595,49,104,1,1,1
573,28,1821,595,49,104,1,1,1
574,28,1819,595,49,104,1,1,1
575,28,1818,596,49,102,1,1,1
576,28,1816,596,49,102,1,1,1
577,28,1815,596,49,102,1,1,1
578,28,1813,597,49,100,1,1,1
579,28,1812,597,49,100,1,1,1
580,28,1810,597,49,100,1,1,1
581,28,1809,598,49,99,1,1,1
582,28,1807,598,49,98,1,1,1
583,28,1805,599,49,97,1,1,1
584,28,1804,600,48,95,1,1,1
585,28,1802,601,49,94,1,1,1
586,28,1801,602,48,92,1,1,1
587,28,1799,602,48,92,1,1,1
588,28,1797,603,49,90,1,1,1
589,28,1796,604,48,89,1,1,1
590,28,1794,605,48,87,1,1,1
591,28,1793,606,48,86,1,1,1
592,28,1790,605,49,87,1,1,1
593,28,1788,605,49,88,1,1,1
594,28,1786,605,49,88,1,1,1
595,28,1784,605,49,89,1,1,1
596,28,1782,605,49,90,1,1,1
597,28,1780,604,49,91,1,1,1
598,28,1778,604,49,92,1,1,1
599,28,1776,604,49,92,1,1,1
600,28,1774,604,49,93,1,1,1
601,28,1772,604,49,94,1,1,1
602,28,1769,604,50,94,1,1,1
603,28,1767,605,50,93,1,1,1
604,28,1764,605,52,93,1,1,1
605,28,1762,606,52,92,1,1,1
606,28,1760,607,53,92,1,1,1
607,28,1757,607,54,92,1,1,1
608,28,1755,608,54,91,1,1,1
609,28,1752,608,56,91,1,1,1
610,28,1750,609,56,90,1,1,1
611,28,1748,610,57,90,1,1,1
612,28,1745,609,58,91,1,1,1
613,28,1743,609,58,91,1,1,1
614,28,1740,609,59,91,1,1,1
615,28,1738,608,59,92,1,1,1
616,28,1735,608,60,93,1,1,1
617,28,1733,608,60,93,1,1,1
618,28,1730,607,61,94,1,1,1
619,28,1728,607,61,94,1,1,1
620,28,1725,607,62,94,1,1,1
621,28,1723,607,62,95,1,1,1
622,28,1722,607,61,95,1,1,1
623,28,1722,608,59,95,1,1,1
624,28,1722,609,57,95,1,1,1
625,28,1722,610,55,95,1,1,1
626,28,1722,611,53,95,1,1,1
627,28,1721,612,52,94,1,1,1
628,28,1721,613,50,94,1,1,1
629,28,1721,614,48,94,1,1,1
630,28,1721,615,46,94,1,1,1
631,28,1721,616,45,94,1,1,1
632,28,1719,615,44,94,1,1,1
633,28,1717,615,44,93,1,1,1
634,28,1715,615,43,92,1,1,1
635,28,1713,614,43,92,1,1,1
636,28,1711,614,43,92,1,1,1
637,28,1709,614,42,91,1,1,1
638,28,1707,613,42,91,1,1,1
639,28,1705,613,41,90,1,1,1
640,28,1703,613,41,89,1,1,1
641,28,1701,613,41,89,1,1,1
642,28,1700,613,40,89,1,1,1
643,28,1699,613,40,90,1,1,1
644,28,1698,613,40,91,1,1,1
645,28,1697,613,40,92,1,1,1
646,28,1696,613,40,93,1,1,1
647,28,1695,613,39,93,1,1,1
648,28,1694,613,39,94,1,1,1
649,28,1693,613,39,95,1,1,1
650,28,1692,613,39,96,1,1,1
651,28,1692,613,38,97,1,1,1
652,28,1689,613,39,97,1,1,1
653,28,1687,613,39,97,1,1,1
654,28,1685,613,39,97,1,1,1
655,28,1683,614,39,97,1,1,1
656,28,1681,614,39,97,1,1,1
657,28,1678,614,40,97,1,1,1
658,28,1676,615,40,96,1,1,1
659,28,1674,615,40,97,1,1,1
660,28,1672,615,40,97,1,1,1
661,28,1670,616,40,96,1,1,1
662,28,1667,616,41,96,1,1,1
663,28,1665,616,41,97,1,1,1
664,28,1663,616,41,97,1,1,1
665,28,1661,617,41,96,1,1,1
666,28,1659,617,41,96,1,1,1
667,28,1656,617,42,97,1,1,1
668,28,1654,618,42,96,1,1,1
669,28,1652,618,42,96,1,1,1
670,28,1650,618,42,96,1,1,1
671,28,1648,619,42,96,1,1,1
672,28,1645,619,43,96,1,1,1
673,28,1643,619,43,96,1,1,1
674,28,1641,619,43,96,1,1,1
675,28,1639,620,43,96,1,1,1
676,28,1637,620,44,96,1,1,1
677,28,1634,620,45,96,1,1,1
678,28,1632,621,45,96,1,1,1
679,28,1630,621,45,96,1,1,1
680,28,1628,621,45,96,1,1,1
681,28,1626,622,45,95,1,1,1
682,28,1623,622,46,96,1,1,1
683,28,1621,622,46,96,1,1,1
684,28,1619,622,46,96,1,1,1
685,28,1617,623,46,95,1,1,1
686,28,1615,623,46,96,1,1,1
687,28,1612,623,47,96,1,1,1
688,28,1610,624,47,95,1,1,1
689,28,1608,624,47,95,1,1,1
690,28,1606,624,47,96,1,1,1
691,28,1604,625,47,95,1,1,1
692,28,1601,625,48,95,1,1,1
693,28,1599,625,48,95,1,1,1
694,28,1597,625,48,96,1,1,1
695,28,1595,626,48,95,1,1,1
696,28,1593,626,48,95,1,1,1
697,28,1590,626,49,95,1,1,1
698,28,1588,627,49,95,1,1,1
699,28,1586,627,49,95,1,1,1
700,28,1584,627,49,95,1,1,1
701,28,1582,628,50,95,1,1,1
702,28,1579,627,50,96,1,1,1
703,28,1577,627,50,96,1,1,1
704,28,1575,626,50,97,1,1,1
705,28,1573,626,49,98,1,1,1
706,28,1571,625,49,99,1,1,1
707,28,1569,625,49,99,1,1,1
708,28,1567,624,48,101,1,1,1
709,28,1565,624,48,101,1,1,1
710,28,1563,623,48,102,1,1,1
711,28,1561,623,48,103,1,1,1
712,28,1559,623,47,103,1,1,1
713,28,1557,624,47,102,1,1,1
714,28,1555,624,47,103,1,1,1
715,28,1553,625,47,102,1,1,1
716,28,1551,626,47,102,1,1,1
717,28,1549,626,46,102,1,1,1
718,28,1547,627,46,101,1,1,1
719,28,1545,627,46,102,1,1,1
720,28,1543,628,46,101,1,1,1
721,28,1542,629,45,101,1,1,1
722,28,1540,628,45,101,1,1,1
723,28,1539,628,45,100,1,1,1
724,28,1538,628,45,100,1,1,1
725,28,1537,628,44,99,1,1,1
726,28,1536,628,44,99,1,1,1
727,28,1534,627,45,99,1,1,1
728,28,1533,627,44,98,1,1,1
729,28,1532,627,44,98,1,1,1
730,28,1531,627,44,97,1,1,1
731,28,1530,627,44,97,1,1,1
732,28,1528,627,44,97,1,1,1
733,28,1526,627,45,97,1,1,1
734,28,1524,628,46,97,1,1,1
735,28,1523,628,46,97,1,1,1
736,28,1521,629,47,97,1,1,1
737,28,1519,629,47,97,1,1,1
738,28,1518,629,47,97,1,1,1
739,28,1516,630,48,97,1,1,1
740,28,1514,630,49,97,1,1,1
741,28,1513,631,49,97,1,1,1
742,28,1511,631,49,96,1,1,1
743,28,1509,632,50,95,1,1,1
744,28,1508,632,50,95,1,1,1
745,28,1506,633,51,94,1,1,1
746,28,1505,634,51,93,1,1,1
747,28,1503,634,51,92,1,1,1
748,28,1501,635,52,91,1,1,1
749,28,1500,635,52,91,1,1,1
750,28,1498,636,53,90,1,1,1
751,28,1497,637,53,89,1,1,1
