5207,12,1306,624,46,104,1,1,1
5208,12,1302,622,46,104,1,1,1
5209,12,1300,622,46,104,1,1,1
5210,12,1298,622,46,104,1,1,1
5211,12,1296,622,46,104,1,1,1
5212,12,1294,622,46,104,1,1,1
5213,12,1292,622,46,104,1,1,1
5214,12,1290,622,46,104,1,1,1
5215,12,1288,622,46,104,1,1,1
5216,12,1286,622,46,104,1,1,1
5217,12,1284,622,46,104,1,1,1
5218,12,1284,622,46,104,1,1,1
5219,12,1282,622,46,104,1,1,1
5220,12,1280,622,46,104,1,1,1
5221,12,1280,622,46,104,1,1,1
5222,12,1278,622,46,104,1,1,1
5267,12,1178,628,46,104,1,1,1
5268,12,1174,628,46,104,1,1,1
5269,12,1172,628,46,104,1,1,1
5270,12,1170,628,46,104,1,1,1
5271,12,1168,628,46,104,1,1,1
5272,12,1166,628,46,104,1,1,1
5273,12,1164,628,46,104,1,1,1
5274,12,1162,628,46,104,1,1,1
5275,12,1160,628,46,104,1,1,1
5276,12,1158,628,46,104,1,1,1
5277,12,1156,628,46,104,1,1,1
5278,12,1152,628,46,104,1,1,1
5279,12,1150,628,46,104,1,1,1
5280,12,1148,628,46,104,1,1,1
5281,12,1146,628,46,104,1,1,1
5282,12,1144,628,46,104,1,1,1
5283,12,1142,628,46,104,1,1,1
5284,12,1140,628,46,104,1,1,1
5285,12,1138,628,46,104,1,1,1
5286,12,1136,628,46,104,1,1,1
5287,12,1134,628,46,104,1,1,1
5288,12,1132,628,46,104,1,1,1
5289,12,1128,628,46,104,1,1,1
5290,12,1126,628,46,104,1,1,1
5291,12,1124,628,46,104,1,1,1
5292,12,1122,628,46,104,1,1,1
5293,12,1120,628,46,104,1,1,1
5294,12,1118,628,46,104,1,1,1
5295,12,1116,628,46,104,1,1,1
5296,12,1114,628,46,104,1,1,1
5297,12,1112,628,46,104,1,1,1
5298,12,1110,628,46,104,1,1,1
5299,12,1108,628,46,104,1,1,1
5300,12,1104,628,46,104,1,1,1
5301,12,1102,628,46,104,1,1,1
5302,12,1100,628,46,104,1,1,1
5303,12,1098,628,46,104,1,1,1
5304,12,1096,628,46,104,1,1,1
5305,12,1094,628,46,104,1,1,1
5306,12,1092,628,46,104,1,1,1
5307,12,1090,628,46,104,1,1,1
5308,12,1088,628,46,104,1,1,1
5309,12,1086,628,46,104,1,1,1
5310,12,1084,628,46,104,1,1,1
5311,12,1080,628,46,104,1,1,1
5312,12,1078,628,46,104,1,1,1
5313,12,1076,628,46,104,1,1,1
5314,12,1074,628,46,104,1,1,1
5315,12,1072,628,46,104,1,1,1
5316,12,1070,628,46,104,1,1,1
5317,12,1068,628,46,104,1,1,1
5318,12,1066,628,46,104,1,1,1
5319,12,1064,628,46,104,1,1,1
5320,12,1062,628,46,104,1,1,1
5321,12,1060,628,46,104,1,1,1
5322,12,1056,628,46,104,1,1,1
5323,12,1054,628,46,104,1,1,1
5324,12,1052,628,46,104,1,1,1
5325,12,1050,628,46,104,1,1,1
5326,12,1048,628,46,104,1,1,1
5327,12,1046,628,46,104,1,1,1
5328,12,1044,628,46,104,1,1,1
5329,12,1042,628,46,104,1,1,1
5330,12,1040,628,46,104,1,1,1
5331,12,1038,628,46,104,1,1,1
5332,12,1036,628,46,104,1,1,1
5333,12,1032,628,46,104,1,1,1
5334,12,1030,628,46,104,1,1,1
5335,12,1028,628,46,104,1,1,1
5336,12,1026,628,46,104,1,1,1
5337,12,1024,628,46,104,1,1,1
5338,12,1022,628,46,104,1,1,1
5339,12,1020,628,46,104,1,1,1
5340,12,1018,628,46,104,1,1,1
5341,12,1016,628,46,104,1,1,1
5342,12,1014,628,46,104,1,1,1
5343,12,1012,628,46,104,1,1,1
5344,12,1008,628,46,104,1,1,1
5345,12,1006,628,46,104,1,1,1
5346,12,1004,628,46,104,1,1,1
5347,12,1002,628,46,104,1,1,1
5348,12,1000,628,46,104,1,1,1
5349,12,998,628,46,104,1,1,1
5350,12,996,628,46,104,1,1,1
5351,12,994,628,46,104,1,1,1
5352,12,992,628,46,104,1,1,1
5353,12,990,628,46,104,1,1,1
5354,12,988,628,46,104,1,1,1
5355,12,984,628,46,104,1,1,1
5356,12,982,628,46,104,1,1,1
5357,12,980,628,46,104,1,1,1
5358,12,978,628,46,104,1,1,1
5359,12,976,628,46,104,1,1,1
5360,12,974,628,46,104,1,1,1
5361,12,972,628,46,104,1,1,1
5362,12,970,628,46,104,1,1,1
5363,12,968,628,46,104,1,1,1
5364,12,966,628,46,104,1,1,1
5365,12,964,628,46,104,1,1,1
5366,12,960,628,46,104,1,1,1
5367,12,958,628,46,104,1,1,1
5368,12,956,628,46,104,1,1,1
5369,12,954,628,46,104,1,1,1
5370,12,952,628,46,104,1,1,1
5371,12,950,628,46,104,1,1,1
5372,12,948,628,46,104,1,1,1
5373,12,946,628,46,104,1,1,1
5374,12,944,628,46,104,1,1,1
5375,12,942,628,46,104,1,1,1
5376,12,940,628,46,104,1,1,1
5377,12,936,626,46,104,1,1,1
5378,12,934,626,46,104,1,1,1
5379,12,932,626,46,104,1,1,1
5380,12,930,626,46,104,1,1,1
5381,12,928,626,46,104,1,1,1
5382,12,926,626,46,104,1,1,1
5383,12,924,626,46,104,1,1,1
5384,12,922,626,46,104,1,1,1
5385,12,920,626,46,104,1,1,1
5386,12,918,626,46,104,1,1,1
5387,12,914,626,46,104,1,1,1
5388,12,912,626,46,104,1,1,1
5389,12,910,626,46,104,1,1,1
5390,12,908,626,46,104,1,1,1
5391,12,906,626,46,104,1,1,1
5392,12,904,626,46,104,1,1,1
5393,12,902,626,46,104,1,1,1
5394,12,900,626,46,104,1,1,1
5395,12,898,626,46,104,1,1,1
5396,12,896,626,46,104,1,1,1
5397,12,892,626,46,104,1,1,1
5398,12,890,626,46,104,1,1,1
5399,12,888,626,46,104,1,1,1
5400,12,886,626,46,104,1,1,1
5401,12,884,626,46,104,1,1,1
5402,12,882,626,46,104,1,1,1
5403,12,880,626,46,104,1,1,1
5404,12,878,626,46,104,1,1,1
5405,12,876,626,46,104,1,1,1
5406,12,874,626,46,104,1,1,1
5407,12,870,626,46,104,1,1,1
5408,12,868,626,46,104,1,1,1
5409,12,866,626,46,104,1,1,1
5410,12,864,626,46,104,1,1,1
5411,12,862,626,46,104,1,1,1
5412,12,860,626,46,104,1,1,1
5413,12,858,626,46,104,1,1,1
5414,12,856,626,46,104,1,1,1
5415,12,854,626,46,104,1,1,1
5416,12,852,626,46,104,1,1,1
5417,12,848,626,46,104,1,1,1
5418,12,846,626,46,104,1,1,1
5419,12,844,626,46,104,1,1,1
5420,12,842,626,46,104,1,1,1
5421,12,840,626,46,104,1,1,1
5422,12,838,626,46,104,1,1,1
5423,12,836,626,46,104,1,1,1
5424,12,834,626,46,104,1,1,1
5425,12,832,626,46,104,1,1,1
5426,12,830,626,46,104,1,1,1
5427,12,826,626,46,104,1,1,1
5428,12,824,626,46,104,1,1,1
5429,12,822,626,46,104,1,1,1
5430,12,820,626,46,104,1,1,1
5431,12,818,626,46,104,1,1,1
5432,12,816,626,46,104,1,1,1
5433,12,814,626,46,104,1,1,1
5434,12,812,626,46,104,1,1,1
5435,12,810,626,46,104,1,1,1
5436,12,808,626,46,104,1,1,1
5437,12,804,626,46,104,1,1,1
5438,12,802,626,46,104,1,1,1
5439,12,800,626,46,104,1,1,1
5440,12,798,626,46,104,1,1,1
5441,12,796,626,46,104,1,1,1
5442,12,794,626,46,104,1,1,1
5443,12,792,626,46,104,1,1,1
5444,12,790,626,46,104,1,1,1
5445,12,788,626,46,104,1,1,1
5446,12,786,626,46,104,1,1,1
5447,12,786,626,46,104,1,1,1
5448,12,786,626,46,104,1,1,1
5449,12,786,626,46,104,1,1,1
5450,12,786,626,46,104,1,1,1
5451,12,786,626,46,104,1,1,1
5452,12,786,626,46,104,1,1,1
5453,12,786,626,46,104,1,1,1
5454,12,786,626,46,104,1,1,1
5455,12,786,626,46,104,1,1,1
5456,12,786,626,46,104,1,1,1
5457,12,786,626,46,104,1,1,1
6209,12,812,626,56,104,1,1,1
6210,12,816,626,56,104,1,1,1
6211,12,822,626,56,104,1,1,1
6212,12,828,626,56,104,1,1,1
6213,12,832,626,58,104,1,1,1
6214,12,838,626,56,104,1,1,1
6215,12,844,626,56,104,1,1,1
6216,12,848,626,58,104,1,1,1
6217,12,854,626,58,106,1,1,1
6218,12,860,626,56,106,1,1,1
6219,12,866,626,56,106,1,1,1
6220,12,870,626,58,106,1,1,1
6221,12,876,626,58,106,1,1,1
6222,12,882,628,56,104,1,1,1
6223,12,886,628,58,104,1,1,1
6224,12,892,628,58,106,1,1,1
6225,12,898,628,58,106,1,1,1
6226,12,904,628,58,106,1,1,1
6227,12,908,628,58,106,1,1,1
6228,12,914,628,58,106,1,1,1
6229,12,920,628,58,106,1,1,1
6230,12,924,628,60,106,1,1,1
6231,12,930,628,58,108,1,1,1
6232,12,936,628,58,108,1,1,1
6233,12,940,628,60,108,1,1,1
6234,12,946,628,60,108,1,1,1
6235,12,952,630,58,106,1,1,1
6236,12,958,630,58,106,1,1,1
6237,12,962,630,60,106,1,1,1
6238,12,968,630,60,106,1,1,1
6239,12,974,630,58,108,1,1,1
6240,12,978,630,60,108,1,1,1
6241,12,984,630,60,108,1,1,1
6242,12,990,630,60,108,1,1,1
6243,12,996,630,60,108,1,1,1
6244,12,1000,630,60,108,1,1,1
6245,12,1006,630,60,108,1,1,1
6246,12,1012,630,60,110,1,1,1
6247,12,1016,630,62,110,1,1,1
6248,12,1022,632,60,108,1,1,1
6249,12,1028,632,60,108,1,1,1
6250,12,1032,632,62,108,1,1,1
6251,12,1038,632,62,108,1,1,1
6252,12,1044,632,60,108,1,1,1
6253,12,1050,632,60,110,1,1,1
6254,12,1054,632,62,110,1,1,1
6255,12,1060,632,62,110,1,1,1
6256,12,1066,632,60,110,1,1,1
6257,12,1070,632,62,110,1,1,1
6258,12,1076,632,62,110,1,1,1
6259,12,1082,632,62,110,1,1,1
6260,12,1088,634,62,110,1,1,1
6261,12,1094,632,62,110,1,1,1
6262,12,1100,632,62,110,1,1,1
6263,12,1108,632,62,110,1,1,1
6264,12,1114,632,62,110,1,1,1
6265,12,1120,632,64,110,1,1,1
6266,12,1128,632,62,110,1,1,1
6267,12,1134,632,64,110,1,1,1
6268,12,1140,632,64,110,1,1,1
6269,12,1148,632,62,110,1,1,1
6270,12,1154,632,64,110,1,1,1
6271,12,1162,632,62,110,1,1,1
6272,12,1168,632,64,110,1,1,1
6273,12,1174,630,64,112,1,1,1
6274,12,1182,630,64,112,1,1,1
6275,12,1188,630,64,112,1,1,1
6276,12,1194,630,64,112,1,1,1
6277,12,1202,630,64,112,1,1,1
6278,12,1208,630,64,112,1,1,1
6279,12,1214,630,66,112,1,1,1
6280,12,1222,630,64,112,1,1,1
6281,12,1228,630,66,112,1,1,1
6282,12,1236,630,64,112,1,1,1
6283,12,1242,630,64,112,1,1,1
6284,12,1248,630,66,112,1,1,1
6285,12,1256,628,64,114,1,1,1
6286,12,1262,628,66,114,1,1,1
6287,12,1268,628,66,114,1,1,1
6288,12,1276,628,66,114,1,1,1
6289,12,1282,628,66,114,1,1,1
6290,12,1290,628,66,114,1,1,1
6291,12,1296,628,66,114,1,1,1
6292,12,1302,628,66,114,1,1,1
6293,12,1310,628,66,114,1,1,1
6294,12,1316,628,66,114,1,1,1
6295,12,1322,628,68,114,1,1,1
6296,12,1330,628,66,114,1,1,1
6297,12,1336,626,68,116,1,1,1
6298,12,1342,626,68,116,1,1,1
6299,12,1350,626,66,116,1,1,1
6300,12,1356,626,68,116,1,1,1
6301,12,1364,626,66,116,1,1,1
6302,12,1370,626,68,116,1,1,1
6303,12,1376,626,68,116,1,1,1
6304,12,1384,626,68,116,1,1,1
6305,12,1390,626,68,116,1,1,1
6306,12,1396,626,68,116,1,1,1
6307,12,1404,626,68,116,1,1,1
6308,12,1410,626,68,116,1,1,1
6309,12,1416,624,70,118,1,1,1
6310,12,1424,624,68,118,1,1,1
6311,12,1430,624,70,118,1,1,1
6312,12,1438,624,68,118,1,1,1
6313,12,1444,624,68,118,1,1,1
6314,12,1450,624,70,118,1,1,1
6315,12,1458,624,68,118,1,1,1
6316,12,1464,624,70,118,1,1,1
6317,12,1470,624,70,118,1,1,1
6318,12,1478,624,70,118,1,1,1
6319,12,1484,624,70,118,1,1,1
6320,12,1492,624,70,118,1,1,1
6321,12,1498,622,70,118,1,1,1
6322,12,1504,622,70,118,1,1,1
6323,12,1510,622,70,118,1,1,1
6324,12,1518,622,70,118,1,1,1
6325,12,1524,622,70,118,1,1,1
6326,12,1530,622,70,118,1,1,1
6327,12,1536,622,70,118,1,1,1
6328,12,1544,622,70,118,1,1,1
6329,12,1550,622,70,118,1,1,1
6330,12,1556,622,70,118,1,1,1
6331,12,1562,622,70,118,1,1,1
6332,12,1568,622,70,118,1,1,1
6333,12,1574,622,70,118,1,1,1
6334,12,1580,622,70,118,1,1,1
6335,12,1586,622,70,118,1,1,1
