4868,12,200,592,50,88,1,1,1
4869,12,198,592,50,88,1,1,1
4870,12,196,592,50,90,1,1,1
4871,12,194,592,50,90,1,1,1
4872,12,192,592,50,90,1,1,1
4873,12,192,592,50,90,1,1,1
4874,12,190,592,50,90,1,1,1
4875,12,188,592,50,90,1,1,1
4876,12,186,592,50,92,1,1,1
4877,12,184,592,50,92,1,1,1
4878,12,182,592,50,92,1,1,1
4879,12,180,592,50,92,1,1,1
4880,12,178,592,50,92,1,1,1
4881,12,178,592,50,94,1,1,1
4882,12,176,592,50,94,1,1,1
4883,12,174,592,50,94,1,1,1
4884,12,172,592,50,94,1,1,1
4885,12,170,592,50,94,1,1,1
4886,12,168,592,50,94,1,1,1
4887,12,166,592,50,96,1,1,1
4888,12,164,592,50,96,1,1,1
4889,12,162,592,50,96,1,1,1
4890,12,162,594,50,94,1,1,1
4891,12,160,594,50,94,1,1,1
4892,12,158,594,50,94,1,1,1
4893,12,156,594,50,96,1,1,1
4894,12,154,594,50,96,1,1,1
4895,12,152,594,50,96,1,1,1
4896,12,150,594,50,96,1,1,1
4897,12,148,594,50,96,1,1,1
4898,12,148,594,50,98,1,1,1
4899,12,146,594,50,98,1,1,1
4900,12,144,594,50,98,1,1,1
4901,12,142,594,50,98,1,1,1
4902,12,140,594,50,98,1,1,1
4903,12,138,594,50,98,1,1,1
4904,12,136,594,50,100,1,1,1
4905,12,134,594,50,100,1,1,1
4906,12,132,594,50,100,1,1,1
4907,12,132,594,50,100,1,1,1
4908,12,130,594,50,100,1,1,1
4909,12,128,594,50,100,1,1,1
4910,12,126,594,50,102,1,1,1
4911,12,124,594,50,102,1,1,1
4912,12,122,594,50,102,1,1,1
4913,12,120,594,50,102,1,1,1
4914,12,118,594,50,102,1,1,1
4915,12,118,594,50,104,1,1,1
4916,12,116,594,50,104,1,1,1
4917,12,114,594,50,104,1,1,1
4918,12,112,594,50,104,1,1,1
4919,12,110,594,50,104,1,1,1
4920,12,108,594,50,104,1,1,1
4921,12,106,594,50,106,1,1,1
4922,12,104,594,50,106,1,1,1
4923,12,102,594,50,106,1,1,1
4924,12,102,594,50,106,1,1,1
4925,12,100,594,50,106,1,1,1
4926,12,98,594,50,106,1,1,1
4927,12,96,594,50,108,1,1,1
4928,12,94,594,50,108,1,1,1
4929,12,92,594,50,108,1,1,1
4930,12,90,594,50,108,1,1,1
4931,12,88,594,50,108,1,1,1
4932,12,88,594,50,110,1,1,1
4933,12,86,594,50,110,1,1,1
4934,12,84,594,50,110,1,1,1
4935,12,82,594,50,110,1,1,1
4936,12,80,594,50,110,1,1,1
4937,12,78,594,50,110,1,1,1
4938,12,76,594,50,112,1,1,1
4939,12,74,594,50,112,1,1,1
4940,12,72,594,50,112,1,1,1
4941,12,72,594,50,112,1,1,1
4942,12,70,594,50,112,1,1,1
4943,12,68,594,50,112,1,1,1
4944,12,66,594,50,114,1,1,1
4945,12,64,594,50,114,1,1,1
4946,12,62,594,50,114,1,1,1
4947,12,60,594,50,114,1,1,1
4948,12,58,594,50,114,1,1,1
4949,12,58,594,50,116,1,1,1
4950,12,56,594,50,116,1,1,1
4951,12,54,594,50,116,1,1,1
4952,12,52,594,50,116,1,1,1
4953,12,50,594,50,116,1,1,1
4954,12,48,594,50,116,1,1,1
4955,12,46,594,50,118,1,1,1
4956,12,44,594,50,118,1,1,1
4957,12,42,594,50,118,1,1,1
4958,12,42,594,50,118,1,1,1
4959,12,40,594,50,118,1,1,1
4960,12,38,594,50,118,1,1,1
4961,12,36,594,50,120,1,1,1
4962,12,34,594,50,120,1,1,1
4963,12,32,594,50,120,1,1,1
4964,12,30,594,50,120,1,1,1
4965,12,28,594,50,120,1,1,1
4966,12,28,596,50,120,1,1,1
4967,12,26,596,50,120,1,1,1
4968,12,24,596,50,120,1,1,1
4969,12,24,596,48,120,1,1,1
4970,12,22,596,48,120,1,1,1
4971,12,22,596,48,120,1,1,1
4972,12,20,596,48,120,1,1,1
4973,12,20,596,46,120,1,1,1
4974,12,18,596,46,120,1,1,1
4975,12,16,596,48,120,1,1,1
4976,12,16,596,46,120,1,1,1
4977,12,14,596,46,120,1,1,1
4978,12,14,596,44,120,1,1,1
4979,12,12,596,46,120,1,1,1
4980,12,12,596,44,120,1,1,1
4981,12,10,596,44,120,1,1,1
4982,12,10,596,42,120,1,1,1
4983,12,8,596,44,120,1,1,1
4984,12,6,596,44,120,1,1,1
4985,12,6,596,42,120,1,1,1
4986,12,4,596,42,120,1,1,1
4987,12,4,596,42,120,1,1,1
4988,12,2,596,42,120,1,1,1
4989,12,2,596,40,120,1,1,1
4990,12,0,596,40,120,1,1,1
6274,12,98,604,50,148,1,1,1
6275,12,102,602,50,148,1,1,1
6276,12,106,602,50,148,1,1,1
6277,12,110,602,50,148,1,1,1
6278,12,114,602,50,148,1,1,1
6279,12,118,602,50,146,1,1,1
6280,12,122,602,50,146,1,1,1
6281,12,126,602,50,146,1,1,1
6282,12,130,602,50,146,1,1,1
6283,12,136,600,48,146,1,1,1
6284,12,140,600,48,146,1,1,1
6285,12,144,600,48,146,1,1,1
6286,12,148,600,50,146,1,1,1
6287,12,152,600,50,144,1,1,1
6288,12,156,600,50,144,1,1,1
6289,12,160,600,50,144,1,1,1
6290,12,164,600,50,144,1,1,1
6291,12,170,600,48,144,1,1,1
6292,12,174,598,48,144,1,1,1
6293,12,178,598,48,144,1,1,1
6294,12,182,598,48,144,1,1,1
6295,12,186,598,48,144,1,1,1
6296,12,190,598,48,142,1,1,1
6297,12,194,598,50,142,1,1,1
6298,12,198,598,50,142,1,1,1
6299,12,202,598,50,142,1,1,1
6300,12,208,596,48,142,1,1,1
6301,12,212,596,48,142,1,1,1
6302,12,216,596,48,142,1,1,1
6303,12,220,596,48,142,1,1,1
6304,12,224,596,48,140,1,1,1
6305,12,228,596,48,140,1,1,1
6306,12,232,596,48,140,1,1,1
6307,12,236,596,48,140,1,1,1
6308,12,242,596,48,140,1,1,1
6309,12,244,594,48,140,1,1,1
6310,12,248,594,48,140,1,1,1
6311,12,250,594,48,140,1,1,1
6312,12,254,594,48,140,1,1,1
6313,12,256,594,48,140,1,1,1
6314,12,260,594,48,138,1,1,1
6315,12,264,594,46,138,1,1,1
6316,12,266,594,48,138,1,1,1
6317,12,270,594,48,138,1,1,1
6318,12,272,594,48,138,1,1,1
6319,12,276,594,48,138,1,1,1
6320,12,280,594,46,136,1,1,1
6321,12,282,594,48,136,1,1,1
6322,12,286,594,46,136,1,1,1
6323,12,288,594,48,136,1,1,1
6324,12,292,594,48,136,1,1,1
6325,12,296,594,46,136,1,1,1
6326,12,298,594,48,134,1,1,1
6327,12,302,594,46,134,1,1,1
6328,12,304,594,48,134,1,1,1
6329,12,308,594,46,134,1,1,1
6330,12,310,594,48,134,1,1,1
6331,12,314,594,48,132,1,1,1
6332,12,318,594,46,132,1,1,1
6333,12,320,594,48,132,1,1,1
6334,12,324,592,46,134,1,1,1
6335,12,326,592,48,134,1,1,1
6336,12,330,592,46,134,1,1,1
6337,12,334,592,46,132,1,1,1
6338,12,336,592,48,132,1,1,1
6339,12,340,592,46,132,1,1,1
6340,12,342,592,48,132,1,1,1
6341,12,346,592,46,132,1,1,1
6342,12,350,592,46,132,1,1,1
6343,12,352,592,46,130,1,1,1
6344,12,356,592,46,130,1,1,1
6345,12,358,592,48,130,1,1,1
6346,12,362,592,46,130,1,1,1
6347,12,364,592,48,130,1,1,1
6348,12,368,592,46,128,1,1,1
6349,12,372,592,46,128,1,1,1
6350,12,374,592,46,128,1,1,1
6351,12,378,592,46,128,1,1,1
6352,12,380,592,48,128,1,1,1
6353,12,384,592,46,128,1,1,1
6354,12,388,592,46,126,1,1,1
6355,12,390,592,46,126,1,1,1
6356,12,394,592,46,126,1,1,1
6357,12,396,592,46,126,1,1,1
6358,12,400,592,46,126,1,1,1
6359,12,404,592,46,126,1,1,1
6360,12,404,592,46,124,1,1,1
6361,12,406,592,46,124,1,1,1
6362,12,408,592,46,124,1,1,1
6363,12,410,592,44,124,1,1,1
6364,12,410,592,46,124,1,1,1
6365,12,412,592,46,124,1,1,1
6366,12,414,592,44,124,1,1,1
6367,12,416,592,44,124,1,1,1
6368,12,416,592,46,122,1,1,1
6369,12,418,592,46,122,1,1,1
6370,12,420,592,44,122,1,1,1
6371,12,422,592,44,122,1,1,1
6372,12,422,592,46,122,1,1,1
6373,12,424,592,44,122,1,1,1
6374,12,426,592,44,122,1,1,1
6375,12,428,592,44,122,1,1,1
6376,12,430,592,44,122,1,1,1
6377,12,430,592,44,120,1,1,1
6378,12,430,592,44,120,1,1,1
6379,12,430,592,44,120,1,1,1
6380,12,430,592,44,120,1,1,1
6381,12,430,592,44,120,1,1,1
6382,12,430,592,44,120,1,1,1
6383,12,430,592,44,120,1,1,1
6384,12,430,592,44,120,1,1,1
6385,12,432,592,42,118,1,1,1
6386,12,432,592,42,118,1,1,1
6387,12,432,592,44,118,1,1,1
6388,12,432,592,44,118,1,1,1
6389,12,432,592,44,118,1,1,1
6390,12,432,592,44,118,1,1,1
6391,12,432,592,44,118,1,1,1
6392,12,432,592,44,118,1,1,1
6393,12,434,592,42,118,1,1,1
6394,12,434,592,42,116,1,1,1
6395,12,434,592,42,116,1,1,1
6396,12,434,592,42,116,1,1,1
6397,12,434,592,44,116,1,1,1
6398,12,434,592,44,116,1,1,1
6399,12,434,592,44,116,1,1,1
6400,12,434,592,44,116,1,1,1
6401,12,434,592,44,116,1,1,1
6402,12,436,592,42,114,1,1,1
6403,12,436,592,42,114,1,1,1
6404,12,436,592,42,114,1,1,1
6405,12,436,592,42,114,1,1,1
6406,12,436,592,42,114,1,1,1
6407,12,436,592,44,114,1,1,1
6408,12,436,592,44,114,1,1,1
6409,12,436,592,44,114,1,1,1
6410,12,438,592,42,114,1,1,1
6411,12,438,592,42,112,1,1,1
6412,12,438,592,42,112,1,1,1
6413,12,438,592,42,112,1,1,1
6414,12,438,592,42,112,1,1,1
6415,12,438,592,42,112,1,1,1
6416,12,438,592,42,112,1,1,1
6417,12,438,592,44,112,1,1,1
6418,12,438,592,44,112,1,1,1
6419,12,440,592,42,110,1,1,1
6420,12,440,592,42,110,1,1,1
6421,12,440,592,42,110,1,1,1
6422,12,440,592,42,110,1,1,1
6423,12,440,592,42,110,1,1,1
6424,12,440,592,42,110,1,1,1
6425,12,440,592,42,110,1,1,1
6426,12,440,592,42,110,1,1,1
6427,12,442,594,42,108,1,1,1
6428,12,442,594,42,106,1,1,1
6429,12,444,594,42,106,1,1,1
6430,12,444,594,42,106,1,1,1
6431,12,446,594,42,106,1,1,1
6432,12,446,594,42,106,1,1,1
6433,12,448,594,42,106,1,1,1
6434,12,450,594,42,106,1,1,1
6435,12,450,594,42,106,1,1,1
6436,12,452,594,42,106,1,1,1
6437,12,452,594,42,106,1,1,1
6438,12,454,594,42,106,1,1,1
6439,12,456,594,40,104,1,1,1
6440,12,456,594,42,104,1,1,1
6441,12,458,594,42,104,1,1,1
6442,12,458,594,42,104,1,1,1
6443,12,460,594,42,104,1,1,1
6444,12,462,594,40,104,1,1,1
6445,12,462,594,42,104,1,1,1
6446,12,464,594,40,104,1,1,1
6447,12,464,594,42,104,1,1,1
6448,12,466,594,42,104,1,1,1
6449,12,468,594,40,104,1,1,1
6450,12,468,594,42,104,1,1,1
6451,12,470,596,40,100,1,1,1
6452,12,470,596,42,100,1,1,1
6453,12,472,596,40,100,1,1,1
6454,12,474,596,40,100,1,1,1
6455,12,474,596,42,100,1,1,1
6456,12,476,596,40,100,1,1,1
6457,12,476,596,42,100,1,1,1
6458,12,478,596,40,100,1,1,1
6459,12,480,596,40,100,1,1,1
6460,12,480,596,40,100,1,1,1
6461,12,482,596,40,100,1,1,1
6462,12,482,596,42,100,1,1,1
6463,12,484,596,40,98,1,1,1
6464,12,486,596,40,98,1,1,1
6465,12,486,596,40,98,1,1,1
6466,12,488,596,40,98,1,1,1
6467,12,488,596,40,98,1,1,1
6468,12,490,596,40,98,1,1,1
6469,12,492,596,40,98,1,1,1
6470,12,492,596,40,98,1,1,1
6471,12,494,596,40,98,1,1,1
6472,12,494,596,40,98,1,1,1
6473,12,496,596,40,98,1,1,1
6474,12,498,598,40,96,1,1,1
