92,22,1236,700,133,291,1,1,1
93,22,1231,700,133,291,1,1,1
94,22,1225,700,132,291,1,1,1
95,22,1220,701,131,290,1,1,1
96,22,1215,701,131,290,1,1,1
97,22,1210,701,130,290,1,1,1
98,22,1204,701,129,289,1,1,1
99,22,1199,701,129,289,1,1,1
100,22,1194,701,128,289,1,1,1
101,22,1188,702,128,288,1,1,1
102,22,1188,702,126,287,1,1,1
103,22,1188,703,124,286,1,1,1
104,22,1188,704,123,284,1,1,1
105,22,1188,705,121,283,1,1,1
106,22,1188,706,120,282,1,1,1
107,22,1188,707,118,280,1,1,1
108,22,1188,708,117,279,1,1,1
109,22,1188,709,115,277,1,1,1
110,22,1188,711,113,276,1,1,1
111,22,1189,712,111,275,1,1,1
112,22,1183,711,112,275,1,1,1
113,22,1177,711,114,275,1,1,1
114,22,1172,710,116,276,1,1,1
115,22,1166,709,117,276,1,1,1
116,22,1160,709,118,277,1,1,1
117,22,1154,708,120,277,1,1,1
118,22,1148,708,121,278,1,1,1
119,22,1143,707,122,278,1,1,1
120,22,1137,707,124,279,1,1,1
121,22,1131,706,126,280,1,1,1
122,22,1127,706,124,281,1,1,1
123,22,1122,706,122,282,1,1,1
124,22,1118,706,121,283,1,1,1
125,22,1115,706,119,284,1,1,1
126,22,1110,706,118,285,1,1,1
127,22,1106,705,116,287,1,1,1
128,22,1102,705,114,288,1,1,1
129,22,1098,705,112,289,1,1,1
130,22,1094,705,111,290,1,1,1
131,22,1090,705,109,292,1,1,1
132,22,1083,707,111,290,1,1,1
133,22,1077,708,112,287,1,1,1
134,22,1070,710,114,285,1,1,1
135,22,1063,712,116,283,1,1,1
136,22,1056,714,117,281,1,1,1
137,22,1049,715,119,278,1,1,1
138,22,1042,717,120,276,1,1,1
139,22,1035,719,122,274,1,1,1
140,22,1029,721,123,272,1,1,1
141,22,1022,723,124,269,1,1,1
142,22,1018,722,120,270,1,1,1
143,22,1014,722,115,272,1,1,1
144,22,1010,721,111,273,1,1,1
145,22,1006,721,105,274,1,1,1
146,22,1002,721,101,275,1,1,1
147,22,997,720,97,276,1,1,1
148,22,994,720,91,277,1,1,1
149,22,990,720,87,278,1,1,1
150,22,985,719,82,280,1,1,1
151,22,982,719,78,281,1,1,1
152,22,974,719,83,281,1,1,1
153,22,967,719,90,282,1,1,1
154,22,960,719,95,282,1,1,1
155,22,952,719,102,282,1,1,1
156,22,945,719,107,283,1,1,1
157,22,938,719,113,283,1,1,1
158,22,930,719,119,283,1,1,1
159,22,923,719,126,284,1,1,1
160,22,916,719,131,284,1,1,1
161,22,909,719,137,285,1,1,1
162,22,905,720,132,284,1,1,1
163,22,900,720,128,284,1,1,1
164,22,897,721,123,283,1,1,1
165,22,893,721,119,283,1,1,1
166,22,889,722,113,282,1,1,1
167,22,885,723,109,281,1,1,1
168,22,880,723,104,281,1,1,1
169,22,877,724,100,280,1,1,1
170,22,872,724,95,280,1,1,1
171,22,869,725,90,278,1,1,1
172,22,862,725,94,279,1,1,1
173,22,855,725,98,279,1,1,1
174,22,848,725,102,280,1,1,1
175,22,842,724,106,280,1,1,1
176,22,835,724,110,281,1,1,1
177,22,828,724,114,281,1,1,1
178,22,822,724,118,281,1,1,1
179,22,815,724,122,282,1,1,1
180,22,808,724,126,282,1,1,1
181,22,802,724,130,282,1,1,1
182,22,797,723,127,282,1,1,1
183,22,792,723,124,282,1,1,1
184,22,787,722,122,282,1,1,1
185,22,782,722,119,283,1,1,1
186,22,778,721,116,283,1,1,1
187,22,773,721,113,283,1,1,1
188,22,768,720,110,283,1,1,1
189,22,763,720,108,283,1,1,1
190,22,759,719,105,283,1,1,1
191,22,754,719,102,283,1,1,1
192,22,750,719,100,281,1,1,1
193,22,747,720,98,279,1,1,1
194,22,743,720,96,277,1,1,1
195,22,740,721,93,274,1,1,1
196,22,737,721,91,272,1,1,1
197,22,733,722,89,270,1,1,1
198,22,730,722,87,267,1,1,1
199,22,726,723,85,265,1,1,1
200,22,723,723,82,263,1,1,1
201,22,720,724,80,261,1,1,1
202,22,712,724,84,262,1,1,1
203,22,704,724,88,262,1,1,1
204,22,695,724,92,263,1,1,1
205,22,687,724,95,263,1,1,1
206,22,679,724,99,263,1,1,1
207,22,671,724,103,264,1,1,1
208,22,663,724,107,264,1,1,1
209,22,655,724,110,265,1,1,1
210,22,646,724,114,265,1,1,1
211,22,638,725,118,265,1,1,1
212,22,635,723,115,266,1,1,1
213,22,631,722,112,267,1,1,1
214,22,628,720,109,268,1,1,1
215,22,625,719,105,269,1,1,1
216,22,621,717,102,270,1,1,1
217,22,618,716,99,271,1,1,1
218,22,614,715,96,272,1,1,1
219,22,611,713,93,273,1,1,1
220,22,607,712,90,274,1,1,1
221,22,604,711,87,274,1,1,1
222,22,596,711,92,273,1,1,1
223,22,587,711,98,272,1,1,1
224,22,579,712,102,271,1,1,1
225,22,571,712,108,270,1,1,1
226,22,563,713,113,269,1,1,1
227,22,554,713,119,268,1,1,1
228,22,546,714,124,267,1,1,1
229,22,538,714,129,266,1,1,1
230,22,530,715,135,265,1,1,1
231,22,522,715,140,264,1,1,1
232,22,519,714,135,265,1,1,1
233,22,517,714,129,266,1,1,1
234,22,514,713,124,266,1,1,1
235,22,512,713,119,267,1,1,1
236,22,510,712,114,268,1,1,1
237,22,507,712,108,269,1,1,1
238,22,505,711,103,270,1,1,1
239,22,503,711,98,271,1,1,1
240,22,500,710,93,271,1,1,1
241,22,498,709,88,272,1,1,1
242,22,490,710,92,271,1,1,1
243,22,483,711,97,270,1,1,1
244,22,475,712,101,268,1,1,1
245,22,467,712,105,267,1,1,1
246,22,460,713,110,265,1,1,1
247,22,453,714,114,264,1,1,1
248,22,445,714,119,263,1,1,1
249,22,437,715,123,261,1,1,1
250,22,430,716,127,260,1,1,1
251,22,423,717,131,258,1,1,1
252,22,418,716,129,259,1,1,1
253,22,414,715,126,259,1,1,1
254,22,409,714,122,260,1,1,1
255,22,405,713,120,261,1,1,1
256,22,401,712,117,261,1,1,1
257,22,396,711,114,262,1,1,1
258,22,392,709,111,262,1,1,1
259,22,388,708,108,263,1,1,1
260,22,384,707,105,263,1,1,1
261,22,379,706,102,264,1,1,1
262,22,374,707,102,262,1,1,1
263,22,369,709,101,261,1,1,1
264,22,364,710,100,259,1,1,1
265,22,359,712,100,257,1,1,1
266,22,354,713,99,256,1,1,1
267,22,349,714,98,254,1,1,1
268,22,344,716,98,253,1,1,1
269,22,339,717,97,251,1,1,1
270,22,334,718,97,249,1,1,1
271,22,329,720,96,248,1,1,1
272,22,320,719,99,249,1,1,1
273,22,311,718,102,250,1,1,1
274,22,301,717,106,251,1,1,1
275,22,292,716,109,252,1,1,1
276,22,283,716,112,253,1,1,1
277,22,274,715,116,254,1,1,1
278,22,265,714,119,255,1,1,1
279,22,255,713,122,256,1,1,1
280,22,246,712,126,257,1,1,1
281,22,237,712,129,258,1,1,1
282,22,236,710,125,260,1,1,1
283,22,235,708,121,262,1,1,1
284,22,234,707,118,263,1,1,1
285,22,233,706,114,264,1,1,1
286,22,232,705,111,265,1,1,1
287,22,231,703,107,267,1,1,1
288,22,230,702,103,268,1,1,1
289,22,229,701,100,270,1,1,1
290,22,228,699,96,271,1,1,1
291,22,227,698,92,272,1,1,1
292,22,221,699,94,271,1,1,1
293,22,215,700,95,270,1,1,1
294,22,209,701,97,268,1,1,1
295,22,203,703,98,266,1,1,1
296,22,197,704,99,265,1,1,1
297,22,191,705,100,264,1,1,1
298,22,185,706,102,262,1,1,1
299,22,179,707,103,261,1,1,1
300,22,173,708,104,260,1,1,1
301,22,167,710,106,258,1,1,1
302,22,162,709,107,258,1,1,1
303,22,157,709,109,257,1,1,1
304,22,153,709,110,256,1,1,1
305,22,148,708,111,256,1,1,1
306,22,144,708,112,256,1,1,1
307,22,139,708,114,255,1,1,1
308,22,135,707,116,255,1,1,1
309,22,130,707,117,254,1,1,1
310,22,126,707,118,253,1,1,1
311,22,121,706,119,253,1,1,1
312,22,117,706,120,253,1,1,1
313,22,112,706,122,252,1,1,1
314,22,108,705,123,251,1,1,1
315,22,103,705,124,251,1,1,1
316,22,99,705,126,250,1,1,1
317,22,94,704,127,249,1,1,1
318,22,89,704,129,249,1,1,1
319,22,85,704,130,248,1,1,1
320,22,80,703,131,248,1,1,1
321,22,76,703,132,247,1,1,1
322,22,74,703,130,248,1,1,1
323,22,73,702,127,249,1,1,1
324,22,71,702,124,250,1,1,1
325,22,70,701,121,251,1,1,1
326,22,69,701,119,252,1,1,1
327,22,67,700,116,253,1,1,1
328,22,66,699,113,254,1,1,1
329,22,64,699,110,255,1,1,1
330,22,63,698,108,256,1,1,1
331,22,62,698,105,257,1,1,1
332,22,58,698,105,257,1,1,1
333,22,54,698,105,257,1,1,1
334,22,50,697,106,257,1,1,1
335,22,46,697,106,257,1,1,1
336,22,43,697,107,257,1,1,1
337,22,39,697,107,257,1,1,1
338,22,35,697,107,257,1,1,1
339,22,32,696,107,257,1,1,1
340,22,28,696,107,257,1,1,1
341,22,24,696,108,257,1,1,1
342,22,22,697,107,256,1,1,1
343,22,20,697,106,256,1,1,1
344,22,18,698,105,255,1,1,1
345,22,16,698,104,255,1,1,1
346,22,14,699,103,254,1,1,1
347,22,12,700,103,253,1,1,1
348,22,11,701,101,253,1,1,1
349,22,8,701,101,252,1,1,1
350,22,6,702,100,252,1,1,1
351,22,5,703,99,251,1,1,1
352,22,4,702,96,251,1,1,1
353,22,4,702,93,251,1,1,1
354,22,3,702,90,251,1,1,1
355,22,3,702,87,251,1,1,1
356,22,3,702,83,251,1,1,1
357,22,2,702,80,251,1,1,1
358,22,2,702,76,251,1,1,1
359,22,1,702,73,251,1,1,1
360,22,1,702,70,251,1,1,1
361,22,1,702,66,251,1,1,1
471,22,1,622,34,270,1,1,1
472,22,1,625,34,268,1,1,1
473,22,1,627,35,266,1,1,1
474,22,1,629,35,265,1,1,1
475,22,1,631,36,263,1,1,1
476,22,1,633,36,261,1,1,1
477,22,1,635,37,259,1,1,1
478,22,1,637,37,257,1,1,1
479,22,1,639,38,256,1,1,1
480,22,1,641,39,254,1,1,1
481,22,2,644,39,252,1,1,1
482,22,1,642,39,253,1,1,1
483,22,1,641,40,253,1,1,1
484,22,1,640,40,253,1,1,1
485,22,1,639,41,253,1,1,1
486,22,1,638,41,253,1,1,1
487,22,0,637,42,253,1,1,1
488,22,0,636,42,253,1,1,1
489,22,0,635,43,253,1,1,1
490,22,0,634,43,253,1,1,1
491,22,0,632,43,254,1,1,1
591,30,1759,704,63,185,1,1,1
592,30,1753,703,65,187,1,1,1
593,30,1748,702,68,188,1,1,1
594,30,1742,702,70,189,1,1,1
595,30,1736,701,71,190,1,1,1
596,30,1731,701,73,191,1,1,1
597,30,1725,700,75,192,1,1,1
598,30,1720,699,77,193,1,1,1
599,30,1714,699,79,194,1,1,1
600,30,1708,698,81,195,1,1,1
601,30,1703,698,83,196,1,1,1
602,30,1697,696,84,197,1,1,1
603,30,1692,695,87,198,1,1,1
604,30,1687,694,89,199,1,1,1
605,30,1682,693,91,200,1,1,1
606,30,1677,692,92,201,1,1,1
607,30,1672,691,94,203,1,1,1
608,30,1666,690,97,204,1,1,1
609,30,1661,689,99,205,1,1,1
610,30,1656,688,101,206,1,1,1
611,30,1651,687,102,207,1,1,1
612,30,1646,688,100,207,1,1,1
613,30,1642,689,98,207,1,1,1
614,30,1637,690,95,207,1,1,1
615,30,1633,692,92,206,1,1,1
616,30,1628,693,90,206,1,1,1
617,30,1623,694,88,206,1,1,1
618,30,1619,695,84,206,1,1,1
619,30,1614,696,82,206,1,1,1
620,30,1609,697,80,206,1,1,1
621,30,1605,699,77,206,1,1,1
621,49,1732,622,53,138,1,1,1
622,30,1600,699,78,206,1,1,1
622,49,1727,622,53,139,1,1,1
623,30,1595,701,78,206,1,1,1
623,49,1723,622,54,139,1,1,1
624,30,1589,702,79,205,1,1,1
624,49,1719,622,54,140,1,1,1
625,30,1584,702,79,206,1,1,1
625,49,1714,622,54,140,1,1,1
626,30,1579,703,80,205,1,1,1
626,49,1710,622,55,141,1,1,1
627,30,1573,704,80,205,1,1,1
627,49,1706,622,55,141,1,1,1
628,30,1568,705,81,205,1,1,1
628,49,1702,622,55,141,1,1,1
629,30,1563,706,81,205,1,1,1
629,49,1697,622,55,142,1,1,1
630,30,1558,707,82,205,1,1,1
630,49,1693,622,56,142,1,1,1
631,30,1553,708,82,205,1,1,1
631,49,1689,622,56,143,1,1,1
632,30,1547,707,81,207,1,1,1
632,49,1684,622,58,143,1,1,1
633,30,1541,706,81,208,1,1,1
633,49,1680,622,59,143,1,1,1
634,30,1536,706,81,210,1,1,1
634,49,1676,622,59,143,1,1,1
635,30,1530,705,80,211,1,1,1
635,49,1672,622,60,142,1,1,1
636,30,1524,705,80,213,1,1,1
636,49,1667,622,61,142,1,1,1
637,30,1519,704,79,215,1,1,1
637,49,1663,622,62,142,1,1,1
638,30,1513,703,78,217,1,1,1
638,49,1659,622,62,142,1,1,1
639,30,1508,703,78,218,1,1,1
639,49,1655,623,63,142,1,1,1
640,30,1502,702,78,220,1,1,1
640,49,1650,623,64,142,1,1,1
641,30,1496,702,77,222,1,1,1
641,49,1646,623,65,142,1,1,1
642,30,1490,702,78,221,1,1,1
642,49,1642,623,66,142,1,1,1
643,30,1484,702,78,221,1,1,1
643,49,1637,624,67,141,1,1,1
644,30,1478,702,79,221,1,1,1
644,49,1633,624,68,141,1,1,1
645,30,1472,702,80,220,1,1,1
645,49,1629,624,69,141,1,1,1
646,30,1466,702,81,220,1,1,1
646,49,1625,624,69,141,1,1,1
647,30,1460,702,81,220,1,1,1
647,49,1620,624,70,141,1,1,1
648,30,1454,703,82,219,1,1,1
648,49,1616,624,71,141,1,1,1
649,30,1448,703,83,219,1,1,1
649,49,1612,624,72,141,1,1,1
650,30,1442,703,84,219,1,1,1
650,49,1608,624,72,141,1,1,1
651,30,1436,703,84,219,1,1,1
651,49,1604,625,73,140,1,1,1
652,30,1430,704,84,219,1,1,1
652,49,1599,624,71,140,1,1,1
653,30,1424,704,84,219,1,1,1
653,49,1595,624,69,140,1,1,1
654,30,1418,705,84,220,1,1,1
654,49,1590,624,66,141,1,1,1
655,30,1413,705,83,220,1,1,1
655,49,1586,624,65,141,1,1,1
656,30,1407,706,83,221,1,1,1
656,49,1581,623,63,141,1,1,1
657,30,1402,706,83,221,1,1,1
657,49,1577,623,60,141,1,1,1
658,30,1396,707,82,222,1,1,1
658,49,1572,622,59,141,1,1,1
659,30,1390,707,82,222,1,1,1
659,49,1568,622,56,141,1,1,1
660,30,1385,708,82,223,1,1,1
660,49,1564,622,54,142,1,1,1
661,30,1379,708,81,223,1,1,1
661,49,1560,622,52,142,1,1,1
662,30,1374,708,81,224,1,1,1
663,30,1369,708,82,225,1,1,1
664,30,1364,708,82,226,1,1,1
665,30,1359,708,82,227,1,1,1
666,30,1354,709,83,227,1,1,1
667,30,1348,709,83,228,1,1,1
668,30,1344,709,83,229,1,1,1
669,30,1338,709,83,230,1,1,1
670,30,1333,709,84,232,1,1,1
671,30,1328,709,84,232,1,1,1
672,30,1321,710,85,232,1,1,1
673,30,1314,711,87,233,1,1,1
674,30,1308,711,88,233,1,1,1
675,30,1301,712,89,234,1,1,1
676,30,1295,712,90,234,1,1,1
677,30,1288,713,91,235,1,1,1
678,30,1281,713,93,235,1,1,1
679,30,1275,714,94,236,1,1,1
680,30,1268,714,95,236,1,1,1
681,30,1262,715,97,237,1,1,1
682,30,1255,715,98,236,1,1,1
683,30,1249,715,99,236,1,1,1
684,30,1243,715,100,236,1,1,1
685,30,1236,715,101,236,1,1,1
686,30,1230,715,102,236,1,1,1
687,30,1224,715,103,236,1,1,1
688,30,1217,715,105,235,1,1,1
689,30,1211,715,106,235,1,1,1
690,30,1205,715,107,235,1,1,1
691,30,1198,715,109,235,1,1,1
692,30,1194,714,108,236,1,1,1
693,30,1189,714,108,236,1,1,1
694,30,1184,714,108,236,1,1,1
695,30,1180,714,108,236,1,1,1
696,30,1175,714,108,237,1,1,1
697,30,1170,714,108,237,1,1,1
698,30,1166,714,107,237,1,1,1
699,30,1162,714,107,237,1,1,1
700,30,1157,714,107,237,1,1,1
701,30,1153,714,107,238,1,1,1
