226,22,595,459,45,134,1,1,1
226,24,86,502,53,119,1,1,1
227,22,603,458,45,134,1,1,1
227,24,94,502,53,118,1,1,1
228,22,611,458,45,134,1,1,1
228,24,101,503,55,115,1,1,1
229,22,619,457,45,134,1,1,1
229,24,109,503,56,114,1,1,1
230,22,627,457,45,134,1,1,1
230,24,117,503,57,112,1,1,1
231,22,636,457,45,134,1,1,1
231,24,125,504,58,110,1,1,1
232,22,644,456,45,133,1,1,1
232,24,135,502,57,111,1,1,1
233,22,653,456,44,132,1,1,1
233,24,146,500,56,112,1,1,1
234,22,661,456,44,131,1,1,1
234,24,157,498,54,113,1,1,1
235,22,670,455,43,131,1,1,1
235,24,167,497,54,113,1,1,1
236,22,678,455,43,130,1,1,1
236,24,178,495,52,114,1,1,1
237,22,687,455,42,128,1,1,1
237,24,189,493,51,115,1,1,1
238,22,695,454,42,128,1,1,1
238,24,199,492,50,115,1,1,1
239,22,704,454,41,127,1,1,1
239,24,210,490,49,116,1,1,1
240,22,712,454,41,126,1,1,1
240,24,221,488,47,117,1,1,1
241,22,721,454,41,125,1,1,1
241,24,232,487,46,118,1,1,1
242,22,728,453,41,125,1,1,1
242,24,239,486,46,118,1,1,1
243,22,735,453,42,125,1,1,1
243,24,247,486,46,117,1,1,1
244,22,742,453,43,124,1,1,1
244,24,255,486,46,117,1,1,1
245,22,749,453,43,124,1,1,1
245,24,262,485,46,117,1,1,1
246,22,756,453,44,123,1,1,1
246,24,270,485,46,117,1,1,1
247,22,763,453,45,123,1,1,1
247,24,278,485,46,116,1,1,1
248,22,770,453,45,122,1,1,1
248,24,285,484,46,116,1,1,1
249,22,777,453,46,122,1,1,1
249,24,293,484,46,116,1,1,1
250,22,784,453,47,121,1,1,1
250,24,301,484,46,115,1,1,1
251,22,791,453,48,121,1,1,1
251,24,309,484,46,115,1,1,1
252,22,797,453,47,120,1,1,1
252,24,315,484,48,114,1,1,1
253,22,803,453,47,120,1,1,1
253,24,322,485,49,112,1,1,1
254,22,809,453,47,120,1,1,1
254,24,329,485,50,111,1,1,1
255,22,815,453,46,120,1,1,1
255,24,336,486,51,110,1,1,1
256,22,821,453,46,120,1,1,1
256,24,343,487,53,108,1,1,1
257,22,827,453,46,119,1,1,1
257,24,349,487,55,107,1,1,1
258,22,833,453,45,119,1,1,1
258,24,356,488,56,106,1,1,1
259,22,839,453,45,119,1,1,1
259,24,363,488,57,105,1,1,1
260,22,845,453,45,119,1,1,1
260,24,370,489,58,103,1,1,1
261,22,852,454,44,118,1,1,1
261,24,377,490,60,102,1,1,1
262,22,857,455,44,117,1,1,1
262,24,383,490,59,102,1,1,1
263,22,863,456,44,117,1,1,1
263,24,390,491,58,102,1,1,1
264,22,869,457,44,117,1,1,1
264,24,396,492,57,101,1,1,1
265,22,874,458,44,117,1,1,1
265,24,403,493,56,101,1,1,1
266,22,880,459,44,117,1,1,1
266,24,409,494,56,101,1,1,1
267,22,886,460,44,117,1,1,1
267,24,416,495,54,100,1,1,1
268,22,891,461,44,117,1,1,1
268,24,422,496,54,100,1,1,1
269,22,897,462,44,117,1,1,1
269,24,429,497,52,99,1,1,1
270,22,903,463,44,117,1,1,1
270,24,435,498,52,99,1,1,1
271,22,909,464,44,117,1,1,1
271,24,442,499,51,99,1,1,1
272,22,912,463,44,117,1,1,1
272,24,445,498,51,100,1,1,1
273,22,916,463,43,117,1,1,1
273,24,448,497,52,101,1,1,1
274,22,920,463,42,117,1,1,1
274,24,451,496,52,102,1,1,1
275,22,923,462,42,118,1,1,1
275,24,455,495,52,103,1,1,1
276,22,927,462,41,118,1,1,1
276,24,458,494,52,104,1,1,1
277,22,931,462,40,118,1,1,1
277,24,461,493,53,105,1,1,1
278,22,934,461,40,119,1,1,1
278,24,465,492,52,106,1,1,1
279,22,938,461,39,119,1,1,1
279,24,468,491,53,107,1,1,1
280,22,942,461,38,119,1,1,1
280,24,471,490,53,108,1,1,1
281,22,946,461,38,119,1,1,1
281,24,475,490,53,109,1,1,1
282,22,950,460,38,119,1,1,1
282,24,479,489,53,108,1,1,1
283,22,955,460,38,119,1,1,1
283,24,484,488,52,108,1,1,1
284,22,959,460,39,118,1,1,1
284,24,489,488,51,107,1,1,1
285,22,964,460,39,118,1,1,1
285,24,493,487,51,107,1,1,1
286,22,969,460,39,117,1,1,1
286,24,498,487,50,106,1,1,1
287,22,973,460,39,117,1,1,1
287,24,503,486,49,105,1,1,1
288,22,978,460,39,116,1,1,1
288,24,507,485,49,105,1,1,1
289,22,982,460,40,116,1,1,1
289,24,512,485,48,104,1,1,1
290,22,987,460,40,115,1,1,1
290,24,517,484,47,104,1,1,1
291,22,992,460,40,115,1,1,1
291,24,522,484,46,103,1,1,1
292,22,996,460,40,114,1,1,1
292,24,526,483,46,103,1,1,1
293,22,1000,460,41,114,1,1,1
293,24,531,482,46,103,1,1,1
294,22,1004,460,41,113,1,1,1
294,24,535,481,46,103,1,1,1
295,22,1008,460,42,113,1,1,1
295,24,540,480,46,104,1,1,1
296,22,1012,460,42,113,1,1,1
296,24,544,479,47,104,1,1,1
297,22,1016,460,43,112,1,1,1
297,24,549,478,46,104,1,1,1
298,22,1020,460,43,112,1,1,1
298,24,553,477,47,105,1,1,1
299,22,1024,460,44,111,1,1,1
299,24,558,476,46,105,1,1,1
300,22,1028,460,44,111,1,1,1
300,24,562,475,47,105,1,1,1
301,22,1032,461,45,110,1,1,1
301,24,567,475,47,105,1,1,1
302,22,1035,460,45,110,1,1,1
302,24,570,474,47,105,1,1,1
303,22,1039,460,44,109,1,1,1
303,24,573,474,47,105,1,1,1
304,22,1043,460,43,109,1,1,1
304,24,576,473,47,105,1,1,1
305,22,1047,460,42,108,1,1,1
305,24,579,473,47,105,1,1,1
306,22,1051,460,41,108,1,1,1
306,24,583,473,46,104,1,1,1
307,22,1054,460,41,107,1,1,1
307,24,586,472,46,105,1,1,1
308,22,1058,460,40,106,1,1,1
308,24,589,472,46,104,1,1,1
309,22,1062,460,39,106,1,1,1
309,24,592,471,46,105,1,1,1
310,22,1066,460,38,105,1,1,1
310,24,595,471,46,104,1,1,1
311,22,1070,460,38,105,1,1,1
311,24,599,471,46,104,1,1,1
312,22,1070,459,38,105,1,1,1
312,24,599,470,46,104,1,1,1
313,22,1071,458,38,105,1,1,1
313,24,599,470,46,104,1,1,1
314,22,1072,457,38,105,1,1,1
314,24,599,470,46,103,1,1,1
315,22,1073,457,38,104,1,1,1
315,24,599,470,47,103,1,1,1
316,22,1074,456,38,104,1,1,1
316,24,599,470,47,103,1,1,1
317,22,1075,455,38,104,1,1,1
317,24,599,469,47,103,1,1,1
318,22,1076,455,38,103,1,1,1
318,24,599,469,48,103,1,1,1
319,22,1077,454,38,103,1,1,1
319,24,599,469,48,102,1,1,1
320,22,1078,453,38,103,1,1,1
320,24,599,469,48,102,1,1,1
321,22,1079,453,38,103,1,1,1
321,24,600,469,48,102,1,1,1
322,22,1079,452,39,104,1,1,1
322,24,599,468,49,102,1,1,1
323,22,1080,452,39,104,1,1,1
323,24,599,468,49,102,1,1,1
324,22,1080,451,40,105,1,1,1
324,24,599,468,49,101,1,1,1
325,22,1081,451,41,106,1,1,1
325,24,599,468,49,101,1,1,1
326,22,1081,450,42,107,1,1,1
326,24,599,468,49,100,1,1,1
327,22,1082,450,42,107,1,1,1
327,24,598,468,50,100,1,1,1
328,22,1082,449,44,109,1,1,1
328,24,598,468,50,99,1,1,1
329,22,1083,449,44,109,1,1,1
329,24,598,468,50,99,1,1,1
330,22,1083,448,45,110,1,1,1
330,24,598,468,50,98,1,1,1
331,22,1084,448,46,111,1,1,1
331,24,598,468,51,98,1,1,1
332,22,1084,447,46,111,1,1,1
332,24,596,468,51,97,1,1,1
333,22,1085,447,46,110,1,1,1
333,24,595,468,50,97,1,1,1
334,22,1086,446,45,110,1,1,1
334,24,594,468,49,96,1,1,1
335,22,1086,446,46,109,1,1,1
335,24,592,468,49,96,1,1,1
336,22,1087,445,46,109,1,1,1
336,24,591,468,49,96,1,1,1
337,22,1088,445,45,108,1,1,1
337,24,590,468,48,95,1,1,1
338,22,1088,444,46,108,1,1,1
338,24,588,468,48,95,1,1,1
339,22,1089,444,45,107,1,1,1
339,24,587,468,47,94,1,1,1
340,22,1090,443,45,107,1,1,1
340,24,586,468,46,94,1,1,1
341,22,1091,443,45,107,1,1,1
341,24,585,468,46,94,1,1,1
342,22,1092,442,45,108,1,1,1
342,24,584,468,46,93,1,1,1
343,22,1093,442,45,108,1,1,1
343,24,584,468,45,93,1,1,1
344,22,1095,442,44,109,1,1,1
344,24,583,468,45,93,1,1,1
345,22,1096,441,44,110,1,1,1
345,24,583,468,44,93,1,1,1
346,22,1098,441,43,111,1,1,1
346,24,582,468,44,93,1,1,1
347,22,1099,441,43,111,1,1,1
347,24,582,468,43,92,1,1,1
348,22,1100,440,43,112,1,1,1
348,24,581,468,43,92,1,1,1
349,22,1102,440,42,113,1,1,1
349,24,581,468,42,92,1,1,1
350,22,1103,440,42,113,1,1,1
350,24,580,468,42,92,1,1,1
351,22,1105,440,41,114,1,1,1
351,24,580,468,42,92,1,1,1
351,30,12,636,244,442,1,1,1
352,22,1107,439,41,114,1,1,1
352,24,578,467,43,92,1,1,1
352,30,18,632,241,450,1,1,1
353,22,1109,439,41,114,1,1,1
353,24,577,466,43,92,1,1,1
353,30,25,628,238,459,1,1,1
354,22,1111,439,41,114,1,1,1
354,24,576,465,44,92,1,1,1
354,30,32,625,235,467,1,1,1
355,22,1113,439,41,114,1,1,1
355,24,575,464,44,92,1,1,1
355,30,38,621,232,475,1,1,1
356,22,1115,439,41,114,1,1,1
356,24,574,464,45,91,1,1,1
356,30,45,618,229,483,1,1,1
357,22,1117,439,41,113,1,1,1
357,24,573,463,45,91,1,1,1
357,30,52,614,226,492,1,1,1
358,22,1119,438,41,114,1,1,1
358,24,572,462,45,91,1,1,1
358,30,58,610,223,500,1,1,1
359,22,1121,438,41,114,1,1,1
359,24,571,461,46,91,1,1,1
359,30,65,607,220,508,1,1,1
360,22,1123,438,41,114,1,1,1
360,24,570,460,46,91,1,1,1
360,30,72,603,217,517,1,1,1
361,22,1125,438,41,114,1,1,1
361,24,569,460,47,91,1,1,1
361,30,79,600,214,525,1,1,1
362,22,1127,438,41,114,1,1,1
362,24,568,459,46,91,1,1,1
362,30,90,598,212,521,1,1,1
363,22,1129,438,41,113,1,1,1
363,24,567,459,46,90,1,1,1
363,30,101,596,211,517,1,1,1
364,22,1132,438,40,113,1,1,1
364,24,566,459,46,90,1,1,1
364,30,113,594,208,513,1,1,1
365,22,1134,437,40,114,1,1,1
365,24,566,459,44,89,1,1,1
365,30,124,592,207,509,1,1,1
366,22,1136,437,40,114,1,1,1
366,24,565,459,44,89,1,1,1
366,30,136,591,204,505,1,1,1
367,22,1138,437,40,114,1,1,1
367,24,564,458,44,89,1,1,1
367,30,147,589,203,501,1,1,1
368,22,1140,437,40,113,1,1,1
368,24,564,458,42,88,1,1,1
368,30,158,587,201,497,1,1,1
369,22,1142,437,40,113,1,1,1
369,24,563,458,42,88,1,1,1
369,30,170,585,199,493,1,1,1
370,22,1144,437,40,113,1,1,1
370,24,562,458,42,87,1,1,1
370,30,181,583,197,489,1,1,1
371,22,1146,437,40,113,1,1,1
371,24,562,458,41,87,1,1,1
371,30,193,582,195,485,1,1,1
372,22,1148,436,40,114,1,1,1
372,24,561,457,41,87,1,1,1
372,30,197,580,198,481,1,1,1
373,22,1150,436,40,114,1,1,1
373,24,560,457,41,86,1,1,1
373,30,202,578,200,478,1,1,1
374,22,1152,436,40,113,1,1,1
374,24,559,456,41,86,1,1,1
374,30,206,576,204,475,1,1,1
375,22,1154,436,40,113,1,1,1
375,24,558,456,41,85,1,1,1
375,30,211,574,206,471,1,1,1
376,22,1156,436,40,113,1,1,1
376,24,557,456,41,85,1,1,1
376,30,215,573,210,467,1,1,1
377,22,1159,436,39,113,1,1,1
377,24,556,455,41,85,1,1,1
377,30,220,571,212,464,1,1,1
378,22,1161,436,39,113,1,1,1
378,24,555,455,41,84,1,1,1
378,30,224,569,215,460,1,1,1
379,22,1163,435,39,114,1,1,1
379,24,554,454,41,84,1,1,1
379,30,229,567,218,457,1,1,1
380,22,1165,435,39,113,1,1,1
380,24,553,454,41,83,1,1,1
380,30,233,565,221,454,1,1,1
381,22,1167,435,39,113,1,1,1
381,24,553,454,40,83,1,1,1
381,30,238,564,224,450,1,1,1
382,22,1169,435,39,113,1,1,1
382,24,552,453,41,84,1,1,1
382,30,245,562,219,449,1,1,1
383,22,1171,435,39,113,1,1,1
383,24,552,453,41,84,1,1,1
383,30,252,561,214,448,1,1,1
384,22,1173,435,39,113,1,1,1
384,24,551,452,42,85,1,1,1
384,30,259,559,209,448,1,1,1
385,22,1175,435,39,112,1,1,1
385,24,551,452,43,85,1,1,1
385,30,266,558,204,446,1,1,1
386,22,1177,434,39,113,1,1,1
386,24,551,451,43,86,1,1,1
386,30,274,557,198,445,1,1,1
387,22,1179,434,39,113,1,1,1
387,24,550,451,44,86,1,1,1
387,30,281,555,193,445,1,1,1
388,22,1181,434,39,113,1,1,1
388,24,550,450,45,87,1,1,1
388,30,288,554,188,443,1,1,1
389,22,1183,434,39,113,1,1,1
389,24,549,450,46,87,1,1,1
389,30,295,552,183,443,1,1,1
390,22,1186,434,38,113,1,1,1
390,24,549,449,46,88,1,1,1
390,30,302,551,178,442,1,1,1
391,22,1188,434,38,112,1,1,1
391,24,549,449,47,88,1,1,1
391,30,310,550,173,441,1,1,1
392,22,1190,434,38,112,1,1,1
392,24,547,449,48,88,1,1,1
392,30,315,550,171,437,1,1,1
393,22,1192,433,38,113,1,1,1
393,24,546,450,48,87,1,1,1
393,30,320,550,170,433,1,1,1
394,22,1194,433,38,113,1,1,1
394,24,545,451,48,86,1,1,1
394,30,325,550,169,429,1,1,1
395,22,1196,433,38,113,1,1,1
395,24,544,451,49,86,1,1,1
395,30,330,550,168,426,1,1,1
396,22,1198,433,39,113,1,1,1
396,24,543,452,49,86,1,1,1
396,30,335,551,167,421,1,1,1
397,22,1200,433,39,112,1,1,1
397,24,541,453,50,85,1,1,1
397,30,340,551,165,417,1,1,1
398,22,1202,433,39,112,1,1,1
398,24,540,453,51,85,1,1,1
398,30,345,551,164,414,1,1,1
399,22,1204,433,39,112,1,1,1
399,24,539,454,51,84,1,1,1
399,30,350,551,163,410,1,1,1
400,22,1206,432,39,113,1,1,1
400,24,538,455,51,83,1,1,1
400,30,355,551,162,406,1,1,1
401,22,1208,432,39,113,1,1,1
401,24,537,456,52,83,1,1,1
401,30,360,552,161,402,1,1,1
402,22,1210,432,39,112,1,1,1
402,24,536,455,52,83,1,1,1
402,30,361,550,161,400,1,1,1
403,22,1213,432,38,112,1,1,1
403,24,536,454,51,84,1,1,1
403,30,363,549,160,397,1,1,1
404,22,1215,432,38,112,1,1,1
404,24,536,453,50,84,1,1,1
404,30,365,548,159,394,1,1,1
405,22,1217,432,38,112,1,1,1
405,24,536,452,49,85,1,1,1
405,30,367,546,158,392,1,1,1
406,22,1219,432,38,112,1,1,1
406,24,536,452,48,85,1,1,1
406,30,369,545,157,389,1,1,1
407,22,1221,431,38,113,1,1,1
407,24,535,451,48,85,1,1,1
407,30,371,544,156,386,1,1,1
408,22,1223,431,38,112,1,1,1
408,24,535,450,47,86,1,1,1
408,30,373,542,155,384,1,1,1
409,22,1225,431,38,112,1,1,1
409,24,535,449,46,86,1,1,1
409,30,375,541,154,381,1,1,1
410,22,1227,431,38,112,1,1,1
410,24,535,448,45,87,1,1,1
410,30,377,540,153,378,1,1,1
411,22,1229,431,38,112,1,1,1
411,24,535,448,45,87,1,1,1
411,30,379,539,152,376,1,1,1
412,22,1231,431,38,112,1,1,1
412,24,536,447,45,87,1,1,1
412,30,383,537,150,374,1,1,1
413,22,1233,431,38,111,1,1,1
413,24,538,446,44,87,1,1,1
413,30,387,536,149,371,1,1,1
414,22,1235,430,38,112,1,1,1
414,24,539,446,44,87,1,1,1
414,30,391,535,148,368,1,1,1
415,22,1237,430,38,112,1,1,1
415,24,541,445,43,87,1,1,1
415,30,395,534,147,365,1,1,1
416,22,1240,430,37,112,1,1,1
416,24,543,445,43,87,1,1,1
416,30,400,533,145,362,1,1,1
417,22,1242,430,37,112,1,1,1
417,24,544,444,43,87,1,1,1
417,30,404,531,143,360,1,1,1
418,22,1244,430,37,112,1,1,1
418,24,546,443,42,87,1,1,1
418,30,408,530,142,357,1,1,1
419,22,1246,430,37,111,1,1,1
419,24,547,443,42,87,1,1,1
419,30,412,529,141,354,1,1,1
420,22,1248,430,37,111,1,1,1
420,24,549,442,41,87,1,1,1
420,30,416,528,140,351,1,1,1
421,22,1250,429,37,112,1,1,1
421,24,551,442,41,87,1,1,1
421,30,421,527,138,348,1,1,1
422,22,1252,429,37,112,1,1,1
422,24,552,441,42,87,1,1,1
422,30,427,526,136,345,1,1,1
423,22,1254,429,37,112,1,1,1
423,24,554,441,42,87,1,1,1
423,30,433,525,135,343,1,1,1
424,22,1256,429,37,112,1,1,1
424,24,556,441,42,87,1,1,1
424,30,440,524,133,340,1,1,1
425,22,1258,429,37,111,1,1,1
425,24,558,440,42,88,1,1,1
425,30,446,524,132,337,1,1,1
426,22,1260,429,37,111,1,1,1
426,24,560,440,42,88,1,1,1
426,30,453,523,130,334,1,1,1
427,22,1262,429,37,111,1,1,1
427,24,561,440,43,87,1,1,1
427,30,459,522,129,332,1,1,1
428,22,1264,428,37,112,1,1,1
428,24,563,439,43,88,1,1,1
428,30,465,522,128,328,1,1,1
429,22,1267,428,36,112,1,1,1
429,24,565,439,43,88,1,1,1
429,30,472,521,126,326,1,1,1
430,22,1269,428,36,111,1,1,1
430,24,567,439,43,88,1,1,1
430,30,478,520,125,323,1,1,1
431,22,1271,428,36,111,1,1,1
431,24,569,439,43,88,1,1,1
431,30,485,520,123,320,1,1,1
432,22,1273,428,36,111,1,1,1
432,24,570,438,43,87,1,1,1
432,30,492,518,124,319,1,1,1
433,22,1275,428,36,111,1,1,1
433,24,572,438,43,86,1,1,1
433,30,499,517,125,318,1,1,1
434,22,1277,428,36,111,1,1,1
434,24,573,438,44,85,1,1,1
434,30,506,516,126,316,1,1,1
435,22,1279,427,36,112,1,1,1
435,24,575,438,44,84,1,1,1
435,30,513,515,128,315,1,1,1
436,22,1281,427,36,111,1,1,1
436,24,577,438,44,83,1,1,1
436,30,520,514,129,313,1,1,1
437,22,1283,427,36,111,1,1,1
437,24,578,438,44,81,1,1,1
437,30,527,512,130,313,1,1,1
438,22,1285,427,36,111,1,1,1
438,24,580,438,44,80,1,1,1
438,30,534,511,132,311,1,1,1
439,22,1287,427,36,111,1,1,1
439,24,581,438,45,79,1,1,1
439,30,541,510,133,310,1,1,1
440,22,1289,427,36,111,1,1,1
440,24,583,438,45,78,1,1,1
440,30,548,509,134,308,1,1,1
441,22,1292,427,36,111,1,1,1
441,24,585,438,45,77,1,1,1
441,30,555,508,136,307,1,1,1
442,22,1294,427,37,110,1,1,1
442,24,585,437,45,77,1,1,1
442,30,558,507,136,305,1,1,1
443,22,1297,427,38,109,1,1,1
443,24,586,437,45,77,1,1,1
443,30,561,506,136,304,1,1,1
444,22,1300,427,39,108,1,1,1
444,24,586,436,45,78,1,1,1
444,30,564,505,136,303,1,1,1
445,22,1303,427,40,108,1,1,1
445,24,587,436,45,78,1,1,1
445,30,567,505,137,300,1,1,1
446,22,1306,428,41,106,1,1,1
446,24,587,435,46,79,1,1,1
446,30,570,504,137,299,1,1,1
447,22,1309,428,42,105,1,1,1
447,24,588,435,45,79,1,1,1
447,30,573,503,137,298,1,1,1
448,22,1312,428,43,105,1,1,1
448,24,588,434,46,80,1,1,1
448,30,576,503,138,295,1,1,1
449,22,1315,428,44,104,1,1,1
449,24,589,434,45,80,1,1,1
449,30,579,502,138,294,1,1,1
450,22,1318,428,45,103,1,1,1
450,24,589,433,46,81,1,1,1
450,30,582,501,138,293,1,1,1
451,22,1321,429,46,102,1,1,1
451,24,590,433,46,81,1,1,1
451,30,586,501,138,291,1,1,1
452,22,1323,428,46,102,1,1,1
452,24,589,432,46,81,1,1,1
452,30,589,500,136,290,1,1,1
453,22,1325,427,47,103,1,1,1
453,24,589,432,46,81,1,1,1
453,30,593,499,133,290,1,1,1
454,22,1328,426,47,104,1,1,1
454,24,588,432,46,81,1,1,1
454,30,597,498,130,289,1,1,1
455,22,1330,426,47,104,1,1,1
455,24,588,431,46,81,1,1,1
455,30,601,497,128,289,1,1,1
456,22,1333,425,47,105,1,1,1
456,24,588,431,46,81,1,1,1
456,30,605,497,125,287,1,1,1
457,22,1335,424,48,106,1,1,1
457,24,587,431,46,81,1,1,1
457,30,609,496,122,287,1,1,1
458,22,1337,424,48,105,1,1,1
458,24,587,431,46,81,1,1,1
458,30,613,495,120,286,1,1,1
459,22,1340,423,48,106,1,1,1
459,24,587,430,46,81,1,1,1
459,30,617,494,117,286,1,1,1
460,22,1342,422,49,107,1,1,1
460,24,586,430,46,81,1,1,1
460,30,621,493,114,285,1,1,1
461,22,1345,422,49,107,1,1,1
461,24,586,430,46,81,1,1,1
461,30,625,493,112,284,1,1,1
462,22,1347,421,49,108,1,1,1
462,24,586,429,46,81,1,1,1
462,30,628,492,111,283,1,1,1
463,22,1349,420,50,109,1,1,1
463,24,585,429,46,81,1,1,1
463,30,631,491,111,283,1,1,1
464,22,1352,419,50,110,1,1,1
464,24,585,429,46,81,1,1,1
464,30,634,490,110,282,1,1,1
465,22,1354,419,50,109,1,1,1
465,24,585,429,46,81,1,1,1
465,30,637,490,110,281,1,1,1
466,22,1357,418,50,110,1,1,1
466,24,584,428,46,81,1,1,1
466,30,640,489,110,281,1,1,1
467,22,1359,417,51,111,1,1,1
467,24,584,428,46,81,1,1,1
467,30,643,488,109,280,1,1,1
468,22,1361,417,51,111,1,1,1
468,24,584,428,46,81,1,1,1
468,30,646,488,109,279,1,1,1
469,22,1364,416,51,112,1,1,1
469,24,583,428,46,81,1,1,1
469,30,649,487,108,278,1,1,1
