69,1,868,380,84,184,1,1,1
70,1,872,380,80,184,1,1,1
71,1,872,380,84,184,1,1,1
72,1,876,380,80,184,1,1,1
73,1,876,380,80,184,1,1,1
74,1,880,380,80,184,1,1,1
75,1,880,380,80,184,1,1,1
76,1,884,380,80,184,1,1,1
77,1,884,380,80,184,1,1,1
78,1,884,380,80,184,1,1,1
79,1,888,380,80,184,1,1,1
80,1,888,380,80,184,1,1,1
81,1,892,380,80,184,1,1,1
82,1,892,380,80,184,1,1,1
83,1,896,380,76,184,1,1,1
84,1,896,380,80,184,1,1,1
85,1,900,380,76,184,1,1,1
86,1,900,380,80,184,1,1,1
87,1,904,380,76,184,1,1,1
88,1,904,380,76,184,1,1,1
89,1,908,380,76,184,1,1,1
90,1,908,380,76,184,1,1,1
91,1,912,380,76,184,1,1,1
92,1,912,380,76,184,1,1,1
93,1,916,380,76,184,1,1,1
94,1,916,380,76,184,1,1,1
95,1,916,380,80,184,1,1,1
96,1,920,380,76,184,1,1,1
97,1,920,380,80,184,1,1,1
98,1,924,380,76,184,1,1,1
99,1,924,380,80,184,1,1,1
100,1,928,380,76,184,1,1,1
101,1,928,380,80,184,1,1,1
102,1,932,380,76,184,1,1,1
103,1,932,380,80,184,1,1,1
104,1,936,380,76,184,1,1,1
105,1,936,380,80,184,1,1,1
106,1,940,380,76,184,1,1,1
107,1,940,380,80,184,1,1,1
108,1,944,380,76,184,1,1,1
109,1,944,380,80,184,1,1,1
110,1,948,380,76,184,1,1,1
111,1,948,380,80,184,1,1,1
112,1,952,384,80,184,1,1,1
113,1,952,384,80,184,1,1,1
114,1,952,384,84,184,1,1,1
115,1,956,384,80,184,1,1,1
116,1,956,384,84,184,1,1,1
117,1,960,384,80,184,1,1,1
118,1,960,384,84,184,1,1,1
119,1,964,384,80,184,1,1,1
120,1,964,384,84,184,1,1,1
121,1,968,384,80,184,1,1,1
122,1,968,384,84,184,1,1,1
123,1,972,384,80,184,1,1,1
124,1,972,384,84,184,1,1,1
125,1,976,384,80,184,1,1,1
126,1,976,384,84,184,1,1,1
127,1,980,384,80,184,1,1,1
128,1,980,384,84,184,1,1,1
129,1,984,384,80,184,1,1,1
130,1,984,384,84,184,1,1,1
131,1,988,388,84,184,1,1,1
132,1,988,384,84,188,1,1,1
133,1,992,384,84,188,1,1,1
134,1,992,384,84,188,1,1,1
135,1,996,384,84,188,1,1,1
136,1,996,384,84,188,1,1,1
137,1,1000,384,84,188,1,1,1
138,1,1000,384,84,188,1,1,1
139,1,1004,384,84,188,1,1,1
140,1,1004,384,84,188,1,1,1
141,1,1008,384,84,188,1,1,1
142,1,1012,384,84,188,1,1,1
143,1,1012,384,84,188,1,1,1
144,1,1016,384,84,188,1,1,1
145,1,1016,384,84,188,1,1,1
146,1,1020,384,84,188,1,1,1
147,1,1020,384,84,188,1,1,1
148,1,1024,384,84,188,1,1,1
149,1,1024,384,84,188,1,1,1
150,1,1028,384,84,188,1,1,1
151,1,1032,384,84,192,1,1,1
152,1,1032,380,84,196,1,1,1
153,1,1036,380,84,196,1,1,1
154,1,1036,380,84,196,1,1,1
155,1,1040,380,84,196,1,1,1
156,1,1040,380,84,196,1,1,1
157,1,1044,380,84,196,1,1,1
158,1,1044,380,84,196,1,1,1
159,1,1048,380,84,196,1,1,1
160,1,1048,380,84,196,1,1,1
161,1,1052,380,84,196,1,1,1
162,1,1056,380,84,196,1,1,1
163,1,1056,380,84,196,1,1,1
164,1,1060,380,84,196,1,1,1
165,1,1060,380,84,196,1,1,1
166,1,1064,380,84,196,1,1,1
167,1,1064,380,84,196,1,1,1
168,1,1068,380,84,196,1,1,1
169,1,1068,380,84,196,1,1,1
170,1,1072,380,84,196,1,1,1
171,1,1076,380,84,200,1,1,1
172,1,1076,380,84,200,1,1,1
173,1,1080,380,84,200,1,1,1
174,1,1080,380,84,200,1,1,1
175,1,1084,380,84,200,1,1,1
176,1,1088,380,84,200,1,1,1
177,1,1088,380,84,200,1,1,1
178,1,1092,380,84,200,1,1,1
179,1,1092,380,84,200,1,1,1
180,1,1096,380,84,204,1,1,1
181,1,1100,380,84,204,1,1,1
182,1,1100,380,84,204,1,1,1
183,1,1104,380,84,204,1,1,1
184,1,1108,380,84,204,1,1,1
185,1,1108,380,84,204,1,1,1
186,1,1112,380,84,204,1,1,1
187,1,1112,380,84,204,1,1,1
188,1,1116,380,84,204,1,1,1
189,1,1120,380,84,208,1,1,1
190,1,1120,380,84,208,1,1,1
191,1,1124,380,84,208,1,1,1
192,1,1124,380,84,208,1,1,1
193,1,1128,380,84,208,1,1,1
194,1,1132,380,84,208,1,1,1
195,1,1132,380,84,208,1,1,1
196,1,1136,380,84,208,1,1,1
197,1,1140,380,84,212,1,1,1
198,1,1140,380,84,212,1,1,1
199,1,1144,380,84,212,1,1,1
200,1,1144,380,84,212,1,1,1
201,1,1148,380,84,212,1,1,1
202,1,1152,380,84,212,1,1,1
203,1,1152,380,84,212,1,1,1
204,1,1156,380,84,212,1,1,1
205,1,1156,380,84,212,1,1,1
206,1,1160,380,84,216,1,1,1
207,1,1164,380,84,216,1,1,1
208,1,1164,380,84,216,1,1,1
209,1,1168,380,84,216,1,1,1
210,1,1172,380,84,216,1,1,1
211,1,1172,380,84,216,1,1,1
212,1,1176,380,84,216,1,1,1
213,1,1176,380,84,216,1,1,1
214,1,1180,380,84,220,1,1,1
215,1,1184,380,84,220,1,1,1
216,1,1184,380,84,220,1,1,1
217,1,1188,380,84,220,1,1,1
218,1,1188,380,84,220,1,1,1
219,1,1192,380,84,220,1,1,1
220,1,1196,380,84,220,1,1,1
221,1,1196,380,84,220,1,1,1
222,1,1200,380,84,220,1,1,1
223,1,1204,380,84,224,1,1,1
224,1,1204,380,84,224,1,1,1
225,1,1208,380,84,224,1,1,1
226,1,1208,380,84,224,1,1,1
227,1,1212,380,84,224,1,1,1
228,1,1216,380,84,224,1,1,1
229,1,1216,380,84,224,1,1,1
230,1,1220,380,84,224,1,1,1
231,1,1224,384,84,224,1,1,1
232,1,1224,380,84,228,1,1,1
233,1,1228,380,84,228,1,1,1
234,1,1232,380,84,228,1,1,1
235,1,1236,380,84,228,1,1,1
236,1,1240,380,84,228,1,1,1
237,1,1240,380,84,228,1,1,1
238,1,1244,380,84,228,1,1,1
239,1,1248,380,84,228,1,1,1
240,1,1252,380,84,228,1,1,1
241,1,1256,380,84,228,1,1,1
242,1,1260,380,84,228,1,1,1
243,1,1260,380,84,232,1,1,1
244,1,1264,380,84,232,1,1,1
245,1,1268,380,84,232,1,1,1
246,1,1272,380,84,232,1,1,1
247,1,1276,380,84,232,1,1,1
248,1,1280,380,84,232,1,1,1
249,1,1280,380,84,232,1,1,1
250,1,1284,380,84,232,1,1,1
251,1,1288,380,84,232,1,1,1
252,1,1292,380,84,232,1,1,1
253,1,1296,380,84,232,1,1,1
254,1,1300,380,84,232,1,1,1
255,1,1300,380,84,236,1,1,1
256,1,1304,380,84,236,1,1,1
257,1,1308,380,84,236,1,1,1
258,1,1312,380,84,236,1,1,1
259,1,1316,380,84,236,1,1,1
260,1,1320,380,84,236,1,1,1
261,1,1320,380,84,236,1,1,1
262,1,1324,380,84,236,1,1,1
263,1,1328,380,84,236,1,1,1
264,1,1332,380,84,236,1,1,1
265,1,1336,380,84,236,1,1,1
266,1,1340,380,84,240,1,1,1
267,1,1340,380,84,240,1,1,1
268,1,1344,380,84,240,1,1,1
269,1,1348,380,84,240,1,1,1
270,1,1352,380,84,240,1,1,1
271,1,1356,380,84,240,1,1,1
272,1,1360,380,84,240,1,1,1
273,1,1364,380,84,240,1,1,1
274,1,1368,380,84,240,1,1,1
275,1,1368,380,84,240,1,1,1
276,1,1372,380,84,240,1,1,1
277,1,1376,380,84,240,1,1,1
278,1,1380,380,84,240,1,1,1
279,1,1384,380,84,244,1,1,1
280,1,1388,380,84,244,1,1,1
281,1,1392,380,84,244,1,1,1
282,1,1396,380,84,244,1,1,1
283,1,1396,380,84,244,1,1,1
284,1,1400,380,84,244,1,1,1
285,1,1404,380,84,244,1,1,1
286,1,1408,380,84,244,1,1,1
287,1,1412,380,84,244,1,1,1
288,1,1416,380,84,244,1,1,1
289,1,1420,380,84,244,1,1,1
290,1,1424,380,84,244,1,1,1
291,1,1428,380,84,248,1,1,1
292,1,1428,376,88,252,1,1,1
293,1,1432,376,88,252,1,1,1
294,1,1436,376,88,252,1,1,1
295,1,1440,376,88,252,1,1,1
296,1,1444,376,88,252,1,1,1
297,1,1448,376,88,252,1,1,1
298,1,1452,376,88,252,1,1,1
299,1,1456,376,88,252,1,1,1
300,1,1460,376,88,252,1,1,1
301,1,1464,376,92,252,1,1,1
302,1,1464,372,96,256,1,1,1
303,1,1468,372,96,256,1,1,1
304,1,1472,372,96,256,1,1,1
305,1,1476,372,96,256,1,1,1
306,1,1480,372,96,256,1,1,1
307,1,1484,372,96,256,1,1,1
308,1,1488,372,96,256,1,1,1
309,1,1492,372,96,256,1,1,1
310,1,1496,372,96,256,1,1,1
311,1,1500,372,100,256,1,1,1
312,1,1500,368,100,260,1,1,1
313,1,1504,368,100,260,1,1,1
314,1,1508,368,100,260,1,1,1
315,1,1512,368,100,260,1,1,1
316,1,1516,368,100,260,1,1,1
317,1,1520,368,100,260,1,1,1
318,1,1524,368,100,260,1,1,1
319,1,1528,368,100,260,1,1,1
320,1,1532,368,100,260,1,1,1
321,1,1536,368,100,260,1,1,1
322,1,1540,368,100,260,1,1,1
323,1,1544,368,100,260,1,1,1
324,1,1548,368,100,260,1,1,1
325,1,1552,368,100,260,1,1,1
326,1,1556,368,100,264,1,1,1
327,1,1556,368,100,264,1,1,1
328,1,1560,368,100,264,1,1,1
329,1,1564,368,100,264,1,1,1
330,1,1568,368,100,264,1,1,1
331,1,1572,368,100,264,1,1,1
332,1,1576,368,100,264,1,1,1
333,1,1580,368,100,264,1,1,1
334,1,1584,368,100,264,1,1,1
335,1,1588,368,100,264,1,1,1
336,1,1592,368,100,264,1,1,1
337,1,1596,368,100,264,1,1,1
338,1,1600,368,100,264,1,1,1
339,1,1604,368,100,264,1,1,1
340,1,1608,368,100,264,1,1,1
341,1,1612,368,100,268,1,1,1
342,1,1612,368,100,268,1,1,1
343,1,1616,368,100,268,1,1,1
344,1,1620,368,100,268,1,1,1
345,1,1624,368,100,268,1,1,1
346,1,1628,368,100,268,1,1,1
347,1,1632,368,100,268,1,1,1
348,1,1636,368,100,268,1,1,1
349,1,1640,368,100,268,1,1,1
350,1,1644,368,100,268,1,1,1
351,1,1648,368,100,268,1,1,1
352,1,1652,368,100,268,1,1,1
353,1,1656,368,100,268,1,1,1
354,1,1660,368,100,268,1,1,1
355,1,1664,368,100,268,1,1,1
356,1,1668,368,100,272,1,1,1
357,1,1668,368,100,272,1,1,1
358,1,1672,368,100,272,1,1,1
359,1,1676,368,100,272,1,1,1
360,1,1680,368,100,272,1,1,1
361,1,1684,368,100,272,1,1,1
362,1,1688,368,100,272,1,1,1
363,1,1692,368,100,272,1,1,1
364,1,1696,368,100,272,1,1,1
365,1,1700,368,100,272,1,1,1
366,1,1704,368,100,272,1,1,1
367,1,1708,368,100,272,1,1,1
368,1,1712,368,100,272,1,1,1
369,1,1716,368,100,272,1,1,1
370,1,1720,368,100,272,1,1,1
371,1,1724,368,100,276,1,1,1
372,1,1724,364,100,280,1,1,1
373,1,1728,364,100,280,1,1,1
374,1,1732,364,100,280,1,1,1
375,1,1736,364,100,280,1,1,1
376,1,1740,364,100,280,1,1,1
377,1,1744,364,100,280,1,1,1
378,1,1748,364,100,280,1,1,1
379,1,1752,364,100,280,1,1,1
380,1,1756,364,100,284,1,1,1
381,1,1760,364,100,284,1,1,1
382,1,1764,364,100,284,1,1,1
383,1,1768,364,100,284,1,1,1
384,1,1772,360,96,288,1,1,1
385,1,1776,360,96,288,1,1,1
386,1,1780,360,96,288,1,1,1
387,1,1784,360,96,288,1,1,1
388,1,1788,360,96,292,1,1,1
389,1,1792,360,96,292,1,1,1
390,1,1796,360,96,292,1,1,1
391,1,1800,360,96,292,1,1,1
392,1,1804,360,96,292,1,1,1
393,1,1808,360,96,292,1,1,1
394,1,1812,360,96,292,1,1,1
395,1,1816,360,96,292,1,1,1
396,1,1820,360,96,296,1,1,1
397,1,1820,360,96,292,1,1,1
398,1,1824,360,92,292,1,1,1
399,1,1824,360,92,288,1,1,1
762,1,1668,156,248,920,1,1,1
763,1,1656,152,256,920,1,1,1
764,1,1644,148,268,924,1,1,1
765,1,1632,144,280,928,1,1,1
766,1,1620,144,292,928,1,1,1
767,1,1608,140,304,932,1,1,1
768,1,1596,136,316,936,1,1,1
769,1,1584,132,324,940,1,1,1
770,1,1572,132,336,940,1,1,1
771,1,1560,128,348,944,1,1,1
772,1,1548,124,360,948,1,1,1
773,1,1536,120,372,952,1,1,1
774,1,1524,120,384,952,1,1,1
775,1,1504,116,388,956,1,1,1
776,1,1488,112,388,960,1,1,1
777,1,1472,112,388,960,1,1,1
778,1,1456,108,388,964,1,1,1
779,1,1436,104,396,968,1,1,1
780,1,1420,104,396,968,1,1,1
781,1,1404,100,396,972,1,1,1
782,1,1388,96,396,976,1,1,1
783,1,1368,96,404,976,1,1,1
784,1,1352,92,404,980,1,1,1
785,1,1336,92,404,980,1,1,1
786,1,1320,88,404,984,1,1,1
787,1,1304,84,404,988,1,1,1
788,1,1284,84,412,988,1,1,1
789,1,1268,80,412,992,1,1,1
790,1,1252,76,412,996,1,1,1
791,1,1236,76,412,996,1,1,1
792,1,1216,72,420,1000,1,1,1
793,1,1200,68,420,1004,1,1,1
794,1,1184,68,420,1004,1,1,1
795,1,1168,64,420,1008,1,1,1
796,1,1152,64,424,1008,1,1,1
797,1,1132,64,424,1008,1,1,1
798,1,1112,64,424,1008,1,1,1
799,1,1092,64,424,1008,1,1,1
800,1,1076,64,420,1008,1,1,1
801,1,1056,64,424,1008,1,1,1
802,1,1036,64,424,1008,1,1,1
803,1,1020,64,420,1008,1,1,1
804,1,1000,64,420,1008,1,1,1
805,1,980,64,420,1008,1,1,1
806,1,964,64,420,1008,1,1,1
807,1,944,64,420,1008,1,1,1
808,1,924,64,420,1008,1,1,1
809,1,908,64,416,1008,1,1,1
810,1,888,64,420,1008,1,1,1
811,1,868,64,420,1008,1,1,1
812,1,852,64,416,1008,1,1,1
813,1,832,64,416,1008,1,1,1
814,1,812,64,416,1008,1,1,1
815,1,792,64,420,1008,1,1,1
816,1,776,64,416,1008,1,1,1
817,1,756,64,416,1008,1,1,1
818,1,736,64,416,1008,1,1,1
819,1,720,64,416,1008,1,1,1
820,1,700,64,416,1008,1,1,1
821,1,680,64,416,1008,1,1,1
822,1,664,64,412,1008,1,1,1
823,1,644,64,412,1008,1,1,1
824,1,624,64,416,1008,1,1,1
825,1,608,64,412,1008,1,1,1
826,1,588,64,412,1008,1,1,1
827,1,568,64,412,1008,1,1,1
828,1,552,64,412,1012,1,1,1
829,1,532,60,408,1016,1,1,1
830,1,512,60,408,1016,1,1,1
831,1,492,60,408,1016,1,1,1
832,1,472,56,408,1020,1,1,1
833,1,452,56,408,1020,1,1,1
834,1,432,56,408,1020,1,1,1
835,1,416,52,400,1024,1,1,1
836,1,396,52,400,1024,1,1,1
837,1,376,52,400,1024,1,1,1
838,1,356,48,400,1028,1,1,1
839,1,336,48,400,1028,1,1,1
840,1,316,48,400,1028,1,1,1
841,1,300,48,396,1028,1,1,1
842,1,280,52,392,1020,1,1,1
843,1,260,60,392,1012,1,1,1
844,1,240,68,392,1004,1,1,1
845,1,224,76,388,996,1,1,1
846,1,204,80,388,992,1,1,1
847,1,184,88,388,984,1,1,1
848,1,164,96,388,976,1,1,1
849,1,148,104,384,968,1,1,1
850,1,132,104,380,968,1,1,1
851,1,120,108,376,964,1,1,1
852,1,104,108,376,964,1,1,1
853,1,92,112,372,960,1,1,1
854,1,80,112,368,960,1,1,1
855,1,64,116,368,956,1,1,1
856,1,52,116,364,956,1,1,1
857,1,40,120,360,952,1,1,1
858,1,32,120,352,952,1,1,1
859,1,28,124,344,948,1,1,1
860,1,20,124,336,948,1,1,1
861,1,16,128,328,944,1,1,1
862,1,8,128,320,944,1,1,1
863,1,4,132,312,940,1,1,1
1993,1,0,368,96,296,1,1,1
1994,1,0,368,96,292,1,1,1
1995,1,0,368,96,292,1,1,1
1996,1,0,368,96,292,1,1,1
1997,1,0,368,96,292,1,1,1
1998,1,0,368,96,292,1,1,1
1999,1,0,372,96,284,1,1,1
2000,1,0,372,96,284,1,1,1
2001,1,0,372,96,284,1,1,1
2002,1,0,372,96,284,1,1,1
2003,1,0,372,96,284,1,1,1
2004,1,0,376,96,280,1,1,1
2005,1,0,372,96,280,1,1,1
2006,1,4,372,96,280,1,1,1
2007,1,4,372,100,280,1,1,1
2008,1,8,372,96,280,1,1,1
2009,1,12,372,96,280,1,1,1
2010,1,12,372,100,280,1,1,1
2011,1,16,372,96,280,1,1,1
2012,1,16,372,100,280,1,1,1
2013,1,20,372,100,280,1,1,1
2014,1,24,372,100,280,1,1,1
2015,1,24,372,100,280,1,1,1
2016,1,24,372,100,280,1,1,1
2017,1,24,372,104,280,1,1,1
2018,1,28,372,100,280,1,1,1
2019,1,28,372,104,280,1,1,1
2020,1,28,372,104,280,1,1,1
2021,1,32,372,100,280,1,1,1
2022,1,32,372,104,280,1,1,1
2023,1,32,372,104,280,1,1,1
2024,1,36,376,104,280,1,1,1
2025,1,36,372,104,280,1,1,1
2026,1,40,372,104,280,1,1,1
2027,1,40,372,104,280,1,1,1
2028,1,44,372,104,280,1,1,1
2029,1,48,372,104,280,1,1,1
2030,1,48,372,104,280,1,1,1
2031,1,52,372,104,280,1,1,1
2032,1,52,368,104,280,1,1,1
2033,1,56,368,104,280,1,1,1
2034,1,60,368,104,280,1,1,1
2035,1,60,368,104,280,1,1,1
2036,1,64,368,104,280,1,1,1
2037,1,68,368,104,280,1,1,1
2038,1,68,368,104,280,1,1,1
2039,1,72,364,104,280,1,1,1
2040,1,72,364,104,280,1,1,1
2041,1,76,364,104,280,1,1,1
2042,1,80,364,104,280,1,1,1
2043,1,80,364,104,280,1,1,1
2044,1,84,364,104,280,1,1,1
2045,1,88,364,104,280,1,1,1
2046,1,88,364,104,276,1,1,1
2047,1,88,364,104,276,1,1,1
2048,1,88,364,104,276,1,1,1
2049,1,92,368,104,272,1,1,1
2050,1,92,368,104,272,1,1,1
2051,1,92,368,104,268,1,1,1
2052,1,96,372,104,264,1,1,1
2053,1,96,372,104,264,1,1,1
2054,1,96,372,104,264,1,1,1
2055,1,100,376,104,260,1,1,1
2056,1,104,372,104,264,1,1,1
2057,1,108,372,104,264,1,1,1
2058,1,112,372,104,264,1,1,1
2059,1,116,372,104,264,1,1,1
2060,1,120,372,104,264,1,1,1
2061,1,124,368,104,268,1,1,1
2062,1,128,368,104,268,1,1,1
2063,1,132,368,104,268,1,1,1
2064,1,136,368,104,268,1,1,1
2065,1,144,368,100,268,1,1,1
2066,1,140,368,104,264,1,1,1
2067,1,140,368,104,264,1,1,1
2068,1,140,368,104,264,1,1,1
2069,1,140,372,104,256,1,1,1
2070,1,140,372,104,256,1,1,1
2071,1,140,372,104,256,1,1,1
2072,1,140,376,104,248,1,1,1
2073,1,140,376,104,248,1,1,1
2074,1,140,376,104,248,1,1,1
2075,1,140,380,104,244,1,1,1
2076,1,140,376,104,248,1,1,1
2077,1,140,376,104,248,1,1,1
2078,1,140,376,104,248,1,1,1
2079,1,144,376,104,248,1,1,1
2080,1,144,376,104,248,1,1,1
2081,1,144,376,104,248,1,1,1
2082,1,144,376,104,248,1,1,1
2083,1,148,376,104,252,1,1,1
2084,1,156,376,104,248,1,1,1
2085,1,164,376,104,248,1,1,1
2086,1,172,376,104,248,1,1,1
2087,1,172,372,104,248,1,1,1
2088,1,172,372,104,248,1,1,1
2089,1,172,372,104,248,1,1,1
2090,1,172,372,104,248,1,1,1
2091,1,172,372,104,248,1,1,1
2092,1,172,372,104,248,1,1,1
2093,1,176,372,104,248,1,1,1
2094,1,176,372,104,248,1,1,1
2095,1,176,372,104,248,1,1,1
2096,1,176,372,104,248,1,1,1
2097,1,176,372,104,248,1,1,1
2098,1,176,372,104,248,1,1,1
2099,1,180,372,100,248,1,1,1
2100,1,180,372,104,248,1,1,1
2101,1,180,372,104,248,1,1,1
2102,1,180,372,104,248,1,1,1
2103,1,180,372,104,248,1,1,1
2104,1,180,372,104,248,1,1,1
2105,1,184,372,100,248,1,1,1
2106,1,184,372,100,248,1,1,1
2107,1,184,372,104,248,1,1,1
2108,1,184,372,104,248,1,1,1
2109,1,184,372,104,248,1,1,1
2110,1,184,372,104,248,1,1,1
2111,1,188,372,100,248,1,1,1
2112,1,188,372,100,248,1,1,1
2113,1,188,372,100,248,1,1,1
2114,1,188,372,104,244,1,1,1
2115,1,188,372,104,244,1,1,1
2116,1,188,372,104,244,1,1,1
2117,1,192,372,100,244,1,1,1
2118,1,192,372,100,244,1,1,1
2119,1,192,372,100,244,1,1,1
2120,1,192,372,100,244,1,1,1
2121,1,192,372,104,244,1,1,1
2122,1,192,372,104,244,1,1,1
2123,1,196,372,100,244,1,1,1
2124,1,196,372,100,244,1,1,1
2125,1,196,372,100,244,1,1,1
2126,1,196,372,100,244,1,1,1
2127,1,196,372,100,244,1,1,1
2128,1,196,372,104,244,1,1,1
2129,1,200,372,100,244,1,1,1
2130,1,200,372,100,244,1,1,1
2131,1,200,372,100,244,1,1,1
2132,1,200,372,100,244,1,1,1
2133,1,200,372,100,244,1,1,1
2134,1,200,372,100,244,1,1,1
2135,1,204,372,100,244,1,1,1
2136,1,204,372,100,244,1,1,1
2137,1,204,372,100,244,1,1,1
2138,1,204,372,100,244,1,1,1
2139,1,204,372,100,244,1,1,1
2140,1,204,372,100,244,1,1,1
2141,1,208,372,100,244,1,1,1
2142,1,208,368,100,248,1,1,1
2143,1,208,368,100,248,1,1,1
2144,1,208,368,100,248,1,1,1
2145,1,208,368,100,248,1,1,1
2146,1,208,368,100,248,1,1,1
2147,1,212,368,100,248,1,1,1
2148,1,212,368,100,248,1,1,1
2149,1,212,368,100,248,1,1,1
2150,1,212,364,100,252,1,1,1
2151,1,212,364,100,252,1,1,1
2152,1,216,364,100,252,1,1,1
2153,1,216,364,100,252,1,1,1
2154,1,216,364,100,252,1,1,1
2155,1,216,364,100,252,1,1,1
2156,1,216,364,100,252,1,1,1
2157,1,220,364,100,252,1,1,1
2158,1,220,364,100,248,1,1,1
2159,1,220,364,100,248,1,1,1
2160,1,224,364,100,248,1,1,1
2161,1,224,364,100,248,1,1,1
2162,1,228,364,96,248,1,1,1
2163,1,228,364,100,248,1,1,1
2164,1,232,364,96,248,1,1,1
2165,1,232,364,100,248,1,1,1
2166,1,236,364,96,248,1,1,1
2167,1,236,364,96,244,1,1,1
2168,1,236,364,100,244,1,1,1
2169,1,240,364,96,244,1,1,1
2170,1,240,364,96,244,1,1,1
2171,1,244,364,96,244,1,1,1
2172,1,244,368,96,240,1,1,1
2173,1,248,368,96,240,1,1,1
2174,1,248,368,96,240,1,1,1
2175,1,252,368,92,240,1,1,1
2176,1,252,368,96,236,1,1,1
2177,1,252,368,96,236,1,1,1
2178,1,256,368,92,236,1,1,1
2179,1,256,368,96,236,1,1,1
2180,1,260,368,92,236,1,1,1
2181,1,260,368,96,236,1,1,1
2182,1,264,368,92,236,1,1,1
2183,1,264,368,92,236,1,1,1
2184,1,268,368,92,236,1,1,1
2185,1,268,368,92,232,1,1,1
2186,1,268,368,92,232,1,1,1
2187,1,272,372,92,228,1,1,1
2188,1,272,372,92,228,1,1,1
2189,1,276,372,92,228,1,1,1
2190,1,276,372,92,228,1,1,1
2191,1,280,372,88,228,1,1,1
2192,1,280,372,92,228,1,1,1
2193,1,284,372,88,228,1,1,1
2194,1,284,372,88,224,1,1,1
2195,1,284,372,92,224,1,1,1
2196,1,288,372,88,224,1,1,1
2197,1,288,372,92,224,1,1,1
2198,1,292,372,88,224,1,1,1
2199,1,292,372,88,224,1,1,1
2200,1,296,372,88,224,1,1,1
2201,1,296,372,88,224,1,1,1
2202,1,300,376,88,220,1,1,1
2203,1,300,372,88,220,1,1,1
2204,1,300,372,88,220,1,1,1
2205,1,304,372,88,220,1,1,1
2206,1,304,372,88,220,1,1,1
2207,1,304,372,88,220,1,1,1
2208,1,308,372,88,220,1,1,1
2209,1,308,372,88,220,1,1,1
2210,1,312,372,88,220,1,1,1
2211,1,312,372,88,220,1,1,1
2212,1,312,372,88,220,1,1,1
2213,1,316,372,88,220,1,1,1
2214,1,316,372,88,216,1,1,1
2215,1,316,372,92,216,1,1,1
2216,1,320,372,88,216,1,1,1
2217,1,320,372,88,216,1,1,1
2218,1,324,372,88,216,1,1,1
2219,1,324,372,88,216,1,1,1
2220,1,324,372,92,216,1,1,1
2221,1,328,372,88,216,1,1,1
2222,1,328,372,88,216,1,1,1
2223,1,328,372,92,216,1,1,1
2224,1,332,372,88,216,1,1,1
2225,1,332,372,92,212,1,1,1
2226,1,336,372,88,212,1,1,1
2227,1,336,372,88,212,1,1,1
2228,1,336,372,92,212,1,1,1
2229,1,340,372,88,212,1,1,1
2230,1,340,372,92,212,1,1,1
2231,1,340,372,92,212,1,1,1
2232,1,344,372,88,212,1,1,1
2233,1,344,372,92,212,1,1,1
2234,1,348,372,88,212,1,1,1
