797,1,116,416,92,248,1,1,1
798,1,120,416,92,248,1,1,1
799,1,120,416,92,248,1,1,1
800,1,124,416,92,244,1,1,1
801,1,128,416,92,244,1,1,1
802,1,128,416,92,244,1,1,1
803,1,132,420,92,240,1,1,1
804,1,136,420,92,236,1,1,1
805,1,136,420,92,236,1,1,1
806,1,140,420,92,236,1,1,1
807,1,144,420,92,236,1,1,1
808,1,144,420,92,232,1,1,1
809,1,148,420,92,232,1,1,1
810,1,152,420,92,232,1,1,1
811,1,156,424,92,228,1,1,1
812,1,156,424,92,228,1,1,1
813,1,160,424,92,228,1,1,1
814,1,164,424,88,228,1,1,1
815,1,164,424,92,228,1,1,1
816,1,168,424,92,228,1,1,1
817,1,172,424,88,232,1,1,1
818,1,172,424,92,232,1,1,1
819,1,176,424,88,232,1,1,1
820,1,180,424,88,232,1,1,1
821,1,180,424,92,232,1,1,1
822,1,184,424,88,232,1,1,1
823,1,188,424,88,236,1,1,1
824,1,188,424,92,236,1,1,1
825,1,192,424,88,236,1,1,1
826,1,196,424,88,236,1,1,1
827,1,200,424,84,236,1,1,1
828,1,200,424,88,236,1,1,1
829,1,204,424,88,240,1,1,1
830,1,208,424,84,240,1,1,1
831,1,208,424,88,240,1,1,1
832,1,212,424,88,240,1,1,1
833,1,216,424,84,240,1,1,1
834,1,216,424,88,240,1,1,1
835,1,220,424,84,244,1,1,1
836,1,224,424,84,244,1,1,1
837,1,224,424,88,244,1,1,1
838,1,228,424,84,244,1,1,1
839,1,232,424,84,244,1,1,1
840,1,236,424,84,248,1,1,1
841,1,236,424,84,244,1,1,1
842,1,240,424,84,244,1,1,1
843,1,244,424,84,244,1,1,1
844,1,248,424,80,244,1,1,1
845,1,248,424,84,244,1,1,1
846,1,252,424,84,244,1,1,1
847,1,256,424,80,244,1,1,1
848,1,260,424,80,240,1,1,1
849,1,264,424,80,240,1,1,1
850,1,264,424,80,240,1,1,1
851,1,268,424,80,240,1,1,1
852,1,272,428,80,236,1,1,1
853,1,276,428,80,236,1,1,1
854,1,276,428,80,236,1,1,1
855,1,280,428,80,236,1,1,1
856,1,284,428,80,232,1,1,1
857,1,288,428,76,232,1,1,1
858,1,292,428,76,232,1,1,1
859,1,292,428,80,232,1,1,1
860,1,296,428,76,232,1,1,1
861,1,300,428,76,232,1,1,1
862,1,304,428,76,232,1,1,1
863,1,308,432,76,228,1,1,1
864,1,308,432,76,228,1,1,1
865,1,308,432,76,228,1,1,1
866,1,308,432,76,228,1,1,1
867,1,308,432,76,228,1,1,1
868,1,312,432,76,228,1,1,1
869,1,312,432,76,228,1,1,1
870,1,312,432,76,228,1,1,1
871,1,312,432,76,228,1,1,1
872,1,312,432,80,228,1,1,1
873,1,316,432,76,228,1,1,1
874,1,316,432,76,228,1,1,1
875,1,316,432,76,228,1,1,1
876,1,316,432,80,228,1,1,1
877,1,316,432,80,228,1,1,1
878,1,320,432,76,228,1,1,1
879,1,320,432,76,228,1,1,1
880,1,320,432,80,228,1,1,1
881,1,320,432,80,228,1,1,1
882,1,320,432,80,228,1,1,1
883,1,324,432,76,228,1,1,1
884,1,324,432,80,228,1,1,1
885,1,324,432,80,228,1,1,1
886,1,324,436,80,224,1,1,1
887,1,328,436,76,224,1,1,1
888,1,328,436,76,224,1,1,1
889,1,328,436,80,224,1,1,1
890,1,328,436,80,224,1,1,1
891,1,328,436,80,224,1,1,1
892,1,332,436,76,224,1,1,1
893,1,332,436,80,224,1,1,1
894,1,332,436,80,224,1,1,1
895,1,332,436,80,224,1,1,1
896,1,332,436,80,224,1,1,1
897,1,336,436,80,224,1,1,1
898,1,336,436,80,224,1,1,1
899,1,336,436,80,224,1,1,1
900,1,336,436,80,224,1,1,1
901,1,336,436,84,224,1,1,1
902,1,340,436,80,224,1,1,1
903,1,340,436,80,224,1,1,1
904,1,340,436,80,224,1,1,1
905,1,340,436,84,224,1,1,1
906,1,340,436,84,224,1,1,1
907,1,344,436,80,224,1,1,1
908,1,344,440,80,220,1,1,1
909,1,344,440,80,220,1,1,1
910,1,344,440,84,220,1,1,1
911,1,348,440,80,220,1,1,1
912,1,348,440,80,220,1,1,1
913,1,348,440,80,220,1,1,1
914,1,348,440,84,220,1,1,1
915,1,348,440,84,220,1,1,1
916,1,352,440,80,220,1,1,1
917,1,352,440,80,220,1,1,1
918,1,352,440,84,220,1,1,1
919,1,352,440,84,220,1,1,1
920,1,352,440,84,220,1,1,1
921,1,356,440,80,220,1,1,1
922,1,356,440,84,220,1,1,1
923,1,356,440,84,220,1,1,1
924,1,356,440,84,220,1,1,1
925,1,356,440,84,220,1,1,1
926,1,360,440,84,220,1,1,1
927,1,360,440,84,220,1,1,1
928,1,360,440,84,220,1,1,1
929,1,360,440,84,220,1,1,1
930,1,364,444,84,220,1,1,1
931,1,364,440,84,224,1,1,1
932,1,364,440,84,224,1,1,1
933,1,364,440,84,224,1,1,1
934,1,364,440,84,224,1,1,1
935,1,364,440,84,224,1,1,1
936,1,364,440,84,224,1,1,1
937,1,364,440,84,224,1,1,1
938,1,364,440,84,224,1,1,1
939,1,364,440,84,224,1,1,1
940,1,364,440,84,224,1,1,1
941,1,364,440,84,224,1,1,1
942,1,364,440,84,224,1,1,1
943,1,364,440,84,224,1,1,1
944,1,364,440,84,224,1,1,1
945,1,364,440,84,224,1,1,1
946,1,364,440,84,224,1,1,1
947,1,364,440,84,224,1,1,1
948,1,364,440,84,224,1,1,1
949,1,364,440,84,224,1,1,1
950,1,364,440,84,224,1,1,1
951,1,368,440,80,224,1,1,1
952,1,368,440,80,224,1,1,1
953,1,368,440,80,224,1,1,1
954,1,368,440,80,224,1,1,1
955,1,368,440,80,224,1,1,1
956,1,368,440,80,224,1,1,1
957,1,368,440,80,224,1,1,1
958,1,368,440,80,224,1,1,1
959,1,368,440,80,224,1,1,1
960,1,368,440,80,224,1,1,1
961,1,368,440,80,224,1,1,1
962,1,368,440,80,224,1,1,1
963,1,368,440,80,224,1,1,1
964,1,368,440,80,224,1,1,1
965,1,368,440,80,224,1,1,1
966,1,368,440,80,224,1,1,1
967,1,368,440,80,224,1,1,1
968,1,368,440,80,224,1,1,1
969,1,368,440,80,224,1,1,1
970,1,368,440,80,224,1,1,1
971,1,368,440,80,224,1,1,1
972,1,372,440,80,224,1,1,1
973,1,372,436,80,224,1,1,1
974,1,372,436,80,224,1,1,1
975,1,372,436,80,224,1,1,1
976,1,372,436,80,224,1,1,1
977,1,372,436,80,224,1,1,1
978,1,372,436,80,224,1,1,1
979,1,372,436,80,220,1,1,1
980,1,372,436,80,220,1,1,1
981,1,372,436,80,220,1,1,1
982,1,372,436,80,220,1,1,1
983,1,372,436,80,220,1,1,1
984,1,372,436,80,220,1,1,1
985,1,372,436,80,216,1,1,1
986,1,372,436,80,216,1,1,1
987,1,372,436,80,216,1,1,1
988,1,372,436,80,216,1,1,1
989,1,372,436,80,216,1,1,1
990,1,372,436,80,216,1,1,1
991,1,372,436,80,212,1,1,1
992,1,372,436,80,212,1,1,1
993,1,372,436,80,212,1,1,1
994,1,372,436,80,212,1,1,1
995,1,372,436,80,212,1,1,1
996,1,372,436,80,212,1,1,1
997,1,372,436,84,212,1,1,1
998,1,368,436,88,208,1,1,1
999,1,368,436,88,208,1,1,1
1000,1,368,436,88,208,1,1,1
1001,1,368,436,88,208,1,1,1
1002,1,368,436,88,208,1,1,1
1003,1,368,436,88,208,1,1,1
1004,1,368,436,88,208,1,1,1
1005,1,368,436,88,208,1,1,1
1006,1,368,436,88,208,1,1,1
1007,1,368,436,88,208,1,1,1
1008,1,368,436,88,208,1,1,1
1009,1,368,436,88,208,1,1,1
1010,1,368,436,88,208,1,1,1
1011,1,368,436,88,208,1,1,1
1012,1,368,436,88,208,1,1,1
1013,1,368,436,88,208,1,1,1
1014,1,368,436,88,208,1,1,1
1015,1,368,436,88,208,1,1,1
1016,1,368,440,88,204,1,1,1
1017,1,368,436,88,204,1,1,1
1018,1,368,436,88,204,1,1,1
1019,1,368,436,88,204,1,1,1
1020,1,368,436,88,204,1,1,1
1021,1,368,436,88,204,1,1,1
1022,1,368,436,88,204,1,1,1
1023,1,368,436,92,204,1,1,1
1024,1,368,436,92,204,1,1,1
1025,1,368,436,92,204,1,1,1
1026,1,372,436,88,204,1,1,1
1027,1,372,436,88,204,1,1,1
1028,1,372,436,88,204,1,1,1
1029,1,372,436,92,204,1,1,1
1030,1,372,436,92,204,1,1,1
1031,1,372,436,92,204,1,1,1
1032,1,372,436,92,204,1,1,1
1033,1,372,436,92,204,1,1,1
1034,1,372,436,92,204,1,1,1
1035,1,372,436,92,204,1,1,1
1036,1,376,436,92,200,1,1,1
1037,1,376,436,92,200,1,1,1
1038,1,376,436,92,200,1,1,1
1039,1,376,436,92,200,1,1,1
1040,1,376,436,92,200,1,1,1
1041,1,376,436,92,200,1,1,1
1042,1,376,436,96,200,1,1,1
1043,1,376,436,96,200,1,1,1
1044,1,376,436,96,200,1,1,1
1045,1,376,436,96,200,1,1,1
1046,1,380,436,92,200,1,1,1
1047,1,380,436,92,200,1,1,1
1048,1,380,436,92,200,1,1,1
1049,1,380,436,96,200,1,1,1
1050,1,380,436,96,200,1,1,1
1051,1,380,436,96,200,1,1,1
1052,1,380,436,96,200,1,1,1
1053,1,380,436,96,200,1,1,1
1054,1,380,436,96,200,1,1,1
1055,1,384,436,96,200,1,1,1
1056,1,384,432,96,200,1,1,1
1057,1,388,432,92,200,1,1,1
1058,1,388,432,96,200,1,1,1
1059,1,392,432,92,200,1,1,1
1060,1,392,432,96,200,1,1,1
1061,1,396,432,92,200,1,1,1
1062,1,400,432,92,200,1,1,1
1063,1,400,432,92,200,1,1,1
1064,1,404,432,92,200,1,1,1
1065,1,404,432,92,200,1,1,1
1066,1,408,432,92,200,1,1,1
1067,1,408,432,92,200,1,1,1
1068,1,412,432,92,200,1,1,1
1069,1,416,432,88,200,1,1,1
1070,1,416,432,92,200,1,1,1
1071,1,420,432,88,200,1,1,1
1072,1,420,432,92,200,1,1,1
1073,1,424,432,88,200,1,1,1
1074,1,424,432,92,200,1,1,1
1075,1,428,432,88,200,1,1,1
1076,1,432,432,88,200,1,1,1
1077,1,432,432,88,200,1,1,1
1078,1,436,432,88,200,1,1,1
1079,1,436,432,88,200,1,1,1
1080,1,440,432,88,200,1,1,1
1081,1,440,432,88,200,1,1,1
1082,1,444,432,88,200,1,1,1
1083,1,448,432,84,200,1,1,1
1084,1,448,432,88,200,1,1,1
1085,1,452,432,84,200,1,1,1
1086,1,452,432,88,200,1,1,1
1087,1,456,432,84,200,1,1,1
1088,1,456,432,88,200,1,1,1
1089,1,460,432,84,200,1,1,1
1090,1,464,432,84,200,1,1,1
1091,1,464,432,84,200,1,1,1
1092,1,464,432,84,200,1,1,1
1093,1,468,432,84,200,1,1,1
1094,1,468,432,84,200,1,1,1
1095,1,468,432,84,200,1,1,1
1096,1,472,432,84,200,1,1,1
1097,1,472,432,84,200,1,1,1
1098,1,476,432,80,200,1,1,1
1099,1,476,432,84,200,1,1,1
1100,1,476,432,84,200,1,1,1
1101,1,480,432,80,200,1,1,1
1102,1,480,432,84,200,1,1,1
1103,1,484,432,80,200,1,1,1
1104,1,484,432,84,200,1,1,1
1105,1,484,432,84,200,1,1,1
1106,1,488,432,80,200,1,1,1
1107,1,488,432,84,200,1,1,1
1108,1,488,432,84,200,1,1,1
1109,1,492,432,80,200,1,1,1
1110,1,492,432,84,200,1,1,1
1111,1,496,432,80,200,1,1,1
1112,1,496,432,80,200,1,1,1
1113,1,496,432,84,200,1,1,1
1114,1,500,432,80,200,1,1,1
1115,1,500,432,84,200,1,1,1
1116,1,504,432,80,200,1,1,1
1117,1,504,432,80,200,1,1,1
1118,1,504,432,84,200,1,1,1
1119,1,508,432,80,200,1,1,1
1120,1,508,432,80,200,1,1,1
1121,1,508,432,84,200,1,1,1
1122,1,512,432,80,200,1,1,1
1123,1,512,432,80,200,1,1,1
1124,1,516,432,80,200,1,1,1
1125,1,516,432,80,200,1,1,1
1126,1,516,432,80,200,1,1,1
1127,1,520,432,80,200,1,1,1
1128,1,520,436,80,196,1,1,1
1129,1,524,436,80,196,1,1,1
1130,1,524,436,80,196,1,1,1
1131,1,524,436,80,196,1,1,1
1132,1,528,436,80,196,1,1,1
1133,1,528,436,80,196,1,1,1
1134,1,532,436,76,196,1,1,1
1135,1,532,436,80,196,1,1,1
1136,1,532,436,80,196,1,1,1
1137,1,536,436,76,196,1,1,1
1138,1,536,436,80,196,1,1,1
1139,1,536,436,80,196,1,1,1
1140,1,540,436,80,196,1,1,1
1141,1,540,436,80,196,1,1,1
1142,1,544,436,76,196,1,1,1
1143,1,544,436,80,196,1,1,1
1144,1,544,436,80,196,1,1,1
1145,1,548,436,76,196,1,1,1
1146,1,548,436,80,196,1,1,1
1147,1,552,436,76,196,1,1,1
1148,1,552,436,76,196,1,1,1
1149,1,552,436,80,196,1,1,1
1150,1,556,436,76,196,1,1,1
1151,1,556,436,76,196,1,1,1
1152,1,556,436,80,196,1,1,1
1153,1,560,436,76,196,1,1,1
1154,1,560,436,80,196,1,1,1
1155,1,564,436,76,196,1,1,1
1156,1,564,436,76,196,1,1,1
1157,1,564,436,80,196,1,1,1
1158,1,568,436,76,196,1,1,1
1159,1,568,436,76,196,1,1,1
1160,1,572,436,76,196,1,1,1
1161,1,572,436,76,196,1,1,1
1162,1,572,436,76,196,1,1,1
1163,1,576,436,76,196,1,1,1
1164,1,576,436,76,196,1,1,1
1165,1,580,440,76,192,1,1,1
1166,1,580,436,76,196,1,1,1
1167,1,580,436,76,196,1,1,1
1168,1,580,436,76,196,1,1,1
1169,1,580,436,76,196,1,1,1
1170,1,580,436,80,196,1,1,1
1171,1,584,436,76,196,1,1,1
1172,1,584,436,76,196,1,1,1
1173,1,584,436,76,196,1,1,1
1174,1,584,436,80,196,1,1,1
1175,1,584,436,80,196,1,1,1
1176,1,588,436,76,196,1,1,1
1177,1,588,436,76,196,1,1,1
1178,1,588,436,76,196,1,1,1
1179,1,588,436,80,196,1,1,1
1180,1,588,436,80,196,1,1,1
1181,1,592,436,76,196,1,1,1
1182,1,592,436,76,196,1,1,1
1183,1,592,436,80,196,1,1,1
1184,1,592,436,80,196,1,1,1
1185,1,592,436,80,196,1,1,1
1186,1,596,436,76,196,1,1,1
1187,1,596,436,76,196,1,1,1
1188,1,596,436,80,196,1,1,1
1189,1,596,432,80,200,1,1,1
1190,1,596,432,80,200,1,1,1
1191,1,600,432,76,200,1,1,1
1192,1,600,432,80,200,1,1,1
1193,1,600,432,80,200,1,1,1
1194,1,600,432,80,200,1,1,1
1195,1,600,432,80,200,1,1,1
1196,1,604,432,76,200,1,1,1
1197,1,604,432,80,200,1,1,1
1198,1,604,432,80,200,1,1,1
1199,1,604,432,80,200,1,1,1
1200,1,604,432,80,200,1,1,1
1201,1,608,432,80,200,1,1,1
1202,1,608,432,80,200,1,1,1
1203,1,608,432,80,200,1,1,1
1204,1,608,432,80,200,1,1,1
1205,1,608,432,84,200,1,1,1
1206,1,612,432,80,200,1,1,1
1207,1,612,432,80,200,1,1,1
1208,1,612,432,80,200,1,1,1
1209,1,612,432,80,200,1,1,1
1210,1,612,432,84,200,1,1,1
1211,1,616,432,80,200,1,1,1
1212,1,616,432,80,200,1,1,1
1213,1,616,428,80,204,1,1,1
1214,1,616,428,84,204,1,1,1
1215,1,616,428,84,204,1,1,1
1216,1,620,428,80,204,1,1,1
1217,1,620,428,80,204,1,1,1
1218,1,620,428,80,204,1,1,1
1219,1,620,428,84,204,1,1,1
1220,1,620,428,84,204,1,1,1
1221,1,624,428,80,204,1,1,1
1222,1,624,428,80,204,1,1,1
1223,1,624,428,84,204,1,1,1
1224,1,624,428,84,204,1,1,1
1225,1,624,428,84,204,1,1,1
1226,1,628,428,80,204,1,1,1
1227,1,628,428,80,204,1,1,1
1228,1,628,428,84,204,1,1,1
1229,1,628,428,84,204,1,1,1
1230,1,628,428,84,204,1,1,1
1231,1,632,428,80,204,1,1,1
1232,1,632,428,84,204,1,1,1
1233,1,632,428,84,204,1,1,1
1234,1,632,428,84,204,1,1,1
1235,1,632,428,84,204,1,1,1
1236,1,636,428,84,204,1,1,1
1237,1,636,428,84,200,1,1,1
1238,1,636,428,84,200,1,1,1
1239,1,640,428,84,200,1,1,1
1240,1,640,428,84,200,1,1,1
1241,1,640,428,84,200,1,1,1
1242,1,644,428,84,200,1,1,1
1243,1,644,428,84,200,1,1,1
1244,1,644,428,84,200,1,1,1
1245,1,648,428,84,200,1,1,1
1246,1,648,428,84,200,1,1,1
1247,1,648,428,84,200,1,1,1
1248,1,652,428,84,200,1,1,1
1249,1,652,428,84,200,1,1,1
1250,1,652,428,84,200,1,1,1
1251,1,656,428,84,200,1,1,1
1252,1,656,428,84,200,1,1,1
1253,1,656,428,84,200,1,1,1
1254,1,660,428,84,200,1,1,1
1255,1,660,428,84,200,1,1,1
1256,1,660,428,84,200,1,1,1
1257,1,664,428,84,200,1,1,1
1258,1,664,428,84,200,1,1,1
1259,1,664,428,84,200,1,1,1
1260,1,668,428,84,200,1,1,1
1261,1,668,428,84,200,1,1,1
1262,1,668,428,84,200,1,1,1
