278,23,946,426,58,128,1,1,1
279,23,951,426,58,128,1,1,1
280,23,956,425,57,129,1,1,1
281,23,961,425,57,129,1,1,1
282,23,965,425,58,128,1,1,1
283,23,970,425,57,128,1,1,1
284,23,975,424,57,129,1,1,1
285,23,979,424,58,128,1,1,1
286,23,984,424,57,128,1,1,1
287,23,989,424,57,128,1,1,1
288,23,993,423,57,128,1,1,1
289,23,998,423,57,128,1,1,1
290,23,1003,423,57,128,1,1,1
291,23,1008,423,56,128,1,1,1
292,23,1012,422,57,128,1,1,1
293,23,1017,422,57,128,1,1,1
294,23,1022,422,56,128,1,1,1
295,23,1026,422,57,127,1,1,1
296,23,1031,421,57,128,1,1,1
297,23,1036,421,56,128,1,1,1
298,23,1040,421,57,127,1,1,1
299,23,1045,421,57,127,1,1,1
300,23,1050,420,56,128,1,1,1
301,23,1055,420,56,128,1,1,1
302,23,1059,420,56,127,1,1,1
303,23,1064,420,56,127,1,1,1
304,23,1069,419,56,128,1,1,1
305,23,1073,419,56,127,1,1,1
306,23,1078,419,56,127,1,1,1
307,23,1083,419,56,127,1,1,1
308,23,1087,419,56,126,1,1,1
309,23,1092,418,56,127,1,1,1
310,23,1097,418,56,127,1,1,1
311,23,1102,418,55,127,1,1,1
312,23,1106,418,56,126,1,1,1
313,23,1111,417,56,127,1,1,1
314,23,1116,417,55,127,1,1,1
315,23,1120,417,56,126,1,1,1
316,23,1125,417,55,126,1,1,1
317,23,1130,416,55,127,1,1,1
318,23,1134,416,56,126,1,1,1
319,23,1139,416,55,126,1,1,1
320,23,1144,416,55,126,1,1,1
321,23,1149,415,55,127,1,1,1
322,23,1153,415,55,126,1,1,1
323,23,1158,415,55,126,1,1,1
324,23,1163,415,55,126,1,1,1
325,23,1167,414,55,126,1,1,1
326,23,1172,414,55,126,1,1,1
327,23,1177,414,55,126,1,1,1
328,23,1181,414,55,125,1,1,1
329,23,1186,413,55,126,1,1,1
330,23,1191,413,54,126,1,1,1
331,23,1196,413,54,126,1,1,1
332,23,1200,413,55,125,1,1,1
333,23,1205,412,54,126,1,1,1
334,23,1210,412,54,126,1,1,1
335,23,1214,412,55,125,1,1,1
336,23,1219,412,54,125,1,1,1
337,23,1224,411,54,126,1,1,1
338,23,1228,411,55,125,1,1,1
339,23,1233,411,54,125,1,1,1
340,23,1238,411,54,125,1,1,1
341,23,1243,411,54,125,1,1,1
342,23,1244,410,55,126,1,1,1
343,23,1246,410,56,126,1,1,1
344,23,1248,410,57,126,1,1,1
345,23,1250,410,57,126,1,1,1
346,23,1252,410,58,127,1,1,1
347,23,1254,409,59,128,1,1,1
348,23,1256,409,59,128,1,1,1
349,23,1258,409,60,128,1,1,1
350,23,1260,409,61,128,1,1,1
351,23,1262,409,62,129,1,1,1
352,23,1264,408,61,129,1,1,1
353,23,1267,407,60,129,1,1,1
354,23,1270,407,59,128,1,1,1
355,23,1273,406,57,128,1,1,1
356,23,1276,406,56,128,1,1,1
357,23,1279,405,55,128,1,1,1
358,23,1282,404,53,128,1,1,1
359,23,1285,404,52,127,1,1,1
360,23,1288,403,51,127,1,1,1
361,23,1291,403,50,127,1,1,1
362,23,1293,403,51,127,1,1,1
363,23,1295,403,52,127,1,1,1
364,23,1297,403,53,127,1,1,1
365,23,1299,403,54,127,1,1,1
366,23,1302,403,54,127,1,1,1
367,23,1304,403,55,127,1,1,1
368,23,1306,403,56,127,1,1,1
369,23,1308,403,57,127,1,1,1
370,23,1310,403,58,127,1,1,1
371,23,1313,404,58,126,1,1,1
372,23,1316,403,57,126,1,1,1
373,23,1319,403,57,126,1,1,1
374,23,1322,402,56,127,1,1,1
375,23,1325,402,56,127,1,1,1
376,23,1328,402,55,127,1,1,1
377,23,1331,401,55,128,1,1,1
378,23,1334,401,54,128,1,1,1
379,23,1337,400,54,129,1,1,1
380,23,1340,400,53,129,1,1,1
381,23,1344,400,52,129,1,1,1
382,23,1346,400,52,128,1,1,1
383,23,1349,400,51,128,1,1,1
384,23,1352,400,50,128,1,1,1
385,23,1354,400,50,128,1,1,1
386,23,1357,400,49,128,1,1,1
387,23,1360,400,48,128,1,1,1
388,23,1362,400,48,128,1,1,1
389,23,1365,400,47,128,1,1,1
390,23,1368,400,46,128,1,1,1
391,23,1371,401,45,127,1,1,1
392,23,1372,401,46,127,1,1,1
393,23,1374,402,47,126,1,1,1
394,23,1376,402,48,126,1,1,1
395,23,1378,403,49,125,1,1,1
396,23,1380,404,50,125,1,1,1
397,23,1382,404,50,125,1,1,1
398,23,1384,405,51,124,1,1,1
399,23,1386,405,52,124,1,1,1
400,23,1388,406,53,123,1,1,1
401,23,1390,407,54,123,1,1,1
402,23,1392,406,53,123,1,1,1
403,23,1395,406,52,123,1,1,1
404,23,1397,405,52,124,1,1,1
405,23,1400,405,50,124,1,1,1
406,23,1403,405,49,124,1,1,1
407,23,1405,404,49,124,1,1,1
408,23,1408,404,47,124,1,1,1
409,23,1410,403,47,125,1,1,1
410,23,1413,403,46,125,1,1,1
411,23,1416,403,45,125,1,1,1
412,23,1421,402,44,125,1,1,1
413,23,1426,402,44,125,1,1,1
414,23,1431,402,44,125,1,1,1
415,23,1436,402,44,124,1,1,1
416,23,1441,401,44,125,1,1,1
417,23,1446,401,44,125,1,1,1
418,23,1451,401,43,124,1,1,1
419,23,1456,401,43,124,1,1,1
420,23,1461,400,43,125,1,1,1
421,23,1466,400,43,124,1,1,1
422,23,1471,400,43,124,1,1,1
423,23,1476,400,43,124,1,1,1
424,23,1481,399,42,124,1,1,1
425,23,1486,399,42,124,1,1,1
426,23,1492,399,41,124,1,1,1
427,23,1497,399,41,123,1,1,1
428,23,1502,399,41,123,1,1,1
429,23,1507,398,41,124,1,1,1
430,23,1512,398,40,123,1,1,1
431,23,1517,398,40,123,1,1,1
432,23,1522,398,40,123,1,1,1
433,23,1527,397,40,123,1,1,1
434,23,1532,397,40,123,1,1,1
435,23,1537,397,40,123,1,1,1
436,23,1542,397,39,122,1,1,1
437,23,1547,396,39,123,1,1,1
438,23,1552,396,39,123,1,1,1
439,23,1557,396,39,122,1,1,1
440,23,1562,396,39,122,1,1,1
441,23,1568,396,38,122,1,1,1
442,23,1571,395,39,122,1,1,1
443,23,1574,394,41,123,1,1,1
444,23,1577,394,43,123,1,1,1
445,23,1580,393,45,124,1,1,1
446,23,1583,393,47,124,1,1,1
447,23,1586,392,48,125,1,1,1
448,23,1589,391,50,126,1,1,1
449,23,1592,391,52,126,1,1,1
450,23,1595,390,54,127,1,1,1
451,23,1598,390,56,127,1,1,1
452,23,1602,390,55,126,1,1,1
453,23,1607,390,53,126,1,1,1
454,23,1611,390,52,126,1,1,1
455,23,1616,390,50,126,1,1,1
456,23,1620,390,49,126,1,1,1
457,23,1625,390,47,126,1,1,1
458,23,1629,390,46,126,1,1,1
459,23,1634,390,44,126,1,1,1
460,23,1638,390,43,126,1,1,1
461,23,1643,390,42,126,1,1,1
462,23,1644,389,43,126,1,1,1
463,23,1646,388,44,127,1,1,1
464,23,1648,387,45,128,1,1,1
465,23,1650,386,46,128,1,1,1
466,23,1652,386,47,128,1,1,1
467,23,1654,385,48,129,1,1,1
468,23,1656,384,49,129,1,1,1
469,23,1658,383,50,130,1,1,1
470,23,1660,382,51,131,1,1,1
471,23,1662,382,52,131,1,1,1
472,23,1664,381,52,131,1,1,1
473,23,1667,381,52,130,1,1,1
474,23,1670,381,52,129,1,1,1
475,23,1673,381,52,128,1,1,1
476,23,1676,381,52,127,1,1,1
477,23,1678,381,52,126,1,1,1
478,23,1681,381,52,125,1,1,1
479,23,1684,381,52,124,1,1,1
480,23,1687,381,52,123,1,1,1
481,23,1690,381,52,122,1,1,1
482,23,1692,380,51,122,1,1,1
483,23,1695,379,50,123,1,1,1
484,23,1698,378,49,124,1,1,1
485,23,1701,378,48,123,1,1,1
486,23,1704,377,47,124,1,1,1
487,23,1707,376,46,125,1,1,1
488,23,1710,376,45,124,1,1,1
489,23,1713,375,44,125,1,1,1
490,23,1716,374,43,126,1,1,1
491,23,1719,374,42,126,1,1,1
492,23,1721,375,42,126,1,1,1
493,23,1723,377,43,126,1,1,1
494,23,1725,378,44,126,1,1,1
495,23,1727,380,44,126,1,1,1
496,23,1729,382,45,126,1,1,1
497,23,1731,383,46,126,1,1,1
498,23,1733,385,46,126,1,1,1
499,23,1735,386,47,126,1,1,1
500,23,1737,388,48,126,1,1,1
501,23,1740,390,48,126,1,1,1
502,23,1743,391,48,126,1,1,1
503,23,1746,392,49,126,1,1,1
504,23,1749,393,50,126,1,1,1
505,23,1752,395,50,126,1,1,1
506,23,1756,396,50,126,1,1,1
507,23,1759,397,51,126,1,1,1
508,23,1762,399,51,126,1,1,1
509,23,1765,400,52,126,1,1,1
510,23,1768,401,53,126,1,1,1
511,23,1772,403,53,126,1,1,1
512,23,1774,403,53,126,1,1,1
513,23,1776,403,53,126,1,1,1
514,23,1779,403,52,126,1,1,1
515,23,1781,403,53,126,1,1,1
516,23,1784,403,52,126,1,1,1
517,23,1786,403,52,126,1,1,1
518,23,1789,403,52,126,1,1,1
519,23,1791,403,52,126,1,1,1
520,23,1794,403,51,126,1,1,1
521,23,1796,403,52,126,1,1,1
522,23,1798,403,52,126,1,1,1
523,23,1801,403,51,126,1,1,1
524,23,1803,403,51,126,1,1,1
525,23,1806,403,51,126,1,1,1
526,23,1808,403,51,126,1,1,1
527,23,1811,403,50,126,1,1,1
528,23,1813,403,51,126,1,1,1
529,23,1816,403,50,126,1,1,1
530,23,1818,403,50,126,1,1,1
531,23,1821,403,50,127,1,1,1
532,23,1823,403,50,127,1,1,1
533,23,1825,403,51,127,1,1,1
534,23,1827,403,52,127,1,1,1
535,23,1829,403,52,127,1,1,1
536,23,1831,403,53,127,1,1,1
537,23,1833,403,54,127,1,1,1
538,23,1835,403,54,127,1,1,1
539,23,1837,403,55,127,1,1,1
540,23,1839,403,56,127,1,1,1
541,23,1842,403,56,127,1,1,1
542,23,1845,403,54,126,1,1,1
543,23,1848,403,53,126,1,1,1
544,23,1851,403,52,125,1,1,1
545,23,1854,403,51,125,1,1,1
546,23,1857,403,50,125,1,1,1
547,23,1860,403,49,124,1,1,1
548,23,1863,403,48,124,1,1,1
549,23,1866,403,47,123,1,1,1
550,23,1869,403,46,123,1,1,1
551,23,1872,404,45,122,1,1,1
