19,4,928.22,310.99,987.02,433.73,1,-1,-1,-1
20,2,585.04,671.34,691.38,884.93,1,-1,-1,-1
20,4,928.19,310.99,987.09,433.94,1,-1,-1,-1
21,2,582.42,673.20,687.24,884.40,1,-1,-1,-1
21,4,928.54,310.99,987.39,434.02,1,-1,-1,-1
22,2,582.60,675.21,684.22,880.87,1,-1,-1,-1
22,4,928.83,310.33,987.99,434.04,1,-1,-1,-1
23,2,579.02,676.62,678.45,878.19,1,-1,-1,-1
23,4,928.94,310.08,988.19,434.05,1,-1,-1,-1
24,2,570.20,673.76,676.10,890.63,1,-1,-1,-1
24,4,928.98,309.99,988.25,434.05,1,-1,-1,-1
25,2,565.18,674.66,675.22,902.22,1,-1,-1,-1
25,4,929.24,309.96,988.67,434.70,1,-1,-1,-1
26,2,555.58,675.01,666.71,906.72,1,-1,-1,-1
26,4,930.81,310.61,989.31,433.63,1,-1,-1,-1
27,2,548.29,675.78,658.80,908.39,1,-1,-1,-1
27,4,931.42,310.87,989.51,433.22,1,-1,-1,-1
28,2,544.62,676.06,655.65,910.90,1,-1,-1,-1
28,4,931.91,310.96,989.97,433.72,1,-1,-1,-1
29,2,542.94,679.42,653.12,914.39,1,-1,-1,-1
29,4,932.14,310.99,990.07,433.91,1,-1,-1,-1
30,2,539.05,680.69,648.56,916.30,1,-1,-1,-1
30,4,932.42,310.35,990.55,433.99,1,-1,-1,-1
31,2,537.69,682.46,645.07,915.62,1,-1,-1,-1
31,4,932.55,310.10,990.68,434.01,1,-1,-1,-1
32,2,533.56,682.45,640.47,916.58,1,-1,-1,-1
32,4,932.61,310.01,990.68,434.02,1,-1,-1,-1
33,2,532.78,684.38,637.60,915.56,1,-1,-1,-1
33,4,932.94,309.98,991.02,434.02,1,-1,-1,-1
34,2,532.33,685.75,635.71,915.09,1,-1,-1,-1
34,4,932.79,309.31,991.40,434.68,1,-1,-1,-1
35,2,529.70,687.56,631.79,914.85,1,-1,-1,-1
35,4,933.13,309.06,991.79,434.93,1,-1,-1,-1
36,2,529.39,691.51,629.29,915.37,1,-1,-1,-1
36,4,933.71,310.29,992.12,435.67,1,-1,-1,-1
37,2,529.56,694.29,627.69,915.51,1,-1,-1,-1
37,4,933.79,309.44,992.36,435.29,1,-1,-1,-1
38,2,528.64,695.27,626.35,916.19,1,-1,-1,-1
38,4,934.34,310.44,992.57,435.80,1,-1,-1,-1
39,2,524.37,695.58,622.03,917.06,1,-1,-1,-1
39,4,934.59,310.16,993.24,436.65,1,-1,-1,-1
40,2,522.17,695.64,619.91,918.02,1,-1,-1,-1
40,4,934.57,309.39,993.59,436.96,1,-1,-1,-1
41,2,517.73,694.96,615.68,918.34,1,-1,-1,-1
41,4,935.12,309.10,993.79,435.76,1,-1,-1,-1
42,2,517.10,697.30,613.27,916.44,1,-1,-1,-1
42,4,935.31,309.00,993.87,435.29,1,-1,-1,-1
43,2,516.72,698.14,612.11,915.01,1,-1,-1,-1
43,4,935.35,308.96,993.90,435.11,1,-1,-1,-1
44,2,515.90,699.08,611.24,914.46,1,-1,-1,-1
44,4,935.63,308.95,994.30,435.04,1,-1,-1,-1
45,2,510.94,698.72,607.80,916.24,1,-1,-1,-1
45,4,935.33,308.29,994.83,435.67,1,-1,-1,-1
46,2,507.60,697.89,606.85,918.21,1,-1,-1,-1
46,4,935.28,308.05,994.95,435.25,1,-1,-1,-1
47,2,502.83,697.55,603.61,918.94,1,-1,-1,-1
47,4,935.56,307.96,995.33,435.09,1,-1,-1,-1
48,2,499.61,698.71,602.67,922.49,1,-1,-1,-1
48,4,937.72,308.59,996.71,433.71,1,-1,-1,-1
49,2,497.93,700.44,602.32,924.46,1,-1,-1,-1
49,4,938.22,308.18,997.53,433.85,1,-1,-1,-1
50,2,496.55,700.41,603.13,927.15,1,-1,-1,-1
50,4,938.66,308.02,998.21,433.91,1,-1,-1,-1
51,2,495.76,701.69,603.23,928.13,1,-1,-1,-1
51,4,938.50,307.31,998.76,434.60,1,-1,-1,-1
52,2,495.29,702.15,603.62,928.46,1,-1,-1,-1
52,4,939.19,307.70,998.84,433.54,1,-1,-1,-1
53,2,490.45,702.96,600.66,931.83,1,-1,-1,-1
53,4,939.57,307.86,999.39,433.80,1,-1,-1,-1
54,2,488.53,705.20,598.45,931.75,1,-1,-1,-1
54,4,939.79,307.92,999.48,433.24,1,-1,-1,-1
55,2,482.62,704.05,595.04,934.97,1,-1,-1,-1
55,4,940.07,307.95,999.95,433.70,1,-1,-1,-1
56,2,480.74,704.25,593.55,935.48,1,-1,-1,-1
56,4,940.85,307.96,1000.74,433.21,1,-1,-1,-1
57,2,479.08,704.95,592.14,936.93,1,-1,-1,-1
57,4,941.47,307.31,1002.01,433.69,1,-1,-1,-1
58,2,474.45,704.54,588.54,939.41,1,-1,-1,-1
58,4,941.93,307.06,1002.89,433.88,1,-1,-1,-1
59,2,472.28,706.33,587.10,942.92,1,-1,-1,-1
59,4,942.03,306.98,1003.25,433.95,1,-1,-1,-1
60,2,471.42,708.31,585.44,943.55,1,-1,-1,-1
60,4,944.07,307.61,1004.65,433.32,1,-1,-1,-1
61,2,468.01,709.03,582.15,945.70,1,-1,-1,-1
61,4,945.11,307.85,1005.54,433.08,1,-1,-1,-1
62,2,465.89,709.28,580.59,948.43,1,-1,-1,-1
62,4,946.08,307.95,1006.57,433.66,1,-1,-1,-1
63,2,464.40,710.00,580.84,954.65,1,-1,-1,-1
63,4,946.61,307.32,1007.40,433.88,1,-1,-1,-1
63,13,943.94,-54.60,991.13,27.53,1,-1,-1,-1
64,2,464.70,712.21,580.87,957.61,1,-1,-1,-1
64,4,947.47,307.09,1008.32,433.96,1,-1,-1,-1
65,2,463.49,713.69,581.07,963.90,1,-1,-1,-1
65,4,948.32,307.00,1009.41,434.65,1,-1,-1,-1
66,2,464.40,715.52,581.84,966.86,1,-1,-1,-1
66,4,948.65,306.97,1009.76,434.91,1,-1,-1,-1
67,2,467.70,717.50,583.91,967.90,1,-1,-1,-1
67,4,949.20,306.96,1010.08,434.35,1,-1,-1,-1
68,2,468.74,719.53,585.69,973.44,1,-1,-1,-1
68,4,951.44,307.62,1011.41,433.47,1,-1,-1,-1
68,13,947.76,-50.19,991.67,26.10,1,-1,-1,-1
69,2,469.79,720.92,586.43,976.11,1,-1,-1,-1
69,4,952.96,307.88,1012.51,433.13,1,-1,-1,-1
69,13,947.18,-51.28,992.17,26.68,1,-1,-1,-1
70,2,470.73,722.71,586.23,977.02,1,-1,-1,-1
70,4,954.11,307.97,1013.61,433.01,1,-1,-1,-1
70,13,946.33,-53.64,993.69,28.21,1,-1,-1,-1
71,2,472.45,724.66,586.16,976.60,1,-1,-1,-1
71,4,954.93,307.34,1014.90,432.97,1,-1,-1,-1
71,13,946.70,-53.53,994.05,28.32,1,-1,-1,-1
72,2,474.37,726.67,586.23,975.67,1,-1,-1,-1
72,4,956.05,307.10,1016.48,433.62,1,-1,-1,-1
73,2,474.39,727.37,587.65,981.19,1,-1,-1,-1
73,4,956.35,306.36,1017.80,434.53,1,-1,-1,-1
74,2,477.73,728.25,590.75,983.19,1,-1,-1,-1
74,4,958.95,306.73,1020.34,434.87,1,-1,-1,-1
75,2,480.41,729.85,592.53,983.86,1,-1,-1,-1
75,4,960.44,306.22,1022.06,435.00,1,-1,-1,-1
76,2,481.37,731.72,594.56,989.30,1,-1,-1,-1
76,4,961.13,305.38,1023.15,435.04,1,-1,-1,-1
77,2,484.98,733.04,597.94,991.28,1,-1,-1,-1
77,4,961.92,305.72,1024.27,435.71,1,-1,-1,-1
78,2,487.79,734.80,599.73,991.28,1,-1,-1,-1
78,4,962.65,305.20,1025.49,435.96,1,-1,-1,-1
79,2,493.00,738.06,602.80,990.52,1,-1,-1,-1
79,4,964.79,305.66,1027.30,436.05,1,-1,-1,-1
80,2,496.89,741.22,604.61,988.81,1,-1,-1,-1
80,4,965.97,305.85,1028.19,436.07,1,-1,-1,-1
81,2,502.20,743.67,607.98,986.76,1,-1,-1,-1
81,4,967.50,306.58,1028.68,434.76,1,-1,-1,-1
82,2,504.85,744.51,610.45,986.61,1,-1,-1,-1
82,4,968.86,306.86,1029.97,434.92,1,-1,-1,-1
83,2,505.71,744.76,614.01,992.51,1,-1,-1,-1
83,4,969.48,306.30,1030.92,434.98,1,-1,-1,-1
84,2,508.90,746.11,617.61,994.01,1,-1,-1,-1
84,4,969.95,305.43,1032.27,435.66,1,-1,-1,-1
85,2,512.49,748.55,620.41,994.51,1,-1,-1,-1
85,4,972.76,306.42,1034.02,434.60,1,-1,-1,-1
86,2,517.78,751.39,623.99,993.32,1,-1,-1,-1
86,4,974.86,306.14,1036.22,434.85,1,-1,-1,-1
87,2,519.04,751.73,627.88,999.47,1,-1,-1,-1
87,4,976.85,306.70,1037.73,434.29,1,-1,-1,-1
88,2,524.16,755.09,631.76,999.74,1,-1,-1,-1
88,4,977.78,306.91,1038.67,434.74,1,-1,-1,-1
89,2,527.52,757.63,634.26,1000.42,1,-1,-1,-1
89,4,980.46,307.65,1040.57,434.25,1,-1,-1,-1
90,2,532.63,759.18,638.44,999.96,1,-1,-1,-1
90,4,982.36,307.93,1041.61,433.40,1,-1,-1,-1
91,2,537.46,761.01,644.19,1003.72,1,-1,-1,-1
91,4,983.81,308.02,1043.14,433.75,1,-1,-1,-1
92,2,540.46,762.29,647.57,1005.74,1,-1,-1,-1
92,4,985.26,308.06,1044.69,433.88,1,-1,-1,-1
93,2,545.84,765.35,651.62,1005.78,1,-1,-1,-1
93,4,987.68,307.40,1047.25,433.94,1,-1,-1,-1
94,2,547.60,767.09,655.15,1011.71,1,-1,-1,-1
94,4,989.63,307.81,1049.06,434.62,1,-1,-1,-1
95,2,549.76,769.66,656.08,1011.89,1,-1,-1,-1
95,4,990.57,306.64,1050.73,434.88,1,-1,-1,-1
96,2,554.36,771.88,658.98,1011.22,1,-1,-1,-1
96,4,991.65,306.86,1051.84,434.98,1,-1,-1,-1
97,2,557.11,773.96,660.13,1010.23,1,-1,-1,-1
97,4,992.35,306.94,1052.51,435.01,1,-1,-1,-1
98,2,562.13,775.99,663.64,1009.80,1,-1,-1,-1
98,4,994.76,308.30,1053.81,434.36,1,-1,-1,-1
98,13,961.01,-51.53,1007.53,25.47,1,-1,-1,-1
99,2,565.55,776.67,665.83,1008.93,1,-1,-1,-1
99,4,996.33,309.47,1054.17,432.79,1,-1,-1,-1
99,13,961.25,-51.08,1007.76,25.80,1,-1,-1,-1
100,2,569.86,778.18,671.35,1014.56,1,-1,-1,-1
100,4,996.86,309.24,1054.92,432.86,1,-1,-1,-1
101,2,574.58,781.32,671.41,1006.74,1,-1,-1,-1
101,4,997.36,309.15,1055.46,432.90,1,-1,-1,-1
102,2,580.85,784.44,674.00,1002.29,1,-1,-1,-1
102,4,998.03,309.10,1056.41,433.58,1,-1,-1,-1
103,2,587.31,788.88,679.29,1004.72,1,-1,-1,-1
103,4,998.67,309.08,1056.95,433.18,1,-1,-1,-1
104,2,588.39,784.37,684.93,1010.98,1,-1,-1,-1
104,4,999.08,309.07,1057.54,433.69,1,-1,-1,-1
105,2,593.16,783.35,690.97,1012.59,1,-1,-1,-1
105,4,999.50,309.06,1058.09,433.89,1,-1,-1,-1
106,2,595.74,783.55,694.23,1013.83,1,-1,-1,-1
106,4,999.74,309.71,1058.13,433.96,1,-1,-1,-1
107,2,600.48,784.23,699.31,1014.27,1,-1,-1,-1
107,4,999.77,309.96,1058.13,433.99,1,-1,-1,-1
108,2,602.89,784.45,701.64,1013.74,1,-1,-1,-1
108,4,1000.10,310.70,1058.40,434.66,1,-1,-1,-1
109,2,607.50,784.49,707.13,1014.82,1,-1,-1,-1
109,4,1000.08,310.98,1058.60,435.58,1,-1,-1,-1
110,2,609.26,787.76,709.55,1018.51,1,-1,-1,-1
110,4,1000.19,311.07,1058.49,435.26,1,-1,-1,-1
111,2,612.84,788.97,713.87,1020.53,1,-1,-1,-1
111,4,1000.35,311.76,1058.29,435.13,1,-1,-1,-1
112,2,615.10,789.38,716.29,1020.59,1,-1,-1,-1
112,4,1000.11,312.01,1058.46,436.40,1,-1,-1,-1
113,2,619.70,789.49,721.11,1020.56,1,-1,-1,-1
113,4,1000.05,312.09,1058.46,436.21,1,-1,-1,-1
114,2,621.61,788.84,723.80,1021.84,1,-1,-1,-1
114,4,1000.33,313.44,1058.12,436.13,1,-1,-1,-1
115,2,625.67,788.55,728.46,1022.94,1,-1,-1,-1
115,4,1000.54,314.60,1057.86,436.10,1,-1,-1,-1
116,2,628.65,788.42,731.16,1022.01,1,-1,-1,-1
116,4,1000.71,315.02,1057.64,435.41,1,-1,-1,-1
117,2,633.98,790.32,734.96,1020.95,1,-1,-1,-1
117,4,1000.18,315.16,1058.12,437.81,1,-1,-1,-1
118,2,636.36,789.69,737.72,1021.85,1,-1,-1,-1
118,4,999.84,315.85,1057.77,438.70,1,-1,-1,-1
119,2,641.32,790.09,741.70,1021.50,1,-1,-1,-1
119,4,999.73,316.10,1057.60,439.02,1,-1,-1,-1
120,2,644.74,790.22,744.69,1021.35,1,-1,-1,-1
120,4,999.99,316.18,1057.88,439.13,1,-1,-1,-1
121,2,650.16,790.91,749.35,1021.27,1,-1,-1,-1
121,4,1000.08,316.19,1057.99,439.16,1,-1,-1,-1
122,2,656.27,791.15,754.70,1020.56,1,-1,-1,-1
122,4,999.72,316.18,1057.74,439.16,1,-1,-1,-1
123,2,659.75,790.56,758.55,1021.60,1,-1,-1,-1
123,4,999.94,316.17,1057.95,439.15,1,-1,-1,-1
124,2,664.01,792.96,764.03,1027.26,1,-1,-1,-1
124,4,999.64,316.15,1057.74,439.13,1,-1,-1,-1
125,2,669.59,794.51,769.73,1029.38,1,-1,-1,-1
125,4,999.76,316.79,1057.42,438.46,1,-1,-1,-1
126,2,670.52,794.41,775.42,1040.03,1,-1,-1,-1
126,4,999.62,317.03,1057.47,438.86,1,-1,-1,-1
127,2,676.50,796.31,778.20,1032.98,1,-1,-1,-1
127,4,999.16,317.10,1057.24,439.00,1,-1,-1,-1
128,2,681.64,798.35,785.34,1038.04,1,-1,-1,-1
128,4,998.55,317.12,1056.92,439.05,1,-1,-1,-1
129,2,683.66,798.42,788.95,1040.52,1,-1,-1,-1
129,4,997.97,317.12,1056.50,439.06,1,-1,-1,-1
130,2,689.00,801.05,793.30,1039.44,1,-1,-1,-1
130,4,997.33,317.11,1056.10,439.06,1,-1,-1,-1
131,2,691.76,802.01,795.87,1038.95,1,-1,-1,-1
131,4,996.65,317.10,1055.73,439.06,1,-1,-1,-1
132,2,691.87,803.66,798.77,1046.00,1,-1,-1,-1
132,4,996.04,317.75,1055.30,439.71,1,-1,-1,-1
133,2,696.55,806.22,802.84,1046.63,1,-1,-1,-1
133,4,995.49,317.99,1054.82,439.96,1,-1,-1,-1
134,2,695.94,804.51,808.46,1058.68,1,-1,-1,-1
134,4,995.40,318.73,1054.52,440.04,1,-1,-1,-1
135,2,698.60,801.92,814.63,1064.40,1,-1,-1,-1
135,4,995.35,319.00,1054.45,440.07,1,-1,-1,-1
136,2,705.06,804.75,819.10,1063.31,1,-1,-1,-1
136,4,994.94,319.09,1054.18,440.07,1,-1,-1,-1
137,2,709.91,803.87,820.80,1055.50,1,-1,-1,-1
137,4,992.49,318.46,1053.08,442.05,1,-1,-1,-1
138,2,717.85,804.82,822.30,1041.80,1,-1,-1,-1
138,4,991.55,318.21,1052.70,442.79,1,-1,-1,-1
139,2,726.00,805.15,827.44,1035.87,1,-1,-1,-1
139,4,990.82,318.11,1052.31,443.06,1,-1,-1,-1
140,2,729.03,803.23,831.62,1036.42,1,-1,-1,-1
140,4,990.38,317.41,1052.35,443.14,1,-1,-1,-1
141,2,733.78,803.84,835.90,1035.97,1,-1,-1,-1
141,4,989.93,317.14,1052.03,443.16,1,-1,-1,-1
142,2,737.31,805.39,837.41,1032.49,1,-1,-1,-1
142,4,989.40,317.04,1051.64,443.16,1,-1,-1,-1
143,2,743.01,807.30,841.93,1029.87,1,-1,-1,-1
143,4,988.68,317.66,1050.73,443.15,1,-1,-1,-1
144,2,749.23,807.98,848.56,1028.94,1,-1,-1,-1
144,4,988.25,317.90,1049.91,442.47,1,-1,-1,-1
145,2,752.01,809.55,850.86,1027.96,1,-1,-1,-1
145,4,987.66,317.99,1048.74,441.54,1,-1,-1,-1
146,2,755.75,803.41,857.36,1026.31,1,-1,-1,-1
146,4,987.25,318.68,1047.87,441.19,1,-1,-1,-1
147,4,985.34,318.27,1046.02,441.06,1,-1,-1,-1
148,4,984.29,318.12,1045.04,441.01,1,-1,-1,-1
149,4,983.39,318.72,1043.90,440.99,1,-1,-1,-1
150,4,982.78,318.94,1043.14,440.99,1,-1,-1,-1
151,4,982.21,319.02,1042.60,440.99,1,-1,-1,-1
152,4,981.72,319.05,1042.06,440.99,1,-1,-1,-1
153,4,980.91,319.05,1041.21,440.99,1,-1,-1,-1
154,4,980.26,319.05,1040.63,440.99,1,-1,-1,-1
155,4,979.89,319.71,1039.94,440.99,1,-1,-1,-1
156,4,978.82,320.61,1038.01,440.33,1,-1,-1,-1
157,4,978.09,320.95,1037.00,440.08,1,-1,-1,-1
158,4,976.89,319.74,1036.28,439.99,1,-1,-1,-1
159,4,975.83,319.28,1036.02,441.28,1,-1,-1,-1
160,4,974.59,319.10,1035.50,442.43,1,-1,-1,-1
161,4,973.33,319.03,1034.84,443.52,1,-1,-1,-1
162,4,972.49,319.66,1033.69,443.27,1,-1,-1,-1
163,4,970.96,319.91,1031.90,443.17,1,-1,-1,-1
164,4,970.05,320.66,1030.29,442.46,1,-1,-1,-1
165,4,969.08,320.27,1029.72,442.85,1,-1,-1,-1
166,4,967.57,320.12,1028.74,443.65,1,-1,-1,-1
167,4,966.36,320.72,1027.11,443.29,1,-1,-1,-1
168,4,965.93,320.95,1026.54,443.14,1,-1,-1,-1
169,4,964.04,321.03,1024.16,442.42,1,-1,-1,-1
170,4,962.73,321.05,1022.61,442.15,1,-1,-1,-1
171,4,960.98,320.39,1021.39,442.70,1,-1,-1,-1
172,4,959.06,320.15,1019.63,442.91,1,-1,-1,-1
173,2,833.24,804.49,940.20,1036.04,1,-1,-1,-1
173,4,956.56,320.71,1016.87,442.99,1,-1,-1,-1
174,4,954.87,320.26,1015.35,443.02,1,-1,-1,-1
175,4,952.18,320.09,1012.97,443.69,1,-1,-1,-1
176,4,948.86,320.03,1011.19,447.23,1,-1,-1,-1
177,4,946.78,320.00,1009.47,448.56,1,-1,-1,-1
178,4,944.45,319.99,1007.21,449.05,1,-1,-1,-1
179,2,841.20,802.36,943.08,1035.70,1,-1,-1,-1
179,4,941.57,320.65,1003.87,449.22,1,-1,-1,-1
180,4,939.70,321.56,1001.53,449.26,1,-1,-1,-1
181,4,937.11,321.24,999.37,449.91,1,-1,-1,-1
182,4,933.72,321.77,995.84,450.14,1,-1,-1,-1
183,4,931.15,321.97,992.65,449.55,1,-1,-1,-1
184,4,927.54,322.70,988.95,450.63,1,-1,-1,-1
185,4,924.26,322.31,985.69,450.36,1,-1,-1,-1
186,4,920.21,322.81,982.16,452.22,1,-1,-1,-1
187,4,916.69,322.34,978.40,451.60,1,-1,-1,-1
188,2,811.97,797.91,922.35,1039.03,1,-1,-1,-1
188,4,912.72,322.81,974.52,452.66,1,-1,-1,-1
189,4,908.37,321.01,974.14,460.29,1,-1,-1,-1
190,4,903.84,321.62,969.92,462.47,1,-1,-1,-1
191,4,901.91,323.17,964.74,456.79,1,-1,-1,-1
192,4,896.65,322.44,961.56,461.15,1,-1,-1,-1
193,4,892.43,320.88,958.89,463.37,1,-1,-1,-1
194,2,783.23,791.71,892.88,1033.20,1,-1,-1,-1
194,4,890.01,322.87,953.03,457.70,1,-1,-1,-1
195,2,780.13,791.01,889.71,1033.68,1,-1,-1,-1
195,4,883.91,321.65,948.91,461.40,1,-1,-1,-1
196,4,881.17,322.52,946.09,462.73,1,-1,-1,-1
197,4,876.39,322.86,940.49,461.89,1,-1,-1,-1
198,4,872.42,322.32,936.83,462.86,1,-1,-1,-1
199,4,868.14,322.78,932.55,463.85,1,-1,-1,-1
200,4,864.05,321.63,929.72,465.52,1,-1,-1,-1
201,4,859.94,321.85,924.92,464.82,1,-1,-1,-1
202,4,855.05,322.60,919.45,464.51,1,-1,-1,-1
203,4,851.01,322.22,915.89,465.69,1,-1,-1,-1
204,4,846.78,322.73,910.95,464.80,1,-1,-1,-1
205,4,845.36,322.93,909.21,464.43,1,-1,-1,-1
206,4,839.73,323.00,904.02,465.60,1,-1,-1,-1
207,4,834.97,324.34,898.39,464.71,1,-1,-1,-1
208,4,831.69,323.52,894.73,463.02,1,-1,-1,-1
209,4,827.07,323.87,890.43,463.70,1,-1,-1,-1
210,4,825.13,325.32,887.99,463.96,1,-1,-1,-1
211,4,819.39,323.21,888.42,476.65,1,-1,-1,-1
212,4,818.53,324.99,882.91,467.91,1,-1,-1,-1
213,4,817.32,325.06,880.08,464.13,1,-1,-1,-1
214,4,815.40,325.74,878.09,464.07,1,-1,-1,-1
215,4,812.84,325.99,875.45,464.05,1,-1,-1,-1
216,4,811.97,326.74,873.97,463.37,1,-1,-1,-1
217,4,807.96,323.68,876.02,474.43,1,-1,-1,-1
218,4,805.46,322.58,875.27,477.80,1,-1,-1,-1
219,4,806.66,324.07,871.73,468.77,1,-1,-1,-1
220,4,806.24,325.35,868.23,463.04,1,-1,-1,-1
221,4,806.02,325.15,866.55,459.57,1,-1,-1,-1
222,4,807.27,326.42,864.77,453.62,1,-1,-1,-1
223,4,807.25,326.88,863.47,450.76,1,-1,-1,-1
224,4,806.57,327.72,862.48,450.47,1,-1,-1,-1
225,4,804.33,327.34,862.21,454.46,1,-1,-1,-1
226,4,803.27,327.19,861.78,455.94,1,-1,-1,-1
227,4,802.59,327.13,861.38,456.52,1,-1,-1,-1
228,4,802.51,327.10,861.17,456.10,1,-1,-1,-1
229,4,801.33,327.74,859.70,455.94,1,-1,-1,-1
230,4,801.05,328.64,859.10,455.90,1,-1,-1,-1
231,4,800.52,329.64,858.06,455.89,1,-1,-1,-1
232,4,799.73,329.33,857.69,456.56,1,-1,-1,-1
233,4,799.61,329.87,857.46,456.82,1,-1,-1,-1
234,4,799.23,330.06,857.14,456.92,1,-1,-1,-1
235,4,798.54,330.12,856.96,458.28,1,-1,-1,-1
236,4,797.96,330.79,856.63,459.45,1,-1,-1,-1
237,4,797.26,331.04,856.39,460.55,1,-1,-1,-1
238,4,797.29,331.12,856.72,460.96,1,-1,-1,-1
239,4,797.11,331.79,855.77,459.78,1,-1,-1,-1
240,4,797.44,332.70,855.08,457.99,1,-1,-1,-1
241,4,797.12,332.36,854.65,457.32,1,-1,-1,-1
242,4,796.88,331.56,854.66,457.07,1,-1,-1,-1
243,4,796.65,331.91,854.17,456.98,1,-1,-1,-1
244,4,796.73,332.04,853.87,456.29,1,-1,-1,-1
245,4,795.31,332.08,852.58,456.70,1,-1,-1,-1
246,4,794.53,332.08,851.73,456.86,1,-1,-1,-1
247,4,794.16,331.42,851.53,456.92,1,-1,-1,-1
248,2,708.92,728.94,817.32,973.12,1,-1,-1,-1
248,4,793.80,331.16,851.05,456.95,1,-1,-1,-1
249,4,793.88,331.07,850.70,456.30,1,-1,-1,-1
250,2,710.13,726.39,818.68,971.80,1,-1,-1,-1
250,4,794.11,331.69,850.41,456.06,1,-1,-1,-1
251,2,710.82,725.55,819.23,970.72,1,-1,-1,-1
251,4,793.58,331.26,849.63,455.31,1,-1,-1,-1
252,4,793.30,331.76,848.79,454.37,1,-1,-1,-1
253,4,792.91,331.95,848.13,454.03,1,-1,-1,-1
254,4,792.50,332.01,847.53,453.91,1,-1,-1,-1
255,4,791.88,332.03,847.13,454.54,1,-1,-1,-1
256,4,791.68,332.04,846.99,454.79,1,-1,-1,-1
257,4,791.63,332.04,846.95,454.89,1,-1,-1,-1
258,4,791.13,332.03,846.79,455.59,1,-1,-1,-1
259,4,791.24,332.03,847.12,455.86,1,-1,-1,-1
260,4,790.60,332.69,846.63,456.62,1,-1,-1,-1
261,2,725.55,706.92,831.84,944.49,1,-1,-1,-1
261,4,790.86,333.59,846.64,456.90,1,-1,-1,-1
262,4,790.83,333.27,846.80,457.01,1,-1,-1,-1
263,2,726.90,704.03,831.66,938.67,1,-1,-1,-1
263,4,790.83,333.14,846.86,457.04,1,-1,-1,-1
264,2,727.06,702.79,832.37,938.83,1,-1,-1,-1
264,4,790.59,333.75,846.49,457.05,1,-1,-1,-1
265,2,729.72,701.72,835.26,938.97,1,-1,-1,-1
265,4,790.35,333.31,846.52,457.05,1,-1,-1,-1
266,2,731.27,701.38,836.40,938.43,1,-1,-1,-1
266,4,790.53,333.14,846.93,457.05,1,-1,-1,-1
267,2,731.43,699.99,837.18,938.95,1,-1,-1,-1
267,4,790.56,333.07,847.14,457.04,1,-1,-1,-1
268,2,731.96,698.85,838.25,939.20,1,-1,-1,-1
268,4,790.54,333.04,847.27,457.04,1,-1,-1,-1
269,2,732.14,698.48,838.60,939.34,1,-1,-1,-1
269,4,790.66,333.03,847.86,457.69,1,-1,-1,-1
270,2,734.03,697.73,838.15,933.50,1,-1,-1,-1
270,4,790.79,333.68,848.00,457.94,1,-1,-1,-1
271,4,791.04,333.27,848.53,458.03,1,-1,-1,-1
272,2,734.85,695.88,837.66,928.34,1,-1,-1,-1
272,4,791.27,333.11,849.24,458.71,1,-1,-1,-1
273,2,735.37,692.92,837.28,922.22,1,-1,-1,-1
273,4,790.56,333.05,850.32,462.92,1,-1,-1,-1
274,2,736.29,692.52,837.02,917.99,1,-1,-1,-1
274,4,791.64,333.67,850.02,459.94,1,-1,-1,-1
