107,20,427.89,634.23,469.90,724.12,1,-1,-1,-1
108,20,430.39,634.13,472.34,724.10,1,-1,-1,-1
109,20,432.09,634.09,474.32,724.75,1,-1,-1,-1
110,20,435.43,634.72,477.48,724.99,1,-1,-1,-1
111,20,438.57,635.62,479.93,724.41,1,-1,-1,-1
112,20,442.22,637.95,483.52,726.18,1,-1,-1,-1
113,17,650.03,660.85,695.87,727.58,1,-1,-1,-1
113,20,443.82,638.81,485.10,726.83,1,-1,-1,-1
114,20,444.46,639.11,486.13,727.72,1,-1,-1,-1
115,20,445.67,638.54,488.02,728.05,1,-1,-1,-1
116,20,446.64,638.31,489.38,728.15,1,-1,-1,-1
117,20,446.73,637.55,490.01,728.18,1,-1,-1,-1
118,17,649.24,657.35,710.64,740.41,1,-1,-1,-1
118,20,448.76,637.91,492.05,728.18,1,-1,-1,-1
119,17,651.25,655.18,716.67,742.57,1,-1,-1,-1
119,20,449.50,638.04,492.71,728.16,1,-1,-1,-1
120,17,651.29,653.71,719.61,744.00,1,-1,-1,-1
120,20,447.74,638.08,490.90,728.14,1,-1,-1,-1
121,20,448.99,638.09,492.13,728.13,1,-1,-1,-1
122,20,447.80,637.43,490.19,726.13,1,-1,-1,-1
123,20,446.96,637.83,489.74,727.36,1,-1,-1,-1
124,17,647.44,656.08,714.26,740.62,1,-1,-1,-1
124,20,445.95,637.98,488.88,727.82,1,-1,-1,-1
125,17,647.25,657.33,713.38,740.43,1,-1,-1,-1
125,20,444.22,638.03,487.21,727.99,1,-1,-1,-1
126,20,443.25,638.71,485.52,727.39,1,-1,-1,-1
127,17,645.61,659.31,711.13,740.28,1,-1,-1,-1
127,20,442.89,639.62,484.84,727.82,1,-1,-1,-1
128,17,644.49,659.21,712.08,742.23,1,-1,-1,-1
128,20,440.79,639.29,483.22,728.64,1,-1,-1,-1
129,20,440.16,639.82,482.45,728.94,1,-1,-1,-1
130,20,439.29,640.02,482.15,730.37,1,-1,-1,-1
131,20,438.55,640.08,481.79,731.56,1,-1,-1,-1
132,20,438.18,640.10,481.11,731.34,1,-1,-1,-1
133,20,436.64,640.10,479.63,731.90,1,-1,-1,-1
134,20,435.38,640.09,478.45,732.09,1,-1,-1,-1
135,20,434.77,640.74,477.51,732.16,1,-1,-1,-1
135,7,767.20,658.83,817.82,757.87,1,-1,-1,-1
136,20,432.88,640.98,475.55,732.16,1,-1,-1,-1
136,7,766.79,659.77,817.30,758.60,1,-1,-1,-1
137,20,432.05,640.40,474.98,732.16,1,-1,-1,-1
138,20,431.12,639.52,474.77,732.80,1,-1,-1,-1
139,20,430.64,639.18,474.20,732.38,1,-1,-1,-1
140,20,430.63,639.71,473.87,732.21,1,-1,-1,-1
141,20,430.38,639.91,473.38,732.13,1,-1,-1,-1
142,20,430.31,640.65,472.56,731.44,1,-1,-1,-1
143,17,638.09,661.63,703.99,742.33,1,-1,-1,-1
143,20,429.55,642.25,471.03,731.17,1,-1,-1,-1
144,17,637.57,661.31,703.76,742.02,1,-1,-1,-1
144,20,429.27,642.85,470.51,731.06,1,-1,-1,-1
145,20,429.01,643.72,469.85,731.02,1,-1,-1,-1
146,20,428.27,643.37,469.62,731.68,1,-1,-1,-1
147,20,426.53,643.89,467.73,731.92,1,-1,-1,-1
148,20,425.54,644.74,467.40,734.00,1,-1,-1,-1
149,20,425.02,645.70,466.82,734.77,1,-1,-1,-1
150,20,424.19,646.05,465.97,735.05,1,-1,-1,-1
151,20,422.80,646.17,464.13,734.48,1,-1,-1,-1
152,20,421.95,646.86,463.15,734.91,1,-1,-1,-1
153,20,421.39,647.10,462.43,735.06,1,-1,-1,-1
154,20,421.50,648.50,461.90,735.11,1,-1,-1,-1
155,20,419.83,648.34,460.15,735.12,1,-1,-1,-1
156,20,421.01,648.93,461.06,735.11,1,-1,-1,-1
157,17,626.15,665.23,693.54,750.96,1,-1,-1,-1
157,20,421.22,648.47,461.71,735.77,1,-1,-1,-1
158,20,420.93,648.28,461.70,736.66,1,-1,-1,-1
159,20,421.30,648.86,461.91,736.99,1,-1,-1,-1
160,20,421.48,649.06,461.99,737.10,1,-1,-1,-1
161,20,422.08,649.79,462.17,737.14,1,-1,-1,-1
162,20,422.22,650.05,462.36,737.80,1,-1,-1,-1
163,20,423.37,649.48,463.99,738.70,1,-1,-1,-1
164,20,424.63,650.56,464.44,738.37,1,-1,-1,-1
165,20,424.76,651.63,464.97,740.88,1,-1,-1,-1
165,7,754.22,674.03,800.81,765.02,1,-1,-1,-1
166,20,425.64,653.33,464.99,741.14,1,-1,-1,-1
166,7,754.59,674.16,801.47,765.78,1,-1,-1,-1
167,20,425.90,653.96,465.06,741.88,1,-1,-1,-1
168,20,426.05,654.18,465.03,742.14,1,-1,-1,-1
169,20,426.29,654.90,464.83,742.22,1,-1,-1,-1
170,20,426.06,655.15,465.05,743.55,1,-1,-1,-1
170,70,398.51,657.76,430.11,739.26,1,-1,-1,-1
171,20,426.73,656.54,465.04,743.38,1,-1,-1,-1
172,20,426.48,657.05,464.87,743.95,1,-1,-1,-1
173,20,425.29,656.56,463.90,744.15,1,-1,-1,-1
174,17,631.81,669.11,696.02,759.92,1,-1,-1,-1
174,20,424.99,656.35,463.39,743.55,1,-1,-1,-1
175,20,424.97,656.92,462.44,741.97,1,-1,-1,-1
176,20,424.43,657.11,461.29,740.70,1,-1,-1,-1
177,20,423.84,657.17,460.59,740.22,1,-1,-1,-1
178,20,423.49,656.51,461.14,741.38,1,-1,-1,-1
179,20,423.47,656.25,461.26,741.15,1,-1,-1,-1
180,20,422.78,656.15,460.68,741.06,1,-1,-1,-1
181,20,423.00,656.10,460.66,740.36,1,-1,-1,-1
182,20,421.75,656.08,459.35,740.10,1,-1,-1,-1
183,20,420.87,655.40,458.62,740.00,1,-1,-1,-1
184,20,420.07,655.14,458.18,740.63,1,-1,-1,-1
185,20,419.41,655.05,457.74,740.87,1,-1,-1,-1
186,20,418.50,654.35,456.95,740.30,1,-1,-1,-1
187,20,417.85,654.75,455.67,739.43,1,-1,-1,-1
188,20,417.13,654.90,455.03,739.76,1,-1,-1,-1
188,5,822.50,664.39,886.97,764.55,1,-1,-1,-1
189,17,627.29,667.47,688.43,757.25,1,-1,-1,-1
189,20,416.62,654.30,455.07,740.55,1,-1,-1,-1
190,20,415.97,653.42,454.92,740.85,1,-1,-1,-1
191,20,415.87,653.74,454.75,740.96,1,-1,-1,-1
191,5,830.96,658.79,892.19,755.78,1,-1,-1,-1
192,17,625.92,666.36,688.64,757.30,1,-1,-1,-1
192,20,415.60,653.21,454.96,741.66,1,-1,-1,-1
192,5,833.55,658.61,893.55,754.12,1,-1,-1,-1
193,20,415.75,653.02,454.82,741.27,1,-1,-1,-1
194,20,415.50,652.95,454.44,741.12,1,-1,-1,-1
195,20,415.33,652.93,454.41,741.71,1,-1,-1,-1
196,20,415.55,653.59,454.13,741.28,1,-1,-1,-1
197,20,415.28,653.84,453.74,741.11,1,-1,-1,-1
198,20,415.18,653.94,453.63,741.04,1,-1,-1,-1
199,20,413.68,653.98,452.41,741.68,1,-1,-1,-1
200,20,413.01,653.99,452.10,742.58,1,-1,-1,-1
201,20,412.40,654.00,451.70,742.91,1,-1,-1,-1
202,20,412.32,654.00,452.08,743.69,1,-1,-1,-1
203,20,412.37,654.66,451.52,742.67,1,-1,-1,-1
204,20,411.58,654.91,450.82,742.93,1,-1,-1,-1
205,20,410.74,655.66,449.81,743.02,1,-1,-1,-1
206,20,410.41,656.60,448.81,741.72,1,-1,-1,-1
207,20,410.10,656.95,448.66,741.90,1,-1,-1,-1
208,20,408.88,657.74,447.75,742.63,1,-1,-1,-1
209,17,615.63,666.83,680.37,758.18,1,-1,-1,-1
209,20,406.61,657.36,445.93,742.90,1,-1,-1,-1
210,20,405.33,657.20,445.07,743.66,1,-1,-1,-1
211,20,404.62,657.14,444.36,743.28,1,-1,-1,-1
212,20,403.93,656.44,443.91,743.13,1,-1,-1,-1
213,20,403.17,656.17,442.97,742.42,1,-1,-1,-1
214,17,610.64,665.05,677.77,757.37,1,-1,-1,-1
214,20,402.37,656.07,441.86,741.48,1,-1,-1,-1
215,20,401.44,654.70,441.47,741.12,1,-1,-1,-1
216,20,400.94,654.19,440.86,740.34,1,-1,-1,-1
217,20,401.44,652.68,441.33,738.72,1,-1,-1,-1
218,20,401.14,651.46,441.38,738.12,1,-1,-1,-1
219,20,401.54,651.01,441.59,737.25,1,-1,-1,-1
220,20,402.00,650.20,442.07,736.27,1,-1,-1,-1
221,20,401.36,649.25,441.76,735.92,1,-1,-1,-1
222,20,400.33,648.25,441.15,735.81,1,-1,-1,-1
223,20,400.47,647.89,441.07,735.13,1,-1,-1,-1
224,20,400.27,647.78,440.67,734.88,1,-1,-1,-1
225,20,400.00,647.75,440.08,734.15,1,-1,-1,-1
226,20,398.83,647.76,438.97,734.55,1,-1,-1,-1
227,20,398.42,648.44,437.89,734.06,1,-1,-1,-1
228,20,397.52,648.05,436.93,733.89,1,-1,-1,-1
229,20,396.58,648.58,435.89,734.50,1,-1,-1,-1
230,20,395.11,648.79,434.67,735.40,1,-1,-1,-1
231,20,394.10,648.22,434.05,735.75,1,-1,-1,-1
232,20,393.59,648.66,433.34,735.89,1,-1,-1,-1
233,20,392.38,649.50,431.49,735.28,1,-1,-1,-1
233,7,731.09,669.25,797.63,761.46,1,-1,-1,-1
234,20,391.15,649.82,430.30,735.72,1,-1,-1,-1
300,20,343.89,637.00,377.11,716.99,1,-1,-1,-1
301,20,342.95,636.79,376.24,716.96,1,-1,-1,-1
307,70,312.26,635.70,348.06,721.00,1,-1,-1,-1
311,7,672.80,635.18,717.00,749.30,1,-1,-1,-1
312,20,343.13,635.95,376.24,716.99,1,-1,-1,-1
313,20,343.36,636.64,375.59,716.30,1,-1,-1,-1
314,20,343.67,637.54,375.14,715.41,1,-1,-1,-1
315,20,342.61,635.19,374.16,713.07,1,-1,-1,-1
316,20,342.31,634.97,373.79,712.66,1,-1,-1,-1
321,20,342.32,632.84,373.09,708.77,1,-1,-1,-1
339,17,550.91,648.53,618.45,732.70,1,-1,-1,-1
343,17,550.32,650.30,612.15,729.32,1,-1,-1,-1
344,17,550.19,650.88,610.87,728.93,1,-1,-1,-1
345,17,555.16,653.09,612.16,726.78,1,-1,-1,-1
366,17,546.39,636.10,594.96,733.28,1,-1,-1,-1
368,17,543.20,635.23,591.11,733.87,1,-1,-1,-1
370,17,539.29,633.56,586.76,734.13,1,-1,-1,-1
372,17,536.96,634.17,583.73,736.48,1,-1,-1,-1
372,103,83.82,648.09,111.47,712.67,1,-1,-1,-1
373,103,81.97,646.75,110.59,713.65,1,-1,-1,-1
375,103,80.50,645.15,109.34,713.23,1,-1,-1,-1
376,103,79.80,643.67,109.08,713.17,1,-1,-1,-1
378,103,78.42,638.93,110.03,714.41,1,-1,-1,-1
379,103,74.82,639.36,106.09,714.26,1,-1,-1,-1
380,103,73.21,638.75,104.84,714.52,1,-1,-1,-1
392,17,537.99,624.04,583.11,727.97,1,-1,-1,-1
392,20,369.61,625.37,408.74,717.57,1,-1,-1,-1
393,20,368.86,625.02,409.20,719.47,1,-1,-1,-1
394,20,368.42,624.90,409.53,720.82,1,-1,-1,-1
395,20,368.12,624.21,409.79,721.31,1,-1,-1,-1
396,20,367.90,623.31,410.01,721.46,1,-1,-1,-1
397,20,367.60,622.32,410.32,722.13,1,-1,-1,-1
398,17,538.27,622.93,581.57,723.89,1,-1,-1,-1
398,20,367.06,621.30,410.86,723.66,1,-1,-1,-1
399,17,538.35,622.84,581.51,723.81,1,-1,-1,-1
399,20,366.98,621.57,410.94,724.21,1,-1,-1,-1
400,17,538.41,622.82,581.46,723.80,1,-1,-1,-1
400,20,366.70,621.70,410.59,723.74,1,-1,-1,-1
401,17,538.26,622.17,581.63,723.81,1,-1,-1,-1
401,20,366.32,621.11,410.72,724.18,1,-1,-1,-1
402,17,538.69,622.59,581.87,723.82,1,-1,-1,-1
402,20,366.32,620.90,411.28,724.97,1,-1,-1,-1
403,17,538.86,622.77,581.96,723.84,1,-1,-1,-1
413,20,371.27,626.09,417.94,733.70,1,-1,-1,-1
414,20,371.74,625.43,418.88,734.19,1,-1,-1,-1
414,120,945.71,626.05,981.34,726.47,1,-1,-1,-1
415,20,372.03,625.83,419.09,734.35,1,-1,-1,-1
415,110,137.02,633.15,164.90,707.70,1,-1,-1,-1
415,120,945.82,625.42,981.83,727.81,1,-1,-1,-1
416,20,373.13,626.63,419.47,733.72,1,-1,-1,-1
416,120,946.41,625.84,982.09,728.28,1,-1,-1,-1
417,20,374.31,628.26,419.49,732.79,1,-1,-1,-1
417,120,946.90,626.00,982.59,729.08,1,-1,-1,-1
418,20,374.76,628.86,419.46,732.41,1,-1,-1,-1
418,120,946.94,625.40,982.93,729.35,1,-1,-1,-1
419,20,376.41,628.41,421.25,732.25,1,-1,-1,-1
419,120,947.34,625.17,983.32,729.42,1,-1,-1,-1
420,20,378.67,628.89,422.89,731.52,1,-1,-1,-1
420,120,949.01,624.42,985.22,729.42,1,-1,-1,-1
421,20,380.95,630.39,424.04,730.57,1,-1,-1,-1
421,120,949.65,624.13,985.93,729.39,1,-1,-1,-1
422,20,381.70,630.27,425.18,731.54,1,-1,-1,-1
422,120,950.47,624.68,986.27,728.70,1,-1,-1,-1
423,20,382.13,629.55,426.05,731.90,1,-1,-1,-1
423,120,951.26,625.55,986.55,728.40,1,-1,-1,-1
424,20,384.71,631.91,427.87,732.68,1,-1,-1,-1
424,120,951.86,626.54,986.99,728.94,1,-1,-1,-1
425,20,386.10,632.13,429.41,733.64,1,-1,-1,-1
425,120,952.83,626.91,987.70,728.46,1,-1,-1,-1
426,20,386.99,630.87,431.53,735.31,1,-1,-1,-1
426,120,953.93,627.04,988.53,727.60,1,-1,-1,-1
427,20,387.41,631.05,432.16,735.93,1,-1,-1,-1
427,120,954.98,627.75,988.83,725.94,1,-1,-1,-1
428,20,387.57,630.44,432.98,736.80,1,-1,-1,-1
428,120,955.54,628.01,989.30,725.92,1,-1,-1,-1
429,20,388.20,630.86,433.31,736.46,1,-1,-1,-1
429,120,956.94,629.63,987.46,717.33,1,-1,-1,-1
430,20,388.52,631.02,433.27,735.65,1,-1,-1,-1
430,120,959.43,630.01,989.19,714.69,1,-1,-1,-1
431,20,388.98,631.07,433.52,735.32,1,-1,-1,-1
431,120,959.11,628.76,991.55,720.72,1,-1,-1,-1
432,20,389.59,630.42,433.11,732.55,1,-1,-1,-1
432,120,959.81,628.98,992.86,722.13,1,-1,-1,-1
433,20,390.97,629.50,435.06,732.82,1,-1,-1,-1
433,120,960.28,629.06,993.76,723.36,1,-1,-1,-1
434,20,392.06,631.14,435.82,733.58,1,-1,-1,-1
434,120,960.98,629.08,994.85,723.83,1,-1,-1,-1
435,20,393.09,631.76,436.75,733.87,1,-1,-1,-1
435,120,961.54,629.08,995.57,724.00,1,-1,-1,-1
436,20,393.43,631.99,437.08,733.98,1,-1,-1,-1
436,70,343.26,631.97,379.97,712.35,1,-1,-1,-1
436,120,961.88,629.08,996.32,724.72,1,-1,-1,-1
437,20,394.06,632.07,437.97,734.68,1,-1,-1,-1
437,70,345.11,632.60,381.72,712.92,1,-1,-1,-1
437,120,962.04,629.07,996.51,724.32,1,-1,-1,-1
438,20,394.27,632.09,438.27,734.94,1,-1,-1,-1
438,70,345.80,632.85,382.34,713.12,1,-1,-1,-1
438,120,962.03,629.06,996.61,724.16,1,-1,-1,-1
439,20,395.36,632.75,439.30,735.69,1,-1,-1,-1
439,70,345.80,632.28,382.77,713.84,1,-1,-1,-1
439,120,963.64,628.39,998.94,724.76,1,-1,-1,-1
440,20,396.15,632.99,439.91,735.97,1,-1,-1,-1
440,70,345.81,632.07,382.86,714.10,1,-1,-1,-1
440,120,962.36,628.14,998.37,725.64,1,-1,-1,-1
441,20,396.63,632.41,440.56,736.07,1,-1,-1,-1
441,120,961.67,627.39,998.31,725.96,1,-1,-1,-1
442,20,396.81,632.19,440.75,736.10,1,-1,-1,-1
442,70,346.01,632.62,382.85,714.44,1,-1,-1,-1
442,120,961.15,627.76,997.85,726.08,1,-1,-1,-1
443,20,398.36,632.10,442.58,736.76,1,-1,-1,-1
443,70,346.37,634.86,382.26,714.93,1,-1,-1,-1
443,120,961.10,627.90,997.49,725.45,1,-1,-1,-1
444,20,399.22,632.06,443.62,737.00,1,-1,-1,-1
444,120,961.28,628.62,997.12,724.54,1,-1,-1,-1
445,20,399.16,632.04,444.33,738.40,1,-1,-1,-1
445,70,346.93,636.00,382.41,715.40,1,-1,-1,-1
445,120,961.25,629.56,996.39,723.53,1,-1,-1,-1
446,20,398.96,631.38,444.73,738.92,1,-1,-1,-1
446,120,961.32,629.90,996.02,723.15,1,-1,-1,-1
447,20,398.49,630.47,445.21,739.76,1,-1,-1,-1
447,70,346.66,636.13,382.02,715.18,1,-1,-1,-1
447,120,960.90,629.36,995.65,723.01,1,-1,-1,-1
448,20,399.11,630.12,445.87,739.41,1,-1,-1,-1
448,70,346.37,636.13,382.03,715.80,1,-1,-1,-1
448,120,960.27,629.15,995.31,723.63,1,-1,-1,-1
449,20,399.71,630.65,446.36,739.26,1,-1,-1,-1
449,120,960.25,629.73,994.96,723.20,1,-1,-1,-1
450,20,400.26,630.86,446.84,739.19,1,-1,-1,-1
450,120,959.46,629.28,994.28,723.04,1,-1,-1,-1
451,20,400.43,630.94,447.01,739.15,1,-1,-1,-1
452,20,401.12,630.97,447.73,739.13,1,-1,-1,-1
453,20,401.63,630.98,448.36,739.11,1,-1,-1,-1
454,20,401.64,630.99,448.74,739.76,1,-1,-1,-1
455,20,401.61,630.99,448.88,740.00,1,-1,-1,-1
456,20,401.81,630.99,449.34,740.74,1,-1,-1,-1
456,120,953.99,628.37,987.79,716.71,1,-1,-1,-1
457,20,401.89,630.99,449.47,741.01,1,-1,-1,-1
458,20,403.06,630.34,451.64,742.42,1,-1,-1,-1
459,20,403.46,630.09,452.48,742.94,1,-1,-1,-1
460,20,403.91,630.65,452.45,742.47,1,-1,-1,-1
460,70,346.57,636.69,382.14,716.43,1,-1,-1,-1
461,20,404.07,630.87,452.41,742.27,1,-1,-1,-1
461,70,346.82,636.94,382.14,716.17,1,-1,-1,-1
462,20,404.12,630.96,452.37,742.18,1,-1,-1,-1
462,70,346.92,637.03,382.13,716.07,1,-1,-1,-1
463,20,404.04,630.33,453.08,743.46,1,-1,-1,-1
463,70,346.83,637.06,382.24,716.70,1,-1,-1,-1
463,120,952.00,630.32,984.86,715.83,1,-1,-1,-1
464,20,404.01,630.09,453.31,743.93,1,-1,-1,-1
464,120,951.43,630.83,985.24,719.19,1,-1,-1,-1
465,20,404.28,630.00,453.75,744.10,1,-1,-1,-1
465,120,951.04,631.04,984.82,719.32,1,-1,-1,-1
466,20,404.19,630.63,453.42,744.15,1,-1,-1,-1
467,20,404.15,630.87,453.27,744.16,1,-1,-1,-1
468,20,404.25,630.96,453.08,743.49,1,-1,-1,-1
469,20,404.39,631.66,452.88,743.22,1,-1,-1,-1
470,20,404.29,631.26,452.94,743.12,1,-1,-1,-1
471,20,404.11,631.10,453.09,743.73,1,-1,-1,-1
471,1,645.91,667.29,696.66,748.93,1,-1,-1,-1
472,20,404.33,631.04,453.51,743.96,1,-1,-1,-1
473,20,404.64,631.02,454.09,744.70,1,-1,-1,-1
474,20,404.89,631.01,454.16,744.32,1,-1,-1,-1
474,98,176.55,635.95,210.78,717.09,1,-1,-1,-1
475,20,404.98,631.01,454.17,744.16,1,-1,-1,-1
475,98,176.57,636.00,210.67,717.08,1,-1,-1,-1
476,20,406.29,631.66,454.86,743.44,1,-1,-1,-1
477,20,407.54,634.57,455.02,743.82,1,-1,-1,-1
478,20,408.00,635.65,455.07,743.96,1,-1,-1,-1
479,20,408.81,636.04,455.75,744.01,1,-1,-1,-1
479,2,636.67,639.82,676.90,729.52,1,-1,-1,-1
479,1,632.29,667.29,680.44,746.21,1,-1,-1,-1
480,20,408.57,634.17,455.86,743.37,1,-1,-1,-1
480,2,636.71,640.76,676.52,729.71,1,-1,-1,-1
480,1,628.58,667.09,677.09,746.73,1,-1,-1,-1
481,20,409.16,635.45,455.86,743.12,1,-1,-1,-1
482,20,408.98,633.92,456.23,743.03,1,-1,-1,-1
483,20,410.32,632.03,458.91,744.32,1,-1,-1,-1
483,2,635.56,638.84,676.26,730.29,1,-1,-1,-1
484,20,411.18,631.97,459.54,743.49,1,-1,-1,-1
484,2,634.57,636.31,676.66,731.39,1,-1,-1,-1
485,20,412.05,630.63,461.18,743.83,1,-1,-1,-1
485,2,634.92,635.39,677.40,731.79,1,-1,-1,-1
486,20,413.12,630.13,462.33,743.30,1,-1,-1,-1
486,2,635.88,635.70,678.17,731.95,1,-1,-1,-1
487,20,413.48,629.95,462.77,743.10,1,-1,-1,-1
487,2,636.29,635.83,678.43,732.00,1,-1,-1,-1
488,20,413.99,629.24,463.83,743.68,1,-1,-1,-1
488,120,924.01,626.05,956.19,712.06,1,-1,-1,-1
489,20,414.66,629.63,464.37,743.90,1,-1,-1,-1
490,20,414.92,629.79,464.53,743.98,1,-1,-1,-1
491,20,416.94,630.52,465.90,743.35,1,-1,-1,-1
491,70,346.83,636.32,381.89,716.28,1,-1,-1,-1
492,20,418.37,630.81,467.04,743.11,1,-1,-1,-1
493,20,419.52,631.58,467.47,742.36,1,-1,-1,-1
493,5,1157.93,650.10,1281.85,892.04,1,-1,-1,-1
493,70,347.51,637.01,382.01,715.93,1,-1,-1,-1
494,20,420.06,632.54,467.45,742.08,1,-1,-1,-1
495,20,419.95,632.89,467.04,741.98,1,-1,-1,-1
495,70,347.63,637.09,381.56,715.24,1,-1,-1,-1
496,20,420.57,633.02,467.49,741.95,1,-1,-1,-1
497,20,420.81,633.06,467.61,741.94,1,-1,-1,-1
498,20,421.41,633.21,468.11,741.83,1,-1,-1,-1
498,70,346.90,636.16,381.28,715.90,1,-1,-1,-1
499,20,421.32,632.30,468.82,742.72,1,-1,-1,-1
499,70,346.85,636.06,381.23,715.93,1,-1,-1,-1
500,20,421.85,632.33,469.33,742.72,1,-1,-1,-1
500,70,346.34,635.36,381.04,715.95,1,-1,-1,-1
503,7,734.02,627.66,781.62,735.19,1,-1,-1,-1
506,70,348.18,632.72,382.49,711.83,1,-1,-1,-1
507,70,348.98,632.15,383.32,711.17,1,-1,-1,-1
508,70,349.42,631.28,384.15,710.94,1,-1,-1,-1
508,1,571.93,663.16,618.17,739.44,1,-1,-1,-1
509,70,349.54,630.96,384.49,710.86,1,-1,-1,-1
509,1,570.67,663.01,616.74,739.02,1,-1,-1,-1
510,70,349.55,630.86,384.63,710.84,1,-1,-1,-1
510,1,570.27,662.95,616.28,738.88,1,-1,-1,-1
511,70,349.64,630.83,384.58,710.19,1,-1,-1,-1
511,1,566.28,664.26,611.48,738.84,1,-1,-1,-1
512,70,350.02,630.84,384.87,709.95,1,-1,-1,-1
512,1,564.38,664.10,609.55,738.84,1,-1,-1,-1
513,70,348.98,630.19,384.15,709.88,1,-1,-1,-1
514,70,348.31,629.30,384.15,710.52,1,-1,-1,-1
515,70,347.53,629.63,383.36,710.77,1,-1,-1,-1
516,70,346.85,629.77,382.77,710.87,1,-1,-1,-1
517,70,346.53,630.49,381.96,710.26,1,-1,-1,-1
518,70,346.01,629.45,382.06,710.69,1,-1,-1,-1
519,70,344.52,629.07,380.77,710.86,1,-1,-1,-1
520,70,343.97,628.28,380.28,710.27,1,-1,-1,-1
521,70,343.78,627.98,380.09,710.05,1,-1,-1,-1
522,70,342.94,627.23,379.49,709.97,1,-1,-1,-1
523,70,343.06,627.61,379.50,709.94,1,-1,-1,-1
524,70,342.82,627.77,379.16,709.94,1,-1,-1,-1
525,70,342.12,628.50,378.35,709.94,1,-1,-1,-1
526,70,342.19,628.79,378.39,709.95,1,-1,-1,-1
527,70,341.71,628.90,378.29,710.62,1,-1,-1,-1
528,70,341.21,628.94,377.92,710.87,1,-1,-1,-1
529,70,341.03,628.96,377.79,710.96,1,-1,-1,-1
530,70,341.10,629.63,377.64,711.00,1,-1,-1,-1
531,70,340.86,629.23,377.87,711.67,1,-1,-1,-1
532,70,340.79,629.07,377.95,711.92,1,-1,-1,-1
532,139,253.00,632.12,284.43,711.26,1,-1,-1,-1
533,70,340.50,629.01,377.61,712.02,1,-1,-1,-1
534,70,339.77,628.99,376.80,712.05,1,-1,-1,-1
