223,68,233.18,507.85,291.39,606.47,1,-1,-1,-1
224,68,235.55,505.80,296.33,609.33,1,-1,-1,-1
225,68,237.33,504.39,299.13,610.42,1,-1,-1,-1
226,68,240.18,501.28,303.69,610.85,1,-1,-1,-1
227,68,241.96,499.45,306.54,611.01,1,-1,-1,-1
228,68,247.26,498.13,311.25,609.13,1,-1,-1,-1
229,68,249.10,495.71,314.38,609.04,1,-1,-1,-1
230,68,253.78,495.47,318.56,608.36,1,-1,-1,-1
231,68,255.48,495.42,320.05,608.75,1,-1,-1,-1
232,68,256.99,493.48,322.17,608.90,1,-1,-1,-1
233,7,1729.26,630.41,1802.01,716.54,1,-1,-1,-1
233,68,260.98,492.13,325.88,608.31,1,-1,-1,-1
234,68,262.80,490.34,328.13,608.73,1,-1,-1,-1
235,68,264.68,490.35,328.91,608.25,1,-1,-1,-1
236,68,269.26,489.75,332.33,607.41,1,-1,-1,-1
237,68,272.61,489.56,333.80,605.77,1,-1,-1,-1
238,68,277.22,489.53,337.39,605.82,1,-1,-1,-1
239,68,280.40,488.89,340.40,607.16,1,-1,-1,-1
240,68,285.01,488.68,343.83,606.37,1,-1,-1,-1
241,68,287.89,488.63,346.43,606.73,1,-1,-1,-1
242,68,293.50,488.64,350.56,604.24,1,-1,-1,-1
243,68,296.24,488.67,352.59,603.29,1,-1,-1,-1
244,68,300.28,488.05,356.73,602.95,1,-1,-1,-1
245,68,302.51,487.83,359.33,603.50,1,-1,-1,-1
246,68,303.75,487.11,360.99,603.72,1,-1,-1,-1
247,68,307.40,487.51,364.13,603.16,1,-1,-1,-1
248,68,309.49,488.35,365.71,602.96,1,-1,-1,-1
249,68,312.10,488.02,368.22,602.89,1,-1,-1,-1
250,68,316.43,487.91,372.20,602.88,1,-1,-1,-1
251,68,319.21,487.21,375.00,603.54,1,-1,-1,-1
252,68,323.88,487.62,378.79,603.14,1,-1,-1,-1
253,68,329.39,487.79,383.53,602.33,1,-1,-1,-1
254,68,332.86,487.20,386.99,602.70,1,-1,-1,-1
255,68,337.00,486.33,391.16,602.18,1,-1,-1,-1
256,68,339.05,485.35,393.98,602.65,1,-1,-1,-1
257,68,343.82,484.99,399.35,602.84,1,-1,-1,-1
258,68,345.83,485.52,401.61,602.91,1,-1,-1,-1
259,68,347.27,485.74,403.48,602.94,1,-1,-1,-1
260,68,350.31,484.51,407.39,602.96,1,-1,-1,-1
261,68,352.71,485.38,409.36,602.31,1,-1,-1,-1
262,68,354.82,487.04,410.62,602.06,1,-1,-1,-1
263,68,358.75,486.35,414.35,601.31,1,-1,-1,-1
264,6,982.83,404.86,1024.91,501.66,1,-1,-1,-1
264,68,360.98,484.77,417.43,601.70,1,-1,-1,-1
265,68,364.83,484.18,420.62,600.54,1,-1,-1,-1
266,68,367.74,483.96,423.45,600.76,1,-1,-1,-1
267,68,371.60,483.23,427.47,600.85,1,-1,-1,-1
268,68,373.63,481.65,430.17,601.55,1,-1,-1,-1
269,68,376.12,481.72,431.88,600.51,1,-1,-1,-1
270,68,379.31,480.45,435.98,601.43,1,-1,-1,-1
271,68,380.99,479.33,438.82,603.09,1,-1,-1,-1
272,68,385.42,478.92,443.73,603.08,1,-1,-1,-1
273,68,387.80,478.13,447.33,603.72,1,-1,-1,-1
274,68,391.88,479.15,451.20,602.65,1,-1,-1,-1
275,68,393.65,478.91,454.19,603.56,1,-1,-1,-1
276,68,394.47,478.18,456.27,603.89,1,-1,-1,-1
277,68,398.73,479.23,459.45,602.05,1,-1,-1,-1
278,68,401.57,480.98,461.18,601.33,1,-1,-1,-1
279,68,406.33,482.97,463.88,599.07,1,-1,-1,-1
280,68,408.68,479.69,467.40,598.90,1,-1,-1,-1
281,68,412.92,478.50,471.10,598.19,1,-1,-1,-1
282,68,416.35,478.71,473.74,597.93,1,-1,-1,-1
283,68,418.75,478.81,475.37,597.19,1,-1,-1,-1
284,68,421.85,478.19,478.18,596.92,1,-1,-1,-1
285,68,425.56,479.30,480.45,595.52,1,-1,-1,-1
286,68,429.81,478.39,484.85,595.67,1,-1,-1,-1
287,68,433.50,478.72,488.14,595.74,1,-1,-1,-1
288,68,437.53,478.86,491.80,595.12,1,-1,-1,-1
289,68,439.65,479.58,493.63,594.24,1,-1,-1,-1
290,68,444.02,481.18,497.15,593.26,1,-1,-1,-1
291,68,445.59,480.44,499.59,593.58,1,-1,-1,-1
292,68,447.39,479.51,501.73,593.06,1,-1,-1,-1
293,68,450.68,479.81,504.98,592.87,1,-1,-1,-1
294,68,453.03,479.27,506.85,591.49,1,-1,-1,-1
295,68,455.41,481.06,508.47,591.66,1,-1,-1,-1
296,68,459.20,482.40,510.61,589.74,1,-1,-1,-1
297,68,463.01,485.58,511.46,587.02,1,-1,-1,-1
298,68,466.72,483.33,516.00,587.42,1,-1,-1,-1
299,68,469.43,482.53,518.76,587.57,1,-1,-1,-1
300,68,472.71,480.23,523.94,590.31,1,-1,-1,-1
301,68,473.89,477.42,527.06,592.65,1,-1,-1,-1
302,68,476.71,477.64,529.60,592.90,1,-1,-1,-1
303,68,479.31,475.12,534.05,594.31,1,-1,-1,-1
304,68,480.98,473.54,536.84,595.49,1,-1,-1,-1
305,68,483.21,472.94,538.72,594.64,1,-1,-1,-1
306,68,486.61,472.09,541.24,592.33,1,-1,-1,-1
307,68,489.34,473.76,543.19,592.10,1,-1,-1,-1
308,68,490.52,473.76,544.87,593.34,1,-1,-1,-1
309,68,493.50,471.15,550.68,597.08,1,-1,-1,-1
310,6,926.93,403.95,967.26,502.30,1,-1,-1,-1
310,68,497.58,469.54,556.88,600.42,1,-1,-1,-1
311,7,1748.59,584.12,1824.58,730.52,1,-1,-1,-1
311,68,503.08,470.21,558.42,592.05,1,-1,-1,-1
312,6,924.25,404.30,963.83,501.06,1,-1,-1,-1
312,68,507.85,472.55,560.73,588.62,1,-1,-1,-1
313,6,922.77,404.81,961.73,500.28,1,-1,-1,-1
313,68,507.98,471.41,564.29,594.78,1,-1,-1,-1
314,6,922.17,404.33,961.10,499.99,1,-1,-1,-1
314,68,511.80,472.95,565.00,589.84,1,-1,-1,-1
315,6,921.30,404.81,959.61,499.23,1,-1,-1,-1
315,68,515.85,473.60,567.71,587.84,1,-1,-1,-1
316,6,920.56,404.99,958.91,499.63,1,-1,-1,-1
316,68,518.98,473.84,570.18,587.12,1,-1,-1,-1
317,6,919.68,405.05,958.01,499.79,1,-1,-1,-1
317,68,523.40,475.93,572.96,585.53,1,-1,-1,-1
318,68,525.64,475.37,575.83,586.31,1,-1,-1,-1
319,68,530.24,475.16,580.89,586.61,1,-1,-1,-1
320,6,916.75,405.97,955.03,500.67,1,-1,-1,-1
320,68,533.53,475.08,584.31,586.08,1,-1,-1,-1
321,68,536.74,473.05,589.34,587.23,1,-1,-1,-1
322,68,539.11,473.61,591.18,586.35,1,-1,-1,-1
323,68,542.05,475.16,592.84,584.69,1,-1,-1,-1
324,68,545.20,473.74,596.49,584.75,1,-1,-1,-1
325,68,547.37,473.22,597.97,582.80,1,-1,-1,-1
326,68,548.85,473.03,598.91,581.42,1,-1,-1,-1
327,68,551.97,472.29,602.47,581.59,1,-1,-1,-1
328,68,555.37,472.03,605.33,580.35,1,-1,-1,-1
329,68,557.22,472.60,606.94,580.57,1,-1,-1,-1
330,68,559.44,470.17,610.44,581.34,1,-1,-1,-1
331,68,562.41,469.27,612.73,579.67,1,-1,-1,-1
332,68,564.30,469.60,613.92,579.05,1,-1,-1,-1
333,68,567.57,467.09,618.90,580.82,1,-1,-1,-1
334,68,569.60,465.52,621.76,581.49,1,-1,-1,-1
335,68,572.99,464.28,625.91,581.76,1,-1,-1,-1
336,68,575.92,465.79,627.63,580.56,1,-1,-1,-1
337,68,579.50,465.75,631.53,580.77,1,-1,-1,-1
338,68,581.98,465.10,634.30,580.85,1,-1,-1,-1
339,68,583.96,466.18,635.41,580.24,1,-1,-1,-1
340,68,587.30,465.29,638.97,580.01,1,-1,-1,-1
341,68,590.00,465.63,640.64,578.61,1,-1,-1,-1
342,68,591.17,463.78,642.87,579.42,1,-1,-1,-1
343,68,594.92,463.76,646.15,579.07,1,-1,-1,-1
344,68,597.78,464.43,647.74,576.96,1,-1,-1,-1
345,68,599.63,465.37,648.65,576.18,1,-1,-1,-1
346,68,602.97,464.40,652.14,575.90,1,-1,-1,-1
347,68,605.45,464.71,654.01,575.15,1,-1,-1,-1
348,68,607.63,465.50,655.24,573.56,1,-1,-1,-1
349,68,610.24,463.80,659.71,574.99,1,-1,-1,-1
350,68,614.62,462.52,665.68,575.53,1,-1,-1,-1
351,68,616.86,462.70,668.51,575.74,1,-1,-1,-1
352,68,618.50,463.45,669.89,574.52,1,-1,-1,-1
353,68,620.04,463.75,670.57,572.74,1,-1,-1,-1
354,68,622.54,464.53,673.35,573.42,1,-1,-1,-1
355,68,624.64,464.16,676.35,574.35,1,-1,-1,-1
356,68,626.71,463.37,678.00,573.39,1,-1,-1,-1
357,68,629.61,462.41,680.93,573.03,1,-1,-1,-1
358,68,632.10,463.37,681.78,570.93,1,-1,-1,-1
359,68,634.02,463.09,682.88,569.47,1,-1,-1,-1
360,68,636.90,460.98,687.61,572.29,1,-1,-1,-1
361,68,639.08,459.56,690.75,573.98,1,-1,-1,-1
362,68,641.98,460.33,692.32,572.69,1,-1,-1,-1
363,68,644.59,460.00,695.16,573.51,1,-1,-1,-1
364,68,647.14,460.54,697.12,573.16,1,-1,-1,-1
365,68,648.59,459.44,698.51,572.37,1,-1,-1,-1
366,68,652.08,458.37,702.49,572.08,1,-1,-1,-1
367,68,653.88,457.33,705.33,572.63,1,-1,-1,-1
368,68,658.15,457.60,709.19,570.88,1,-1,-1,-1
369,68,660.83,458.39,711.40,570.21,1,-1,-1,-1
370,68,662.70,459.37,712.48,569.30,1,-1,-1,-1
371,68,665.61,458.41,716.45,570.31,1,-1,-1,-1
372,68,668.33,458.72,718.77,570.03,1,-1,-1,-1
373,68,670.36,458.85,720.42,569.27,1,-1,-1,-1
374,68,674.79,459.57,723.80,568.33,1,-1,-1,-1
375,68,677.52,458.51,726.46,567.33,1,-1,-1,-1
376,68,681.57,458.12,730.86,567.63,1,-1,-1,-1
377,68,684.87,459.30,732.51,565.11,1,-1,-1,-1
378,68,689.52,459.76,736.84,564.17,1,-1,-1,-1
379,68,691.83,459.26,739.62,564.52,1,-1,-1,-1
380,68,695.71,458.41,744.72,565.33,1,-1,-1,-1
381,68,700.19,455.46,750.67,565.65,1,-1,-1,-1
382,68,703.49,453.70,755.02,566.43,1,-1,-1,-1
383,68,708.07,453.69,759.01,564.79,1,-1,-1,-1
384,68,714.46,455.04,764.19,563.50,1,-1,-1,-1
385,68,718.22,454.90,767.83,563.02,1,-1,-1,-1
386,68,724.30,460.83,770.87,561.54,1,-1,-1,-1
387,68,726.61,457.66,774.97,562.36,1,-1,-1,-1
388,68,730.71,457.87,778.99,561.99,1,-1,-1,-1
389,68,734.45,457.95,782.64,561.20,1,-1,-1,-1
390,68,738.93,455.99,787.95,560.92,1,-1,-1,-1
391,68,744.21,455.92,792.67,560.17,1,-1,-1,-1
392,68,748.78,456.57,796.20,558.58,1,-1,-1,-1
393,68,753.39,455.48,800.96,558.00,1,-1,-1,-1
394,68,757.83,453.76,807.02,559.79,1,-1,-1,-1
395,68,761.84,453.13,811.27,559.82,1,-1,-1,-1
396,68,766.22,453.56,815.63,560.50,1,-1,-1,-1
397,68,769.30,451.76,819.50,560.11,1,-1,-1,-1
398,68,774.23,450.44,825.43,560.63,1,-1,-1,-1
399,68,779.89,451.26,830.81,559.52,1,-1,-1,-1
400,68,782.90,451.60,833.64,558.44,1,-1,-1,-1
401,68,787.94,452.41,838.41,558.04,1,-1,-1,-1
402,68,790.83,452.06,842.18,558.57,1,-1,-1,-1
403,68,796.47,453.26,846.66,556.80,1,-1,-1,-1
404,68,802.54,454.40,851.39,555.46,1,-1,-1,-1
405,68,806.23,454.82,854.70,555.66,1,-1,-1,-1
406,68,810.31,454.31,858.88,555.74,1,-1,-1,-1
407,68,812.66,451.46,862.62,556.45,1,-1,-1,-1
408,68,816.62,450.40,866.58,556.07,1,-1,-1,-1
409,68,819.33,449.35,869.20,555.94,1,-1,-1,-1
410,68,823.13,448.96,873.03,556.55,1,-1,-1,-1
411,68,825.62,447.52,876.44,558.11,1,-1,-1,-1
412,68,829.96,446.99,880.61,558.05,1,-1,-1,-1
413,68,832.66,446.15,883.49,558.02,1,-1,-1,-1
414,68,838.20,446.51,888.32,556.70,1,-1,-1,-1
415,68,843.61,446.01,893.82,556.20,1,-1,-1,-1
416,68,847.69,447.81,896.85,555.35,1,-1,-1,-1
417,1,1818.18,658.68,1914.56,784.10,1,-1,-1,-1
417,68,851.97,448.52,900.90,555.04,1,-1,-1,-1
418,68,857.28,446.14,907.03,554.93,1,-1,-1,-1
419,68,860.23,447.23,908.76,553.58,1,-1,-1,-1
420,68,863.14,447.67,910.54,551.75,1,-1,-1,-1
421,68,867.17,447.17,914.61,551.74,1,-1,-1,-1
422,68,870.44,447.66,917.40,551.10,1,-1,-1,-1
423,68,874.16,447.18,921.63,552.20,1,-1,-1,-1
424,68,876.92,446.35,924.22,551.31,1,-1,-1,-1
425,68,881.28,446.04,928.87,552.30,1,-1,-1,-1
426,68,884.35,445.93,932.22,553.35,1,-1,-1,-1
427,68,888.69,445.90,935.96,552.44,1,-1,-1,-1
428,68,891.82,446.56,938.24,551.43,1,-1,-1,-1
429,68,897.17,446.81,943.25,550.39,1,-1,-1,-1
430,68,901.82,446.91,948.18,550.02,1,-1,-1,-1
431,68,904.99,446.95,951.62,549.89,1,-1,-1,-1
432,68,906.27,445.64,954.51,551.18,1,-1,-1,-1
433,68,910.00,445.81,958.02,550.36,1,-1,-1,-1
434,68,911.67,444.56,960.78,550.71,1,-1,-1,-1
435,68,915.69,441.47,966.08,550.85,1,-1,-1,-1
436,68,918.58,441.62,968.46,550.25,1,-1,-1,-1
437,68,922.26,439.72,973.07,550.69,1,-1,-1,-1
438,68,927.01,445.56,974.50,548.90,1,-1,-1,-1
439,68,930.00,441.13,979.54,549.55,1,-1,-1,-1
440,68,932.30,440.23,981.98,549.13,1,-1,-1,-1
441,68,934.35,440.56,983.43,548.32,1,-1,-1,-1
442,68,938.08,439.38,988.01,549.34,1,-1,-1,-1
443,68,942.44,438.30,993.12,550.38,1,-1,-1,-1
444,68,945.98,439.21,996.22,550.78,1,-1,-1,-1
445,6,1013.76,409.83,1048.81,503.29,1,-1,-1,-1
445,68,950.38,438.27,1001.31,550.94,1,-1,-1,-1
446,68,953.44,438.59,1004.23,550.34,1,-1,-1,-1
447,68,957.54,438.73,1008.05,549.45,1,-1,-1,-1
448,6,1015.58,409.98,1050.39,502.95,1,-1,-1,-1
448,68,959.56,439.46,1010.06,549.78,1,-1,-1,-1
449,6,1015.47,408.08,1051.21,503.61,1,-1,-1,-1
449,68,961.16,440.40,1011.03,549.24,1,-1,-1,-1
450,6,1015.61,408.02,1051.28,503.86,1,-1,-1,-1
450,68,962.40,441.43,1011.81,549.04,1,-1,-1,-1
451,6,1015.78,408.66,1051.11,503.96,1,-1,-1,-1
451,68,965.53,441.16,1015.17,548.97,1,-1,-1,-1
452,68,967.73,440.39,1017.17,547.63,1,-1,-1,-1
453,68,969.47,440.77,1018.09,545.80,1,-1,-1,-1
454,68,972.97,440.24,1021.36,545.12,1,-1,-1,-1
455,68,975.40,439.39,1023.90,544.88,1,-1,-1,-1
456,68,976.56,438.41,1025.72,545.48,1,-1,-1,-1
457,68,979.17,437.39,1029.32,547.03,1,-1,-1,-1
458,68,982.03,438.32,1031.25,546.32,1,-1,-1,-1
459,68,985.96,438.70,1034.87,546.71,1,-1,-1,-1
460,68,988.87,438.85,1037.25,546.20,1,-1,-1,-1
461,68,991.02,438.25,1039.52,546.02,1,-1,-1,-1
462,68,993.79,438.03,1042.84,546.61,1,-1,-1,-1
463,68,996.26,438.61,1045.11,546.18,1,-1,-1,-1
464,68,997.78,440.16,1045.82,545.36,1,-1,-1,-1
465,68,998.97,440.75,1046.57,544.39,1,-1,-1,-1
466,68,1001.38,438.96,1050.03,544.70,1,-1,-1,-1
467,68,1003.59,438.30,1052.49,544.83,1,-1,-1,-1
468,68,1004.39,437.39,1053.93,545.54,1,-1,-1,-1
469,68,1007.71,435.74,1056.55,543.19,1,-1,-1,-1
470,68,1010.33,434.46,1059.31,542.95,1,-1,-1,-1
471,1,1736.41,629.89,1814.94,730.67,1,-1,-1,-1
471,68,1011.23,432.68,1060.93,543.54,1,-1,-1,-1
472,68,1012.08,432.67,1061.53,543.76,1,-1,-1,-1
473,68,1015.42,434.01,1063.82,543.20,1,-1,-1,-1
474,68,1017.76,433.88,1066.10,543.00,1,-1,-1,-1
475,68,1018.57,433.85,1066.86,542.93,1,-1,-1,-1
476,68,1021.89,433.85,1070.59,543.57,1,-1,-1,-1
477,68,1023.94,433.20,1073.01,543.82,1,-1,-1,-1
478,68,1025.46,433.62,1074.35,543.26,1,-1,-1,-1
479,1,1722.62,623.03,1794.61,714.29,1,-1,-1,-1
479,68,1028.78,434.46,1077.22,542.39,1,-1,-1,-1
480,1,1720.97,623.39,1792.44,714.21,1,-1,-1,-1
480,68,1030.24,434.78,1078.58,542.06,1,-1,-1,-1
481,68,1031.80,435.57,1079.24,540.62,1,-1,-1,-1
482,68,1033.44,436.54,1080.25,540.09,1,-1,-1,-1
483,68,1036.78,436.89,1083.75,540.57,1,-1,-1,-1
484,68,1038.99,435.69,1086.59,540.77,1,-1,-1,-1
485,68,1040.86,437.22,1087.12,539.53,1,-1,-1,-1
486,68,1045.28,438.47,1089.42,536.39,1,-1,-1,-1
487,68,1047.59,437.57,1092.12,536.59,1,-1,-1,-1
488,68,1048.19,434.58,1094.55,538.01,1,-1,-1,-1
489,68,1051.66,433.47,1099.28,540.51,1,-1,-1,-1
490,68,1053.54,432.40,1101.69,541.48,1,-1,-1,-1
491,68,1058.00,434.61,1104.58,540.55,1,-1,-1,-1
492,68,1060.45,436.15,1106.07,540.18,1,-1,-1,-1
493,68,1062.13,436.07,1107.67,540.05,1,-1,-1,-1
494,68,1063.13,434.71,1109.04,539.34,1,-1,-1,-1
495,68,1066.73,434.86,1112.78,539.07,1,-1,-1,-1
496,68,1069.08,434.92,1115.01,538.31,1,-1,-1,-1
497,68,1069.81,435.61,1115.81,538.70,1,-1,-1,-1
498,68,1073.03,436.54,1118.96,538.19,1,-1,-1,-1
498,131,1880.45,515.83,1933.53,656.20,1,-1,-1,-1
499,68,1075.20,436.88,1121.66,538.67,1,-1,-1,-1
500,68,1075.66,435.68,1123.51,540.18,1,-1,-1,-1
501,68,1079.49,435.23,1126.98,538.78,1,-1,-1,-1
502,68,1081.84,434.40,1129.21,538.23,1,-1,-1,-1
503,68,1084.04,434.75,1130.55,536.71,1,-1,-1,-1
504,68,1087.40,434.88,1133.64,536.81,1,-1,-1,-1
505,68,1089.32,434.28,1135.95,537.51,1,-1,-1,-1
506,68,1090.52,434.71,1136.84,537.79,1,-1,-1,-1
507,68,1095.01,436.86,1140.22,537.90,1,-1,-1,-1
508,1,1672.72,599.36,1735.27,670.90,1,-1,-1,-1
508,68,1097.10,437.01,1142.24,537.94,1,-1,-1,-1
509,1,1670.07,598.16,1734.81,671.84,1,-1,-1,-1
509,68,1101.43,437.06,1146.57,537.30,1,-1,-1,-1
510,1,1668.09,597.74,1733.76,672.24,1,-1,-1,-1
510,68,1103.44,435.75,1149.62,537.72,1,-1,-1,-1
511,1,1666.68,597.62,1732.82,672.43,1,-1,-1,-1
511,68,1104.70,435.25,1151.40,537.88,1,-1,-1,-1
512,1,1663.16,595.63,1731.63,672.54,1,-1,-1,-1
512,68,1108.03,435.07,1154.95,537.95,1,-1,-1,-1
513,68,1109.55,435.00,1156.51,537.97,1,-1,-1,-1
514,68,1111.60,435.63,1158.07,537.32,1,-1,-1,-1
515,68,1113.02,437.21,1158.47,536.42,1,-1,-1,-1
516,68,1114.18,445.81,1155.78,534.74,1,-1,-1,-1
517,68,1116.41,446.95,1157.32,534.39,1,-1,-1,-1
520,68,1125.27,434.60,1172.44,535.75,1,-1,-1,-1
521,68,1128.40,434.01,1175.85,535.88,1,-1,-1,-1
522,68,1130.58,431.85,1179.25,537.24,1,-1,-1,-1
523,68,1132.25,429.11,1181.51,536.46,1,-1,-1,-1
524,68,1134.97,427.42,1184.66,536.16,1,-1,-1,-1
525,68,1137.70,426.80,1187.25,534.75,1,-1,-1,-1
526,68,1139.11,427.25,1188.34,534.20,1,-1,-1,-1
527,68,1142.40,426.81,1191.71,534.00,1,-1,-1,-1
528,68,1145.22,428.63,1193.22,533.27,1,-1,-1,-1
529,68,1146.65,428.71,1194.52,533.00,1,-1,-1,-1
530,68,1150.12,428.75,1197.86,532.91,1,-1,-1,-1
531,68,1152.40,428.78,1199.94,532.89,1,-1,-1,-1
532,68,1154.25,428.81,1201.53,532.89,1,-1,-1,-1
533,68,1157.17,427.51,1205.00,533.56,1,-1,-1,-1
534,68,1160.36,427.69,1207.35,532.50,1,-1,-1,-1
535,68,1162.33,427.78,1208.59,531.44,1,-1,-1,-1
536,68,1164.80,427.82,1211.12,531.71,1,-1,-1,-1
537,68,1166.21,427.19,1213.39,533.15,1,-1,-1,-1
538,68,1167.47,426.30,1215.33,534.35,1,-1,-1,-1
539,68,1169.21,427.29,1216.61,534.80,1,-1,-1,-1
540,68,1173.10,428.34,1219.60,534.32,1,-1,-1,-1
541,68,1176.12,429.41,1221.66,533.47,1,-1,-1,-1
542,68,1179.47,429.81,1224.68,533.14,1,-1,-1,-1
543,68,1181.43,430.63,1226.26,533.03,1,-1,-1,-1
544,68,1183.48,430.26,1228.00,532.32,1,-1,-1,-1
545,68,1185.01,430.79,1229.03,531.39,1,-1,-1,-1
546,68,1187.71,430.31,1231.77,531.05,1,-1,-1,-1
547,68,1189.84,429.47,1234.16,530.93,1,-1,-1,-1
548,68,1191.73,429.15,1235.78,530.24,1,-1,-1,-1
