256,37,473.54,158.47,525.01,250.38,1,-1,-1,-1
272,37,431.46,140.26,485.48,238.58,1,-1,-1,-1
273,37,429.98,139.73,483.16,236.65,1,-1,-1,-1
274,37,426.59,139.57,479.38,235.29,1,-1,-1,-1
275,37,424.15,138.89,477.34,234.81,1,-1,-1,-1
276,37,419.54,138.00,473.86,235.32,1,-1,-1,-1
277,37,416.49,137.70,471.41,235.54,1,-1,-1,-1
278,37,412.13,137.62,467.32,234.99,1,-1,-1,-1
281,37,403.48,136.68,459.38,234.10,1,-1,-1,-1
282,37,401.47,135.36,456.85,231.88,1,-1,-1,-1
283,37,397.46,134.23,452.76,231.07,1,-1,-1,-1
284,37,394.96,133.83,449.78,230.13,1,-1,-1,-1
285,37,391.10,133.04,445.19,227.81,1,-1,-1,-1
286,37,387.75,130.78,442.94,227.64,1,-1,-1,-1
287,37,385.54,129.31,441.93,228.25,1,-1,-1,-1
288,37,383.02,128.12,438.20,225.24,1,-1,-1,-1
289,37,380.87,126.39,436.24,224.11,1,-1,-1,-1
290,37,378.64,125.11,434.49,223.72,1,-1,-1,-1
291,37,374.29,123.35,430.96,223.60,1,-1,-1,-1
292,37,371.42,122.72,429.06,224.90,1,-1,-1,-1
293,37,367.79,123.18,425.20,224.77,1,-1,-1,-1
294,37,365.21,123.40,421.84,223.42,1,-1,-1,-1
295,37,361.31,122.86,417.78,222.27,1,-1,-1,-1
296,37,358.86,122.69,415.46,221.87,1,-1,-1,-1
297,37,357.33,122.65,414.11,221.74,1,-1,-1,-1
298,37,352.39,122.00,409.60,221.71,1,-1,-1,-1
299,24,1088.54,539.77,1120.09,614.52,1,-1,-1,-1
299,37,346.83,120.46,405.20,222.38,1,-1,-1,-1
300,37,343.76,119.90,402.74,223.31,1,-1,-1,-1
301,37,339.77,118.41,397.67,219.75,1,-1,-1,-1
302,37,335.92,116.54,394.35,219.71,1,-1,-1,-1
303,37,331.19,114.56,390.04,219.06,1,-1,-1,-1
304,37,328.76,114.49,387.30,219.49,1,-1,-1,-1
305,37,326.84,114.51,385.55,220.33,1,-1,-1,-1
306,37,323.09,114.54,381.58,220.00,1,-1,-1,-1
307,37,320.24,114.59,379.12,220.55,1,-1,-1,-1
308,37,316.11,115.29,374.88,220.77,1,-1,-1,-1
309,37,313.01,116.90,372.44,223.50,1,-1,-1,-1
310,37,309.19,115.56,368.47,221.91,1,-1,-1,-1
311,37,306.02,115.05,365.64,221.95,1,-1,-1,-1
312,37,301.74,115.54,360.66,220.65,1,-1,-1,-1
313,37,299.80,115.08,358.69,219.50,1,-1,-1,-1
314,37,294.72,113.59,354.61,219.07,1,-1,-1,-1
315,37,287.89,112.39,349.00,219.58,1,-1,-1,-1
316,37,284.24,111.29,345.57,219.13,1,-1,-1,-1
317,37,278.32,108.92,341.84,220.94,1,-1,-1,-1
318,37,276.31,106.75,339.11,217.73,1,-1,-1,-1
319,37,270.79,104.62,334.60,217.79,1,-1,-1,-1
320,37,265.23,104.50,328.77,217.82,1,-1,-1,-1
321,37,263.42,105.81,325.20,216.53,1,-1,-1,-1
322,37,261.00,103.70,323.27,215.39,1,-1,-1,-1
323,37,257.44,103.60,319.52,214.32,1,-1,-1,-1
324,37,254.67,102.93,317.17,213.93,1,-1,-1,-1
325,37,249.86,102.05,313.06,213.80,1,-1,-1,-1
326,37,244.49,101.75,308.08,213.12,1,-1,-1,-1
327,37,241.27,102.33,304.37,212.21,1,-1,-1,-1
328,37,236.73,99.92,299.96,209.90,1,-1,-1,-1
329,37,234.30,98.38,297.34,208.40,1,-1,-1,-1
330,37,228.91,97.17,292.51,208.52,1,-1,-1,-1
331,37,222.80,95.43,287.14,208.59,1,-1,-1,-1
332,22,907.49,215.96,946.47,313.24,1,-1,-1,-1
332,37,219.38,93.49,284.51,209.30,1,-1,-1,-1
333,37,214.18,92.13,279.85,210.24,1,-1,-1,-1
334,37,211.79,89.70,276.13,206.71,1,-1,-1,-1
335,37,207.32,88.15,271.36,205.36,1,-1,-1,-1
336,37,204.70,86.95,268.80,204.87,1,-1,-1,-1
337,37,201.02,87.20,264.23,203.40,1,-1,-1,-1
338,37,198.33,87.35,260.81,202.21,1,-1,-1,-1
339,37,194.90,88.11,256.27,200.46,1,-1,-1,-1
340,37,191.91,87.11,253.92,200.51,1,-1,-1,-1
341,37,186.62,86.76,248.88,199.89,1,-1,-1,-1
342,37,181.16,85.34,242.80,196.38,1,-1,-1,-1
343,37,177.76,83.50,240.17,195.09,1,-1,-1,-1
344,37,171.91,81.52,235.45,193.99,1,-1,-1,-1
345,37,168.70,80.15,233.65,194.28,1,-1,-1,-1
346,37,163.75,79.02,229.10,193.76,1,-1,-1,-1
347,37,158.28,79.29,223.37,192.95,1,-1,-1,-1
348,37,153.85,76.79,221.23,195.33,1,-1,-1,-1
349,37,149.63,74.58,216.03,192.32,1,-1,-1,-1
350,37,146.44,71.80,212.66,191.18,1,-1,-1,-1
351,37,142.55,72.10,207.13,189.46,1,-1,-1,-1
352,37,139.52,71.62,203.61,188.84,1,-1,-1,-1
353,37,135.68,71.48,199.33,187.98,1,-1,-1,-1
354,37,132.83,71.47,196.79,188.35,1,-1,-1,-1
355,37,127.80,70.19,192.83,188.52,1,-1,-1,-1
356,37,122.43,69.08,188.50,188.61,1,-1,-1,-1
357,37,119.68,67.38,185.23,185.39,1,-1,-1,-1
358,37,113.91,65.45,180.45,184.84,1,-1,-1,-1
359,37,107.75,64.10,174.37,183.35,1,-1,-1,-1
360,37,103.20,61.66,171.29,183.47,1,-1,-1,-1
361,37,98.36,58.16,165.68,178.97,1,-1,-1,-1
362,37,95.86,56.21,163.21,177.93,1,-1,-1,-1
363,37,90.56,54.21,158.38,177.58,1,-1,-1,-1
364,37,84.05,52.20,152.83,178.14,1,-1,-1,-1
365,37,82.04,50.18,149.22,173.82,1,-1,-1,-1
366,37,77.09,47.50,145.15,172.85,1,-1,-1,-1
367,37,74.05,45.89,143.11,173.18,1,-1,-1,-1
368,37,70.29,46.65,138.68,172.04,1,-1,-1,-1
369,37,67.41,47.03,135.49,170.99,1,-1,-1,-1
370,37,63.54,49.21,130.10,169.31,1,-1,-1,-1
371,37,56.71,47.42,125.78,170.73,1,-1,-1,-1
372,37,53.42,46.79,123.21,170.62,1,-1,-1,-1
373,37,48.05,46.59,118.12,169.95,1,-1,-1,-1
374,37,44.98,43.91,114.92,166.42,1,-1,-1,-1
375,37,39.15,41.61,110.10,165.79,1,-1,-1,-1
376,37,33.77,40.13,104.52,164.26,1,-1,-1,-1
377,37,27.22,38.96,98.67,165.05,1,-1,-1,-1
378,37,24.19,37.90,96.00,165.37,1,-1,-1,-1
379,37,19.29,36.89,91.85,166.84,1,-1,-1,-1
380,37,17.12,34.58,86.96,161.55,1,-1,-1,-1
381,37,13.74,33.75,82.08,159.52,1,-1,-1,-1
382,37,12.06,33.49,78.99,158.14,1,-1,-1,-1
383,37,10.67,33.44,76.94,157.66,1,-1,-1,-1
384,37,7.03,33.46,72.30,156.20,1,-1,-1,-1
385,37,3.22,32.54,68.39,155.09,1,-1,-1,-1
427,58,514.25,442.96,615.93,723.81,1,-1,-1,-1
428,58,514.18,444.61,615.56,724.65,1,-1,-1,-1
461,24,1060.03,534.95,1091.11,603.93,1,-1,-1,-1
476,22,894.05,223.71,934.00,323.26,1,-1,-1,-1
479,22,894.01,226.98,933.10,324.39,1,-1,-1,-1
483,22,893.61,224.76,933.23,323.62,1,-1,-1,-1
490,22,893.59,223.41,932.63,321.71,1,-1,-1,-1
497,22,889.01,221.99,927.91,320.34,1,-1,-1,-1
499,22,890.89,218.08,930.30,317.94,1,-1,-1,-1
501,22,888.68,215.99,928.88,317.22,1,-1,-1,-1
761,82,13.96,542.98,74.27,687.76,1,-1,-1,-1
762,82,15.70,542.19,76.02,687.22,1,-1,-1,-1
763,82,17.08,541.80,77.53,687.12,1,-1,-1,-1
792,22,906.60,247.35,945.66,346.17,1,-1,-1,-1
796,22,905.88,247.35,944.74,346.03,1,-1,-1,-1
803,22,904.26,253.80,943.15,352.77,1,-1,-1,-1
804,22,903.63,254.13,942.64,353.15,1,-1,-1,-1
829,22,899.32,250.06,937.47,347.99,1,-1,-1,-1
933,22,885.93,181.88,924.93,281.85,1,-1,-1,-1
938,22,886.24,181.25,924.73,279.31,1,-1,-1,-1
987,22,895.13,181.64,933.80,281.25,1,-1,-1,-1
994,5,746.28,502.71,806.73,639.71,1,-1,-1,-1
996,5,739.70,500.39,801.95,642.27,1,-1,-1,-1
998,5,733.46,498.36,796.18,643.28,1,-1,-1,-1
999,5,731.85,496.63,796.02,645.85,1,-1,-1,-1
1005,5,725.96,494.97,787.31,639.30,1,-1,-1,-1
1006,5,725.34,497.45,786.05,641.00,1,-1,-1,-1
1017,5,715.40,507.61,769.10,636.11,1,-1,-1,-1
1018,5,714.71,507.34,768.58,637.32,1,-1,-1,-1
1020,5,710.22,516.61,764.05,648.65,1,-1,-1,-1
1021,5,707.80,515.98,763.97,655.21,1,-1,-1,-1
1022,5,707.31,516.36,763.59,657.01,1,-1,-1,-1
1023,5,707.42,516.46,763.26,656.99,1,-1,-1,-1
1024,5,706.06,517.34,762.19,658.63,1,-1,-1,-1
1040,105,962.29,504.17,989.89,576.19,1,-1,-1,-1
1041,5,674.29,508.73,723.31,633.64,1,-1,-1,-1
1041,105,961.77,504.75,989.56,577.51,1,-1,-1,-1
1042,5,670.58,508.14,719.93,634.24,1,-1,-1,-1
1042,105,961.71,505.62,989.31,577.99,1,-1,-1,-1
1043,5,669.17,508.61,718.24,634.49,1,-1,-1,-1
1043,105,961.82,505.95,989.09,577.50,1,-1,-1,-1
1044,5,668.12,510.15,716.31,633.28,1,-1,-1,-1
1044,105,961.76,506.06,989.12,577.96,1,-1,-1,-1
1045,5,664.72,511.41,712.03,631.50,1,-1,-1,-1
1045,105,961.86,506.10,989.02,577.46,1,-1,-1,-1
1046,5,662.47,511.87,710.29,632.24,1,-1,-1,-1
1046,105,962.29,506.10,989.26,577.25,1,-1,-1,-1
1047,5,661.63,511.36,709.84,631.86,1,-1,-1,-1
1049,5,659.94,510.83,709.01,631.73,1,-1,-1,-1
1050,5,657.10,511.63,705.43,630.42,1,-1,-1,-1
1051,5,655.63,512.59,703.30,629.27,1,-1,-1,-1
1052,105,962.30,507.08,988.89,576.94,1,-1,-1,-1
1058,105,956.94,502.42,983.92,573.53,1,-1,-1,-1
1089,105,935.32,498.45,965.42,576.93,1,-1,-1,-1
1097,5,540.99,496.13,601.67,629.15,1,-1,-1,-1
1099,5,536.64,496.42,597.23,627.84,1,-1,-1,-1
1101,22,891.80,177.85,929.41,275.28,1,-1,-1,-1
1103,5,531.74,493.07,593.17,625.52,1,-1,-1,-1
1106,22,889.46,174.41,928.58,275.49,1,-1,-1,-1
1111,22,887.93,172.77,927.98,275.05,1,-1,-1,-1
1112,22,887.63,172.13,927.52,273.64,1,-1,-1,-1
1118,105,910.89,487.77,945.12,572.93,1,-1,-1,-1
1119,105,910.75,487.78,944.77,572.94,1,-1,-1,-1
1120,105,910.29,487.14,944.44,572.95,1,-1,-1,-1
1125,22,884.78,168.90,924.15,268.94,1,-1,-1,-1
1142,22,880.13,180.84,920.44,281.74,1,-1,-1,-1
1145,22,879.92,182.65,919.80,282.68,1,-1,-1,-1
1146,22,879.93,183.13,919.80,283.11,1,-1,-1,-1
1149,22,879.25,186.97,917.88,284.60,1,-1,-1,-1
1194,105,867.39,504.41,901.00,597.87,1,-1,-1,-1
1195,105,867.11,504.29,900.80,597.97,1,-1,-1,-1
1206,72,6.69,536.33,70.10,679.42,1,-1,-1,-1
1214,72,-2.14,541.64,54.26,675.98,1,-1,-1,-1
1215,72,-2.63,540.08,54.21,676.58,1,-1,-1,-1
1216,72,-2.51,540.14,54.01,676.81,1,-1,-1,-1
1217,72,-1.84,540.81,53.43,674.91,1,-1,-1,-1
1229,72,-1.50,542.07,49.81,672.75,1,-1,-1,-1
1230,72,-1.80,542.51,49.20,672.42,1,-1,-1,-1
1267,122,1061.88,509.68,1120.10,661.33,1,-1,-1,-1
1268,122,1061.42,509.07,1120.38,662.63,1,-1,-1,-1
1323,22,903.21,197.87,941.16,296.45,1,-1,-1,-1
1329,116,788.59,517.36,827.68,613.87,1,-1,-1,-1
1330,116,787.39,517.38,826.51,613.99,1,-1,-1,-1
1338,105,740.46,510.17,782.90,613.24,1,-1,-1,-1
1339,105,737.51,510.71,780.12,614.40,1,-1,-1,-1
1340,105,736.02,510.77,778.67,614.54,1,-1,-1,-1
1342,116,766.66,517.95,807.12,619.51,1,-1,-1,-1
1344,105,721.21,506.26,763.70,608.42,1,-1,-1,-1
1344,116,764.62,515.69,803.52,614.01,1,-1,-1,-1
1345,105,720.50,505.97,762.96,607.33,1,-1,-1,-1
1345,116,763.97,515.83,802.37,613.25,1,-1,-1,-1
1346,105,716.17,504.55,759.62,608.27,1,-1,-1,-1
1346,116,760.51,513.89,799.95,614.30,1,-1,-1,-1
1349,105,713.95,505.37,756.87,607.94,1,-1,-1,-1
1354,105,705.00,506.28,751.47,619.60,1,-1,-1,-1
1355,105,706.22,506.73,750.06,613.67,1,-1,-1,-1
1356,105,706.60,505.57,749.83,611.29,1,-1,-1,-1
1357,105,706.47,505.81,748.76,609.75,1,-1,-1,-1
1358,105,705.65,505.91,747.91,609.84,1,-1,-1,-1
1359,105,702.56,503.96,745.82,610.55,1,-1,-1,-1
1361,105,699.14,504.78,742.26,611.58,1,-1,-1,-1
1362,105,697.62,504.88,741.21,612.53,1,-1,-1,-1
1363,105,697.17,504.92,740.79,612.23,1,-1,-1,-1
1364,105,694.74,504.94,738.39,612.77,1,-1,-1,-1
1365,105,692.72,504.95,736.05,612.31,1,-1,-1,-1
1366,105,688.80,505.62,731.16,610.81,1,-1,-1,-1
1370,22,889.39,185.91,927.66,285.22,1,-1,-1,-1
1371,22,888.89,185.15,927.28,284.95,1,-1,-1,-1
1420,132,1004.46,486.26,1031.45,557.38,1,-1,-1,-1
1421,132,1004.26,485.30,1031.56,557.14,1,-1,-1,-1
1457,132,995.43,480.98,1021.52,549.96,1,-1,-1,-1
1505,132,974.95,478.23,1003.79,551.37,1,-1,-1,-1
1505,140,1027.60,486.02,1055.38,545.01,1,-1,-1,-1
1506,132,975.01,478.06,1003.62,550.42,1,-1,-1,-1
1506,140,1027.65,485.96,1055.01,544.17,1,-1,-1,-1
1507,140,1027.40,487.28,1053.81,543.89,1,-1,-1,-1
1508,132,975.03,478.90,1002.94,549.03,1,-1,-1,-1
1508,140,1027.37,487.77,1053.36,543.81,1,-1,-1,-1
1509,132,975.18,479.65,1002.58,548.24,1,-1,-1,-1
1509,140,1027.68,487.95,1053.58,543.80,1,-1,-1,-1
1509,148,1040.93,476.24,1071.29,552.29,1,-1,-1,-1
1510,132,975.22,479.93,1002.49,547.96,1,-1,-1,-1
1510,140,1027.01,487.35,1053.15,543.81,1,-1,-1,-1
1510,148,1041.31,475.99,1071.33,551.30,1,-1,-1,-1
1511,140,1026.66,487.12,1053.12,544.49,1,-1,-1,-1
1512,140,1025.92,486.37,1053.08,545.42,1,-1,-1,-1
1513,140,1026.18,486.75,1053.21,545.78,1,-1,-1,-1
1513,148,1041.64,476.70,1071.38,551.82,1,-1,-1,-1
1514,140,1025.85,486.70,1052.89,545.76,1,-1,-1,-1
1514,148,1041.42,476.22,1071.56,552.60,1,-1,-1,-1
1515,140,1025.11,489.26,1052.13,548.28,1,-1,-1,-1
1516,140,1023.80,491.18,1050.34,549.52,1,-1,-1,-1
1516,148,1040.74,477.57,1070.63,553.91,1,-1,-1,-1
1517,140,1023.26,491.86,1049.79,550.62,1,-1,-1,-1
1517,148,1040.41,477.22,1070.62,554.70,1,-1,-1,-1
1518,140,1023.25,492.76,1049.43,551.02,1,-1,-1,-1
1518,148,1039.84,477.09,1070.41,555.65,1,-1,-1,-1
1519,140,1022.89,493.08,1049.03,551.81,1,-1,-1,-1
1519,148,1039.59,480.34,1069.72,557.98,1,-1,-1,-1
1520,140,1022.83,497.14,1048.17,554.08,1,-1,-1,-1
1521,140,1022.42,500.01,1047.61,556.92,1,-1,-1,-1
1522,140,1021.30,501.03,1047.07,559.27,1,-1,-1,-1
1523,140,1020.56,500.73,1047.23,560.78,1,-1,-1,-1
1524,140,1020.23,503.84,1046.71,563.27,1,-1,-1,-1
1525,140,1019.70,505.00,1046.29,564.84,1,-1,-1,-1
1526,140,1019.82,506.06,1046.51,566.05,1,-1,-1,-1
1527,140,1019.37,507.07,1046.46,567.78,1,-1,-1,-1
1528,132,965.26,501.35,993.17,571.67,1,-1,-1,-1
1528,140,1018.79,509.38,1046.23,571.01,1,-1,-1,-1
1529,140,1018.11,510.88,1045.98,573.50,1,-1,-1,-1
1530,140,1017.74,511.40,1046.02,575.05,1,-1,-1,-1
1530,148,1035.17,502.40,1064.57,577.91,1,-1,-1,-1
1531,140,1016.60,514.17,1043.14,574.28,1,-1,-1,-1
1532,140,1016.20,515.85,1041.35,573.21,1,-1,-1,-1
1533,140,1015.60,515.73,1040.51,572.76,1,-1,-1,-1
1534,140,1014.63,515.65,1039.66,573.23,1,-1,-1,-1
1535,140,1013.20,514.25,1039.14,574.04,1,-1,-1,-1
1536,140,1012.94,513.70,1038.70,573.01,1,-1,-1,-1
1537,140,1012.48,513.45,1038.30,572.56,1,-1,-1,-1
1538,140,1011.68,512.67,1038.16,573.03,1,-1,-1,-1
1539,140,1011.36,512.36,1038.17,573.19,1,-1,-1,-1
1540,140,1010.76,511.58,1038.69,574.55,1,-1,-1,-1
1540,148,1031.38,500.24,1060.67,575.43,1,-1,-1,-1
1541,140,1008.78,511.27,1036.78,574.40,1,-1,-1,-1
1542,140,1007.66,511.14,1035.77,574.31,1,-1,-1,-1
1543,140,1006.98,510.43,1035.69,574.92,1,-1,-1,-1
1544,140,1006.22,510.16,1034.90,574.48,1,-1,-1,-1
1545,140,1005.94,510.06,1034.63,574.29,1,-1,-1,-1
1545,148,1029.76,500.59,1058.56,575.43,1,-1,-1,-1
1546,140,1005.35,509.36,1034.41,574.21,1,-1,-1,-1
1546,148,1029.27,500.92,1057.88,575.18,1,-1,-1,-1
1547,140,1004.85,509.09,1033.99,574.17,1,-1,-1,-1
1547,148,1030.48,499.70,1059.59,575.08,1,-1,-1,-1
1548,140,1005.09,509.00,1034.10,573.48,1,-1,-1,-1
1549,140,1003.89,508.30,1033.51,573.87,1,-1,-1,-1
1550,140,1003.77,506.74,1032.99,571.40,1,-1,-1,-1
1551,140,1003.62,505.48,1032.94,570.43,1,-1,-1,-1
1552,140,1003.22,505.02,1032.64,570.08,1,-1,-1,-1
1553,140,1003.32,505.52,1032.31,569.29,1,-1,-1,-1
1554,140,1001.86,505.73,1030.40,568.34,1,-1,-1,-1
1555,140,1001.16,506.49,1029.22,567.99,1,-1,-1,-1
1556,140,1000.43,506.11,1029.29,569.22,1,-1,-1,-1
1557,140,999.74,505.32,1029.11,569.67,1,-1,-1,-1
1558,140,998.89,504.37,1029.01,570.51,1,-1,-1,-1
1559,140,998.19,503.37,1028.74,570.83,1,-1,-1,-1
1560,140,997.63,502.99,1028.32,570.95,1,-1,-1,-1
1560,148,1023.54,495.15,1053.44,572.70,1,-1,-1,-1
1561,140,996.64,502.86,1027.00,570.35,1,-1,-1,-1
1562,140,996.05,502.83,1026.11,570.11,1,-1,-1,-1
1562,148,1018.66,494.04,1049.44,573.82,1,-1,-1,-1
1563,140,995.77,502.17,1025.86,570.02,1,-1,-1,-1
1564,140,995.59,502.59,1025.22,569.99,1,-1,-1,-1
1565,140,995.71,503.42,1024.18,568.66,1,-1,-1,-1
1566,140,994.12,503.75,1022.14,568.16,1,-1,-1,-1
1567,140,993.45,503.22,1021.51,567.98,1,-1,-1,-1
1567,148,1016.95,493.21,1046.42,569.23,1,-1,-1,-1
1568,140,993.00,503.02,1020.86,567.26,1,-1,-1,-1
1569,140,992.45,502.95,1020.39,567.66,1,-1,-1,-1
1573,140,989.56,501.12,1018.26,567.65,1,-1,-1,-1
1574,140,989.24,500.29,1018.26,567.84,1,-1,-1,-1
1575,140,988.68,499.98,1018.09,568.57,1,-1,-1,-1
1576,140,988.67,499.22,1018.52,568.85,1,-1,-1,-1
1577,140,988.21,497.64,1019.18,570.27,1,-1,-1,-1
1577,148,1014.52,493.69,1043.32,567.21,1,-1,-1,-1
1579,148,1014.39,492.38,1043.37,566.90,1,-1,-1,-1
1589,148,1017.21,488.84,1046.69,567.47,1,-1,-1,-1
1591,148,1015.19,488.21,1045.64,569.27,1,-1,-1,-1
1594,132,935.39,495.21,965.14,566.94,1,-1,-1,-1
1594,148,1013.97,488.62,1044.24,569.18,1,-1,-1,-1
1595,140,988.70,498.90,1018.66,568.49,1,-1,-1,-1
1595,148,1013.74,489.48,1043.57,568.44,1,-1,-1,-1
1596,140,988.42,498.89,1018.47,568.68,1,-1,-1,-1
1597,148,1013.28,491.26,1042.68,568.72,1,-1,-1,-1
1601,22,889.67,172.48,929.11,274.27,1,-1,-1,-1
