589,33,455,421,47,126,1,1,1
590,33,456,421,47,126,1,1,1
591,33,458,421,47,126,1,1,1
592,33,458,420,47,126,1,1,1
593,33,459,419,47,126,1,1,1
594,33,460,418,47,126,1,1,1
595,33,461,418,47,125,1,1,1
596,33,462,417,47,125,1,1,1
597,33,463,416,47,125,1,1,1
598,33,464,416,47,124,1,1,1
599,33,465,415,47,124,1,1,1
600,33,466,414,47,124,1,1,1
601,33,467,414,47,124,1,1,1
602,33,467,413,48,124,1,1,1
603,33,468,413,48,123,1,1,1
604,33,469,412,48,123,1,1,1
605,33,469,412,49,123,1,1,1
606,33,470,412,49,122,1,1,1
607,33,471,411,49,122,1,1,1
608,33,471,411,50,122,1,1,1
609,33,472,410,50,122,1,1,1
610,33,473,410,50,121,1,1,1
611,33,474,410,51,121,1,1,1
612,33,473,410,51,120,1,1,1
613,33,473,410,51,120,1,1,1
614,33,473,410,50,119,1,1,1
615,33,473,410,50,119,1,1,1
616,33,473,410,49,118,1,1,1
617,33,473,410,49,118,1,1,1
618,33,473,410,48,117,1,1,1
619,33,473,410,48,117,1,1,1
620,33,473,410,47,116,1,1,1
621,33,473,411,47,115,1,1,1
622,33,470,410,47,115,1,1,1
623,33,467,409,47,115,1,1,1
624,33,465,409,47,114,1,1,1
625,33,462,408,47,114,1,1,1
626,33,460,408,47,113,1,1,1
627,33,457,407,47,113,1,1,1
628,33,454,406,47,113,1,1,1
629,33,452,406,47,112,1,1,1
630,33,449,405,47,112,1,1,1
631,33,447,405,47,112,1,1,1
632,33,444,404,47,113,1,1,1
633,33,442,404,47,113,1,1,1
634,33,439,404,48,113,1,1,1
635,33,437,404,47,113,1,1,1
636,33,434,404,48,114,1,1,1
637,33,432,404,48,114,1,1,1
638,33,429,404,48,114,1,1,1
639,33,427,404,48,114,1,1,1
640,33,424,404,49,114,1,1,1
641,33,422,404,49,115,1,1,1
642,33,419,403,49,115,1,1,1
643,33,417,403,49,115,1,1,1
644,33,415,402,49,116,1,1,1
645,33,413,402,48,116,1,1,1
646,33,411,402,48,116,1,1,1
647,33,409,401,48,116,1,1,1
648,33,407,401,47,116,1,1,1
649,33,405,400,47,117,1,1,1
650,33,403,400,47,117,1,1,1
651,33,401,400,47,117,1,1,1
652,33,399,400,47,116,1,1,1
653,33,398,400,46,116,1,1,1
654,33,396,400,47,116,1,1,1
655,33,395,400,46,116,1,1,1
656,33,393,401,47,115,1,1,1
657,33,392,401,46,114,1,1,1
658,33,390,401,46,114,1,1,1
659,33,389,401,46,114,1,1,1
660,33,387,401,46,114,1,1,1
661,33,386,402,46,113,1,1,1
662,33,384,401,46,113,1,1,1
663,33,383,401,46,113,1,1,1
664,33,382,401,46,113,1,1,1
665,33,381,401,46,112,1,1,1
666,33,380,401,46,112,1,1,1
667,33,378,400,46,113,1,1,1
668,33,377,400,46,112,1,1,1
669,33,376,400,46,112,1,1,1
670,33,375,400,46,112,1,1,1
671,33,374,400,46,112,1,1,1
672,33,372,400,46,112,1,1,1
673,33,371,401,46,112,1,1,1
674,33,370,401,45,112,1,1,1
675,33,369,402,45,112,1,1,1
676,33,368,402,44,112,1,1,1
677,33,367,403,44,112,1,1,1
678,33,366,403,43,112,1,1,1
679,33,365,404,43,112,1,1,1
680,33,364,404,42,112,1,1,1
681,33,363,405,42,112,1,1,1
