1189,14,280,608,178,448,1,1,1
1190,14,272,608,180,448,1,1,1
1191,14,266,608,178,446,1,1,1
1192,14,258,608,180,446,1,1,1
1193,14,252,608,178,446,1,1,1
1194,14,244,608,180,446,1,1,1
1195,14,238,608,178,444,1,1,1
1196,14,230,608,180,444,1,1,1
1197,14,224,608,178,444,1,1,1
1198,14,216,608,180,444,1,1,1
1199,14,210,608,178,442,1,1,1
1200,14,202,608,180,442,1,1,1
1201,14,196,608,178,442,1,1,1
1202,14,190,610,178,440,1,1,1
1203,14,182,610,178,438,1,1,1
1204,14,176,610,178,438,1,1,1
1205,14,168,610,178,438,1,1,1
1206,14,162,610,178,436,1,1,1
1207,14,154,610,178,436,1,1,1
1208,14,148,610,178,436,1,1,1
1209,14,140,610,180,436,1,1,1
1210,14,134,610,178,434,1,1,1
1211,14,126,610,180,434,1,1,1
1212,14,120,610,178,434,1,1,1
1213,14,112,610,180,434,1,1,1
1214,14,106,610,178,432,1,1,1
1215,14,100,610,178,432,1,1,1
1216,14,92,610,178,432,1,1,1
1217,14,86,610,178,430,1,1,1
1218,14,78,610,178,430,1,1,1
1219,14,72,610,178,430,1,1,1
1220,14,64,610,178,430,1,1,1
1221,14,58,610,178,428,1,1,1
1222,14,50,610,178,428,1,1,1
1223,14,44,610,178,428,1,1,1
1224,14,36,610,178,428,1,1,1
1225,14,30,610,178,426,1,1,1
1226,14,22,610,178,426,1,1,1
1227,14,16,610,178,426,1,1,1
1228,14,10,612,178,424,1,1,1
1229,14,8,610,172,424,1,1,1
1230,14,8,610,166,424,1,1,1
1231,14,6,608,162,424,1,1,1
1232,14,6,608,156,424,1,1,1
1233,14,6,606,148,424,1,1,1
1234,14,4,606,144,424,1,1,1
1235,14,4,606,138,424,1,1,1
1236,14,4,604,132,424,1,1,1
1237,14,2,604,128,424,1,1,1
1238,14,2,602,120,424,1,1,1
1239,14,2,602,114,424,1,1,1
1240,14,0,600,110,424,1,1,1
1241,14,0,600,104,424,1,1,1
6166,14,20,612,122,366,1,1,1
6167,14,24,610,124,366,1,1,1
6168,14,30,610,126,366,1,1,1
6169,14,36,610,128,366,1,1,1
6170,14,42,610,130,366,1,1,1
6171,14,48,610,130,366,1,1,1
6172,14,52,610,134,366,1,1,1
6173,14,58,610,136,366,1,1,1
6174,14,64,608,138,366,1,1,1
6175,14,70,608,140,366,1,1,1
6176,14,76,608,140,366,1,1,1
6177,14,80,608,144,366,1,1,1
6178,14,86,608,146,366,1,1,1
6179,14,92,608,148,366,1,1,1
6180,14,98,608,150,366,1,1,1
6181,14,104,606,150,366,1,1,1
6182,14,110,606,152,366,1,1,1
6183,14,114,606,156,366,1,1,1
6184,14,120,606,158,366,1,1,1
6185,14,126,606,160,366,1,1,1
6186,14,132,606,160,366,1,1,1
6187,14,138,606,162,366,1,1,1
6188,14,142,604,166,366,1,1,1
6189,14,148,604,168,366,1,1,1
6190,14,154,604,168,366,1,1,1
6191,14,160,604,170,366,1,1,1
6192,14,166,604,172,366,1,1,1
6193,14,170,604,176,366,1,1,1
6194,14,176,604,178,366,1,1,1
6195,14,182,602,178,366,1,1,1
6196,14,188,602,180,366,1,1,1
6197,14,194,602,182,366,1,1,1
6198,14,200,602,184,366,1,1,1
6199,14,204,602,188,366,1,1,1
6200,14,210,602,188,366,1,1,1
6201,14,216,602,190,366,1,1,1
6202,14,222,600,192,366,1,1,1
6203,14,228,600,194,366,1,1,1
6204,14,232,600,198,366,1,1,1
6205,14,238,600,198,366,1,1,1
6206,14,244,600,200,366,1,1,1
6207,14,250,600,202,366,1,1,1
6208,14,256,600,204,366,1,1,1
6209,14,262,600,206,366,1,1,1
6210,14,266,600,206,364,1,1,1
6211,14,270,600,206,364,1,1,1
6212,14,276,600,206,364,1,1,1
6213,14,280,600,206,364,1,1,1
6214,14,286,600,206,364,1,1,1
6215,14,290,600,206,364,1,1,1
6216,14,296,600,204,364,1,1,1
6217,14,300,600,206,364,1,1,1
6218,14,306,600,204,364,1,1,1
6219,14,310,600,206,364,1,1,1
6220,14,316,600,204,364,1,1,1
6221,14,320,600,204,362,1,1,1
6222,14,326,600,204,362,1,1,1
6223,14,330,600,204,362,1,1,1
6224,14,336,600,204,362,1,1,1
6225,14,340,600,204,362,1,1,1
6226,14,344,600,204,362,1,1,1
6227,14,350,600,204,362,1,1,1
6228,14,354,600,204,362,1,1,1
6229,14,360,600,204,362,1,1,1
6230,14,364,600,204,362,1,1,1
6231,14,370,600,202,362,1,1,1
6232,14,374,600,204,360,1,1,1
6233,14,380,600,202,360,1,1,1
6234,14,384,600,204,360,1,1,1
6235,14,390,600,202,360,1,1,1
6236,14,394,600,202,360,1,1,1
6237,14,400,600,202,360,1,1,1
6238,14,404,600,202,360,1,1,1
6239,14,410,600,202,360,1,1,1
6240,14,414,600,202,360,1,1,1
6241,14,418,600,202,360,1,1,1
6242,14,424,600,202,360,1,1,1
6243,14,428,600,202,358,1,1,1
6244,14,434,600,202,358,1,1,1
6245,14,438,600,202,358,1,1,1
6246,14,444,600,200,358,1,1,1
6247,14,448,600,202,358,1,1,1
6248,14,454,602,200,356,1,1,1
6249,14,458,602,202,356,1,1,1
6250,14,464,602,200,356,1,1,1
6251,14,468,602,200,356,1,1,1
6252,14,474,602,200,356,1,1,1
6253,14,478,602,200,356,1,1,1
6254,14,484,602,200,354,1,1,1
6255,14,488,602,200,354,1,1,1
6256,14,492,602,200,354,1,1,1
6257,14,498,602,200,354,1,1,1
6258,14,502,602,200,354,1,1,1
6259,14,508,602,200,354,1,1,1
6260,14,512,602,200,354,1,1,1
6261,14,518,602,198,354,1,1,1
6262,14,522,602,200,354,1,1,1
6263,14,528,602,198,354,1,1,1
6264,14,532,602,200,354,1,1,1
6265,14,538,602,198,352,1,1,1
6266,14,542,602,198,352,1,1,1
6267,14,548,602,198,352,1,1,1
6268,14,552,602,198,352,1,1,1
6269,14,558,602,198,352,1,1,1
6270,14,562,602,198,352,1,1,1
6271,14,566,602,198,352,1,1,1
6272,14,572,602,198,352,1,1,1
6273,14,576,602,198,352,1,1,1
6274,14,582,602,198,352,1,1,1
6275,14,586,602,198,352,1,1,1
6276,14,592,602,196,350,1,1,1
6277,14,596,602,198,350,1,1,1
6278,14,602,602,196,350,1,1,1
6279,14,606,602,198,350,1,1,1
6280,14,612,602,196,350,1,1,1
6281,14,616,602,196,350,1,1,1
6282,14,622,602,196,350,1,1,1
6283,14,626,602,196,350,1,1,1
6284,14,632,602,196,350,1,1,1
6285,14,636,602,196,350,1,1,1
6286,14,642,604,196,348,1,1,1
6287,14,638,604,194,346,1,1,1
6288,14,634,604,194,346,1,1,1
6289,14,632,604,192,344,1,1,1
6290,14,628,604,192,344,1,1,1
6291,14,624,604,192,344,1,1,1
6292,14,622,604,190,342,1,1,1
6293,14,618,604,190,342,1,1,1
6294,14,616,604,188,340,1,1,1
6295,14,612,604,188,340,1,1,1
6296,14,608,604,188,340,1,1,1
6297,14,606,604,186,338,1,1,1
6298,14,602,604,186,338,1,1,1
6299,14,598,604,186,336,1,1,1
6300,14,596,606,184,334,1,1,1
6301,14,592,606,184,334,1,1,1
6302,14,590,606,182,332,1,1,1
6303,14,586,606,182,332,1,1,1
6304,14,582,606,180,330,1,1,1
6305,14,580,606,178,330,1,1,1
6306,14,576,606,178,330,1,1,1
6307,14,574,606,176,328,1,1,1
6308,14,570,606,176,328,1,1,1
6309,14,566,606,176,326,1,1,1
6310,14,564,606,174,326,1,1,1
6311,14,560,606,174,326,1,1,1
6312,14,556,606,174,324,1,1,1
6313,14,554,606,172,324,1,1,1
6314,14,550,608,172,320,1,1,1
6315,14,548,608,170,320,1,1,1
6316,14,544,608,170,320,1,1,1
6317,14,540,608,170,318,1,1,1
6318,14,538,608,168,318,1,1,1
6319,14,534,608,168,316,1,1,1
6320,14,532,608,166,316,1,1,1
6321,14,528,608,164,316,1,1,1
6322,14,524,608,164,314,1,1,1
6323,14,522,608,162,314,1,1,1
6324,14,518,608,162,312,1,1,1
6325,14,514,608,162,312,1,1,1
6326,14,512,608,160,312,1,1,1
6327,14,508,610,160,308,1,1,1
6328,14,506,610,158,308,1,1,1
6329,14,502,610,158,306,1,1,1
6330,14,498,610,158,306,1,1,1
6331,14,496,610,156,306,1,1,1
6332,14,492,610,156,304,1,1,1
6333,14,488,610,156,304,1,1,1
6334,14,486,610,154,302,1,1,1
6335,14,482,610,154,302,1,1,1
6336,14,480,610,152,302,1,1,1
6337,14,476,610,152,300,1,1,1
6338,14,472,610,150,300,1,1,1
6339,14,470,610,148,298,1,1,1
6340,14,466,610,148,298,1,1,1
6341,14,464,612,146,296,1,1,1
6342,14,460,612,146,294,1,1,1
6343,14,456,612,146,294,1,1,1
6344,14,454,612,144,292,1,1,1
6345,14,450,612,144,292,1,1,1
6346,14,446,612,144,292,1,1,1
6347,14,444,612,142,290,1,1,1
6348,14,440,612,142,290,1,1,1
6349,14,438,612,140,288,1,1,1
6350,14,434,612,140,288,1,1,1
6351,14,430,612,140,288,1,1,1
6352,14,428,612,138,286,1,1,1
6353,14,424,612,138,286,1,1,1
6354,14,422,614,136,284,1,1,1
6355,14,418,614,136,282,1,1,1
6356,14,416,614,136,282,1,1,1
6357,14,414,614,136,282,1,1,1
6358,14,412,614,136,282,1,1,1
6359,14,410,614,136,280,1,1,1
6360,14,406,614,136,280,1,1,1
6361,14,404,614,136,280,1,1,1
6362,14,402,614,136,280,1,1,1
6363,14,400,614,136,278,1,1,1
6364,14,398,614,136,278,1,1,1
6365,14,394,614,136,278,1,1,1
6366,14,392,614,136,278,1,1,1
6367,14,390,614,136,276,1,1,1
6368,14,388,614,136,276,1,1,1
6369,14,386,614,136,276,1,1,1
6370,14,382,614,136,276,1,1,1
6371,14,380,614,136,274,1,1,1
6372,14,378,614,136,274,1,1,1
6373,14,376,614,136,274,1,1,1
6374,14,374,614,136,274,1,1,1
6375,14,370,614,136,272,1,1,1
6376,14,368,614,136,272,1,1,1
6377,14,366,614,136,272,1,1,1
6378,14,364,614,136,272,1,1,1
6379,14,362,614,136,272,1,1,1
6380,14,360,614,136,270,1,1,1
6381,14,358,614,136,270,1,1,1
6382,14,358,614,136,270,1,1,1
6383,14,356,614,136,270,1,1,1
6384,14,354,614,136,268,1,1,1
6385,14,354,614,136,268,1,1,1
6386,14,352,614,136,268,1,1,1
6387,14,350,614,136,268,1,1,1
6388,14,350,614,136,266,1,1,1
6389,14,348,614,136,266,1,1,1
6390,14,346,614,136,266,1,1,1
6391,14,346,614,136,266,1,1,1
6392,14,344,614,136,266,1,1,1
6393,14,342,614,136,264,1,1,1
6394,14,342,614,136,264,1,1,1
6395,14,340,614,136,264,1,1,1
6396,14,338,614,136,264,1,1,1
6397,14,338,614,136,262,1,1,1
6398,14,336,614,136,262,1,1,1
6399,14,334,614,136,262,1,1,1
6400,14,334,614,136,262,1,1,1
6401,14,332,614,136,262,1,1,1
6402,14,330,614,136,260,1,1,1
6403,14,330,614,136,260,1,1,1
6404,14,328,614,136,260,1,1,1
6405,14,326,614,136,260,1,1,1
6406,14,326,614,136,258,1,1,1
6407,14,324,614,136,258,1,1,1
6408,14,322,614,136,258,1,1,1
6409,14,322,614,136,258,1,1,1
6410,14,320,614,136,258,1,1,1
6411,14,318,614,136,256,1,1,1
6412,14,318,614,136,256,1,1,1
6413,14,316,614,136,256,1,1,1
6414,14,314,614,136,256,1,1,1
6415,14,314,614,136,254,1,1,1
6416,14,312,614,136,254,1,1,1
6417,14,310,614,136,254,1,1,1
6418,14,310,614,136,254,1,1,1
6419,14,308,614,136,254,1,1,1
6420,14,306,614,136,252,1,1,1
6421,14,306,614,136,252,1,1,1
6422,14,304,614,136,252,1,1,1
6423,14,302,614,136,252,1,1,1
6424,14,302,614,136,250,1,1,1
6425,14,300,614,136,250,1,1,1
6426,14,298,614,136,250,1,1,1
6427,14,298,614,136,250,1,1,1
6428,14,296,614,136,250,1,1,1
6429,14,294,614,136,248,1,1,1
6430,14,294,614,136,248,1,1,1
6431,14,292,614,136,248,1,1,1
6432,14,290,614,136,248,1,1,1
6433,14,290,614,136,246,1,1,1
6434,14,288,614,136,246,1,1,1
6435,14,286,614,136,246,1,1,1
6436,14,286,614,136,246,1,1,1
6437,14,284,614,136,244,1,1,1
6438,14,282,614,136,244,1,1,1
6439,14,282,614,136,244,1,1,1
6440,14,280,614,136,244,1,1,1
6441,14,278,614,136,244,1,1,1
6442,14,278,614,136,242,1,1,1
6443,14,276,614,136,242,1,1,1
6444,14,274,614,136,242,1,1,1
6445,14,274,614,136,242,1,1,1
6446,14,272,614,136,240,1,1,1
6447,14,270,614,136,240,1,1,1
6448,14,270,614,136,240,1,1,1
6449,14,268,614,136,240,1,1,1
6450,14,266,614,136,240,1,1,1
6451,14,266,614,136,238,1,1,1
6452,14,264,614,136,238,1,1,1
6453,14,262,614,136,238,1,1,1
6454,14,262,614,136,238,1,1,1
6455,14,260,614,136,236,1,1,1
6456,14,258,614,136,236,1,1,1
6457,14,258,614,136,236,1,1,1
6458,14,256,614,136,236,1,1,1
6459,14,254,614,136,236,1,1,1
6460,14,254,614,136,234,1,1,1
6461,14,252,614,136,234,1,1,1
6462,14,250,614,136,234,1,1,1
6463,14,250,614,136,234,1,1,1
6464,14,248,614,136,232,1,1,1
6465,14,246,614,136,232,1,1,1
6466,14,246,614,136,232,1,1,1
6467,14,244,614,136,232,1,1,1
6468,14,242,614,136,232,1,1,1
6469,14,242,614,136,230,1,1,1
6470,14,240,614,136,230,1,1,1
6471,14,238,614,136,230,1,1,1
6472,14,238,614,136,230,1,1,1
6473,14,236,614,136,228,1,1,1
6474,14,234,614,136,228,1,1,1
