1414,14,598,286,38,94,1,1,1
1415,14,600,286,38,94,1,1,1
1416,14,600,286,38,94,1,1,1
1417,14,602,286,38,94,1,1,1
1418,14,602,286,38,94,1,1,1
1419,14,604,286,38,94,1,1,1
1420,14,606,286,38,94,1,1,1
1421,14,606,286,38,94,1,1,1
1422,14,608,286,38,94,1,1,1
1423,14,608,286,38,94,1,1,1
1424,14,610,286,38,94,1,1,1
1425,14,612,288,38,92,1,1,1
1426,14,612,288,38,90,1,1,1
1427,14,614,288,38,90,1,1,1
1428,14,614,288,38,90,1,1,1
1429,14,616,288,38,90,1,1,1
1430,14,618,288,38,90,1,1,1
1431,14,618,288,38,90,1,1,1
1432,14,620,288,38,90,1,1,1
1433,14,620,288,38,90,1,1,1
1434,14,622,288,38,90,1,1,1
1435,14,624,288,38,90,1,1,1
1436,14,624,288,38,90,1,1,1
1437,14,626,288,38,90,1,1,1
1438,14,626,288,38,90,1,1,1
1439,14,628,288,38,90,1,1,1
1440,14,630,288,38,90,1,1,1
1441,14,630,288,38,90,1,1,1
1442,14,632,288,38,90,1,1,1
1443,14,632,288,38,90,1,1,1
1444,14,634,288,38,90,1,1,1
1445,14,636,288,38,90,1,1,1
1446,14,636,288,38,90,1,1,1
1447,14,638,288,38,90,1,1,1
1448,14,638,288,38,88,1,1,1
1449,14,640,288,38,88,1,1,1
1450,14,642,288,38,88,1,1,1
1451,14,642,288,38,88,1,1,1
1452,14,644,288,38,88,1,1,1
1453,14,644,288,38,88,1,1,1
1454,14,646,288,38,88,1,1,1
1455,14,648,288,38,88,1,1,1
1456,14,648,288,38,88,1,1,1
1457,14,650,288,38,88,1,1,1
1458,14,650,288,38,88,1,1,1
1459,14,652,288,38,88,1,1,1
1460,14,654,288,38,88,1,1,1
1461,14,654,288,38,88,1,1,1
1462,14,656,288,38,88,1,1,1
1463,14,656,288,38,88,1,1,1
1464,14,658,288,38,88,1,1,1
1465,14,660,288,38,88,1,1,1
1466,14,660,288,38,88,1,1,1
1467,14,662,288,38,88,1,1,1
1468,14,662,288,38,88,1,1,1
1469,14,664,288,38,88,1,1,1
1470,14,666,288,38,88,1,1,1
1471,14,666,288,38,86,1,1,1
1472,14,668,288,38,86,1,1,1
1473,14,668,288,38,86,1,1,1
1474,14,670,288,38,86,1,1,1
1475,14,672,288,38,86,1,1,1
1476,14,672,288,38,86,1,1,1
1477,14,674,288,38,86,1,1,1
1478,14,674,288,38,86,1,1,1
1479,14,676,288,38,86,1,1,1
1480,14,678,288,38,86,1,1,1
1481,14,678,288,38,86,1,1,1
1482,14,680,288,38,86,1,1,1
1483,14,680,288,38,86,1,1,1
1484,14,682,288,38,86,1,1,1
1485,14,684,288,38,86,1,1,1
1486,14,684,288,38,86,1,1,1
1487,14,686,288,38,86,1,1,1
1488,14,686,288,38,86,1,1,1
1489,14,688,288,38,86,1,1,1
1490,14,690,288,38,86,1,1,1
1491,14,690,288,38,86,1,1,1
1492,14,692,288,38,86,1,1,1
1493,14,692,288,38,84,1,1,1
1494,14,694,288,38,84,1,1,1
1495,14,696,288,38,84,1,1,1
1496,14,696,288,38,84,1,1,1
1497,14,698,288,38,84,1,1,1
1498,14,698,288,38,84,1,1,1
1499,14,700,288,38,84,1,1,1
1500,14,702,288,38,84,1,1,1
1501,14,702,288,38,84,1,1,1
1502,14,704,288,38,84,1,1,1
1503,14,704,288,38,84,1,1,1
1504,14,706,288,38,84,1,1,1
1505,14,708,288,38,84,1,1,1
1506,14,708,288,38,84,1,1,1
1507,14,710,288,38,84,1,1,1
1508,14,710,288,38,84,1,1,1
1509,14,712,288,38,84,1,1,1
1510,14,714,288,38,84,1,1,1
1511,14,714,288,38,84,1,1,1
1512,14,716,288,38,84,1,1,1
1513,14,716,288,38,84,1,1,1
1514,14,718,288,38,84,1,1,1
1515,14,720,288,38,84,1,1,1
1516,14,720,288,38,82,1,1,1
1517,14,720,288,38,82,1,1,1
1518,14,722,288,38,82,1,1,1
1519,14,722,288,38,82,1,1,1
1520,14,724,288,38,82,1,1,1
1521,14,724,288,38,82,1,1,1
1522,14,724,288,38,82,1,1,1
1523,14,726,288,38,82,1,1,1
1524,14,726,288,38,82,1,1,1
1525,14,728,288,38,82,1,1,1
1526,14,728,288,38,82,1,1,1
1527,14,730,288,36,82,1,1,1
1528,14,730,288,38,82,1,1,1
1529,14,730,288,38,82,1,1,1
1530,14,732,288,38,82,1,1,1
1531,14,732,288,38,82,1,1,1
1532,14,734,288,36,82,1,1,1
1533,14,734,288,38,82,1,1,1
1534,14,734,288,38,82,1,1,1
1535,14,736,288,38,82,1,1,1
1536,14,736,288,38,82,1,1,1
1537,14,738,288,38,82,1,1,1
1538,14,738,288,38,82,1,1,1
1539,14,740,288,36,82,1,1,1
1540,14,740,288,38,82,1,1,1
1541,14,740,288,38,82,1,1,1
1542,14,742,288,38,82,1,1,1
1543,14,742,288,38,82,1,1,1
1544,14,744,288,36,82,1,1,1
1545,14,744,288,38,82,1,1,1
1546,14,746,288,36,82,1,1,1
1547,14,746,288,38,82,1,1,1
1548,14,746,288,38,82,1,1,1
1549,14,748,288,36,82,1,1,1
1550,14,748,288,38,82,1,1,1
1551,14,750,288,36,82,1,1,1
1552,14,750,288,38,82,1,1,1
1553,14,750,288,38,82,1,1,1
1554,14,752,288,36,82,1,1,1
1555,14,752,288,38,82,1,1,1
1556,14,754,288,36,82,1,1,1
1557,14,754,288,38,82,1,1,1
1558,14,756,288,36,82,1,1,1
1559,14,756,290,38,80,1,1,1
1560,14,756,290,38,78,1,1,1
1561,14,758,290,36,78,1,1,1
1562,14,758,290,38,78,1,1,1
1563,14,760,290,36,78,1,1,1
1564,14,760,290,38,78,1,1,1
1565,14,762,290,36,78,1,1,1
1566,14,762,290,36,78,1,1,1
1567,14,762,290,38,78,1,1,1
1568,14,764,290,36,78,1,1,1
1569,14,764,290,38,78,1,1,1
1570,14,766,290,36,78,1,1,1
1571,14,766,290,36,78,1,1,1
1572,14,766,290,38,78,1,1,1
1573,14,768,290,36,78,1,1,1
1574,14,768,290,38,78,1,1,1
1575,14,770,290,36,78,1,1,1
1576,14,770,290,36,78,1,1,1
1577,14,772,290,36,78,1,1,1
1578,14,772,290,36,78,1,1,1
1579,14,772,290,38,78,1,1,1
1580,14,774,290,36,78,1,1,1
1581,14,774,290,38,78,1,1,1
1582,14,776,290,36,78,1,1,1
1583,14,776,290,36,78,1,1,1
1584,14,778,290,36,78,1,1,1
1585,14,778,290,36,78,1,1,1
1586,14,778,290,38,78,1,1,1
1587,14,780,290,36,78,1,1,1
1588,14,780,290,36,78,1,1,1
1589,14,782,290,36,78,1,1,1
1590,14,782,290,36,78,1,1,1
1591,14,782,290,38,78,1,1,1
1592,14,784,290,36,78,1,1,1
1593,14,784,290,36,78,1,1,1
1594,14,786,290,36,78,1,1,1
1595,14,786,290,36,78,1,1,1
1596,14,788,290,36,78,1,1,1
1597,14,788,290,36,78,1,1,1
1598,14,788,290,36,78,1,1,1
1599,14,790,290,36,78,1,1,1
1600,14,790,290,36,78,1,1,1
1601,14,792,290,36,78,1,1,1
1602,14,792,290,36,78,1,1,1
1603,14,794,292,36,76,1,1,1
1604,14,794,292,36,74,1,1,1
1605,14,794,292,36,74,1,1,1
1606,14,794,292,36,74,1,1,1
1607,14,794,292,36,74,1,1,1
1608,14,794,292,36,74,1,1,1
1609,14,796,292,36,74,1,1,1
1610,14,796,292,36,74,1,1,1
1611,14,796,292,36,74,1,1,1
1612,14,796,292,36,74,1,1,1
1613,14,796,292,36,74,1,1,1
1614,14,798,292,36,74,1,1,1
1615,14,798,292,36,74,1,1,1
1616,14,798,292,36,74,1,1,1
1617,14,798,292,36,74,1,1,1
1618,14,798,292,36,74,1,1,1
1619,14,800,292,36,74,1,1,1
1620,14,800,292,36,74,1,1,1
1621,14,800,292,36,74,1,1,1
1622,14,800,292,36,74,1,1,1
1623,14,800,292,36,74,1,1,1
1624,14,800,292,36,74,1,1,1
1625,14,802,292,36,74,1,1,1
1626,14,802,292,36,74,1,1,1
1627,14,802,292,36,74,1,1,1
1628,14,802,292,36,72,1,1,1
1629,14,802,292,36,72,1,1,1
1630,14,804,292,36,72,1,1,1
1631,14,804,292,36,72,1,1,1
1632,14,804,292,36,72,1,1,1
1633,14,804,292,36,72,1,1,1
1634,14,804,292,36,72,1,1,1
1635,14,806,292,36,72,1,1,1
1636,14,806,292,36,72,1,1,1
1637,14,806,292,36,72,1,1,1
1638,14,806,292,36,72,1,1,1
1639,14,806,292,36,72,1,1,1
1640,14,806,292,36,72,1,1,1
1641,14,808,292,36,72,1,1,1
1642,14,808,292,36,72,1,1,1
1643,14,808,292,36,72,1,1,1
1644,14,808,292,36,72,1,1,1
1645,14,808,292,36,72,1,1,1
1646,14,810,292,36,72,1,1,1
1647,14,810,292,36,72,1,1,1
1648,14,810,292,36,72,1,1,1
1649,14,810,292,36,72,1,1,1
1650,14,810,292,36,72,1,1,1
1651,14,812,292,36,72,1,1,1
1652,14,812,292,36,70,1,1,1
1653,14,812,292,36,70,1,1,1
1654,14,812,292,36,70,1,1,1
1655,14,812,292,36,70,1,1,1
1656,14,812,292,36,70,1,1,1
1657,14,812,292,36,70,1,1,1
1658,14,812,292,36,70,1,1,1
1659,14,812,292,36,70,1,1,1
1660,14,812,292,36,70,1,1,1
1661,14,812,292,36,70,1,1,1
1662,14,812,292,36,70,1,1,1
1663,14,812,292,36,70,1,1,1
1664,14,812,292,36,70,1,1,1
1665,14,812,292,36,70,1,1,1
1666,14,812,292,36,70,1,1,1
1667,14,812,292,36,70,1,1,1
1668,14,812,292,36,70,1,1,1
1669,14,812,292,36,70,1,1,1
1670,14,814,292,34,70,1,1,1
1671,14,814,292,34,70,1,1,1
1672,14,814,292,34,70,1,1,1
1673,14,814,292,34,70,1,1,1
1674,14,814,292,34,68,1,1,1
1675,14,814,292,34,68,1,1,1
1676,14,814,292,34,68,1,1,1
1677,14,814,292,34,68,1,1,1
1678,14,814,292,34,68,1,1,1
1679,14,814,292,34,68,1,1,1
1680,14,814,292,34,68,1,1,1
1681,14,814,292,34,68,1,1,1
1682,14,814,292,34,68,1,1,1
1683,14,814,292,34,68,1,1,1
1684,14,814,292,34,68,1,1,1
1685,14,814,292,34,68,1,1,1
1686,14,814,292,34,68,1,1,1
1687,14,814,292,34,68,1,1,1
1688,14,814,292,34,68,1,1,1
1689,14,816,292,34,68,1,1,1
1690,14,816,292,34,68,1,1,1
1691,14,816,292,34,68,1,1,1
1692,14,816,292,34,68,1,1,1
1693,14,816,292,34,68,1,1,1
1694,14,816,292,34,68,1,1,1
1695,14,816,292,34,68,1,1,1
1696,14,816,292,34,68,1,1,1
1697,14,816,292,34,66,1,1,1
1698,14,816,292,34,66,1,1,1
1699,14,816,292,34,66,1,1,1
1700,14,816,292,34,66,1,1,1
1701,14,816,292,34,66,1,1,1
1702,14,816,292,34,66,1,1,1
1703,14,816,292,34,66,1,1,1
1704,14,816,292,34,66,1,1,1
1705,14,816,292,34,66,1,1,1
1706,14,816,292,34,66,1,1,1
1707,14,816,292,34,66,1,1,1
1708,14,818,292,32,66,1,1,1
1709,14,818,292,32,66,1,1,1
1710,14,818,292,32,66,1,1,1
1711,14,818,292,32,66,1,1,1
1712,14,818,292,32,66,1,1,1
1713,14,818,292,32,66,1,1,1
1714,14,818,292,32,66,1,1,1
1715,14,818,292,32,66,1,1,1
1716,14,818,292,32,66,1,1,1
1717,14,818,292,32,66,1,1,1
1718,14,818,292,32,66,1,1,1
1719,14,818,292,32,66,1,1,1
1720,14,818,292,32,64,1,1,1
1721,14,818,292,32,64,1,1,1
1722,14,818,292,32,64,1,1,1
1723,14,818,292,32,64,1,1,1
1724,14,818,292,32,64,1,1,1
1725,14,818,292,32,64,1,1,1
1726,14,818,292,32,64,1,1,1
1727,14,820,292,32,64,1,1,1
1728,14,820,292,32,64,1,1,1
1729,14,820,292,32,64,1,1,1
1730,14,820,292,32,64,1,1,1
1731,14,820,292,32,64,1,1,1
1732,14,820,292,32,64,1,1,1
1733,14,820,292,32,64,1,1,1
1734,14,820,292,32,64,1,1,1
1735,14,820,292,32,64,1,1,1
1736,14,820,292,32,64,1,1,1
1737,14,820,292,32,64,1,1,1
1738,14,820,292,32,64,1,1,1
1739,14,820,292,32,64,1,1,1
1740,14,820,292,32,64,1,1,1
1741,14,820,292,32,64,1,1,1
1742,14,820,292,32,64,1,1,1
1743,14,820,292,32,62,1,1,1
1744,14,820,292,32,62,1,1,1
1745,14,820,292,32,62,1,1,1
1746,14,822,292,30,62,1,1,1
1747,14,822,292,30,62,1,1,1
1748,14,822,292,30,62,1,1,1
1749,14,822,292,30,62,1,1,1
1750,14,822,292,30,62,1,1,1
1751,14,822,292,30,62,1,1,1
1752,14,822,292,30,62,1,1,1
1753,14,822,292,30,62,1,1,1
1754,14,822,292,30,62,1,1,1
1755,14,822,292,30,62,1,1,1
1756,14,822,292,30,62,1,1,1
1757,14,822,292,30,62,1,1,1
1758,14,822,292,30,62,1,1,1
1759,14,822,292,30,62,1,1,1
1760,14,822,292,30,62,1,1,1
1761,14,822,292,30,62,1,1,1
1762,14,822,292,30,62,1,1,1
1763,14,822,292,30,62,1,1,1
1764,14,822,292,30,62,1,1,1
5817,14,782,292,34,62,1,1,1
5818,14,780,292,34,62,1,1,1
5819,14,780,292,34,62,1,1,1
5820,14,780,292,34,62,1,1,1
5821,14,780,292,34,62,1,1,1
5822,14,780,292,34,62,1,1,1
5823,14,780,292,34,62,1,1,1
5824,14,778,292,36,62,1,1,1
5825,14,778,292,34,62,1,1,1
5826,14,778,292,34,62,1,1,1
5827,14,778,292,34,62,1,1,1
5828,14,778,292,34,62,1,1,1
5829,14,778,292,34,62,1,1,1
5830,14,778,292,34,62,1,1,1
5831,14,776,292,36,62,1,1,1
5832,14,776,292,34,62,1,1,1
5833,14,776,292,34,62,1,1,1
5834,14,776,292,34,62,1,1,1
5835,14,776,292,34,64,1,1,1
5836,14,776,292,34,64,1,1,1
5837,14,776,292,34,64,1,1,1
5838,14,774,292,36,64,1,1,1
5839,14,774,292,36,64,1,1,1
5840,14,774,292,34,64,1,1,1
5841,14,774,292,34,64,1,1,1
