114,16,285,134,59,115,1,1,1
115,16,284,134,59,114,1,1,1
116,16,282,135,59,114,1,1,1
117,16,281,135,59,113,1,1,1
118,16,279,135,59,112,1,1,1
119,16,278,135,59,112,1,1,1
120,16,276,135,59,111,1,1,1
121,16,275,136,59,111,1,1,1
122,16,273,136,58,110,1,1,1
123,16,271,136,58,110,1,1,1
124,16,269,136,58,110,1,1,1
125,16,267,136,58,109,1,1,1
126,16,265,137,58,109,1,1,1
127,16,263,137,58,109,1,1,1
128,16,261,137,58,108,1,1,1
129,16,259,137,58,108,1,1,1
130,16,257,137,58,108,1,1,1
131,16,255,138,58,108,1,1,1
132,16,252,136,58,108,1,1,1
133,16,250,135,58,109,1,1,1
134,16,248,134,58,110,1,1,1
135,16,246,133,59,110,1,1,1
136,16,244,132,59,111,1,1,1
137,16,242,130,59,112,1,1,1
138,16,240,129,60,112,1,1,1
139,16,238,128,60,113,1,1,1
140,16,236,127,60,114,1,1,1
141,16,234,126,61,115,1,1,1
142,16,232,125,61,115,1,1,1
143,16,231,124,61,115,1,1,1
144,16,229,124,61,115,1,1,1
145,16,228,123,61,115,1,1,1
146,16,226,123,61,116,1,1,1
147,16,225,122,61,116,1,1,1
148,16,223,121,61,116,1,1,1
149,16,222,121,61,116,1,1,1
150,16,220,120,61,116,1,1,1
151,16,219,120,61,117,1,1,1
152,16,217,119,60,116,1,1,1
153,16,215,119,60,115,1,1,1
154,16,214,119,59,115,1,1,1
155,16,212,119,59,114,1,1,1
156,16,211,119,59,114,1,1,1
157,16,209,119,58,113,1,1,1
158,16,207,119,58,112,1,1,1
159,16,206,119,57,112,1,1,1
160,16,204,119,57,111,1,1,1
161,16,203,119,57,111,1,1,1
162,16,201,119,56,111,1,1,1
163,16,199,119,56,111,1,1,1
164,16,198,119,56,111,1,1,1
165,16,196,119,56,111,1,1,1
166,16,195,119,56,111,1,1,1
167,16,193,119,55,111,1,1,1
168,16,191,119,55,111,1,1,1
169,16,190,119,55,111,1,1,1
170,16,188,119,55,111,1,1,1
171,16,187,119,55,111,1,1,1
172,16,185,118,55,111,1,1,1
173,16,183,117,55,112,1,1,1
174,16,182,116,55,113,1,1,1
175,16,180,115,56,113,1,1,1
176,16,179,114,56,114,1,1,1
177,16,177,113,56,115,1,1,1
178,16,175,112,57,115,1,1,1
179,16,174,111,57,116,1,1,1
180,16,172,110,57,117,1,1,1
181,16,171,110,58,118,1,1,1
182,16,169,109,58,118,1,1,1
183,16,168,108,58,118,1,1,1
184,16,166,107,58,119,1,1,1
185,16,165,106,58,119,1,1,1
186,16,164,105,58,120,1,1,1
187,16,162,104,58,120,1,1,1
188,16,161,103,58,120,1,1,1
189,16,159,102,58,121,1,1,1
190,16,158,101,58,121,1,1,1
191,16,157,100,58,122,1,1,1
192,16,155,100,57,121,1,1,1
193,16,153,100,57,121,1,1,1
194,16,151,100,57,120,1,1,1
195,16,149,100,57,120,1,1,1
196,16,147,100,57,119,1,1,1
197,16,145,100,57,119,1,1,1
198,16,143,100,57,118,1,1,1
199,16,141,100,57,118,1,1,1
200,16,139,100,57,117,1,1,1
201,16,138,100,57,117,1,1,1
202,16,136,100,56,115,1,1,1
203,16,135,100,55,114,1,1,1
204,16,134,100,54,113,1,1,1
205,16,133,100,54,112,1,1,1
206,16,132,100,53,111,1,1,1
207,16,130,100,52,110,1,1,1
208,16,129,100,52,109,1,1,1
209,16,128,100,51,108,1,1,1
210,16,127,100,50,107,1,1,1
211,16,126,100,50,106,1,1,1
212,16,124,99,50,106,1,1,1
213,16,122,98,51,107,1,1,1
214,16,120,97,51,108,1,1,1
215,16,118,96,52,109,1,1,1
216,16,116,95,53,110,1,1,1
217,16,114,94,53,111,1,1,1
218,16,112,93,54,112,1,1,1
219,16,110,92,54,113,1,1,1
220,16,108,91,55,114,1,1,1
221,16,107,91,56,115,1,1,1
222,16,105,90,56,115,1,1,1
223,16,104,90,56,115,1,1,1
224,16,103,90,56,115,1,1,1
225,16,101,90,56,115,1,1,1
226,16,100,90,56,115,1,1,1
227,16,99,89,56,115,1,1,1
228,16,97,89,56,115,1,1,1
229,16,96,89,56,115,1,1,1
230,16,95,89,56,115,1,1,1
231,16,94,89,57,116,1,1,1
232,16,93,89,56,115,1,1,1
233,16,92,89,55,115,1,1,1
234,16,91,89,55,115,1,1,1
235,16,90,89,54,114,1,1,1
236,16,89,89,54,114,1,1,1
237,16,88,89,53,114,1,1,1
238,16,87,89,52,113,1,1,1
239,16,86,89,52,113,1,1,1
240,16,85,89,51,113,1,1,1
241,16,85,89,51,113,1,1,1
242,16,83,88,51,113,1,1,1
243,16,82,88,51,113,1,1,1
244,16,80,88,51,113,1,1,1
245,16,79,88,52,112,1,1,1
246,16,77,88,52,113,1,1,1
247,16,76,87,52,113,1,1,1
248,16,74,87,53,113,1,1,1
249,16,73,87,53,113,1,1,1
250,16,71,87,53,112,1,1,1
251,16,70,87,54,113,1,1,1
252,16,68,86,54,112,1,1,1
253,16,67,86,54,112,1,1,1
254,16,65,86,54,112,1,1,1
255,16,64,86,55,112,1,1,1
256,16,63,86,55,112,1,1,1
257,16,61,85,55,112,1,1,1
258,16,60,85,56,112,1,1,1
259,16,58,85,56,112,1,1,1
260,16,57,85,56,112,1,1,1
261,16,56,85,57,112,1,1,1
262,16,54,84,56,111,1,1,1
263,16,53,84,56,111,1,1,1
264,16,52,83,56,111,1,1,1
265,16,50,83,55,111,1,1,1
266,16,49,83,55,111,1,1,1
267,16,48,82,55,111,1,1,1
268,16,46,82,54,111,1,1,1
269,16,45,81,54,111,1,1,1
270,16,44,81,54,111,1,1,1
271,16,43,81,54,111,1,1,1
272,16,42,81,54,110,1,1,1
273,16,41,81,54,109,1,1,1
274,16,40,81,54,108,1,1,1
275,16,39,82,54,107,1,1,1
276,16,38,82,54,106,1,1,1
277,16,37,82,54,105,1,1,1
278,16,36,83,54,104,1,1,1
279,16,35,83,54,103,1,1,1
280,16,34,83,54,102,1,1,1
281,16,33,84,54,102,1,1,1
282,16,32,84,54,101,1,1,1
283,16,31,84,54,101,1,1,1
284,16,30,84,54,101,1,1,1
285,16,29,84,55,100,1,1,1
286,16,28,85,55,100,1,1,1
287,16,27,85,55,100,1,1,1
288,16,26,85,56,99,1,1,1
289,16,25,85,56,99,1,1,1
290,16,24,85,56,99,1,1,1
291,16,23,86,57,99,1,1,1
292,16,21,84,57,99,1,1,1
293,16,19,83,57,99,1,1,1
294,16,18,82,57,99,1,1,1
295,16,16,81,57,100,1,1,1
296,16,15,80,57,100,1,1,1
297,16,13,78,57,100,1,1,1
298,16,11,77,57,101,1,1,1
299,16,10,76,57,101,1,1,1
300,16,8,75,57,101,1,1,1
301,16,7,74,58,102,1,1,1
302,16,6,73,57,102,1,1,1
303,16,5,72,57,103,1,1,1
304,16,4,71,57,104,1,1,1
305,16,4,70,56,105,1,1,1
306,16,3,70,56,106,1,1,1
307,16,2,69,56,106,1,1,1
308,16,2,68,55,107,1,1,1
309,16,1,67,55,108,1,1,1
310,16,0,66,55,109,1,1,1
311,16,0,66,55,110,1,1,1
312,16,0,65,54,110,1,1,1
313,16,0,65,53,110,1,1,1
314,16,0,65,52,110,1,1,1
315,16,0,64,51,110,1,1,1
316,16,0,64,51,111,1,1,1
317,16,0,64,50,111,1,1,1
318,16,0,63,49,111,1,1,1
319,16,0,63,48,111,1,1,1
320,16,0,63,47,111,1,1,1
321,16,0,63,47,112,1,1,1
