101,1,192,489,112,293,1,1,1
102,1,196,489,111,292,1,1,1
103,1,200,490,110,290,1,1,1
104,1,204,491,110,288,1,1,1
105,1,209,491,108,288,1,1,1
106,1,213,492,108,286,1,1,1
107,1,217,493,107,284,1,1,1
108,1,222,493,105,284,1,1,1
109,1,226,494,105,282,1,1,1
110,1,230,495,104,280,1,1,1
111,1,235,496,103,279,1,1,1
112,1,236,497,104,278,1,1,1
113,1,238,498,104,278,1,1,1
114,1,240,499,104,278,1,1,1
115,1,241,500,105,278,1,1,1
116,1,243,501,105,278,1,1,1
117,1,245,502,105,278,1,1,1
118,1,246,503,106,278,1,1,1
119,1,248,504,106,278,1,1,1
120,1,250,505,106,278,1,1,1
121,1,252,506,106,278,1,1,1
122,1,255,505,105,279,1,1,1
123,1,259,505,103,279,1,1,1
124,1,262,504,103,280,1,1,1
125,1,266,504,101,281,1,1,1
126,1,269,504,101,281,1,1,1
127,1,273,503,99,282,1,1,1
128,1,276,503,98,283,1,1,1
129,1,280,502,97,284,1,1,1
130,1,283,502,96,284,1,1,1
131,1,287,502,95,285,1,1,1
132,1,289,501,96,285,1,1,1
133,1,292,501,97,284,1,1,1
134,1,295,501,98,283,1,1,1
135,1,297,500,99,283,1,1,1
136,1,300,500,100,283,1,1,1
137,1,303,500,101,282,1,1,1
138,1,305,499,102,282,1,1,1
139,1,308,499,103,281,1,1,1
140,1,311,499,104,280,1,1,1
141,1,314,499,105,280,1,1,1
142,1,314,498,105,280,1,1,1
143,1,314,498,106,279,1,1,1
144,1,314,498,107,278,1,1,1
145,1,314,498,107,278,1,1,1
146,1,314,498,108,277,1,1,1
147,1,314,497,109,277,1,1,1
148,1,314,497,109,277,1,1,1
149,1,314,497,110,276,1,1,1
150,1,314,497,111,275,1,1,1
151,1,314,497,112,275,1,1,1
152,1,319,496,110,275,1,1,1
153,1,324,496,109,275,1,1,1
154,1,329,495,107,276,1,1,1
155,1,334,495,106,276,1,1,1
156,1,339,495,104,276,1,1,1
157,1,344,494,103,277,1,1,1
158,1,349,494,101,277,1,1,1
159,1,354,493,100,278,1,1,1
160,1,359,493,98,278,1,1,1
161,1,364,493,97,278,1,1,1
162,1,366,494,97,277,1,1,1
163,1,369,495,97,277,1,1,1
164,1,371,497,98,276,1,1,1
165,1,374,498,98,275,1,1,1
166,1,376,500,99,274,1,1,1
167,1,379,501,98,274,1,1,1
168,1,381,502,99,273,1,1,1
169,1,384,504,99,272,1,1,1
170,1,386,505,100,272,1,1,1
171,1,389,507,100,271,1,1,1
172,1,392,506,100,272,1,1,1
173,1,396,506,100,273,1,1,1
174,1,399,506,100,273,1,1,1
175,1,403,506,100,274,1,1,1
176,1,406,506,101,275,1,1,1
177,1,410,506,100,275,1,1,1
178,1,413,506,101,276,1,1,1
179,1,417,506,100,276,1,1,1
180,1,420,506,101,277,1,1,1
181,1,424,506,101,278,1,1,1
182,1,427,506,101,277,1,1,1
183,1,431,507,100,276,1,1,1
184,1,435,508,99,275,1,1,1
185,1,438,509,99,274,1,1,1
186,1,442,510,98,273,1,1,1
187,1,446,511,97,272,1,1,1
188,1,449,512,97,271,1,1,1
189,1,453,513,96,270,1,1,1
190,1,457,514,95,269,1,1,1
191,1,461,515,94,268,1,1,1
192,1,460,514,95,269,1,1,1
193,1,459,514,96,270,1,1,1
194,1,458,514,97,271,1,1,1
195,1,457,513,98,272,1,1,1
196,1,456,513,99,273,1,1,1
197,1,455,513,100,274,1,1,1
198,1,454,512,101,275,1,1,1
199,1,453,512,102,276,1,1,1
200,1,452,512,103,277,1,1,1
201,1,451,512,104,278,1,1,1
202,1,455,512,102,277,1,1,1
203,1,459,512,101,277,1,1,1
204,1,463,512,100,277,1,1,1
205,1,467,512,98,276,1,1,1
206,1,471,512,97,276,1,1,1
207,1,475,512,96,276,1,1,1
208,1,479,512,94,275,1,1,1
209,1,483,512,93,275,1,1,1
210,1,487,512,92,275,1,1,1
211,1,491,512,91,275,1,1,1
212,1,492,511,91,275,1,1,1
213,1,493,511,91,275,1,1,1
214,1,495,510,90,276,1,1,1
215,1,496,510,91,276,1,1,1
216,1,498,510,90,276,1,1,1
217,1,499,509,90,276,1,1,1
218,1,500,509,91,276,1,1,1
219,1,502,508,90,277,1,1,1
220,1,503,508,90,277,1,1,1
221,1,505,508,90,277,1,1,1
222,1,505,507,90,277,1,1,1
223,1,506,507,90,276,1,1,1
224,1,507,506,90,276,1,1,1
225,1,508,506,90,275,1,1,1
226,1,509,505,90,276,1,1,1
227,1,510,505,90,275,1,1,1
228,1,511,504,90,275,1,1,1
229,1,512,504,90,274,1,1,1
230,1,513,503,90,274,1,1,1
231,1,514,503,90,274,1,1,1
232,1,515,503,90,274,1,1,1
233,1,516,504,90,273,1,1,1
234,1,518,505,90,272,1,1,1
235,1,519,505,90,272,1,1,1
236,1,521,506,90,271,1,1,1
237,1,522,507,90,270,1,1,1
238,1,523,507,90,270,1,1,1
239,1,525,508,90,269,1,1,1
240,1,526,509,90,268,1,1,1
241,1,528,510,90,267,1,1,1
242,1,527,510,91,268,1,1,1
243,1,527,510,91,269,1,1,1
244,1,527,511,91,269,1,1,1
245,1,527,511,91,270,1,1,1
246,1,527,512,92,271,1,1,1
247,1,526,512,93,272,1,1,1
248,1,526,512,93,273,1,1,1
249,1,526,513,93,273,1,1,1
250,1,526,513,93,274,1,1,1
251,1,526,514,94,275,1,1,1
252,1,525,514,94,275,1,1,1
253,1,524,514,95,276,1,1,1
254,1,524,514,94,276,1,1,1
255,1,523,514,95,277,1,1,1
256,1,523,515,94,277,1,1,1
257,1,522,515,95,277,1,1,1
258,1,521,515,95,278,1,1,1
259,1,521,515,95,278,1,1,1
260,1,520,515,95,279,1,1,1
261,1,520,516,95,279,1,1,1
262,1,519,515,95,279,1,1,1
263,1,519,515,94,279,1,1,1
264,1,518,514,95,280,1,1,1
265,1,518,514,94,280,1,1,1
266,1,517,514,95,280,1,1,1
267,1,517,513,94,280,1,1,1
268,1,516,513,94,280,1,1,1
269,1,516,512,94,281,1,1,1
270,1,515,512,94,281,1,1,1
271,1,515,512,94,281,1,1,1
272,1,514,511,94,282,1,1,1
273,1,513,511,94,282,1,1,1
274,1,512,510,94,283,1,1,1
275,1,512,510,94,283,1,1,1
276,1,511,510,94,283,1,1,1
277,1,510,509,94,284,1,1,1
278,1,510,509,94,284,1,1,1
279,1,509,508,94,285,1,1,1
280,1,508,508,94,285,1,1,1
281,1,508,508,94,285,1,1,1
282,1,507,507,93,285,1,1,1
283,1,506,507,93,284,1,1,1
284,1,505,507,93,283,1,1,1
285,1,504,507,92,282,1,1,1
286,1,503,507,92,281,1,1,1
287,1,502,506,92,281,1,1,1
288,1,501,506,91,280,1,1,1
289,1,500,506,91,279,1,1,1
290,1,499,506,91,278,1,1,1
291,1,499,506,90,277,1,1,1
292,1,497,505,91,278,1,1,1
293,1,496,505,91,278,1,1,1
294,1,495,505,91,278,1,1,1
295,1,494,505,92,278,1,1,1
296,1,493,505,92,278,1,1,1
297,1,492,504,92,279,1,1,1
298,1,491,504,93,279,1,1,1
299,1,490,504,93,279,1,1,1
300,1,489,504,93,279,1,1,1
301,1,488,504,94,280,1,1,1
302,1,487,504,94,281,1,1,1
303,1,486,504,95,282,1,1,1
304,1,486,505,95,282,1,1,1
305,1,485,505,95,283,1,1,1
306,1,485,506,95,283,1,1,1
307,1,484,506,96,284,1,1,1
308,1,483,506,96,285,1,1,1
309,1,483,507,96,285,1,1,1
310,1,482,507,97,286,1,1,1
311,1,482,508,97,286,1,1,1
312,1,482,507,97,287,1,1,1
313,1,482,507,97,288,1,1,1
314,1,482,507,97,288,1,1,1
315,1,482,507,97,289,1,1,1
316,1,482,507,97,290,1,1,1
317,1,482,507,97,290,1,1,1
318,1,482,507,97,291,1,1,1
319,1,482,507,97,291,1,1,1
320,1,482,507,97,292,1,1,1
321,1,482,507,98,293,1,1,1
322,1,483,507,97,292,1,1,1
323,1,484,507,97,292,1,1,1
324,1,485,507,97,291,1,1,1
325,1,487,507,96,291,1,1,1
326,1,488,507,96,290,1,1,1
327,1,489,507,96,290,1,1,1
328,1,491,507,95,289,1,1,1
329,1,492,507,95,289,1,1,1
330,1,493,507,95,288,1,1,1
331,1,495,507,94,288,1,1,1
332,1,495,507,94,287,1,1,1
333,1,496,507,93,286,1,1,1
334,1,497,507,92,286,1,1,1
335,1,498,507,92,285,1,1,1
336,1,499,507,91,285,1,1,1
337,1,499,507,91,284,1,1,1
338,1,500,507,91,283,1,1,1
339,1,501,507,90,283,1,1,1
340,1,502,507,89,282,1,1,1
341,1,503,507,89,282,1,1,1
342,1,503,506,89,283,1,1,1
343,1,504,505,89,285,1,1,1
344,1,505,504,89,287,1,1,1
345,1,505,503,90,289,1,1,1
346,1,506,502,90,291,1,1,1
347,1,507,501,90,292,1,1,1
348,1,507,500,91,294,1,1,1
349,1,508,499,91,296,1,1,1
350,1,509,498,91,298,1,1,1
351,1,510,497,91,300,1,1,1
352,1,511,496,90,299,1,1,1
353,1,512,496,90,298,1,1,1
354,1,513,495,89,298,1,1,1
355,1,514,495,89,297,1,1,1
356,1,516,495,88,296,1,1,1
357,1,517,494,87,296,1,1,1
358,1,518,494,87,295,1,1,1
359,1,519,493,86,295,1,1,1
360,1,520,493,86,294,1,1,1
361,1,522,493,85,293,1,1,1
362,1,522,493,85,292,1,1,1
363,1,523,493,84,291,1,1,1
364,1,523,493,85,290,1,1,1
365,1,524,493,84,290,1,1,1
366,1,524,493,85,289,1,1,1
367,1,525,493,84,288,1,1,1
368,1,525,493,84,288,1,1,1
369,1,526,493,84,287,1,1,1
370,1,526,493,84,286,1,1,1
371,1,527,493,84,286,1,1,1
372,1,527,493,84,286,1,1,1
373,1,527,493,84,286,1,1,1
374,1,528,494,83,285,1,1,1
375,1,528,494,84,285,1,1,1
376,1,529,495,83,284,1,1,1
377,1,529,495,83,284,1,1,1
378,1,529,495,84,284,1,1,1
379,1,530,496,83,283,1,1,1
380,1,530,496,83,283,1,1,1
381,1,531,497,83,283,1,1,1
382,1,530,497,84,283,1,1,1
383,1,530,497,84,283,1,1,1
384,1,530,497,84,283,1,1,1
385,1,530,498,84,282,1,1,1
386,1,530,498,84,283,1,1,1
387,1,530,498,84,283,1,1,1
388,1,530,499,84,282,1,1,1
389,1,530,499,84,282,1,1,1
390,1,530,499,84,282,1,1,1
391,1,530,500,84,282,1,1,1
392,1,529,500,85,282,1,1,1
393,1,529,500,85,283,1,1,1
394,1,529,500,85,283,1,1,1
395,1,529,500,85,284,1,1,1
396,1,529,501,85,284,1,1,1
397,1,529,501,85,284,1,1,1
398,1,529,501,85,285,1,1,1
399,1,529,501,85,285,1,1,1
400,1,529,501,85,286,1,1,1
401,1,529,502,86,286,1,1,1
402,1,528,501,86,286,1,1,1
403,1,528,501,85,286,1,1,1
404,1,527,501,85,285,1,1,1
405,1,527,501,85,285,1,1,1
406,1,526,501,85,285,1,1,1
407,1,526,500,84,285,1,1,1
408,1,525,500,85,285,1,1,1
409,1,525,500,84,284,1,1,1
410,1,524,500,84,284,1,1,1
411,1,524,500,84,284,1,1,1
412,1,523,499,85,284,1,1,1
413,1,523,499,85,284,1,1,1
414,1,523,499,85,284,1,1,1
415,1,523,499,85,283,1,1,1
416,1,523,499,86,283,1,1,1
417,1,522,498,87,284,1,1,1
418,1,522,498,87,283,1,1,1
419,1,522,498,87,283,1,1,1
420,1,522,498,87,283,1,1,1
421,1,522,498,88,283,1,1,1
422,1,520,498,89,284,1,1,1
423,1,518,498,90,286,1,1,1
424,1,516,498,91,288,1,1,1
425,1,514,499,92,289,1,1,1
426,1,513,499,93,291,1,1,1
427,1,511,499,94,292,1,1,1
428,1,509,500,95,293,1,1,1
429,1,507,500,96,295,1,1,1
430,1,505,500,97,297,1,1,1
431,1,504,501,98,298,1,1,1
432,1,505,503,97,295,1,1,1
433,1,506,505,96,293,1,1,1
434,1,507,507,95,291,1,1,1
435,1,508,509,94,289,1,1,1
436,1,510,511,92,287,1,1,1
437,1,511,513,91,285,1,1,1
438,1,512,515,90,283,1,1,1
439,1,513,517,89,281,1,1,1
440,1,514,519,88,279,1,1,1
441,1,516,521,87,277,1,1,1
442,1,517,520,86,278,1,1,1
443,1,518,519,86,279,1,1,1
444,1,519,518,86,280,1,1,1
445,1,520,517,86,281,1,1,1
446,1,522,517,85,282,1,1,1
447,1,523,516,84,283,1,1,1
448,1,524,515,84,284,1,1,1
449,1,525,514,84,285,1,1,1
450,1,526,513,84,286,1,1,1
451,1,528,513,83,287,1,1,1
452,1,528,513,82,286,1,1,1
453,1,528,513,82,286,1,1,1
454,1,528,513,82,286,1,1,1
455,1,528,513,82,286,1,1,1
456,1,528,513,82,286,1,1,1
457,1,528,513,82,285,1,1,1
458,1,528,513,82,285,1,1,1
459,1,528,513,82,285,1,1,1
460,1,528,513,82,285,1,1,1
461,1,529,513,81,285,1,1,1
462,1,529,512,81,285,1,1,1
463,1,529,512,81,285,1,1,1
464,1,529,512,81,285,1,1,1
465,1,529,512,81,285,1,1,1
466,1,529,512,81,285,1,1,1
467,1,529,511,81,286,1,1,1
468,1,529,511,81,286,1,1,1
469,1,529,511,81,286,1,1,1
470,1,529,511,81,286,1,1,1
471,1,530,511,81,286,1,1,1
472,1,529,512,81,285,1,1,1
473,1,529,513,81,285,1,1,1
474,1,529,514,80,285,1,1,1
475,1,529,515,80,285,1,1,1
476,1,529,517,80,284,1,1,1
477,1,528,518,80,284,1,1,1
478,1,528,519,80,284,1,1,1
479,1,528,520,79,284,1,1,1
480,1,528,521,79,284,1,1,1
481,1,528,523,79,283,1,1,1
482,1,527,522,80,283,1,1,1
483,1,527,522,80,283,1,1,1
484,1,527,522,80,283,1,1,1
485,1,527,522,80,283,1,1,1
486,1,527,522,80,283,1,1,1
487,1,527,522,80,282,1,1,1
488,1,527,522,80,282,1,1,1
489,1,527,522,80,282,1,1,1
490,1,527,522,80,282,1,1,1
491,1,527,522,80,282,1,1,1
492,1,526,521,81,282,1,1,1
493,1,526,520,81,283,1,1,1
494,1,525,519,82,284,1,1,1
495,1,525,518,82,285,1,1,1
496,1,525,517,82,286,1,1,1
497,1,524,516,83,286,1,1,1
498,1,524,515,83,287,1,1,1
499,1,523,514,84,288,1,1,1
500,1,523,513,84,289,1,1,1
501,1,523,513,84,289,1,1,1
502,1,523,513,84,289,1,1,1
503,1,523,513,84,289,1,1,1
504,1,523,513,84,289,1,1,1
505,1,523,513,84,289,1,1,1
506,1,524,513,84,289,1,1,1
507,1,524,513,84,289,1,1,1
508,1,524,513,84,289,1,1,1
509,1,524,513,84,289,1,1,1
510,1,524,513,84,289,1,1,1
511,1,525,513,84,290,1,1,1
512,1,524,512,85,290,1,1,1
513,1,524,511,85,291,1,1,1
514,1,524,510,85,292,1,1,1
515,1,524,510,85,291,1,1,1
516,1,524,509,85,292,1,1,1
517,1,523,508,86,293,1,1,1
518,1,523,508,86,292,1,1,1
519,1,523,507,86,293,1,1,1
520,1,523,506,86,294,1,1,1
521,1,523,506,86,294,1,1,1
522,1,523,505,86,294,1,1,1
523,1,524,505,85,293,1,1,1
524,1,524,505,86,293,1,1,1
525,1,525,505,85,292,1,1,1
526,1,526,505,85,292,1,1,1
527,1,526,505,85,291,1,1,1
528,1,527,505,84,290,1,1,1
529,1,527,505,85,290,1,1,1
530,1,528,505,84,289,1,1,1
531,1,529,505,84,289,1,1,1
532,1,529,504,84,289,1,1,1
533,1,529,503,84,289,1,1,1
534,1,529,503,84,288,1,1,1
535,1,530,502,83,289,1,1,1
536,1,530,502,83,288,1,1,1
537,1,530,501,83,288,1,1,1
538,1,531,500,82,289,1,1,1
539,1,531,500,82,288,1,1,1
540,1,531,499,82,288,1,1,1
541,1,532,499,82,288,1,1,1
542,1,531,499,82,286,1,1,1
543,1,531,499,81,285,1,1,1
544,1,531,499,81,284,1,1,1
545,1,530,500,81,282,1,1,1
546,1,530,500,81,281,1,1,1
547,1,530,500,80,279,1,1,1
548,1,529,501,80,277,1,1,1
549,1,529,501,80,276,1,1,1
550,1,529,501,79,275,1,1,1
551,1,529,502,79,273,1,1,1
552,1,528,501,80,275,1,1,1
553,1,528,501,80,276,1,1,1
554,1,528,501,80,277,1,1,1
555,1,528,501,80,278,1,1,1
556,1,528,501,80,279,1,1,1
557,1,528,500,80,281,1,1,1
558,1,528,500,80,282,1,1,1
559,1,528,500,80,283,1,1,1
560,1,528,500,80,284,1,1,1
561,1,528,500,80,285,1,1,1
562,1,527,499,80,284,1,1,1
563,1,527,499,80,283,1,1,1
564,1,526,498,81,283,1,1,1
565,1,526,498,80,281,1,1,1
566,1,525,498,81,280,1,1,1
567,1,525,497,81,280,1,1,1
568,1,524,497,81,278,1,1,1
569,1,524,496,81,278,1,1,1
570,1,523,496,82,277,1,1,1
571,1,523,496,82,276,1,1,1
572,1,522,496,82,275,1,1,1
573,1,522,496,82,275,1,1,1
574,1,522,496,82,275,1,1,1
575,1,522,496,82,275,1,1,1
576,1,522,496,82,275,1,1,1
577,1,521,496,82,274,1,1,1
578,1,521,496,82,274,1,1,1
579,1,521,496,82,274,1,1,1
580,1,521,496,82,274,1,1,1
581,1,521,497,82,273,1,1,1
582,1,520,496,82,274,1,1,1
583,1,520,496,82,275,1,1,1
584,1,520,496,82,275,1,1,1
585,1,519,495,83,277,1,1,1
586,1,519,495,83,277,1,1,1
587,1,519,495,83,278,1,1,1
588,1,518,494,84,279,1,1,1
589,1,518,494,84,280,1,1,1
590,1,518,494,84,280,1,1,1
591,1,518,494,84,281,1,1,1
592,1,518,494,84,281,1,1,1
593,1,518,494,84,281,1,1,1
594,1,518,495,84,280,1,1,1
595,1,518,495,84,280,1,1,1
596,1,518,496,84,280,1,1,1
597,1,518,496,84,280,1,1,1
598,1,518,496,84,280,1,1,1
599,1,518,497,84,279,1,1,1
600,1,518,497,84,279,1,1,1
601,1,518,498,84,279,1,1,1
602,1,517,498,84,280,1,1,1
603,1,517,498,84,282,1,1,1
604,1,517,499,84,283,1,1,1
605,1,516,499,85,285,1,1,1
606,1,516,500,85,286,1,1,1
607,1,516,500,85,288,1,1,1
608,1,515,500,86,290,1,1,1
609,1,515,501,86,291,1,1,1
610,1,515,501,86,293,1,1,1
611,1,515,502,86,294,1,1,1
612,1,514,502,86,294,1,1,1
613,1,514,503,86,293,1,1,1
614,1,514,504,86,292,1,1,1
615,1,514,504,86,293,1,1,1
616,1,514,505,86,292,1,1,1
617,1,514,506,85,291,1,1,1
618,1,514,506,85,292,1,1,1
619,1,514,507,85,291,1,1,1
620,1,514,508,85,290,1,1,1
621,1,514,509,85,290,1,1,1
622,1,513,508,85,290,1,1,1
623,1,513,508,85,290,1,1,1
624,1,513,508,84,290,1,1,1
625,1,513,507,84,291,1,1,1
626,1,513,507,84,291,1,1,1
627,1,512,507,84,291,1,1,1
628,1,512,506,84,292,1,1,1
629,1,512,506,83,292,1,1,1
630,1,512,506,83,292,1,1,1
631,1,512,506,83,292,1,1,1
632,1,511,505,83,293,1,1,1
633,1,511,505,83,293,1,1,1
634,1,511,504,83,294,1,1,1
635,1,510,504,83,294,1,1,1
636,1,510,503,83,296,1,1,1
637,1,510,503,83,296,1,1,1
638,1,509,502,83,297,1,1,1
639,1,509,502,83,297,1,1,1
640,1,509,501,83,298,1,1,1
641,1,509,501,83,299,1,1,1
642,1,509,502,82,297,1,1,1
643,1,509,504,82,295,1,1,1
644,1,509,506,81,293,1,1,1
645,1,509,508,81,291,1,1,1
646,1,509,510,81,289,1,1,1
647,1,509,512,80,286,1,1,1
648,1,509,514,80,284,1,1,1
649,1,509,516,79,282,1,1,1
650,1,509,518,79,280,1,1,1
651,1,510,520,78,278,1,1,1
652,1,509,520,79,279,1,1,1
653,1,509,521,79,279,1,1,1
654,1,509,521,79,281,1,1,1
655,1,509,522,80,281,1,1,1
656,1,509,523,80,282,1,1,1
657,1,508,523,81,283,1,1,1
658,1,508,524,82,283,1,1,1
659,1,508,524,82,285,1,1,1
660,1,508,525,82,285,1,1,1
661,1,508,526,83,286,1,1,1
662,1,507,526,83,285,1,1,1
663,1,507,526,83,285,1,1,1
664,1,506,526,84,284,1,1,1
665,1,506,526,83,284,1,1,1
666,1,506,526,83,283,1,1,1
667,1,505,526,84,283,1,1,1
668,1,505,526,83,282,1,1,1
669,1,504,526,84,282,1,1,1
670,1,504,526,84,281,1,1,1
671,1,504,526,84,281,1,1,1
672,1,504,526,83,280,1,1,1
673,1,504,526,83,280,1,1,1
674,1,504,526,83,280,1,1,1
675,1,504,526,83,280,1,1,1
676,1,504,526,83,280,1,1,1
677,1,504,526,82,280,1,1,1
678,1,504,526,82,280,1,1,1
679,1,504,526,82,280,1,1,1
680,1,504,526,82,280,1,1,1
681,1,505,527,81,279,1,1,1
682,1,505,526,81,280,1,1,1
683,1,505,526,81,280,1,1,1
684,1,505,526,81,280,1,1,1
685,1,505,526,81,280,1,1,1
686,1,505,526,82,280,1,1,1
687,1,505,525,82,281,1,1,1
688,1,505,525,82,281,1,1,1
689,1,505,525,82,281,1,1,1
690,1,505,525,82,281,1,1,1
691,1,506,525,82,282,1,1,1
692,1,506,524,83,283,1,1,1
693,1,507,523,83,284,1,1,1
694,1,507,522,84,286,1,1,1
695,1,508,522,84,286,1,1,1
696,1,509,521,84,288,1,1,1
697,1,509,520,85,289,1,1,1
698,1,510,520,85,289,1,1,1
699,1,510,519,86,291,1,1,1
700,1,511,518,86,292,1,1,1
701,1,512,518,86,293,1,1,1
702,1,512,517,86,293,1,1,1
703,1,513,517,85,293,1,1,1
704,1,514,517,85,293,1,1,1
705,1,515,517,84,293,1,1,1
706,1,516,517,84,293,1,1,1
707,1,517,517,83,292,1,1,1
708,1,518,517,82,292,1,1,1
709,1,519,517,82,292,1,1,1
710,1,520,517,81,292,1,1,1
711,1,521,517,81,292,1,1,1
712,1,521,516,80,293,1,1,1
713,1,521,516,80,293,1,1,1
714,1,521,516,80,293,1,1,1
715,1,521,516,80,293,1,1,1
716,1,521,516,80,294,1,1,1
717,1,521,515,80,295,1,1,1
718,1,521,515,80,295,1,1,1
719,1,521,515,80,295,1,1,1
720,1,521,515,80,295,1,1,1
721,1,521,515,80,296,1,1,1
722,1,521,514,80,297,1,1,1
723,1,521,514,80,297,1,1,1
724,1,521,514,80,297,1,1,1
725,1,521,513,80,299,1,1,1
726,1,521,513,81,299,1,1,1
727,1,521,513,81,299,1,1,1
728,1,521,512,81,301,1,1,1
729,1,521,512,81,301,1,1,1
730,1,521,512,81,301,1,1,1
731,1,522,512,81,302,1,1,1
732,1,522,512,81,301,1,1,1
733,1,522,513,81,300,1,1,1
734,1,522,514,81,299,1,1,1
735,1,522,514,81,299,1,1,1
736,1,522,515,81,298,1,1,1
737,1,522,516,81,296,1,1,1
738,1,522,516,81,296,1,1,1
739,1,522,517,81,295,1,1,1
740,1,522,518,81,294,1,1,1
741,1,522,519,82,293,1,1,1
742,1,523,518,82,294,1,1,1
743,1,524,518,83,294,1,1,1
744,1,526,517,83,295,1,1,1
745,1,527,517,83,295,1,1,1
746,1,529,516,83,296,1,1,1
747,1,530,516,84,296,1,1,1
748,1,531,515,84,297,1,1,1
749,1,533,515,84,297,1,1,1
750,1,534,514,85,298,1,1,1
751,1,536,514,85,299,1,1,1
752,1,537,514,85,298,1,1,1
753,1,539,515,84,297,1,1,1
754,1,540,516,84,295,1,1,1
755,1,542,517,83,294,1,1,1
756,1,543,518,83,293,1,1,1
757,1,545,519,82,291,1,1,1
758,1,546,520,82,290,1,1,1
759,1,548,521,81,288,1,1,1
760,1,549,522,81,287,1,1,1
761,1,551,523,81,286,1,1,1
762,1,551,523,81,286,1,1,1
763,1,551,523,82,286,1,1,1
764,1,552,523,82,286,1,1,1
765,1,552,523,82,286,1,1,1
766,1,553,523,82,287,1,1,1
767,1,553,523,83,287,1,1,1
768,1,553,523,83,287,1,1,1
769,1,554,523,83,287,1,1,1
770,1,554,523,84,287,1,1,1
771,1,555,524,84,287,1,1,1
772,1,554,526,84,287,1,1,1
773,1,554,529,83,286,1,1,1
774,1,553,532,83,285,1,1,1
775,1,553,535,82,284,1,1,1
776,1,553,538,82,283,1,1,1
777,1,552,540,82,283,1,1,1
778,1,552,543,81,282,1,1,1
779,1,551,546,81,281,1,1,1
780,1,551,549,80,280,1,1,1
781,1,551,552,80,279,1,1,1
782,1,550,552,80,280,1,1,1
783,1,550,552,80,281,1,1,1
784,1,549,553,81,281,1,1,1
785,1,549,553,81,282,1,1,1
786,1,549,554,81,282,1,1,1
787,1,548,554,82,283,1,1,1
788,1,548,554,82,284,1,1,1
789,1,547,555,83,284,1,1,1
790,1,547,555,83,285,1,1,1
791,1,547,556,83,286,1,1,1
792,1,547,556,83,285,1,1,1
793,1,547,556,83,284,1,1,1
794,1,547,556,83,284,1,1,1
795,1,547,556,83,283,1,1,1
796,1,548,556,82,283,1,1,1
797,1,548,556,82,282,1,1,1
798,1,548,556,82,281,1,1,1
799,1,548,556,82,281,1,1,1
800,1,548,556,82,280,1,1,1
801,1,549,556,82,280,1,1,1
802,1,548,556,82,280,1,1,1
803,1,548,556,82,280,1,1,1
804,1,548,556,82,281,1,1,1
805,1,548,556,82,281,1,1,1
806,1,548,557,82,281,1,1,1
807,1,548,557,81,281,1,1,1
808,1,548,557,81,281,1,1,1
809,1,548,557,81,282,1,1,1
810,1,548,557,81,282,1,1,1
811,1,548,558,81,282,1,1,1
812,1,547,558,81,282,1,1,1
813,1,546,558,81,283,1,1,1
814,1,545,558,81,284,1,1,1
815,1,544,558,81,284,1,1,1
816,1,543,558,82,285,1,1,1
817,1,542,558,82,286,1,1,1
