602,16,1288,447,31,66,1,1,1
603,16,1290,447,31,66,1,1,1
604,16,1291,447,32,66,1,1,1
605,16,1293,446,33,67,1,1,1
606,16,1295,446,33,67,1,1,1
607,16,1296,446,34,67,1,1,1
608,16,1298,445,35,68,1,1,1
609,16,1299,445,36,68,1,1,1
610,16,1301,445,36,68,1,1,1
611,16,1303,445,37,69,1,1,1
612,16,1305,444,36,69,1,1,1
613,16,1307,444,36,69,1,1,1
614,16,1309,444,35,69,1,1,1
615,16,1311,444,35,69,1,1,1
616,16,1314,444,33,69,1,1,1
617,16,1316,443,33,70,1,1,1
618,16,1318,443,32,70,1,1,1
619,16,1320,443,32,70,1,1,1
620,16,1322,443,31,70,1,1,1
621,16,1325,443,30,70,1,1,1
622,16,1326,443,31,70,1,1,1
623,16,1328,443,31,70,1,1,1
624,16,1330,443,31,70,1,1,1
625,16,1332,443,32,70,1,1,1
626,16,1334,443,32,70,1,1,1
627,16,1336,443,32,70,1,1,1
628,16,1338,443,33,70,1,1,1
629,16,1340,443,33,70,1,1,1
630,16,1342,443,33,70,1,1,1
631,16,1344,444,34,69,1,1,1
632,16,1345,443,34,69,1,1,1
633,16,1347,443,33,68,1,1,1
634,16,1349,443,32,67,1,1,1
635,16,1350,442,33,68,1,1,1
636,16,1352,442,32,67,1,1,1
637,16,1354,442,31,66,1,1,1
638,16,1355,441,32,67,1,1,1
639,16,1357,441,31,66,1,1,1
640,16,1359,441,30,65,1,1,1
641,16,1361,441,30,65,1,1,1
642,16,1362,440,31,66,1,1,1
643,16,1363,440,32,66,1,1,1
644,16,1365,439,32,67,1,1,1
645,16,1366,439,33,67,1,1,1
646,16,1368,439,34,67,1,1,1
647,16,1369,438,35,68,1,1,1
648,16,1370,438,36,68,1,1,1
649,16,1372,437,36,69,1,1,1
650,16,1373,437,37,69,1,1,1
651,16,1375,437,38,70,1,1,1
652,16,1376,437,38,69,1,1,1
653,16,1378,437,38,69,1,1,1
654,16,1380,437,38,68,1,1,1
655,16,1382,437,37,68,1,1,1
656,16,1384,437,37,68,1,1,1
657,16,1385,437,38,67,1,1,1
658,16,1387,437,37,67,1,1,1
659,16,1389,437,37,66,1,1,1
660,16,1391,437,37,66,1,1,1
661,16,1393,437,37,66,1,1,1
662,16,1395,437,37,65,1,1,1
663,16,1397,437,37,65,1,1,1
664,16,1399,437,37,64,1,1,1
665,16,1401,437,37,64,1,1,1
666,16,1403,437,37,64,1,1,1
667,16,1405,437,37,63,1,1,1
668,16,1407,437,37,63,1,1,1
669,16,1409,437,37,62,1,1,1
670,16,1411,437,37,62,1,1,1
671,16,1414,437,37,62,1,1,1
672,16,1415,436,38,63,1,1,1
673,16,1417,436,38,64,1,1,1
674,16,1419,435,38,66,1,1,1
675,16,1421,435,39,66,1,1,1
676,16,1423,434,39,68,1,1,1
677,16,1424,434,40,69,1,1,1
678,16,1426,433,41,70,1,1,1
679,16,1428,433,41,71,1,1,1
680,16,1430,432,41,73,1,1,1
681,16,1432,432,42,74,1,1,1
682,16,1434,431,42,74,1,1,1
683,16,1436,431,42,74,1,1,1
684,16,1439,431,41,74,1,1,1
685,16,1441,431,41,74,1,1,1
686,16,1444,431,41,73,1,1,1
687,16,1446,430,41,74,1,1,1
688,16,1449,430,40,74,1,1,1
689,16,1451,430,40,74,1,1,1
690,16,1454,430,39,73,1,1,1
691,16,1456,430,40,73,1,1,1
692,16,1458,429,40,74,1,1,1
693,16,1461,429,39,74,1,1,1
694,16,1463,429,39,73,1,1,1
695,16,1466,429,38,73,1,1,1
696,16,1468,429,39,73,1,1,1
697,16,1471,428,38,74,1,1,1
698,16,1473,428,38,73,1,1,1
699,16,1476,428,37,73,1,1,1
700,16,1478,428,37,73,1,1,1
701,16,1481,428,37,73,1,1,1
702,16,1484,428,36,72,1,1,1
703,16,1487,428,35,72,1,1,1
704,16,1490,428,34,72,1,1,1
705,16,1493,428,33,71,1,1,1
706,16,1496,428,33,71,1,1,1
707,16,1499,428,32,71,1,1,1
708,16,1502,428,31,70,1,1,1
709,16,1505,428,30,70,1,1,1
710,16,1508,428,29,70,1,1,1
711,16,1512,429,28,69,1,1,1
712,16,1514,429,28,68,1,1,1
713,16,1516,429,28,68,1,1,1
714,16,1518,429,29,68,1,1,1
715,16,1520,429,29,68,1,1,1
716,16,1522,429,29,68,1,1,1
717,16,1524,429,30,68,1,1,1
718,16,1526,429,30,68,1,1,1
719,16,1528,429,30,68,1,1,1
720,16,1530,429,31,68,1,1,1
721,16,1532,429,31,68,1,1,1
722,16,1534,429,31,68,1,1,1
723,16,1536,429,32,68,1,1,1
724,16,1538,429,32,68,1,1,1
725,16,1540,429,32,68,1,1,1
726,16,1543,429,32,68,1,1,1
727,16,1545,429,32,68,1,1,1
728,16,1547,429,32,68,1,1,1
729,16,1549,429,33,68,1,1,1
730,16,1551,429,33,68,1,1,1
731,16,1553,429,33,68,1,1,1
732,16,1555,429,34,68,1,1,1
733,16,1557,429,34,68,1,1,1
734,16,1559,429,34,68,1,1,1
735,16,1561,429,35,68,1,1,1
736,16,1563,429,35,68,1,1,1
737,16,1565,429,35,68,1,1,1
738,16,1567,429,36,68,1,1,1
739,16,1569,429,36,68,1,1,1
740,16,1571,429,36,68,1,1,1
741,16,1574,429,36,68,1,1,1
742,16,1576,429,36,68,1,1,1
743,16,1578,429,36,68,1,1,1
744,16,1580,429,36,68,1,1,1
745,16,1582,429,36,68,1,1,1
746,16,1584,429,37,69,1,1,1
747,16,1586,429,37,69,1,1,1
748,16,1588,429,37,69,1,1,1
749,16,1590,429,37,69,1,1,1
750,16,1592,429,37,69,1,1,1
751,16,1595,429,37,70,1,1,1
