822,11,951,319,213,421,1,1,1
823,11,944,319,212,419,1,1,1
824,11,937,319,210,417,1,1,1
825,11,930,319,208,415,1,1,1
826,11,923,318,207,414,1,1,1
827,11,916,318,205,412,1,1,1
828,11,909,318,204,410,1,1,1
829,11,902,318,202,408,1,1,1
830,11,895,318,200,406,1,1,1
831,11,888,317,199,405,1,1,1
832,11,881,317,197,403,1,1,1
833,11,874,317,195,401,1,1,1
834,11,867,317,194,399,1,1,1
835,11,860,317,192,397,1,1,1
836,11,853,316,191,396,1,1,1
837,11,846,316,189,394,1,1,1
838,11,839,316,187,392,1,1,1
839,11,832,316,186,390,1,1,1
840,11,825,316,184,388,1,1,1
841,11,818,315,182,387,1,1,1
842,11,811,315,181,385,1,1,1
843,11,804,315,179,383,1,1,1
844,11,797,315,178,381,1,1,1
845,11,790,315,176,379,1,1,1
846,11,783,314,174,378,1,1,1
847,11,776,314,173,376,1,1,1
848,11,769,314,171,374,1,1,1
849,11,762,314,169,372,1,1,1
850,11,755,314,168,370,1,1,1
851,11,748,313,166,369,1,1,1
852,11,741,313,165,367,1,1,1
853,11,734,313,163,365,1,1,1
854,11,727,313,161,363,1,1,1
855,11,720,313,160,361,1,1,1
856,11,713,312,158,360,1,1,1
857,11,706,312,156,358,1,1,1
858,11,699,312,155,356,1,1,1
859,11,692,312,153,354,1,1,1
860,11,685,312,152,352,1,1,1
861,11,680,312,142,348,1,1,1
862,11,676,312,131,344,1,1,1
863,11,672,312,120,340,1,1,1
864,11,658,313,129,338,1,1,1
865,11,644,314,138,337,1,1,1
866,11,630,315,147,335,1,1,1
867,11,616,316,156,334,1,1,1
868,11,603,318,165,332,1,1,1
869,11,602,318,164,329,1,1,1
870,11,601,318,163,327,1,1,1
871,11,600,318,162,325,1,1,1
872,11,599,318,161,323,1,1,1
873,11,591,318,161,322,1,1,1
874,11,584,318,160,321,1,1,1
875,11,577,318,160,321,1,1,1
876,11,569,318,160,320,1,1,1
877,11,562,318,159,319,1,1,1
878,11,555,318,159,319,1,1,1
879,11,547,318,159,318,1,1,1
880,11,540,318,159,318,1,1,1
881,11,533,318,158,317,1,1,1
882,11,525,318,158,316,1,1,1
883,11,518,318,158,316,1,1,1
884,11,511,318,157,315,1,1,1
885,11,503,318,157,314,1,1,1
886,11,496,318,157,314,1,1,1
887,11,489,319,156,312,1,1,1
888,11,482,319,156,312,1,1,1
889,11,474,319,156,311,1,1,1
890,11,467,319,155,310,1,1,1
891,11,460,319,155,310,1,1,1
892,11,452,319,155,309,1,1,1
893,11,445,319,154,308,1,1,1
894,11,438,319,154,308,1,1,1
895,11,430,319,154,307,1,1,1
896,11,423,319,154,307,1,1,1
897,11,416,319,153,306,1,1,1
898,11,408,319,153,305,1,1,1
899,11,401,319,153,305,1,1,1
900,11,394,319,152,304,1,1,1
901,11,387,320,152,303,1,1,1
902,11,380,319,152,303,1,1,1
903,11,374,319,151,302,1,1,1
904,11,368,319,151,301,1,1,1
905,11,361,319,151,300,1,1,1
906,11,355,319,151,300,1,1,1
907,11,349,319,150,299,1,1,1
908,11,343,319,149,298,1,1,1
909,11,336,319,150,297,1,1,1
910,11,330,319,149,297,1,1,1
911,11,324,319,149,296,1,1,1
912,11,317,319,149,295,1,1,1
913,11,311,319,148,294,1,1,1
914,11,305,318,148,295,1,1,1
915,11,299,318,147,294,1,1,1
916,11,292,318,148,293,1,1,1
917,11,286,318,147,292,1,1,1
918,11,280,318,147,292,1,1,1
919,11,274,318,146,291,1,1,1
920,11,267,318,146,290,1,1,1
921,11,261,318,146,289,1,1,1
922,11,255,318,145,288,1,1,1
923,11,248,318,146,288,1,1,1
924,11,242,318,145,287,1,1,1
925,11,236,318,144,286,1,1,1
926,11,230,318,144,285,1,1,1
927,11,223,317,144,286,1,1,1
928,11,217,317,144,285,1,1,1
929,11,211,317,143,284,1,1,1
930,11,205,317,142,283,1,1,1
931,11,198,317,143,283,1,1,1
932,11,192,317,142,282,1,1,1
933,11,186,317,142,281,1,1,1
934,11,179,317,142,280,1,1,1
935,11,173,317,142,280,1,1,1
936,11,167,317,141,279,1,1,1
937,11,161,317,140,278,1,1,1
938,11,154,317,141,277,1,1,1
939,11,148,317,140,276,1,1,1
940,11,142,316,140,277,1,1,1
941,11,136,316,139,276,1,1,1
942,11,129,316,139,275,1,1,1
943,11,123,316,139,274,1,1,1
944,11,117,316,138,274,1,1,1
945,11,110,316,139,273,1,1,1
946,11,104,316,138,272,1,1,1
947,11,98,316,137,271,1,1,1
948,11,92,316,137,271,1,1,1
949,11,85,316,137,270,1,1,1
950,11,79,316,137,269,1,1,1
951,11,73,316,136,268,1,1,1
952,11,67,316,136,268,1,1,1
953,11,59,315,143,268,1,1,1
954,11,51,314,150,268,1,1,1
955,11,44,313,157,268,1,1,1
956,11,36,312,152,268,1,1,1
957,11,29,311,147,268,1,1,1
958,11,22,311,142,268,1,1,1
959,11,14,310,137,268,1,1,1
960,11,7,309,132,268,1,1,1
1723,11,0,309,89,268,1,1,1
1724,11,2,309,93,267,1,1,1
1725,11,4,309,97,266,1,1,1
1726,11,6,309,101,265,1,1,1
1727,11,8,309,105,264,1,1,1
1728,11,10,309,109,263,1,1,1
1729,11,12,309,113,262,1,1,1
1730,11,14,309,117,261,1,1,1
1731,11,17,309,120,260,1,1,1
1732,11,24,309,120,258,1,1,1
1733,11,32,309,120,257,1,1,1
1734,11,40,309,120,256,1,1,1
1735,11,48,309,119,255,1,1,1
1736,11,56,309,119,254,1,1,1
1737,11,63,309,120,253,1,1,1
1738,11,71,309,120,252,1,1,1
1739,11,79,309,119,251,1,1,1
1740,11,87,309,119,250,1,1,1
1741,11,95,309,119,249,1,1,1
1742,11,103,309,119,248,1,1,1
1743,11,110,309,119,246,1,1,1
1744,11,118,309,119,245,1,1,1
1745,11,126,309,119,244,1,1,1
1746,11,134,309,118,243,1,1,1
1747,11,142,309,118,242,1,1,1
1748,11,149,309,119,241,1,1,1
1749,11,157,309,119,240,1,1,1
1750,11,165,309,118,239,1,1,1
1751,11,173,309,118,238,1,1,1
1752,11,181,309,118,237,1,1,1
1753,11,189,309,118,236,1,1,1
1754,11,195,308,119,236,1,1,1
1755,11,201,308,120,235,1,1,1
1756,11,207,308,121,234,1,1,1
1757,11,213,308,122,233,1,1,1
1758,11,219,307,123,234,1,1,1
1759,11,225,307,124,233,1,1,1
1760,11,231,307,125,232,1,1,1
1761,11,237,307,126,231,1,1,1
1762,11,243,307,127,230,1,1,1
1763,11,249,306,128,231,1,1,1
1764,11,255,306,129,230,1,1,1
1765,11,261,306,130,229,1,1,1
1766,11,267,306,131,228,1,1,1
1767,11,273,306,133,228,1,1,1
1768,11,279,305,131,228,1,1,1
1769,11,285,305,130,227,1,1,1
1770,11,291,305,128,227,1,1,1
1771,11,297,305,127,226,1,1,1
1772,11,303,305,126,226,1,1,1
1773,11,309,305,124,225,1,1,1
1774,11,315,305,123,224,1,1,1
1775,11,321,305,122,224,1,1,1
1776,11,327,304,120,224,1,1,1
1777,11,333,304,119,224,1,1,1
1778,11,339,304,118,223,1,1,1
1779,11,345,304,116,222,1,1,1
1780,11,351,304,115,222,1,1,1
1781,11,357,304,114,221,1,1,1
1782,11,363,304,112,221,1,1,1
1783,11,369,304,111,220,1,1,1
1784,11,376,304,109,220,1,1,1
1785,11,381,303,109,220,1,1,1
1786,11,387,303,108,219,1,1,1
1787,11,393,303,108,219,1,1,1
1788,11,398,303,108,218,1,1,1
1789,11,404,303,107,218,1,1,1
1790,11,410,303,107,217,1,1,1
1791,11,415,303,107,217,1,1,1
1792,11,421,303,107,216,1,1,1
1793,11,427,303,106,216,1,1,1
1794,11,432,303,106,215,1,1,1
1795,11,438,303,106,214,1,1,1
1796,11,444,303,105,214,1,1,1
1797,11,449,302,106,214,1,1,1
1798,11,455,302,105,214,1,1,1
1799,11,461,302,104,213,1,1,1
1800,11,466,302,105,213,1,1,1
1801,11,472,302,104,212,1,1,1
1802,11,478,302,104,212,1,1,1
1803,11,483,302,104,211,1,1,1
1804,11,489,302,103,211,1,1,1
1805,11,495,302,103,210,1,1,1
1806,11,500,302,103,209,1,1,1
1807,11,506,302,103,209,1,1,1
1808,11,512,302,102,208,1,1,1
1809,11,517,302,102,208,1,1,1
1810,11,523,301,102,208,1,1,1
1811,11,529,301,101,208,1,1,1
1812,11,534,301,101,207,1,1,1
1813,11,540,301,101,207,1,1,1
1814,11,546,301,100,206,1,1,1
1815,11,551,301,101,205,1,1,1
1816,11,557,301,100,205,1,1,1
1817,11,563,301,99,204,1,1,1
1818,11,568,301,100,204,1,1,1
1819,11,574,301,99,203,1,1,1
1820,11,580,301,99,203,1,1,1
1821,11,585,301,99,202,1,1,1
1822,11,591,301,98,202,1,1,1
1823,11,597,300,98,202,1,1,1
1824,11,602,300,98,202,1,1,1
1825,11,608,300,98,201,1,1,1
1826,11,614,300,97,200,1,1,1
1827,11,619,300,97,200,1,1,1
1828,11,625,300,97,199,1,1,1
1829,11,631,300,96,199,1,1,1
1830,11,636,300,97,198,1,1,1
1831,11,642,300,96,198,1,1,1
1832,11,648,300,95,197,1,1,1
1833,11,653,300,96,197,1,1,1
1834,11,659,300,95,196,1,1,1
1835,11,665,300,95,196,1,1,1
1836,11,669,300,94,195,1,1,1
1837,11,673,300,94,195,1,1,1
1838,11,677,300,94,195,1,1,1
1839,11,681,300,94,195,1,1,1
1840,11,685,300,93,194,1,1,1
1841,11,689,300,93,194,1,1,1
1842,11,693,300,93,194,1,1,1
1843,11,698,301,92,193,1,1,1
1844,11,700,301,92,193,1,1,1
1845,11,703,301,92,193,1,1,1
1846,11,706,301,91,193,1,1,1
1847,11,709,301,91,193,1,1,1
1848,11,712,301,91,193,1,1,1
1849,11,715,301,90,193,1,1,1
1850,11,718,301,90,193,1,1,1
1851,11,721,301,89,193,1,1,1
1852,11,724,301,89,193,1,1,1
1853,11,727,301,89,193,1,1,1
1854,11,730,301,88,193,1,1,1
1855,11,733,301,88,193,1,1,1
1856,11,736,301,88,193,1,1,1
1857,11,737,301,87,192,1,1,1
1858,11,738,301,87,192,1,1,1
1859,11,739,301,87,192,1,1,1
1860,11,740,301,86,192,1,1,1
1861,11,741,301,86,192,1,1,1
1862,11,742,301,86,192,1,1,1
1863,11,743,301,86,192,1,1,1
1864,11,744,301,85,192,1,1,1
1865,11,745,301,85,192,1,1,1
1866,11,747,301,84,192,1,1,1
1867,11,748,301,84,192,1,1,1
1868,11,749,301,83,192,1,1,1
1869,11,750,301,83,192,1,1,1
1870,11,751,301,83,192,1,1,1
1871,11,752,301,83,192,1,1,1
1872,11,753,301,82,192,1,1,1
1873,11,754,301,82,192,1,1,1
1874,11,755,301,82,192,1,1,1
1875,11,757,301,81,192,1,1,1
1876,11,757,301,81,191,1,1,1
1877,11,758,301,80,191,1,1,1
1878,11,759,301,80,191,1,1,1
1879,11,759,301,80,191,1,1,1
1880,11,760,301,80,191,1,1,1
1881,11,761,301,79,191,1,1,1
1882,11,762,301,79,191,1,1,1
1883,11,762,301,79,191,1,1,1
1884,11,763,301,79,191,1,1,1
1885,11,764,301,78,190,1,1,1
1886,11,764,301,78,190,1,1,1
1887,11,765,301,78,190,1,1,1
1888,11,766,301,77,190,1,1,1
1889,11,767,301,77,190,1,1,1
1890,11,767,301,77,190,1,1,1
1891,11,768,301,77,190,1,1,1
1892,11,769,301,76,190,1,1,1
1893,11,770,301,76,190,1,1,1
1894,11,770,301,76,189,1,1,1
1895,11,771,301,75,189,1,1,1
1896,11,772,301,75,189,1,1,1
1897,11,772,301,75,189,1,1,1
1898,11,773,301,75,189,1,1,1
1899,11,774,301,74,189,1,1,1
1900,11,775,301,74,189,1,1,1
1901,11,775,301,74,189,1,1,1
1902,11,776,301,74,189,1,1,1
1903,11,777,301,73,188,1,1,1
1904,11,777,301,73,188,1,1,1
1905,11,778,301,73,188,1,1,1
1906,11,779,301,72,188,1,1,1
1907,11,780,301,72,188,1,1,1
1908,11,780,301,72,188,1,1,1
1909,11,781,301,72,188,1,1,1
1910,11,782,301,71,188,1,1,1
1911,11,783,301,71,188,1,1,1
1912,11,783,301,71,188,1,1,1
1913,11,784,301,71,188,1,1,1
1914,11,785,301,71,188,1,1,1
1915,11,785,301,72,188,1,1,1
1916,11,786,301,72,188,1,1,1
1917,11,787,301,72,188,1,1,1
1918,11,788,301,72,187,1,1,1
1919,11,789,301,73,187,1,1,1
1920,11,791,301,72,187,1,1,1
1921,11,792,301,73,187,1,1,1
1922,11,793,301,73,187,1,1,1
1923,11,795,301,73,187,1,1,1
1924,11,796,301,73,187,1,1,1
1925,11,797,301,74,187,1,1,1
1926,11,799,301,73,186,1,1,1
1927,11,800,301,74,186,1,1,1
1928,11,801,301,74,186,1,1,1
1929,11,803,301,74,186,1,1,1
1930,11,804,301,75,186,1,1,1
1931,11,805,301,75,186,1,1,1
1932,11,807,301,75,186,1,1,1
1933,11,808,301,75,186,1,1,1
1934,11,809,301,76,186,1,1,1
1935,11,811,301,75,185,1,1,1
1936,11,812,301,76,185,1,1,1
1937,11,813,301,76,185,1,1,1
1938,11,815,301,76,185,1,1,1
1939,11,816,301,76,185,1,1,1
1940,11,817,301,77,185,1,1,1
1941,11,819,301,76,185,1,1,1
1942,11,820,301,77,185,1,1,1
1943,11,822,302,77,184,1,1,1
1944,11,824,302,77,183,1,1,1
1945,11,827,302,77,183,1,1,1
1946,11,829,302,78,183,1,1,1
1947,11,832,302,77,183,1,1,1
1948,11,834,302,78,183,1,1,1
1949,11,837,302,78,183,1,1,1
1950,11,839,302,78,183,1,1,1
1951,11,842,302,78,183,1,1,1
1952,11,844,302,79,183,1,1,1
1953,11,847,302,78,183,1,1,1
1954,11,849,302,79,183,1,1,1
1955,11,852,302,79,183,1,1,1
1956,11,854,302,79,183,1,1,1
1957,11,857,302,79,183,1,1,1
1958,11,859,302,80,183,1,1,1
1959,11,862,302,79,183,1,1,1
1960,11,864,302,80,183,1,1,1
1961,11,867,302,80,183,1,1,1
1962,11,870,303,80,182,1,1,1
1963,11,873,303,80,181,1,1,1
1964,11,876,303,81,181,1,1,1
1965,11,880,303,80,181,1,1,1
1966,11,883,303,81,181,1,1,1
1967,11,886,303,82,181,1,1,1
1968,11,890,303,81,181,1,1,1
1969,11,893,303,82,181,1,1,1
1970,11,897,303,82,180,1,1,1
1971,11,900,303,82,180,1,1,1
1972,11,903,303,83,180,1,1,1
1973,11,907,303,83,180,1,1,1
1974,11,910,303,83,180,1,1,1
1975,11,914,303,83,180,1,1,1
1976,11,917,303,84,180,1,1,1
1977,11,920,303,84,180,1,1,1
1978,11,924,303,84,179,1,1,1
1979,11,927,303,85,179,1,1,1
1980,11,931,303,84,179,1,1,1
1981,11,934,303,85,179,1,1,1
1982,11,937,303,86,179,1,1,1
1983,11,941,303,85,179,1,1,1
1984,11,944,303,86,179,1,1,1
1985,11,948,303,86,178,1,1,1
1986,11,951,303,86,178,1,1,1
1987,11,954,303,87,178,1,1,1
1988,11,958,303,87,178,1,1,1
1989,11,961,303,87,178,1,1,1
1990,11,965,303,87,178,1,1,1
1991,11,968,303,88,178,1,1,1
1992,11,971,303,88,178,1,1,1
1993,11,975,303,88,177,1,1,1
1994,11,978,303,89,177,1,1,1
1995,11,982,303,88,177,1,1,1
1996,11,985,303,89,177,1,1,1
1997,11,988,303,90,177,1,1,1
1998,11,992,303,89,177,1,1,1
1999,11,995,303,90,177,1,1,1
2000,11,999,304,90,176,1,1,1
2001,11,1003,303,89,176,1,1,1
2002,11,1008,303,88,176,1,1,1
2003,11,1013,303,86,176,1,1,1
2004,11,1018,303,85,176,1,1,1
2005,11,1023,302,84,176,1,1,1
2006,11,1028,302,82,176,1,1,1
2007,11,1032,302,82,176,1,1,1
2008,11,1037,302,80,176,1,1,1
2009,11,1042,301,79,176,1,1,1
2010,11,1047,301,78,176,1,1,1
2011,11,1052,301,76,176,1,1,1
2012,11,1057,301,75,176,1,1,1
2013,11,1062,301,74,176,1,1,1
2014,11,1066,300,73,176,1,1,1
2015,11,1071,300,72,176,1,1,1
2016,11,1076,300,70,176,1,1,1
2017,11,1081,300,69,176,1,1,1
2018,11,1086,299,68,176,1,1,1
2019,11,1091,299,66,176,1,1,1
2020,11,1095,299,66,176,1,1,1
2021,11,1100,299,64,176,1,1,1
2022,11,1105,298,63,176,1,1,1
2023,11,1110,298,62,176,1,1,1
2024,11,1115,298,60,176,1,1,1
2025,11,1120,298,59,176,1,1,1
2026,11,1125,298,58,176,1,1,1
2027,11,1126,297,61,176,1,1,1
2028,11,1128,297,64,176,1,1,1
2029,11,1130,297,66,176,1,1,1
2030,11,1131,297,70,176,1,1,1
2031,11,1133,296,72,176,1,1,1
2032,11,1135,296,75,176,1,1,1
2033,11,1136,296,78,176,1,1,1
2034,11,1138,296,81,176,1,1,1
2035,11,1140,296,84,176,1,1,1
2036,11,1141,295,84,176,1,1,1
2037,11,1142,295,84,176,1,1,1
2038,11,1143,295,85,176,1,1,1
2039,11,1145,295,84,176,1,1,1
2040,11,1146,295,84,176,1,1,1
2041,11,1147,295,85,176,1,1,1
2042,11,1148,294,85,176,1,1,1
2043,11,1150,294,85,176,1,1,1
2044,11,1151,294,85,176,1,1,1
2045,11,1152,294,85,176,1,1,1
2046,11,1153,294,86,176,1,1,1
2047,11,1155,294,85,176,1,1,1
2048,11,1156,294,85,176,1,1,1
2049,11,1157,293,86,176,1,1,1
2050,11,1158,293,86,176,1,1,1
2051,11,1160,293,86,176,1,1,1
2052,11,1161,293,86,176,1,1,1
2053,11,1162,293,86,176,1,1,1
2054,11,1164,293,86,176,1,1,1
2055,11,1165,293,86,176,1,1,1
2056,11,1166,292,87,176,1,1,1
2057,11,1167,292,87,176,1,1,1
2058,11,1169,292,86,176,1,1,1
2059,11,1170,292,87,176,1,1,1
2060,11,1171,292,87,176,1,1,1
2061,11,1172,292,87,176,1,1,1
2062,11,1174,292,87,176,1,1,1
2063,11,1175,291,87,176,1,1,1
2064,11,1176,291,88,176,1,1,1
2065,11,1177,291,88,176,1,1,1
2066,11,1179,291,87,176,1,1,1
2067,11,1180,291,88,176,1,1,1
2068,11,1181,291,88,176,1,1,1
2069,11,1183,291,88,176,1,1,1
2070,11,1185,290,88,176,1,1,1
2071,11,1188,290,88,176,1,1,1
2072,11,1191,290,88,176,1,1,1
2073,11,1194,289,88,176,1,1,1
2074,11,1197,289,88,176,1,1,1
2075,11,1200,289,88,176,1,1,1
2076,11,1203,288,88,176,1,1,1
2077,11,1206,288,88,176,1,1,1
2078,11,1208,288,89,176,1,1,1
2079,11,1211,287,89,176,1,1,1
2080,11,1214,287,89,176,1,1,1
2081,11,1217,287,89,176,1,1,1
2082,11,1220,286,89,176,1,1,1
2083,11,1223,286,89,176,1,1,1
2084,11,1226,286,89,176,1,1,1
2085,11,1229,286,89,176,1,1,1
2086,11,1233,285,89,176,1,1,1
2087,11,1237,285,89,176,1,1,1
2088,11,1241,285,89,176,1,1,1
2089,11,1245,285,89,176,1,1,1
2090,11,1250,285,88,175,1,1,1
2091,11,1254,285,88,175,1,1,1
2092,11,1258,285,88,175,1,1,1
2093,11,1262,285,88,175,1,1,1
2094,11,1266,285,89,174,1,1,1
2095,11,1271,285,88,174,1,1,1
2096,11,1275,285,88,174,1,1,1
2097,11,1279,285,88,174,1,1,1
2098,11,1283,285,88,173,1,1,1
2099,11,1288,285,87,173,1,1,1
2100,11,1292,285,87,173,1,1,1
2101,11,1296,285,87,173,1,1,1
2102,11,1300,285,88,172,1,1,1
2103,11,1304,285,88,172,1,1,1
2104,11,1309,285,87,172,1,1,1
2105,11,1313,285,87,172,1,1,1
2106,11,1317,284,87,172,1,1,1
2107,11,1321,284,87,172,1,1,1
2108,11,1326,284,86,172,1,1,1
2109,11,1330,284,86,172,1,1,1
2110,11,1334,284,87,171,1,1,1
2111,11,1338,284,87,171,1,1,1
2112,11,1342,284,87,171,1,1,1
2113,11,1347,284,86,171,1,1,1
2114,11,1351,284,86,170,1,1,1
2115,11,1355,284,86,170,1,1,1
2116,11,1359,284,86,170,1,1,1
2117,11,1364,284,85,170,1,1,1
2118,11,1368,284,86,169,1,1,1
2119,11,1372,284,86,169,1,1,1
2120,11,1376,284,86,169,1,1,1
2121,11,1380,284,86,169,1,1,1
2122,11,1385,284,85,168,1,1,1
2123,11,1389,284,85,168,1,1,1
2124,11,1393,284,85,168,1,1,1
2125,11,1397,284,85,168,1,1,1
2126,11,1402,284,85,168,1,1,1
2127,11,1404,284,85,168,1,1,1
2128,11,1407,284,85,168,1,1,1
2129,11,1409,284,86,168,1,1,1
2130,11,1412,284,86,168,1,1,1
2131,11,1415,284,86,168,1,1,1
2132,11,1418,283,86,168,1,1,1
2133,11,1422,283,86,168,1,1,1
2134,11,1426,283,85,167,1,1,1
2135,11,1429,283,86,167,1,1,1
2136,11,1433,283,86,167,1,1,1
2137,11,1437,283,85,166,1,1,1
2138,11,1440,283,86,166,1,1,1
2139,11,1444,283,86,165,1,1,1
2140,11,1448,283,85,165,1,1,1
2141,11,1451,283,86,165,1,1,1
2142,11,1455,283,86,164,1,1,1
2143,11,1459,283,85,164,1,1,1
2144,11,1462,282,86,164,1,1,1
2145,11,1466,282,85,164,1,1,1
2146,11,1470,282,85,164,1,1,1
2147,11,1473,282,86,163,1,1,1
2148,11,1477,282,85,163,1,1,1
2149,11,1481,282,85,162,1,1,1
2150,11,1484,282,86,162,1,1,1
2151,11,1488,282,85,162,1,1,1
2152,11,1492,282,85,161,1,1,1
2153,11,1495,282,86,161,1,1,1
2154,11,1499,282,85,160,1,1,1
2155,11,1503,282,85,160,1,1,1
2156,11,1507,282,85,160,1,1,1
2157,11,1508,281,85,160,1,1,1
2158,11,1510,281,84,160,1,1,1
2159,11,1511,281,84,159,1,1,1
2160,11,1513,280,83,160,1,1,1
2161,11,1514,280,83,159,1,1,1
2162,11,1516,280,83,159,1,1,1
2163,11,1518,279,82,159,1,1,1
2164,11,1519,279,82,159,1,1,1
2165,11,1521,279,81,158,1,1,1
2166,11,1522,278,81,159,1,1,1
2167,11,1524,278,81,158,1,1,1
2168,11,1525,278,81,158,1,1,1
2169,11,1527,277,80,158,1,1,1
2170,11,1529,277,79,158,1,1,1
2171,11,1530,277,79,157,1,1,1
2172,11,1532,276,79,158,1,1,1
2173,11,1533,276,79,157,1,1,1
2174,11,1535,276,78,157,1,1,1
2175,11,1536,275,78,157,1,1,1
2176,11,1538,275,77,157,1,1,1
2177,11,1540,275,77,157,1,1,1
2178,11,1539,274,77,157,1,1,1
2179,11,1539,274,77,156,1,1,1
2180,11,1539,274,76,156,1,1,1
2181,11,1539,274,76,155,1,1,1
2182,11,1539,274,75,155,1,1,1
2183,11,1539,273,75,155,1,1,1
2184,11,1539,273,75,155,1,1,1
2185,11,1539,273,74,154,1,1,1
2186,11,1539,273,74,154,1,1,1
2187,11,1538,273,74,153,1,1,1
2188,11,1538,272,74,153,1,1,1
2189,11,1538,272,74,153,1,1,1
2190,11,1538,272,73,152,1,1,1
2191,11,1538,272,73,152,1,1,1
2192,11,1538,272,72,151,1,1,1
2193,11,1538,272,72,151,1,1,1
2194,11,1538,271,72,151,1,1,1
2195,11,1538,271,71,151,1,1,1
2196,11,1537,271,72,150,1,1,1
2197,11,1537,271,71,149,1,1,1
2198,11,1537,271,71,149,1,1,1
2199,11,1537,270,71,149,1,1,1
2200,11,1537,270,70,149,1,1,1
2201,11,1537,270,70,148,1,1,1
2202,11,1537,270,69,148,1,1,1
2203,11,1537,270,69,147,1,1,1
2204,11,1537,270,69,147,1,1,1
2205,11,1536,269,68,147,1,1,1
2206,11,1535,269,68,147,1,1,1
2207,11,1534,269,68,146,1,1,1
2208,11,1533,269,68,146,1,1,1
2209,11,1532,269,68,146,1,1,1
2210,11,1531,269,68,145,1,1,1
2211,11,1531,269,67,145,1,1,1
2212,11,1530,268,67,145,1,1,1
2213,11,1529,268,67,145,1,1,1
2214,11,1528,268,67,145,1,1,1
2215,11,1527,268,67,144,1,1,1
2216,11,1526,268,66,144,1,1,1
2217,11,1526,268,65,143,1,1,1
2218,11,1525,268,65,143,1,1,1
2219,11,1524,267,65,144,1,1,1
2220,11,1523,267,65,143,1,1,1
2221,11,1522,267,65,143,1,1,1
2222,11,1521,267,65,142,1,1,1
2223,11,1520,267,65,142,1,1,1
2224,11,1520,267,64,142,1,1,1
2225,11,1519,267,64,141,1,1,1
2226,11,1518,266,64,142,1,1,1
2227,11,1517,266,64,141,1,1,1
2228,11,1516,266,63,141,1,1,1
2229,11,1515,266,63,141,1,1,1
2230,11,1515,266,62,140,1,1,1
2231,11,1514,266,62,140,1,1,1
2232,11,1513,266,62,139,1,1,1
2233,11,1512,266,62,139,1,1,1
2234,11,1511,265,62,140,1,1,1
2235,11,1510,265,62,139,1,1,1
2236,11,1509,265,62,139,1,1,1
2237,11,1509,265,61,138,1,1,1
2238,11,1508,265,61,138,1,1,1
2239,11,1507,265,60,138,1,1,1
2240,11,1506,265,60,137,1,1,1
2241,11,1505,264,60,138,1,1,1
2242,11,1504,264,60,137,1,1,1
2243,11,1504,264,59,137,1,1,1
2244,11,1503,264,59,137,1,1,1
2245,11,1502,264,59,136,1,1,1
2246,11,1501,264,59,136,1,1,1
2247,11,1500,264,59,135,1,1,1
2248,11,1499,263,59,136,1,1,1
2249,11,1498,263,59,136,1,1,1
2250,11,1498,263,58,135,1,1,1
2251,11,1497,263,57,135,1,1,1
2252,11,1496,263,57,134,1,1,1
2253,11,1495,263,57,134,1,1,1
2254,11,1494,263,57,134,1,1,1
2255,11,1493,262,57,134,1,1,1
2256,11,1493,262,56,134,1,1,1
