620,11,1305,398,54,118,1,1,1
621,11,1306,397,54,119,1,1,1
622,11,1307,397,54,119,1,1,1
623,11,1308,397,55,119,1,1,1
624,11,1309,396,55,121,1,1,1
625,11,1310,396,55,121,1,1,1
626,11,1311,396,55,121,1,1,1
627,11,1312,395,56,122,1,1,1
628,11,1313,395,56,122,1,1,1
629,11,1314,395,56,122,1,1,1
630,11,1315,394,56,124,1,1,1
631,11,1316,394,57,124,1,1,1
632,11,1317,393,57,125,1,1,1
633,11,1318,393,57,125,1,1,1
634,11,1319,393,57,125,1,1,1
635,11,1320,392,58,127,1,1,1
636,11,1321,392,58,127,1,1,1
637,11,1322,392,58,127,1,1,1
638,11,1323,391,58,128,1,1,1
639,11,1325,391,58,128,1,1,1
640,11,1326,391,58,128,1,1,1
641,11,1327,390,58,130,1,1,1
642,11,1328,390,58,130,1,1,1
643,11,1329,389,59,131,1,1,1
644,11,1330,389,59,131,1,1,1
645,11,1331,389,59,131,1,1,1
646,11,1332,388,59,133,1,1,1
647,11,1333,388,60,133,1,1,1
648,11,1334,388,60,133,1,1,1
649,11,1335,387,60,134,1,1,1
650,11,1336,387,60,134,1,1,1
651,11,1337,387,61,134,1,1,1
652,11,1338,386,61,136,1,1,1
653,11,1339,386,61,136,1,1,1
654,11,1340,386,61,136,1,1,1
655,11,1341,385,62,137,1,1,1
656,11,1342,385,62,137,1,1,1
657,11,1343,384,62,139,1,1,1
658,11,1344,384,62,139,1,1,1
659,11,1346,384,62,139,1,1,1
660,11,1347,383,62,140,1,1,1
661,11,1348,383,62,140,1,1,1
662,11,1349,383,62,140,1,1,1
663,11,1350,382,63,142,1,1,1
664,11,1351,382,63,142,1,1,1
665,11,1352,382,63,142,1,1,1
666,11,1353,381,63,143,1,1,1
667,11,1354,381,64,143,1,1,1
668,11,1355,380,64,145,1,1,1
669,11,1356,380,64,145,1,1,1
670,11,1357,380,64,145,1,1,1
671,11,1358,379,65,146,1,1,1
672,11,1359,379,65,146,1,1,1
673,11,1360,379,65,146,1,1,1
674,11,1361,378,65,148,1,1,1
675,11,1362,378,66,148,1,1,1
676,11,1363,378,66,148,1,1,1
677,11,1364,377,66,149,1,1,1
678,11,1365,377,66,149,1,1,1
679,11,1367,377,66,150,1,1,1
680,11,1368,376,66,151,1,1,1
681,11,1369,376,66,151,1,1,1
682,11,1370,376,66,151,1,1,1
683,11,1371,375,66,152,1,1,1
684,11,1372,375,67,152,1,1,1
685,11,1373,375,67,152,1,1,1
686,11,1374,374,67,154,1,1,1
687,11,1375,374,67,154,1,1,1
688,11,1376,374,68,154,1,1,1
689,11,1377,373,68,155,1,1,1
690,11,1378,373,68,155,1,1,1
691,11,1379,373,68,155,1,1,1
692,11,1380,373,69,156,1,1,1
693,11,1380,372,70,157,1,1,1
694,11,1381,372,70,158,1,1,1
695,11,1382,372,70,158,1,1,1
696,11,1383,371,70,160,1,1,1
697,11,1384,371,70,160,1,1,1
698,11,1384,371,71,161,1,1,1
699,11,1385,371,71,161,1,1,1
700,11,1386,370,72,163,1,1,1
701,11,1387,370,72,163,1,1,1
702,11,1388,370,72,164,1,1,1
703,11,1389,369,72,165,1,1,1
704,11,1389,369,73,166,1,1,1
705,11,1390,369,73,166,1,1,1
706,11,1391,369,73,167,1,1,1
707,11,1392,368,74,168,1,1,1
708,11,1393,368,74,169,1,1,1
709,11,1394,368,74,169,1,1,1
710,11,1394,367,75,171,1,1,1
711,11,1395,367,75,171,1,1,1
712,11,1396,367,75,172,1,1,1
713,11,1397,367,75,172,1,1,1
714,11,1398,366,75,174,1,1,1
715,11,1398,366,77,174,1,1,1
716,11,1399,366,77,175,1,1,1
717,11,1400,366,77,175,1,1,1
718,11,1401,365,77,177,1,1,1
719,11,1402,365,77,177,1,1,1
720,11,1403,365,77,178,1,1,1
721,11,1403,364,78,179,1,1,1
722,11,1404,364,79,180,1,1,1
723,11,1405,364,79,180,1,1,1
724,11,1406,364,79,181,1,1,1
725,11,1407,363,79,182,1,1,1
726,11,1408,363,79,183,1,1,1
727,11,1408,363,80,183,1,1,1
728,11,1409,362,80,185,1,1,1
729,11,1410,362,81,185,1,1,1
730,11,1411,362,81,186,1,1,1
731,11,1412,362,81,186,1,1,1
732,11,1412,361,82,188,1,1,1
733,11,1413,361,82,188,1,1,1
734,11,1414,361,82,189,1,1,1
735,11,1415,360,82,191,1,1,1
736,11,1416,360,82,191,1,1,1
737,11,1417,360,83,192,1,1,1
738,11,1417,360,84,192,1,1,1
739,11,1418,359,84,194,1,1,1
740,11,1419,359,84,194,1,1,1
741,11,1420,359,84,195,1,1,1
742,11,1421,359,84,195,1,1,1
743,11,1422,358,84,197,1,1,1
744,11,1422,358,86,197,1,1,1
745,11,1423,358,86,198,1,1,1
746,11,1424,357,86,199,1,1,1
747,11,1425,357,86,200,1,1,1
748,11,1426,357,86,200,1,1,1
749,11,1426,357,87,201,1,1,1
750,11,1427,356,87,202,1,1,1
751,11,1428,356,88,203,1,1,1
752,11,1429,356,88,203,1,1,1
753,11,1430,355,88,205,1,1,1
754,11,1431,355,88,205,1,1,1
755,11,1431,355,89,206,1,1,1
756,11,1432,355,89,206,1,1,1
757,11,1433,354,89,208,1,1,1
758,11,1434,354,89,208,1,1,1
759,11,1435,354,90,209,1,1,1
760,11,1436,353,90,210,1,1,1
761,11,1436,353,91,211,1,1,1
762,11,1437,353,91,211,1,1,1
763,11,1438,353,91,212,1,1,1
764,11,1439,352,91,213,1,1,1
765,11,1440,352,91,214,1,1,1
766,11,1440,352,93,214,1,1,1
767,11,1441,352,93,215,1,1,1
768,11,1442,351,93,216,1,1,1
769,11,1443,351,93,217,1,1,1
770,11,1444,351,93,217,1,1,1
771,11,1445,350,93,219,1,1,1
772,11,1445,350,94,219,1,1,1
773,11,1446,350,95,220,1,1,1
774,11,1447,350,95,220,1,1,1
775,11,1448,349,95,222,1,1,1
776,11,1449,349,95,223,1,1,1
777,11,1450,349,95,223,1,1,1
778,11,1450,348,96,225,1,1,1
779,11,1451,348,96,225,1,1,1
780,11,1452,348,96,226,1,1,1
781,11,1453,348,97,226,1,1,1
782,11,1454,347,97,228,1,1,1
783,11,1454,347,98,228,1,1,1
784,11,1455,347,98,229,1,1,1
785,11,1456,346,98,230,1,1,1
786,11,1457,346,98,231,1,1,1
787,11,1458,346,98,231,1,1,1
788,11,1459,346,99,232,1,1,1
789,11,1459,345,100,233,1,1,1
790,11,1460,345,100,234,1,1,1
791,11,1461,345,100,234,1,1,1
792,11,1462,345,100,235,1,1,1
793,11,1463,344,100,236,1,1,1
794,11,1464,344,100,237,1,1,1
795,11,1464,344,102,237,1,1,1
796,11,1465,343,102,239,1,1,1
797,11,1466,343,102,239,1,1,1
798,11,1467,343,102,240,1,1,1
799,11,1468,343,102,240,1,1,1
800,11,1468,342,103,242,1,1,1
801,11,1469,342,103,242,1,1,1
802,11,1470,342,103,243,1,1,1
803,11,1471,341,104,244,1,1,1
804,11,1472,341,104,245,1,1,1
805,11,1473,341,104,245,1,1,1
806,11,1473,341,105,246,1,1,1
807,11,1474,340,105,247,1,1,1
808,11,1475,340,105,248,1,1,1
809,11,1476,340,105,248,1,1,1
810,11,1477,339,106,250,1,1,1
811,11,1478,339,106,250,1,1,1
812,11,1478,339,107,251,1,1,1
813,11,1479,339,107,251,1,1,1
814,11,1480,338,107,253,1,1,1
815,11,1481,338,107,253,1,1,1
816,11,1482,338,107,254,1,1,1
817,11,1483,338,108,255,1,1,1
818,11,1483,337,109,256,1,1,1
819,11,1484,337,109,257,1,1,1
820,11,1485,337,109,257,1,1,1
821,11,1486,337,109,258,1,1,1
822,11,1487,337,109,258,1,1,1
823,11,1487,336,111,260,1,1,1
824,11,1488,336,111,260,1,1,1
825,11,1489,336,111,261,1,1,1
826,11,1490,336,111,261,1,1,1
827,11,1491,336,111,262,1,1,1
828,11,1492,336,112,263,1,1,1
829,11,1490,335,113,265,1,1,1
830,11,1489,335,114,266,1,1,1
831,11,1488,335,114,268,1,1,1
832,11,1486,335,116,269,1,1,1
833,11,1485,335,117,270,1,1,1
834,11,1484,335,117,272,1,1,1
835,11,1482,335,119,273,1,1,1
836,11,1481,335,120,275,1,1,1
837,11,1480,335,120,276,1,1,1
838,11,1478,335,122,277,1,1,1
839,11,1477,334,123,280,1,1,1
840,11,1476,334,123,281,1,1,1
841,11,1474,334,125,283,1,1,1
842,11,1473,334,126,284,1,1,1
843,11,1472,334,126,285,1,1,1
844,11,1470,334,128,287,1,1,1
845,11,1469,334,128,288,1,1,1
846,11,1468,334,129,289,1,1,1
847,11,1466,334,131,291,1,1,1
848,11,1465,334,131,292,1,1,1
849,11,1464,333,132,295,1,1,1
850,11,1462,333,134,296,1,1,1
851,11,1461,333,134,297,1,1,1
852,11,1460,333,135,299,1,1,1
853,11,1458,333,137,300,1,1,1
854,11,1457,333,137,302,1,1,1
855,11,1456,333,138,303,1,1,1
856,11,1454,333,140,304,1,1,1
857,11,1453,333,140,306,1,1,1
858,11,1452,333,141,307,1,1,1
859,11,1451,333,142,309,1,1,1
860,11,1451,332,143,313,1,1,1
861,11,1451,332,144,316,1,1,1
862,11,1451,332,145,319,1,1,1
863,11,1452,332,146,322,1,1,1
864,11,1452,332,147,325,1,1,1
865,11,1452,332,148,328,1,1,1
866,11,1453,332,149,331,1,1,1
867,11,1453,332,150,334,1,1,1
868,11,1453,332,151,337,1,1,1
869,11,1453,332,152,340,1,1,1
870,11,1454,331,153,345,1,1,1
871,11,1454,331,154,348,1,1,1
872,11,1454,331,155,351,1,1,1
873,11,1455,331,156,354,1,1,1
874,11,1455,331,157,357,1,1,1
875,11,1455,331,158,360,1,1,1
876,11,1455,331,159,363,1,1,1
877,11,1456,331,160,366,1,1,1
878,11,1456,331,161,369,1,1,1
879,11,1456,331,162,372,1,1,1
880,11,1457,331,163,376,1,1,1
881,11,1458,330,164,379,1,1,1
882,11,1460,330,165,382,1,1,1
883,11,1462,329,166,386,1,1,1
884,11,1464,329,167,389,1,1,1
885,11,1465,328,169,393,1,1,1
886,11,1467,328,170,396,1,1,1
887,11,1469,328,171,399,1,1,1
888,11,1471,327,171,403,1,1,1
889,11,1473,327,172,406,1,1,1
890,11,1474,326,174,409,1,1,1
891,11,1476,326,175,412,1,1,1
892,11,1478,325,176,416,1,1,1
893,11,1480,325,177,419,1,1,1
894,11,1482,325,178,422,1,1,1
895,11,1483,324,179,426,1,1,1
896,11,1485,324,180,429,1,1,1
897,11,1487,323,181,433,1,1,1
898,11,1489,323,182,436,1,1,1
899,11,1490,322,184,439,1,1,1
900,11,1492,322,185,442,1,1,1
901,11,1494,322,186,445,1,1,1
902,11,1496,321,186,449,1,1,1
903,11,1498,321,187,452,1,1,1
904,11,1499,320,189,456,1,1,1
905,11,1501,320,190,459,1,1,1
906,11,1503,319,191,463,1,1,1
907,11,1505,319,192,466,1,1,1
908,11,1507,319,193,469,1,1,1
909,11,1512,319,194,472,1,1,1
910,11,1518,319,195,475,1,1,1
911,11,1524,319,196,479,1,1,1
912,11,1530,319,197,482,1,1,1
913,11,1536,319,198,485,1,1,1
914,11,1542,320,199,488,1,1,1
915,11,1547,320,201,491,1,1,1
916,11,1553,320,202,494,1,1,1
917,11,1559,320,202,498,1,1,1
918,11,1565,320,203,501,1,1,1
919,11,1571,320,204,504,1,1,1
920,11,1577,321,205,507,1,1,1
921,11,1582,321,207,510,1,1,1
922,11,1588,321,208,513,1,1,1
923,11,1594,321,209,517,1,1,1
924,11,1600,321,210,520,1,1,1
925,11,1606,321,210,523,1,1,1
926,11,1612,322,211,526,1,1,1
927,11,1617,322,213,529,1,1,1
928,11,1623,322,214,532,1,1,1
929,11,1629,322,215,536,1,1,1
930,11,1635,322,216,539,1,1,1
931,11,1641,322,217,542,1,1,1
932,11,1647,323,218,545,1,1,1
933,11,1650,321,221,548,1,1,1
934,11,1654,319,224,552,1,1,1
935,11,1658,318,226,554,1,1,1
936,11,1662,316,229,558,1,1,1
937,11,1666,314,232,562,1,1,1
938,11,1670,313,234,564,1,1,1
939,11,1674,311,237,568,1,1,1
1750,11,1625,329,293,751,1,1,1
1751,11,1613,325,280,755,1,1,1
1752,11,1601,321,267,759,1,1,1
1753,11,1589,317,254,763,1,1,1
1754,11,1577,313,241,767,1,1,1
1755,11,1533,315,267,765,1,1,1
1756,11,1489,318,294,762,1,1,1
1757,11,1445,321,321,759,1,1,1
1758,11,1401,324,347,756,1,1,1
1759,11,1357,327,374,753,1,1,1
1760,11,1313,330,401,750,1,1,1
1761,11,1269,333,428,747,1,1,1
1762,11,1253,330,408,749,1,1,1
1763,11,1237,327,389,752,1,1,1
1764,11,1221,324,370,755,1,1,1
1765,11,1205,321,350,758,1,1,1
1766,11,1190,318,330,761,1,1,1
1767,11,1174,315,311,764,1,1,1
1768,11,1158,312,291,767,1,1,1
1769,11,1142,309,272,770,1,1,1
1770,11,1127,307,252,772,1,1,1
1771,11,1102,308,259,770,1,1,1
1772,11,1077,310,266,768,1,1,1
1773,11,1052,311,273,767,1,1,1
1774,11,1028,313,279,765,1,1,1
1775,11,1003,315,286,763,1,1,1
1776,11,978,316,293,762,1,1,1
1777,11,954,318,299,759,1,1,1
1778,11,929,320,306,757,1,1,1
1779,11,904,321,313,756,1,1,1
1780,11,880,323,319,754,1,1,1
1781,11,855,325,326,752,1,1,1
1782,11,830,326,333,751,1,1,1
1783,11,805,328,340,749,1,1,1
1784,11,781,330,346,746,1,1,1
1785,11,756,331,353,745,1,1,1
1786,11,731,333,360,743,1,1,1
1787,11,707,335,366,741,1,1,1
1788,11,682,336,373,740,1,1,1
1789,11,657,338,380,738,1,1,1
1790,11,633,340,386,736,1,1,1
1791,11,618,339,382,733,1,1,1
1792,11,603,339,379,730,1,1,1
1793,11,588,339,375,727,1,1,1
1794,11,573,338,372,725,1,1,1
1795,11,558,338,369,722,1,1,1
1796,11,543,338,365,719,1,1,1
1797,11,528,337,362,717,1,1,1
1798,11,513,337,358,714,1,1,1
1799,11,498,337,355,711,1,1,1
1800,11,483,337,352,708,1,1,1
1801,11,474,337,349,703,1,1,1
1802,11,465,337,347,699,1,1,1
1803,11,457,337,343,695,1,1,1
1804,11,448,337,341,690,1,1,1
1805,11,440,338,337,685,1,1,1
1806,11,431,338,335,681,1,1,1
1807,11,422,338,332,677,1,1,1
1808,11,414,338,329,672,1,1,1
1809,11,405,338,327,668,1,1,1
1810,11,397,339,323,663,1,1,1
1811,11,388,339,321,658,1,1,1
1812,11,379,339,318,654,1,1,1
1813,11,371,339,315,650,1,1,1
1814,11,362,340,312,645,1,1,1
1815,11,354,340,309,640,1,1,1
1816,11,345,340,307,636,1,1,1
1817,11,336,340,304,632,1,1,1
1818,11,328,340,301,627,1,1,1
1819,11,319,341,298,622,1,1,1
1820,11,311,341,295,618,1,1,1
1821,11,302,341,292,614,1,1,1
1822,11,293,341,290,609,1,1,1
1823,11,285,342,286,604,1,1,1
1824,11,276,342,284,600,1,1,1
1825,11,268,342,281,595,1,1,1
1826,11,259,342,278,591,1,1,1
1827,11,250,342,276,587,1,1,1
1828,11,242,343,272,582,1,1,1
1829,11,233,343,270,577,1,1,1
1830,11,225,343,266,573,1,1,1
1831,11,216,343,264,569,1,1,1
1832,11,208,344,261,564,1,1,1
1833,11,203,344,254,560,1,1,1
1834,11,198,344,248,556,1,1,1
1835,11,193,344,242,552,1,1,1
1836,11,188,345,235,547,1,1,1
1837,11,183,345,229,543,1,1,1
1838,11,178,345,223,539,1,1,1
1839,11,173,346,217,535,1,1,1
1840,11,168,346,217,534,1,1,1
1841,11,163,346,217,533,1,1,1
1842,11,158,346,217,532,1,1,1
1843,11,154,346,216,531,1,1,1
1844,11,149,346,216,531,1,1,1
1845,11,144,346,216,530,1,1,1
1846,11,140,346,216,529,1,1,1
1847,11,135,346,216,528,1,1,1
1848,11,130,346,216,528,1,1,1
1849,11,126,346,215,527,1,1,1
1850,11,121,346,215,526,1,1,1
1851,11,116,346,215,525,1,1,1
1852,11,112,346,215,525,1,1,1
1853,11,107,346,215,524,1,1,1
1854,11,102,346,215,523,1,1,1
1855,11,97,346,215,522,1,1,1
1856,11,93,346,214,521,1,1,1
1857,11,88,346,214,521,1,1,1
1858,11,83,346,214,520,1,1,1
1859,11,79,346,214,519,1,1,1
1860,11,74,346,214,518,1,1,1
1861,11,69,346,214,518,1,1,1
1862,11,65,346,213,517,1,1,1
1863,11,60,346,213,516,1,1,1
1864,11,55,346,213,515,1,1,1
1865,11,51,346,213,515,1,1,1
1866,11,49,346,213,514,1,1,1
1867,11,48,346,212,513,1,1,1
1868,11,46,346,213,513,1,1,1
1869,11,45,346,212,512,1,1,1
1870,11,43,346,213,511,1,1,1
1871,11,42,346,212,511,1,1,1
1872,11,40,347,212,509,1,1,1
1873,11,39,347,212,508,1,1,1
1874,11,37,347,212,508,1,1,1
1875,11,36,347,212,507,1,1,1
1876,11,34,347,212,506,1,1,1
1877,11,33,347,211,506,1,1,1
1878,11,32,347,211,505,1,1,1
1879,11,30,348,211,503,1,1,1
1880,11,29,348,211,503,1,1,1
1881,11,27,348,211,502,1,1,1
1882,11,26,348,210,501,1,1,1
1883,11,24,348,211,501,1,1,1
1884,11,23,348,210,500,1,1,1
1885,11,21,348,211,499,1,1,1
1886,11,20,349,210,498,1,1,1
1887,11,18,349,210,497,1,1,1
1888,11,17,349,210,496,1,1,1
1889,11,16,349,209,496,1,1,1
1890,11,14,349,210,495,1,1,1
1891,11,13,349,209,494,1,1,1
1892,11,11,349,209,494,1,1,1
1893,11,10,350,209,492,1,1,1
1894,11,8,350,209,491,1,1,1
1895,11,7,350,209,491,1,1,1
1896,11,5,350,209,490,1,1,1
1897,11,4,350,208,489,1,1,1
1898,11,2,350,209,489,1,1,1
1899,11,1,350,208,488,1,1,1
1900,11,0,351,208,487,1,1,1
1901,11,0,351,207,485,1,1,1
1902,11,0,351,207,484,1,1,1
1903,11,0,351,206,483,1,1,1
1904,11,0,351,206,482,1,1,1
1905,11,0,351,205,480,1,1,1
1906,11,0,351,205,479,1,1,1
1907,11,0,351,204,478,1,1,1
1908,11,0,351,204,477,1,1,1
1909,11,0,351,203,475,1,1,1
1910,11,0,351,203,474,1,1,1
1911,11,0,351,203,473,1,1,1
1912,11,0,351,202,472,1,1,1
1913,11,0,351,202,470,1,1,1
1914,11,0,351,201,469,1,1,1
1915,11,0,351,201,468,1,1,1
1916,11,0,351,200,467,1,1,1
1917,11,0,351,200,466,1,1,1
1918,11,0,351,199,464,1,1,1
1919,11,0,351,199,463,1,1,1
1920,11,0,351,198,462,1,1,1
1921,11,0,351,198,461,1,1,1
1922,11,0,351,198,459,1,1,1
1923,11,0,351,197,458,1,1,1
1924,11,0,351,197,457,1,1,1
1925,11,0,351,196,456,1,1,1
1926,11,0,351,196,454,1,1,1
1927,11,0,351,195,453,1,1,1
1928,11,0,351,195,452,1,1,1
1929,11,0,351,194,451,1,1,1
1930,11,0,351,194,449,1,1,1
1931,11,0,351,193,448,1,1,1
1932,11,0,351,193,447,1,1,1
1933,11,0,351,193,446,1,1,1
1934,11,0,351,192,445,1,1,1
1935,11,0,351,192,443,1,1,1
1936,11,0,351,191,442,1,1,1
1937,11,0,351,191,441,1,1,1
1938,11,0,351,190,440,1,1,1
1939,11,0,351,190,438,1,1,1
1940,11,0,351,189,437,1,1,1
1941,11,0,351,189,436,1,1,1
1942,11,0,351,188,435,1,1,1
1943,11,0,351,188,433,1,1,1
1944,11,0,351,188,432,1,1,1
1945,11,0,351,187,431,1,1,1
1946,11,0,351,187,430,1,1,1
1947,11,0,351,186,429,1,1,1
1948,11,0,351,186,427,1,1,1
1949,11,0,351,185,426,1,1,1
1950,11,0,351,185,425,1,1,1
1951,11,0,351,184,424,1,1,1
1952,11,0,351,184,422,1,1,1
1953,11,0,351,183,421,1,1,1
1954,11,0,351,183,420,1,1,1
1955,11,0,351,183,419,1,1,1
1956,11,0,351,182,417,1,1,1
1957,11,0,351,182,416,1,1,1
1958,11,0,351,181,415,1,1,1
1959,11,0,351,181,414,1,1,1
1960,11,0,351,180,412,1,1,1
1961,11,0,351,180,411,1,1,1
1962,11,0,351,179,410,1,1,1
1963,11,0,351,179,409,1,1,1
1964,11,0,351,178,408,1,1,1
1965,11,0,351,178,406,1,1,1
1966,11,0,351,178,405,1,1,1
1967,11,0,351,177,404,1,1,1
1968,11,0,351,177,403,1,1,1
1969,11,0,351,176,401,1,1,1
1970,11,0,351,176,400,1,1,1
1971,11,0,351,175,399,1,1,1
1972,11,0,351,175,398,1,1,1
1973,11,0,351,174,396,1,1,1
1974,11,0,351,174,395,1,1,1
1975,11,0,351,173,394,1,1,1
1976,11,0,351,173,393,1,1,1
1977,11,0,351,173,391,1,1,1
1978,11,0,351,172,390,1,1,1
1979,11,0,351,172,389,1,1,1
1980,11,0,351,171,388,1,1,1
1981,11,0,351,171,387,1,1,1
1982,11,0,351,170,385,1,1,1
1983,11,0,351,170,384,1,1,1
1984,11,0,351,169,383,1,1,1
1985,11,0,351,169,382,1,1,1
1986,11,0,351,168,380,1,1,1
1987,11,0,351,168,379,1,1,1
1988,11,0,351,168,378,1,1,1
1989,11,0,351,167,377,1,1,1
1990,11,0,351,167,375,1,1,1
1991,11,0,351,166,374,1,1,1
1992,11,0,351,166,373,1,1,1
1993,11,0,351,165,372,1,1,1
1994,11,0,351,165,371,1,1,1
1995,11,0,351,164,369,1,1,1
1996,11,0,351,164,368,1,1,1
1997,11,0,351,163,367,1,1,1
1998,11,0,351,163,366,1,1,1
1999,11,0,351,163,364,1,1,1
2000,11,0,351,162,363,1,1,1
2001,11,0,351,162,362,1,1,1
2002,11,0,351,161,361,1,1,1
2003,11,0,351,161,359,1,1,1
2004,11,0,351,160,358,1,1,1
2005,11,0,351,160,357,1,1,1
2006,11,0,351,159,356,1,1,1
2007,11,0,351,159,354,1,1,1
2008,11,0,351,158,353,1,1,1
2009,11,0,351,158,352,1,1,1
2010,11,0,351,158,351,1,1,1
2011,11,0,351,157,350,1,1,1
2012,11,0,351,157,348,1,1,1
2013,11,0,351,156,347,1,1,1
2014,11,0,351,156,346,1,1,1
2015,11,0,351,155,345,1,1,1
2016,11,0,351,155,343,1,1,1
2017,11,0,351,154,342,1,1,1
2018,11,0,351,154,341,1,1,1
2019,11,0,351,153,340,1,1,1
2020,11,0,351,153,338,1,1,1
2021,11,0,351,153,337,1,1,1
2022,11,0,351,152,336,1,1,1
2023,11,0,351,152,335,1,1,1
2024,11,0,351,151,333,1,1,1
2025,11,0,351,151,332,1,1,1
2026,11,0,351,150,331,1,1,1
2027,11,0,351,150,330,1,1,1
2028,11,0,351,149,329,1,1,1
2029,11,0,351,149,327,1,1,1
2030,11,0,351,148,326,1,1,1
2031,11,0,351,148,325,1,1,1
2032,11,0,351,148,324,1,1,1
2033,11,0,351,147,322,1,1,1
