874,11,678,563,57,109,1,1,1
875,11,681,563,57,109,1,1,1
876,11,685,563,57,109,1,1,1
877,11,688,563,57,109,1,1,1
878,11,691,563,57,109,1,1,1
879,11,695,563,57,109,1,1,1
880,11,698,563,57,109,1,1,1
881,11,702,563,57,109,1,1,1
882,11,705,563,57,109,1,1,1
883,11,709,563,57,109,1,1,1
884,11,712,563,57,109,1,1,1
885,11,715,563,57,109,1,1,1
886,11,719,563,57,109,1,1,1
887,11,722,563,57,109,1,1,1
888,11,726,563,57,109,1,1,1
889,11,729,563,57,109,1,1,1
890,11,733,563,57,109,1,1,1
891,11,736,563,57,109,1,1,1
892,11,740,563,57,109,1,1,1
893,11,743,563,57,108,1,1,1
894,11,746,563,57,108,1,1,1
895,11,749,563,57,108,1,1,1
896,11,752,563,57,108,1,1,1
897,11,755,563,57,108,1,1,1
898,11,758,563,57,108,1,1,1
899,11,761,563,57,108,1,1,1
900,11,764,563,57,108,1,1,1
901,11,767,563,57,108,1,1,1
902,11,770,563,57,108,1,1,1
903,11,773,563,57,108,1,1,1
904,11,776,563,57,108,1,1,1
905,11,779,563,57,108,1,1,1
906,11,782,563,57,107,1,1,1
907,11,785,563,57,107,1,1,1
908,11,788,563,57,107,1,1,1
909,11,791,563,57,107,1,1,1
910,11,794,563,57,107,1,1,1
911,11,797,563,57,107,1,1,1
912,11,800,563,57,107,1,1,1
913,11,803,563,57,107,1,1,1
914,11,806,563,57,107,1,1,1
915,11,809,563,57,107,1,1,1
916,11,812,563,57,107,1,1,1
917,11,815,563,57,107,1,1,1
918,11,818,563,57,107,1,1,1
919,11,821,563,58,107,1,1,1
920,11,824,563,58,106,1,1,1
921,11,827,563,58,106,1,1,1
922,11,830,563,58,106,1,1,1
923,11,833,563,58,106,1,1,1
924,11,836,563,58,106,1,1,1
925,11,839,563,58,106,1,1,1
926,11,842,563,58,106,1,1,1
927,11,845,563,58,106,1,1,1
928,11,848,563,58,106,1,1,1
929,11,851,563,58,106,1,1,1
930,11,854,563,58,106,1,1,1
931,11,857,563,58,106,1,1,1
932,11,860,563,58,106,1,1,1
933,11,863,563,58,105,1,1,1
934,11,866,563,58,105,1,1,1
935,11,869,563,58,105,1,1,1
936,11,872,563,58,105,1,1,1
937,11,875,563,58,105,1,1,1
938,11,878,563,58,105,1,1,1
939,11,881,563,58,105,1,1,1
940,11,884,563,58,105,1,1,1
941,11,887,563,58,105,1,1,1
942,11,890,563,58,105,1,1,1
943,11,893,563,58,105,1,1,1
944,11,896,563,58,105,1,1,1
945,11,899,563,58,105,1,1,1
946,11,903,564,58,104,1,1,1
947,11,905,564,57,103,1,1,1
948,11,907,564,57,103,1,1,1
949,11,909,564,57,103,1,1,1
950,11,911,564,57,103,1,1,1
951,11,913,564,57,103,1,1,1
952,11,915,564,57,103,1,1,1
953,11,917,564,56,103,1,1,1
954,11,919,564,56,103,1,1,1
955,11,921,564,56,103,1,1,1
956,11,923,564,56,103,1,1,1
957,11,925,564,56,103,1,1,1
958,11,927,564,56,102,1,1,1
959,11,929,564,55,102,1,1,1
960,11,931,564,55,102,1,1,1
961,11,934,564,54,102,1,1,1
962,11,936,564,54,102,1,1,1
963,11,938,564,54,102,1,1,1
964,11,940,564,54,102,1,1,1
965,11,942,564,54,102,1,1,1
966,11,944,564,53,102,1,1,1
967,11,946,564,53,102,1,1,1
968,11,948,564,53,102,1,1,1
969,11,950,564,53,101,1,1,1
970,11,952,564,53,101,1,1,1
971,11,954,564,53,101,1,1,1
972,11,956,564,52,101,1,1,1
973,11,958,564,52,101,1,1,1
974,11,960,564,52,101,1,1,1
975,11,962,564,52,101,1,1,1
976,11,965,564,51,101,1,1,1
977,11,967,564,51,101,1,1,1
978,11,969,564,51,101,1,1,1
979,11,971,564,50,101,1,1,1
980,11,973,564,50,100,1,1,1
981,11,975,564,50,100,1,1,1
982,11,977,564,50,100,1,1,1
983,11,979,564,50,100,1,1,1
984,11,981,564,50,100,1,1,1
985,11,983,564,49,100,1,1,1
986,11,985,564,49,100,1,1,1
987,11,987,564,49,100,1,1,1
988,11,989,564,49,100,1,1,1
989,11,991,564,49,100,1,1,1
990,11,993,564,49,100,1,1,1
991,11,996,564,48,100,1,1,1
992,11,996,563,48,100,1,1,1
993,11,997,563,48,100,1,1,1
994,11,998,563,48,100,1,1,1
995,11,999,563,48,100,1,1,1
996,11,999,563,48,100,1,1,1
997,11,1000,563,48,100,1,1,1
998,11,1001,563,48,100,1,1,1
999,11,1002,563,48,100,1,1,1
1000,11,1003,563,48,100,1,1,1
1001,11,1003,563,48,100,1,1,1
1002,11,1004,563,48,100,1,1,1
1003,11,1005,563,48,100,1,1,1
1004,11,1006,563,48,100,1,1,1
1005,11,1007,563,48,100,1,1,1
1006,11,1007,563,48,100,1,1,1
1007,11,1008,563,48,100,1,1,1
1008,11,1009,563,48,100,1,1,1
1009,11,1010,563,48,100,1,1,1
1010,11,1011,563,48,100,1,1,1
1011,11,1011,563,48,100,1,1,1
1012,11,1012,563,48,100,1,1,1
1013,11,1013,563,48,100,1,1,1
1014,11,1014,563,48,100,1,1,1
1015,11,1015,563,48,100,1,1,1
1016,11,1015,563,48,100,1,1,1
1017,11,1016,563,48,100,1,1,1
1018,11,1017,563,48,100,1,1,1
1019,11,1018,563,48,100,1,1,1
1020,11,1019,563,48,100,1,1,1
1021,11,1019,563,48,100,1,1,1
1022,11,1020,563,48,100,1,1,1
1023,11,1021,563,48,100,1,1,1
1024,11,1022,563,48,100,1,1,1
1025,11,1023,563,48,100,1,1,1
1026,11,1024,563,48,100,1,1,1
1027,11,1025,563,48,100,1,1,1
1028,11,1026,563,48,100,1,1,1
1029,11,1027,564,48,100,1,1,1
1030,11,1028,564,48,100,1,1,1
1031,11,1029,564,48,100,1,1,1
1032,11,1030,564,48,100,1,1,1
1033,11,1031,564,48,100,1,1,1
1034,11,1032,564,48,100,1,1,1
1035,11,1033,564,48,100,1,1,1
1036,11,1034,564,48,100,1,1,1
1037,11,1035,565,48,100,1,1,1
1038,11,1036,565,48,100,1,1,1
1039,11,1037,565,48,100,1,1,1
1040,11,1038,565,48,100,1,1,1
1041,11,1039,565,48,100,1,1,1
1042,11,1040,565,48,100,1,1,1
1043,11,1041,565,48,100,1,1,1
1044,11,1042,565,48,100,1,1,1
1045,11,1043,566,48,100,1,1,1
1046,11,1044,566,48,100,1,1,1
1047,11,1045,566,48,100,1,1,1
1048,11,1046,566,48,100,1,1,1
1049,11,1047,566,48,100,1,1,1
1050,11,1048,566,48,100,1,1,1
1051,11,1049,566,48,100,1,1,1
1052,11,1050,566,48,100,1,1,1
1053,11,1051,567,48,100,1,1,1
1054,11,1051,566,48,100,1,1,1
1055,11,1052,566,48,100,1,1,1
1056,11,1052,566,48,100,1,1,1
1057,11,1053,566,48,100,1,1,1
1058,11,1054,566,48,100,1,1,1
1059,11,1054,566,48,100,1,1,1
1060,11,1055,566,48,100,1,1,1
1061,11,1055,565,49,100,1,1,1
1062,11,1056,565,48,100,1,1,1
1063,11,1057,565,48,100,1,1,1
1064,11,1057,565,49,100,1,1,1
1065,11,1058,565,48,100,1,1,1
1066,11,1058,565,49,100,1,1,1
1067,11,1059,565,49,100,1,1,1
1068,11,1060,565,48,100,1,1,1
1069,11,1060,564,49,100,1,1,1
1070,11,1061,564,49,100,1,1,1
1071,11,1061,564,49,100,1,1,1
1072,11,1062,564,49,100,1,1,1
1073,11,1063,564,49,100,1,1,1
1074,11,1063,564,49,100,1,1,1
1075,11,1064,564,49,100,1,1,1
1076,11,1065,564,49,100,1,1,1
1077,11,1065,564,48,100,1,1,1
1078,11,1065,564,48,100,1,1,1
1079,11,1065,564,47,100,1,1,1
1080,11,1065,564,47,100,1,1,1
1081,11,1065,564,46,100,1,1,1
1082,11,1065,564,46,100,1,1,1
1083,11,1065,564,45,100,1,1,1
1084,11,1065,564,45,100,1,1,1
1085,11,1065,564,44,100,1,1,1
1086,11,1065,564,44,100,1,1,1
1087,11,1065,564,43,100,1,1,1
1088,11,1065,564,43,100,1,1,1
1089,11,1065,564,42,100,1,1,1
1090,11,1065,564,42,100,1,1,1
1091,11,1065,564,41,100,1,1,1
1092,11,1065,564,41,100,1,1,1
1093,11,1065,564,41,100,1,1,1
1094,11,1064,564,41,100,1,1,1
1095,11,1064,564,41,100,1,1,1
1096,11,1064,565,41,99,1,1,1
1097,11,1064,565,41,99,1,1,1
1098,11,1064,566,41,98,1,1,1
1099,11,1064,566,41,98,1,1,1
1100,11,1064,566,41,98,1,1,1
1101,11,1063,567,41,97,1,1,1
1102,11,1063,567,41,97,1,1,1
1103,11,1063,568,41,96,1,1,1
1104,11,1063,568,41,96,1,1,1
1105,11,1063,568,41,96,1,1,1
1106,11,1063,569,41,95,1,1,1
1107,11,1063,569,41,95,1,1,1
1108,11,1063,570,41,94,1,1,1
1109,11,1062,570,41,94,1,1,1
1110,11,1062,570,41,94,1,1,1
1111,11,1062,571,41,93,1,1,1
1112,11,1062,571,41,93,1,1,1
1113,11,1062,572,41,92,1,1,1
1114,11,1062,572,41,92,1,1,1
1115,11,1062,572,41,92,1,1,1
1116,11,1062,573,41,91,1,1,1
1117,11,1061,573,41,91,1,1,1
1118,11,1061,574,41,90,1,1,1
1119,11,1061,574,41,90,1,1,1
1120,11,1061,574,41,90,1,1,1
1121,11,1061,575,41,89,1,1,1
1122,11,1061,575,41,89,1,1,1
1123,11,1061,576,41,88,1,1,1
1124,11,1061,576,41,88,1,1,1
1125,11,1060,576,41,88,1,1,1
1126,11,1060,577,41,87,1,1,1
1127,11,1060,577,41,87,1,1,1
1128,11,1060,578,41,86,1,1,1
1129,11,1060,578,41,86,1,1,1
1130,11,1060,578,41,86,1,1,1
1131,11,1060,579,41,85,1,1,1
1132,11,1060,579,41,85,1,1,1
1133,11,1059,580,41,84,1,1,1
1134,11,1059,580,41,84,1,1,1
1135,11,1059,580,41,84,1,1,1
1136,11,1059,581,41,83,1,1,1
1137,11,1059,581,41,83,1,1,1
1138,11,1059,582,41,82,1,1,1
1139,11,1059,582,41,82,1,1,1
1140,11,1059,583,41,81,1,1,1
1141,11,1059,582,41,82,1,1,1
1142,11,1059,582,41,82,1,1,1
1143,11,1059,582,41,82,1,1,1
1144,11,1059,582,41,82,1,1,1
1145,11,1059,582,41,82,1,1,1
1146,11,1059,582,41,82,1,1,1
1147,11,1059,582,41,82,1,1,1
1148,11,1059,582,41,82,1,1,1
1149,11,1059,582,41,82,1,1,1
1150,11,1059,582,41,82,1,1,1
1151,11,1059,582,41,82,1,1,1
1152,11,1059,582,41,82,1,1,1
1153,11,1059,582,41,82,1,1,1
1154,11,1059,582,41,82,1,1,1
1155,11,1059,582,41,82,1,1,1
1156,11,1059,582,41,82,1,1,1
1157,11,1059,582,41,82,1,1,1
1158,11,1059,582,41,82,1,1,1
1159,11,1059,582,41,82,1,1,1
1160,11,1059,582,41,82,1,1,1
1161,11,1059,582,41,82,1,1,1
1162,11,1059,582,41,82,1,1,1
1163,11,1059,582,41,82,1,1,1
1164,11,1059,582,41,82,1,1,1
1165,11,1059,582,41,82,1,1,1
1166,11,1059,582,41,82,1,1,1
1167,11,1059,582,41,82,1,1,1
1168,11,1059,582,41,82,1,1,1
1169,11,1059,582,41,82,1,1,1
1170,11,1059,582,41,82,1,1,1
1171,11,1059,582,41,82,1,1,1
1172,11,1059,582,41,82,1,1,1
1173,11,1059,582,41,82,1,1,1
1174,11,1059,582,41,82,1,1,1
1175,11,1059,582,41,82,1,1,1
1176,11,1059,582,41,82,1,1,1
1177,11,1059,582,41,82,1,1,1
1178,11,1059,582,41,82,1,1,1
1179,11,1059,581,41,83,1,1,1
1180,11,1059,581,41,83,1,1,1
1181,11,1059,581,41,83,1,1,1
1182,11,1059,581,41,83,1,1,1
1183,11,1059,581,41,83,1,1,1
1184,11,1059,581,41,83,1,1,1
1185,11,1059,581,41,83,1,1,1
1186,11,1059,581,41,83,1,1,1
1187,11,1059,581,41,83,1,1,1
1188,11,1059,581,41,83,1,1,1
1189,11,1059,581,41,83,1,1,1
1190,11,1059,581,41,83,1,1,1
1191,11,1059,581,41,83,1,1,1
1192,11,1059,581,41,83,1,1,1
1193,11,1059,581,41,83,1,1,1
1194,11,1059,581,41,83,1,1,1
1195,11,1059,581,41,83,1,1,1
1196,11,1059,581,41,83,1,1,1
1197,11,1059,581,41,83,1,1,1
1198,11,1059,581,41,83,1,1,1
1199,11,1059,581,41,83,1,1,1
1200,11,1059,581,41,83,1,1,1
1201,11,1059,581,41,83,1,1,1
1202,11,1059,581,41,83,1,1,1
1203,11,1059,581,41,83,1,1,1
1204,11,1059,581,41,83,1,1,1
1205,11,1059,581,41,83,1,1,1
1206,11,1059,581,41,83,1,1,1
1207,11,1059,581,41,83,1,1,1
1208,11,1059,581,41,83,1,1,1
1209,11,1059,581,41,83,1,1,1
1210,11,1059,581,41,83,1,1,1
1211,11,1059,581,41,83,1,1,1
1212,11,1059,581,41,83,1,1,1
1213,11,1059,581,41,83,1,1,1
1214,11,1059,581,41,83,1,1,1
1215,11,1059,581,41,83,1,1,1
1216,11,1059,581,41,83,1,1,1
1217,11,1059,580,41,84,1,1,1
1218,11,1059,580,41,84,1,1,1
1219,11,1059,580,41,84,1,1,1
1220,11,1059,580,41,84,1,1,1
1221,11,1059,580,41,84,1,1,1
1222,11,1059,580,41,84,1,1,1
1223,11,1059,580,41,84,1,1,1
1224,11,1059,580,41,84,1,1,1
1225,11,1059,580,41,84,1,1,1
1226,11,1059,580,41,84,1,1,1
1227,11,1059,580,41,84,1,1,1
1228,11,1059,580,41,84,1,1,1
1229,11,1059,580,41,84,1,1,1
1230,11,1059,580,41,84,1,1,1
1231,11,1059,580,41,84,1,1,1
1232,11,1059,580,41,84,1,1,1
1233,11,1059,580,41,84,1,1,1
1234,11,1059,580,41,84,1,1,1
1235,11,1059,580,41,84,1,1,1
1236,11,1059,580,41,84,1,1,1
1237,11,1059,580,41,84,1,1,1
1238,11,1059,580,41,84,1,1,1
1239,11,1059,580,41,84,1,1,1
1240,11,1059,580,41,84,1,1,1
1241,11,1059,580,41,84,1,1,1
1242,11,1059,580,41,84,1,1,1
1243,11,1059,580,41,84,1,1,1
1244,11,1059,580,41,84,1,1,1
1245,11,1059,580,41,84,1,1,1
1246,11,1059,580,41,84,1,1,1
1247,11,1059,580,41,84,1,1,1
1248,11,1059,580,41,84,1,1,1
1249,11,1059,580,41,84,1,1,1
1250,11,1059,580,41,84,1,1,1
1251,11,1059,580,41,84,1,1,1
1252,11,1059,580,41,84,1,1,1
1253,11,1059,580,41,84,1,1,1
1254,11,1059,580,41,84,1,1,1
1255,11,1059,579,41,85,1,1,1
1256,11,1059,579,41,85,1,1,1
1257,11,1059,579,41,85,1,1,1
1258,11,1059,579,41,85,1,1,1
1259,11,1059,579,41,85,1,1,1
1260,11,1059,579,41,85,1,1,1
1261,11,1059,579,41,85,1,1,1
1262,11,1059,579,41,85,1,1,1
1263,11,1059,579,41,85,1,1,1
1264,11,1059,579,41,85,1,1,1
1265,11,1059,579,41,85,1,1,1
1266,11,1059,579,41,85,1,1,1
1267,11,1059,579,41,85,1,1,1
1268,11,1059,579,41,85,1,1,1
1269,11,1059,579,41,85,1,1,1
1270,11,1059,579,41,85,1,1,1
1271,11,1059,579,41,85,1,1,1
1272,11,1059,579,41,85,1,1,1
1273,11,1059,579,41,85,1,1,1
1274,11,1059,579,41,85,1,1,1
1275,11,1059,579,41,85,1,1,1
1276,11,1059,579,41,85,1,1,1
1277,11,1059,579,41,85,1,1,1
1278,11,1059,579,41,85,1,1,1
1279,11,1059,579,41,85,1,1,1
1280,11,1059,579,41,85,1,1,1
1281,11,1059,579,41,85,1,1,1
1282,11,1059,579,41,85,1,1,1
1283,11,1059,579,41,85,1,1,1
1284,11,1059,579,41,85,1,1,1
1285,11,1059,579,41,85,1,1,1
1286,11,1059,579,41,85,1,1,1
1287,11,1059,579,41,85,1,1,1
1288,11,1059,579,41,85,1,1,1
1289,11,1059,579,41,85,1,1,1
1290,11,1059,579,41,85,1,1,1
1291,11,1059,579,41,85,1,1,1
1292,11,1059,579,41,85,1,1,1
1293,11,1059,578,41,86,1,1,1
1294,11,1059,578,41,86,1,1,1
1295,11,1059,578,41,86,1,1,1
1296,11,1059,578,41,86,1,1,1
1297,11,1059,578,41,86,1,1,1
1298,11,1059,578,41,86,1,1,1
1299,11,1059,578,41,86,1,1,1
1300,11,1059,578,41,86,1,1,1
1301,11,1059,578,41,86,1,1,1
1302,11,1059,578,41,86,1,1,1
1303,11,1059,578,41,86,1,1,1
1304,11,1059,578,41,86,1,1,1
1305,11,1059,578,41,86,1,1,1
1306,11,1059,578,41,86,1,1,1
1307,11,1059,578,41,86,1,1,1
1308,11,1059,578,41,86,1,1,1
1309,11,1059,578,41,86,1,1,1
1310,11,1059,578,41,86,1,1,1
1311,11,1059,578,41,86,1,1,1
1312,11,1059,578,41,86,1,1,1
1313,11,1059,578,41,86,1,1,1
1314,11,1059,578,41,86,1,1,1
1315,11,1059,578,41,86,1,1,1
1316,11,1059,578,41,86,1,1,1
1317,11,1059,578,41,86,1,1,1
1318,11,1059,578,41,86,1,1,1
1319,11,1059,578,41,86,1,1,1
1320,11,1059,578,41,86,1,1,1
1321,11,1059,578,41,86,1,1,1
1322,11,1059,578,41,86,1,1,1
1323,11,1059,578,41,86,1,1,1
1324,11,1059,578,41,86,1,1,1
1325,11,1059,578,41,86,1,1,1
1326,11,1059,578,41,86,1,1,1
1327,11,1059,578,41,86,1,1,1
1328,11,1059,578,41,86,1,1,1
1329,11,1059,578,41,86,1,1,1
1330,11,1059,578,41,86,1,1,1
1331,11,1059,578,41,86,1,1,1
1332,11,1059,577,41,87,1,1,1
1333,11,1059,577,41,87,1,1,1
1334,11,1059,577,41,87,1,1,1
1335,11,1059,577,41,87,1,1,1
1336,11,1059,577,41,87,1,1,1
1337,11,1059,577,41,87,1,1,1
1338,11,1059,577,41,87,1,1,1
1339,11,1059,577,41,87,1,1,1
1340,11,1059,577,41,87,1,1,1
1341,11,1059,577,41,87,1,1,1
1342,11,1059,577,41,87,1,1,1
1343,11,1059,577,41,87,1,1,1
1344,11,1059,577,41,87,1,1,1
1345,11,1059,577,41,87,1,1,1
1346,11,1059,577,41,87,1,1,1
1347,11,1059,577,41,87,1,1,1
1348,11,1059,577,41,87,1,1,1
1349,11,1059,577,41,87,1,1,1
1350,11,1059,577,41,87,1,1,1
1351,11,1059,577,41,87,1,1,1
1352,11,1059,577,41,87,1,1,1
1353,11,1059,577,41,87,1,1,1
1354,11,1059,577,41,87,1,1,1
1355,11,1059,577,41,87,1,1,1
1356,11,1059,577,41,87,1,1,1
1357,11,1059,577,41,87,1,1,1
1358,11,1059,577,41,87,1,1,1
1359,11,1059,577,41,87,1,1,1
1360,11,1059,577,41,87,1,1,1
1361,11,1059,577,41,87,1,1,1
1362,11,1059,577,41,87,1,1,1
1363,11,1059,577,41,87,1,1,1
1364,11,1059,577,41,87,1,1,1
1365,11,1059,577,41,87,1,1,1
1366,11,1059,577,41,87,1,1,1
1367,11,1059,577,41,87,1,1,1
1368,11,1059,577,41,87,1,1,1
1369,11,1059,577,41,87,1,1,1
1370,11,1059,576,41,88,1,1,1
1371,11,1059,576,41,88,1,1,1
1372,11,1059,576,41,88,1,1,1
1373,11,1059,576,41,88,1,1,1
1374,11,1059,576,41,88,1,1,1
1375,11,1059,576,41,88,1,1,1
1376,11,1059,576,41,88,1,1,1
1377,11,1059,576,41,88,1,1,1
1378,11,1059,576,41,88,1,1,1
1379,11,1059,576,41,88,1,1,1
1380,11,1059,576,41,88,1,1,1
1381,11,1059,576,41,88,1,1,1
1382,11,1059,576,41,88,1,1,1
1383,11,1059,576,41,88,1,1,1
1384,11,1059,576,41,88,1,1,1
1385,11,1059,576,41,88,1,1,1
1386,11,1059,576,41,88,1,1,1
1387,11,1059,576,41,88,1,1,1
1388,11,1059,576,41,88,1,1,1
1389,11,1059,576,41,88,1,1,1
1390,11,1059,576,41,88,1,1,1
1391,11,1059,576,41,88,1,1,1
1392,11,1059,576,41,88,1,1,1
1393,11,1059,576,41,88,1,1,1
1394,11,1059,576,41,88,1,1,1
1395,11,1059,576,41,88,1,1,1
1396,11,1059,576,41,88,1,1,1
1397,11,1059,576,41,88,1,1,1
1398,11,1059,576,41,88,1,1,1
1399,11,1059,576,41,88,1,1,1
1400,11,1059,576,41,88,1,1,1
1401,11,1059,576,41,88,1,1,1
1402,11,1059,576,41,88,1,1,1
1403,11,1059,576,41,88,1,1,1
1404,11,1059,576,41,88,1,1,1
1405,11,1059,576,41,88,1,1,1
1406,11,1059,576,41,88,1,1,1
1407,11,1059,576,41,88,1,1,1
1408,11,1059,575,41,89,1,1,1
1409,11,1059,575,41,89,1,1,1
1410,11,1059,575,41,89,1,1,1
1411,11,1059,575,41,89,1,1,1
1412,11,1059,575,41,89,1,1,1
1413,11,1059,575,41,89,1,1,1
1414,11,1059,575,41,89,1,1,1
1415,11,1059,575,41,89,1,1,1
1416,11,1059,575,41,89,1,1,1
1417,11,1059,575,41,89,1,1,1
1418,11,1059,575,41,89,1,1,1
1419,11,1059,575,41,89,1,1,1
1420,11,1059,575,41,89,1,1,1
1421,11,1059,575,41,89,1,1,1
1422,11,1059,575,41,89,1,1,1
1423,11,1059,575,41,89,1,1,1
1424,11,1059,575,41,89,1,1,1
1425,11,1059,575,41,89,1,1,1
1426,11,1059,575,41,89,1,1,1
1427,11,1059,575,41,89,1,1,1
1428,11,1059,575,41,89,1,1,1
1429,11,1059,575,41,89,1,1,1
1430,11,1059,575,41,89,1,1,1
1431,11,1059,575,41,89,1,1,1
1432,11,1059,575,41,89,1,1,1
1433,11,1059,575,41,89,1,1,1
