533,3,1120,416,84,212,1,1,1
534,3,1120,416,84,212,1,1,1
535,3,1120,416,84,212,1,1,1
536,3,1120,416,84,212,1,1,1
537,3,1120,416,84,212,1,1,1
538,3,1120,416,84,212,1,1,1
539,3,1120,416,84,212,1,1,1
540,3,1120,416,84,212,1,1,1
541,3,1120,416,84,212,1,1,1
542,3,1120,416,84,212,1,1,1
543,3,1120,416,84,212,1,1,1
544,3,1120,416,84,212,1,1,1
545,3,1120,416,84,212,1,1,1
546,3,1120,416,84,212,1,1,1
547,3,1120,416,84,212,1,1,1
548,3,1120,416,84,212,1,1,1
549,3,1120,416,84,212,1,1,1
550,3,1120,416,84,212,1,1,1
551,3,1120,416,84,212,1,1,1
552,3,1120,416,84,212,1,1,1
553,3,1116,416,88,212,1,1,1
554,3,1116,416,88,212,1,1,1
555,3,1116,416,88,212,1,1,1
556,3,1116,416,88,212,1,1,1
557,3,1116,416,88,212,1,1,1
558,3,1116,416,88,212,1,1,1
559,3,1116,416,88,212,1,1,1
560,3,1116,416,88,212,1,1,1
561,3,1116,416,88,212,1,1,1
562,3,1116,416,88,212,1,1,1
563,3,1116,416,88,212,1,1,1
564,3,1116,416,88,212,1,1,1
565,3,1116,416,88,212,1,1,1
566,3,1116,416,88,212,1,1,1
567,3,1116,416,88,212,1,1,1
568,3,1116,416,88,212,1,1,1
569,3,1116,416,88,212,1,1,1
570,3,1116,416,88,212,1,1,1
571,3,1116,416,88,212,1,1,1
572,3,1116,416,88,212,1,1,1
573,3,1116,416,88,212,1,1,1
574,3,1116,416,88,212,1,1,1
575,3,1116,416,88,212,1,1,1
576,3,1116,416,88,212,1,1,1
577,3,1116,416,88,212,1,1,1
578,3,1116,416,88,212,1,1,1
579,3,1116,416,88,212,1,1,1
580,3,1116,416,88,212,1,1,1
581,3,1116,416,88,212,1,1,1
582,3,1116,416,88,212,1,1,1
583,3,1116,416,88,212,1,1,1
584,3,1116,416,88,212,1,1,1
585,3,1116,416,88,212,1,1,1
586,3,1116,416,88,212,1,1,1
587,3,1116,416,84,212,1,1,1
588,3,1116,416,84,212,1,1,1
589,3,1116,416,84,212,1,1,1
590,3,1116,416,84,212,1,1,1
591,3,1116,416,84,212,1,1,1
592,3,1116,416,84,212,1,1,1
593,3,1116,416,84,212,1,1,1
594,3,1116,416,84,212,1,1,1
595,3,1116,416,84,212,1,1,1
596,3,1116,416,84,212,1,1,1
597,3,1116,416,84,212,1,1,1
598,3,1116,416,84,212,1,1,1
599,3,1116,416,84,212,1,1,1
600,3,1116,416,84,212,1,1,1
601,3,1116,416,84,212,1,1,1
602,3,1116,416,84,212,1,1,1
603,3,1116,416,84,212,1,1,1
604,3,1116,416,84,212,1,1,1
605,3,1116,416,84,212,1,1,1
606,3,1116,416,84,212,1,1,1
607,3,1116,416,84,212,1,1,1
608,3,1116,416,84,212,1,1,1
609,3,1116,416,84,212,1,1,1
610,3,1116,416,84,212,1,1,1
611,3,1116,416,84,212,1,1,1
612,3,1116,416,84,212,1,1,1
613,3,1116,416,84,212,1,1,1
614,3,1116,416,84,212,1,1,1
615,3,1116,416,84,212,1,1,1
616,3,1116,416,84,212,1,1,1
617,3,1116,416,84,212,1,1,1
618,3,1116,416,84,212,1,1,1
619,3,1116,416,84,212,1,1,1
620,3,1112,416,88,212,1,1,1
621,3,1112,416,88,212,1,1,1
622,3,1112,416,88,212,1,1,1
623,3,1112,416,88,212,1,1,1
624,3,1112,416,88,212,1,1,1
625,3,1112,416,88,212,1,1,1
626,3,1112,416,88,212,1,1,1
627,3,1112,416,88,212,1,1,1
628,3,1112,416,88,212,1,1,1
629,3,1112,416,88,212,1,1,1
630,3,1112,416,88,212,1,1,1
631,3,1112,416,88,212,1,1,1
632,3,1112,416,88,212,1,1,1
633,3,1112,416,88,212,1,1,1
634,3,1112,416,88,212,1,1,1
635,3,1112,416,88,212,1,1,1
636,3,1112,416,88,212,1,1,1
637,3,1112,416,88,212,1,1,1
638,3,1112,416,88,212,1,1,1
639,3,1112,416,88,212,1,1,1
640,3,1112,416,88,212,1,1,1
641,3,1112,416,88,212,1,1,1
642,3,1112,416,88,212,1,1,1
643,3,1112,416,88,212,1,1,1
644,3,1112,416,88,212,1,1,1
645,3,1112,416,88,212,1,1,1
646,3,1112,416,88,212,1,1,1
647,3,1112,416,88,212,1,1,1
648,3,1112,416,88,212,1,1,1
649,3,1112,416,88,212,1,1,1
650,3,1112,416,88,212,1,1,1
651,3,1112,416,88,212,1,1,1
652,3,1112,416,88,212,1,1,1
653,3,1112,416,88,212,1,1,1
654,3,1112,416,88,212,1,1,1
655,3,1112,416,88,212,1,1,1
656,3,1112,416,88,212,1,1,1
657,3,1112,416,88,212,1,1,1
658,3,1112,416,88,212,1,1,1
659,3,1112,416,88,212,1,1,1
660,3,1112,416,88,212,1,1,1
661,3,1112,416,88,212,1,1,1
662,3,1112,416,88,212,1,1,1
663,3,1112,416,88,212,1,1,1
664,3,1112,416,88,212,1,1,1
665,3,1112,416,88,212,1,1,1
666,3,1112,416,88,212,1,1,1
667,3,1112,416,88,212,1,1,1
668,3,1112,416,88,212,1,1,1
669,3,1112,416,88,212,1,1,1
670,3,1112,416,88,212,1,1,1
671,3,1112,416,88,212,1,1,1
672,3,1112,416,88,212,1,1,1
673,3,1112,416,88,212,1,1,1
674,3,1112,416,88,212,1,1,1
675,3,1112,416,88,212,1,1,1
676,3,1112,416,88,212,1,1,1
677,3,1112,416,88,212,1,1,1
678,3,1112,416,88,212,1,1,1
679,3,1112,416,88,212,1,1,1
680,3,1112,416,88,212,1,1,1
681,3,1112,416,88,212,1,1,1
682,3,1112,416,88,212,1,1,1
683,3,1112,416,88,212,1,1,1
684,3,1112,416,88,212,1,1,1
685,3,1112,416,88,212,1,1,1
686,3,1112,416,88,212,1,1,1
687,3,1112,416,88,212,1,1,1
688,3,1108,416,88,212,1,1,1
689,3,1108,416,88,212,1,1,1
690,3,1108,416,88,212,1,1,1
691,3,1108,416,88,212,1,1,1
692,3,1108,416,88,212,1,1,1
693,3,1108,416,88,212,1,1,1
694,3,1108,416,88,212,1,1,1
695,3,1108,416,88,212,1,1,1
696,3,1108,416,88,212,1,1,1
697,3,1108,416,88,212,1,1,1
698,3,1104,416,88,212,1,1,1
699,3,1104,416,88,212,1,1,1
700,3,1104,416,88,212,1,1,1
701,3,1104,416,88,212,1,1,1
702,3,1104,416,88,212,1,1,1
703,3,1104,416,88,212,1,1,1
704,3,1104,416,88,212,1,1,1
705,3,1104,416,88,212,1,1,1
706,3,1104,416,88,212,1,1,1
707,3,1104,416,88,212,1,1,1
708,3,1104,416,88,212,1,1,1
709,3,1100,416,88,212,1,1,1
710,3,1100,416,88,212,1,1,1
711,3,1100,416,88,212,1,1,1
712,3,1100,416,88,212,1,1,1
713,3,1100,416,88,212,1,1,1
714,3,1100,416,88,212,1,1,1
715,3,1100,416,88,212,1,1,1
716,3,1100,416,88,212,1,1,1
717,3,1100,416,88,212,1,1,1
718,3,1100,416,88,212,1,1,1
719,3,1100,416,88,212,1,1,1
720,3,1100,416,88,212,1,1,1
721,3,1100,416,88,212,1,1,1
722,3,1100,416,88,212,1,1,1
723,3,1100,416,88,212,1,1,1
724,3,1100,416,88,212,1,1,1
725,3,1104,416,88,212,1,1,1
726,3,1104,416,88,212,1,1,1
727,3,1104,416,88,212,1,1,1
728,3,1104,416,88,212,1,1,1
729,3,1104,416,88,212,1,1,1
730,3,1108,416,88,212,1,1,1
731,3,1108,416,88,212,1,1,1
732,3,1108,416,88,212,1,1,1
733,3,1108,416,88,212,1,1,1
734,3,1108,416,88,212,1,1,1
735,3,1112,416,88,212,1,1,1
