1725,3,344,308,92,280,1,1,1
1726,3,348,308,92,280,1,1,1
1727,3,352,308,92,280,1,1,1
1728,3,356,308,92,280,1,1,1
1729,3,360,308,92,280,1,1,1
1730,3,364,308,88,280,1,1,1
1731,3,368,308,88,280,1,1,1
1732,3,372,308,88,280,1,1,1
1733,3,372,308,92,280,1,1,1
1734,3,376,308,92,280,1,1,1
1735,3,380,308,88,276,1,1,1
1736,3,384,308,88,276,1,1,1
1737,3,388,308,88,276,1,1,1
1738,3,392,308,88,276,1,1,1
1739,3,396,308,88,276,1,1,1
1740,3,400,308,84,276,1,1,1
1741,3,404,308,84,276,1,1,1
1742,3,408,308,84,276,1,1,1
1743,3,412,308,84,276,1,1,1
1744,3,416,308,84,276,1,1,1
1745,3,416,308,84,272,1,1,1
1746,3,420,308,84,272,1,1,1
1747,3,420,308,88,272,1,1,1
1748,3,424,308,84,272,1,1,1
1749,3,428,308,84,272,1,1,1
1750,3,428,308,88,272,1,1,1
1751,3,432,308,88,272,1,1,1
1752,3,432,308,88,272,1,1,1
1753,3,436,308,88,272,1,1,1
1754,3,440,308,88,272,1,1,1
1755,3,440,308,92,272,1,1,1
1756,3,444,308,88,272,1,1,1
1757,3,448,308,88,272,1,1,1
1758,3,448,308,92,268,1,1,1
1759,3,452,308,88,268,1,1,1
1760,3,452,308,92,268,1,1,1
1761,3,456,308,92,268,1,1,1
1762,3,460,308,92,268,1,1,1
1763,3,460,308,92,268,1,1,1
1764,3,464,308,92,268,1,1,1
1765,3,464,308,96,268,1,1,1
1766,3,468,308,96,268,1,1,1
1767,3,472,308,92,268,1,1,1
1768,3,472,308,96,268,1,1,1
1769,3,476,308,96,268,1,1,1
1770,3,480,308,96,268,1,1,1
1771,3,480,308,96,264,1,1,1
1772,3,480,308,96,264,1,1,1
1773,3,484,308,96,264,1,1,1
1774,3,484,308,96,264,1,1,1
1775,3,488,308,96,264,1,1,1
1776,3,488,308,96,264,1,1,1
1777,3,492,308,96,264,1,1,1
1778,3,492,308,96,264,1,1,1
1779,3,492,308,96,260,1,1,1
1780,3,496,308,96,260,1,1,1
1781,3,496,308,96,260,1,1,1
1782,3,500,308,96,260,1,1,1
1783,3,500,308,96,260,1,1,1
1784,3,504,308,96,260,1,1,1
1785,3,504,308,96,260,1,1,1
1786,3,508,312,96,256,1,1,1
1787,3,504,312,96,252,1,1,1
1788,3,504,312,96,252,1,1,1
1789,3,504,312,96,252,1,1,1
1790,3,504,312,96,252,1,1,1
1791,3,504,312,96,252,1,1,1
1792,3,504,312,96,252,1,1,1
1793,3,504,312,96,252,1,1,1
1794,3,504,312,96,248,1,1,1
1795,3,504,312,96,248,1,1,1
1796,3,504,312,96,248,1,1,1
1797,3,504,312,96,248,1,1,1
1798,3,504,312,96,248,1,1,1
1799,3,504,312,96,248,1,1,1
1800,3,504,312,96,248,1,1,1
1801,3,504,312,92,244,1,1,1
1802,3,504,312,92,244,1,1,1
1803,3,504,312,92,244,1,1,1
1804,3,504,312,92,244,1,1,1
1805,3,504,312,92,244,1,1,1
1806,3,504,312,92,244,1,1,1
1807,3,504,312,92,244,1,1,1
1808,3,504,312,92,240,1,1,1
1809,3,504,312,92,240,1,1,1
1810,3,504,312,92,240,1,1,1
1811,3,504,312,92,240,1,1,1
1812,3,504,312,92,240,1,1,1
1813,3,504,312,92,240,1,1,1
1814,3,504,312,92,240,1,1,1
1815,3,504,316,92,236,1,1,1
1816,3,504,316,88,232,1,1,1
1817,3,504,316,88,232,1,1,1
1818,3,504,316,88,232,1,1,1
1819,3,504,316,88,232,1,1,1
1820,3,504,316,88,232,1,1,1
1821,3,504,316,88,232,1,1,1
1822,3,504,316,88,232,1,1,1
1823,3,504,316,88,228,1,1,1
1824,3,504,316,88,228,1,1,1
1825,3,504,316,88,228,1,1,1
1826,3,504,316,88,228,1,1,1
1827,3,504,316,88,228,1,1,1
1828,3,504,316,88,228,1,1,1
1829,3,504,316,88,228,1,1,1
1830,3,504,316,84,224,1,1,1
1831,3,504,316,84,224,1,1,1
1832,3,504,316,84,224,1,1,1
1833,3,504,316,84,224,1,1,1
1834,3,504,316,84,224,1,1,1
1835,3,504,316,84,224,1,1,1
1836,3,504,316,84,224,1,1,1
1837,3,504,316,84,220,1,1,1
1838,3,504,316,84,220,1,1,1
1839,3,504,316,84,220,1,1,1
1840,3,504,316,84,220,1,1,1
1841,3,504,316,84,220,1,1,1
1842,3,504,316,84,220,1,1,1
1843,3,504,316,84,220,1,1,1
1844,3,504,320,84,216,1,1,1
1845,3,500,316,84,216,1,1,1
1846,3,500,316,84,216,1,1,1
1847,3,496,316,84,216,1,1,1
1848,3,496,316,84,216,1,1,1
1849,3,496,316,84,216,1,1,1
1850,3,492,316,84,216,1,1,1
1851,3,492,316,84,216,1,1,1
1852,3,488,316,84,216,1,1,1
1853,3,488,316,84,216,1,1,1
1854,3,488,316,84,216,1,1,1
1855,3,484,316,84,216,1,1,1
1856,3,484,316,84,216,1,1,1
1857,3,480,316,84,216,1,1,1
1858,3,480,316,84,216,1,1,1
1859,3,480,316,84,216,1,1,1
1860,3,476,316,84,216,1,1,1
1861,3,476,316,84,216,1,1,1
1862,3,472,316,84,216,1,1,1
1863,3,472,316,84,216,1,1,1
1864,3,472,316,84,216,1,1,1
1865,3,468,316,84,212,1,1,1
1866,3,468,316,84,212,1,1,1
1867,3,468,316,84,212,1,1,1
1868,3,468,316,84,208,1,1,1
1869,3,468,316,84,208,1,1,1
1870,3,468,316,84,208,1,1,1
1871,3,468,316,84,208,1,1,1
1872,3,468,316,84,204,1,1,1
1873,3,468,316,84,204,1,1,1
1874,3,468,316,84,204,1,1,1
1875,3,468,316,84,204,1,1,1
1876,3,468,316,84,200,1,1,1
1877,3,468,316,84,200,1,1,1
1878,3,468,316,84,200,1,1,1
1879,3,468,316,84,200,1,1,1
1880,3,468,316,84,196,1,1,1
1881,3,468,316,84,196,1,1,1
1882,3,468,316,84,196,1,1,1
1883,3,468,316,84,192,1,1,1
1884,3,468,316,84,192,1,1,1
1885,3,468,316,84,192,1,1,1
1886,3,468,316,84,192,1,1,1
1887,3,468,316,84,188,1,1,1
1888,3,468,316,84,188,1,1,1
1889,3,468,316,84,188,1,1,1
1890,3,468,316,84,188,1,1,1
1891,3,468,316,84,184,1,1,1
1892,3,468,316,84,184,1,1,1
1893,3,468,316,84,184,1,1,1
1894,3,468,316,84,184,1,1,1
1895,3,464,312,84,188,1,1,1
1896,3,464,312,84,188,1,1,1
1897,3,464,312,84,188,1,1,1
1898,3,464,312,84,188,1,1,1
1899,3,464,312,84,188,1,1,1
1900,3,464,312,84,188,1,1,1
1901,3,464,312,84,188,1,1,1
1902,3,464,312,84,188,1,1,1
1903,3,464,312,84,188,1,1,1
1904,3,464,312,84,188,1,1,1
1905,3,464,308,84,192,1,1,1
1906,3,464,308,84,192,1,1,1
1907,3,464,308,84,192,1,1,1
1908,3,464,308,84,192,1,1,1
1909,3,464,308,84,192,1,1,1
1910,3,464,308,84,192,1,1,1
1911,3,464,308,84,192,1,1,1
1912,3,464,308,84,192,1,1,1
1913,3,464,308,84,192,1,1,1
1914,3,464,308,84,192,1,1,1
1915,3,464,304,84,196,1,1,1
1916,3,464,304,84,196,1,1,1
1917,3,464,304,84,196,1,1,1
1918,3,464,304,84,196,1,1,1
1919,3,464,304,84,196,1,1,1
1920,3,460,304,84,196,1,1,1
1921,3,460,304,84,196,1,1,1
1922,3,460,304,84,196,1,1,1
1923,3,460,304,84,196,1,1,1
1924,3,460,304,84,196,1,1,1
1925,3,460,300,84,200,1,1,1
1926,3,460,300,84,200,1,1,1
1927,3,460,300,84,200,1,1,1
1928,3,460,300,84,200,1,1,1
1929,3,460,300,84,200,1,1,1
1930,3,460,300,84,200,1,1,1
1931,3,460,300,84,200,1,1,1
1932,3,460,300,84,200,1,1,1
1933,3,460,300,84,200,1,1,1
1934,3,460,300,84,200,1,1,1
1935,3,460,296,84,204,1,1,1
1936,3,460,296,84,204,1,1,1
1937,3,460,296,84,204,1,1,1
1938,3,460,296,84,204,1,1,1
1939,3,460,296,84,204,1,1,1
1940,3,460,296,84,204,1,1,1
1941,3,460,296,84,204,1,1,1
1942,3,460,296,84,204,1,1,1
1943,3,460,296,84,204,1,1,1
1944,3,460,296,84,204,1,1,1
1945,3,460,296,84,204,1,1,1
1946,3,464,296,84,204,1,1,1
1947,3,464,296,84,204,1,1,1
1948,3,468,296,84,204,1,1,1
1949,3,468,296,84,204,1,1,1
1950,3,472,296,84,204,1,1,1
1951,3,472,296,84,204,1,1,1
1952,3,476,296,84,204,1,1,1
1953,3,476,296,84,204,1,1,1
1954,3,480,296,84,204,1,1,1
1955,3,480,296,84,204,1,1,1
1956,3,484,296,84,204,1,1,1
1957,3,484,296,84,204,1,1,1
1958,3,488,300,84,204,1,1,1
1959,3,488,300,84,204,1,1,1
1960,3,492,300,84,204,1,1,1
1961,3,492,300,84,204,1,1,1
1962,3,496,300,84,204,1,1,1
1963,3,496,300,84,204,1,1,1
1964,3,500,300,84,204,1,1,1
1965,3,504,300,84,204,1,1,1
1966,3,504,300,84,204,1,1,1
1967,3,508,300,84,204,1,1,1
1968,3,508,300,84,204,1,1,1
1969,3,512,300,84,204,1,1,1
1970,3,512,300,84,204,1,1,1
1971,3,516,304,84,204,1,1,1
1972,3,516,304,84,204,1,1,1
1973,3,520,304,84,204,1,1,1
1974,3,520,304,84,204,1,1,1
1975,3,524,304,84,204,1,1,1
1976,3,524,304,84,204,1,1,1
1977,3,528,304,84,204,1,1,1
1978,3,528,304,84,204,1,1,1
1979,3,532,304,84,204,1,1,1
1980,3,532,304,84,204,1,1,1
1981,3,536,304,84,204,1,1,1
1982,3,536,304,84,204,1,1,1
1983,3,540,304,84,204,1,1,1
1984,3,544,308,84,204,1,1,1
1985,3,544,308,84,200,1,1,1
1986,3,548,308,84,200,1,1,1
1987,3,548,308,84,200,1,1,1
1988,3,552,308,84,200,1,1,1
1989,3,556,308,84,200,1,1,1
1990,3,556,308,84,200,1,1,1
1991,3,560,308,84,200,1,1,1
1992,3,564,308,84,200,1,1,1
1993,3,564,308,84,200,1,1,1
1994,3,568,308,84,200,1,1,1
1995,3,568,308,84,196,1,1,1
1996,3,572,308,84,196,1,1,1
1997,3,576,308,84,196,1,1,1
1998,3,576,308,84,196,1,1,1
1999,3,580,312,84,192,1,1,1
2000,3,584,312,84,192,1,1,1
2001,3,584,312,84,192,1,1,1
2002,3,588,312,84,192,1,1,1
2003,3,592,312,84,192,1,1,1
2004,3,592,312,84,192,1,1,1
2005,3,596,312,84,188,1,1,1
2006,3,596,312,84,188,1,1,1
2007,3,600,312,84,188,1,1,1
2008,3,604,312,84,188,1,1,1
2009,3,604,312,84,188,1,1,1
2010,3,608,312,84,188,1,1,1
2011,3,612,312,84,188,1,1,1
2012,3,612,312,84,188,1,1,1
2013,3,616,312,84,188,1,1,1
2014,3,620,316,84,184,1,1,1
2015,3,620,312,84,184,1,1,1
2016,3,624,312,84,184,1,1,1
2017,3,624,312,84,184,1,1,1
2018,3,628,312,84,184,1,1,1
2019,3,632,312,84,184,1,1,1
2020,3,632,312,84,184,1,1,1
2021,3,636,312,84,184,1,1,1
2022,3,640,312,84,184,1,1,1
2023,3,640,312,84,184,1,1,1
2024,3,644,312,84,184,1,1,1
2025,3,648,312,84,184,1,1,1
2026,3,648,312,84,184,1,1,1
2027,3,652,312,84,184,1,1,1
2028,3,656,312,84,184,1,1,1
2029,3,656,312,84,184,1,1,1
2030,3,660,312,84,184,1,1,1
2031,3,664,312,84,184,1,1,1
2032,3,664,312,84,184,1,1,1
2033,3,668,312,84,184,1,1,1
2034,3,672,312,84,184,1,1,1
2035,3,672,312,84,184,1,1,1
2036,3,676,312,84,184,1,1,1
2037,3,680,312,84,184,1,1,1
2038,3,680,312,84,184,1,1,1
2039,3,684,312,84,184,1,1,1
2040,3,688,312,84,184,1,1,1
2041,3,688,312,84,184,1,1,1
2042,3,692,312,84,184,1,1,1
2043,3,696,312,84,184,1,1,1
2044,3,696,312,84,184,1,1,1
2045,3,700,312,84,184,1,1,1
2046,3,704,312,84,184,1,1,1
2047,3,708,312,84,184,1,1,1
2048,3,712,312,84,184,1,1,1
2049,3,716,312,84,184,1,1,1
2050,3,720,312,84,184,1,1,1
2051,3,724,312,84,184,1,1,1
2052,3,728,312,84,184,1,1,1
2053,3,732,312,84,184,1,1,1
2054,3,736,312,84,184,1,1,1
2055,3,736,312,84,184,1,1,1
2056,3,736,312,84,184,1,1,1
2057,3,736,312,84,184,1,1,1
2058,3,736,312,84,184,1,1,1
2059,3,740,312,84,184,1,1,1
2060,3,740,312,84,184,1,1,1
2061,3,744,312,84,184,1,1,1
2062,3,744,312,84,184,1,1,1
2063,3,748,312,84,184,1,1,1
2064,3,748,312,84,184,1,1,1
2065,3,752,312,84,184,1,1,1
2066,3,752,312,84,184,1,1,1
2067,3,756,312,84,184,1,1,1
2068,3,756,312,84,184,1,1,1
2069,3,760,312,84,184,1,1,1
2070,3,764,312,84,184,1,1,1
2071,3,764,312,84,184,1,1,1
2072,3,768,312,84,184,1,1,1
2073,3,768,312,84,184,1,1,1
2074,3,772,312,84,184,1,1,1
2075,3,772,312,84,184,1,1,1
2076,3,776,312,84,184,1,1,1
2077,3,776,312,84,184,1,1,1
2078,3,780,312,84,184,1,1,1
2079,3,780,312,84,184,1,1,1
2080,3,784,312,84,184,1,1,1
2081,3,784,312,84,184,1,1,1
2082,3,788,312,84,184,1,1,1
2083,3,792,312,84,184,1,1,1
2084,3,796,308,84,184,1,1,1
2085,3,800,308,84,184,1,1,1
2086,3,804,308,84,184,1,1,1
2087,3,808,304,84,184,1,1,1
2088,3,812,304,84,184,1,1,1
2089,3,816,304,84,184,1,1,1
2090,3,820,300,84,184,1,1,1
2091,3,824,300,84,184,1,1,1
2092,3,828,300,84,184,1,1,1
2093,3,828,300,84,184,1,1,1
2094,3,832,300,84,184,1,1,1
2095,3,832,300,84,184,1,1,1
2096,3,836,300,84,184,1,1,1
2097,3,836,300,84,184,1,1,1
2098,3,840,300,84,184,1,1,1
2099,3,840,300,84,184,1,1,1
2100,3,844,300,84,184,1,1,1
2101,3,844,300,84,184,1,1,1
2102,3,848,300,84,184,1,1,1
2103,3,848,300,84,184,1,1,1
2104,3,852,300,84,184,1,1,1
2105,3,852,300,84,184,1,1,1
2106,3,856,300,84,184,1,1,1
2107,3,856,300,84,184,1,1,1
2108,3,860,304,84,184,1,1,1
2109,3,864,304,84,184,1,1,1
2110,3,864,304,84,184,1,1,1
2111,3,868,304,84,184,1,1,1
2112,3,868,304,84,184,1,1,1
2113,3,872,304,84,184,1,1,1
2114,3,872,304,84,184,1,1,1
2115,3,876,304,84,184,1,1,1
2116,3,876,304,84,184,1,1,1
2117,3,880,304,84,184,1,1,1
2118,3,880,304,84,184,1,1,1
2119,3,884,304,84,184,1,1,1
2120,3,884,304,84,184,1,1,1
2121,3,888,304,84,184,1,1,1
2122,3,888,304,84,184,1,1,1
2123,3,892,304,84,184,1,1,1
2124,3,896,308,84,184,1,1,1
2125,3,896,304,84,184,1,1,1
2126,3,900,304,84,184,1,1,1
2127,3,900,304,84,184,1,1,1
2128,3,904,304,84,184,1,1,1
2129,3,908,304,84,184,1,1,1
2130,3,908,304,84,184,1,1,1
2131,3,912,304,84,184,1,1,1
2132,3,912,304,84,184,1,1,1
2133,3,916,304,84,184,1,1,1
2134,3,920,304,84,184,1,1,1
2135,3,920,304,84,184,1,1,1
2136,3,924,304,84,184,1,1,1
2137,3,924,304,84,184,1,1,1
2138,3,928,304,84,184,1,1,1
2139,3,932,304,84,184,1,1,1
2140,3,932,304,84,184,1,1,1
2141,3,936,304,84,184,1,1,1
2142,3,936,304,84,184,1,1,1
2143,3,940,304,84,184,1,1,1
2144,3,944,304,84,184,1,1,1
2145,3,944,304,84,184,1,1,1
2146,3,948,304,84,184,1,1,1
2147,3,948,304,84,184,1,1,1
2148,3,952,304,84,184,1,1,1
2149,3,956,304,84,184,1,1,1
2150,3,956,304,84,184,1,1,1
2151,3,960,304,84,184,1,1,1
2152,3,960,304,84,184,1,1,1
2153,3,964,304,84,184,1,1,1
2154,3,968,304,84,184,1,1,1
2155,3,968,304,84,184,1,1,1
2156,3,972,304,84,184,1,1,1
2157,3,972,304,84,184,1,1,1
2158,3,976,304,84,184,1,1,1
2159,3,976,304,84,184,1,1,1
2160,3,980,304,84,184,1,1,1
2161,3,980,304,84,184,1,1,1
2162,3,984,304,84,184,1,1,1
2163,3,988,304,84,184,1,1,1
2164,3,988,304,84,184,1,1,1
2165,3,992,304,84,184,1,1,1
2166,3,992,304,84,184,1,1,1
2167,3,996,304,84,184,1,1,1
2168,3,996,304,84,184,1,1,1
2169,3,1000,304,84,184,1,1,1
2170,3,1004,304,84,184,1,1,1
2171,3,1004,304,84,184,1,1,1
2172,3,1008,304,84,184,1,1,1
2173,3,1008,304,84,184,1,1,1
2174,3,1012,304,84,184,1,1,1
2175,3,1012,304,84,184,1,1,1
2176,3,1016,304,84,184,1,1,1
2177,3,1020,304,84,184,1,1,1
2178,3,1020,304,84,184,1,1,1
2179,3,1024,304,84,184,1,1,1
2180,3,1024,304,84,184,1,1,1
2181,3,1028,304,84,184,1,1,1
2182,3,1028,304,84,184,1,1,1
2183,3,1032,304,84,184,1,1,1
2184,3,1036,304,84,184,1,1,1
2185,3,1036,304,84,184,1,1,1
2186,3,1036,304,84,184,1,1,1
2187,3,1036,304,84,184,1,1,1
2188,3,1036,304,84,184,1,1,1
2189,3,1040,304,84,184,1,1,1
2190,3,1040,304,84,184,1,1,1
2191,3,1040,304,84,184,1,1,1
2192,3,1040,304,84,184,1,1,1
2193,3,1044,304,84,184,1,1,1
2194,3,1044,304,84,184,1,1,1
2195,3,1044,304,84,184,1,1,1
2196,3,1044,304,84,184,1,1,1
2197,3,1048,304,84,184,1,1,1
2198,3,1048,304,84,184,1,1,1
2199,3,1048,304,84,184,1,1,1
2200,3,1048,304,84,184,1,1,1
2201,3,1048,304,84,184,1,1,1
2202,3,1052,304,84,184,1,1,1
2203,3,1052,304,84,184,1,1,1
2204,3,1052,304,84,184,1,1,1
2205,3,1052,304,84,184,1,1,1
2206,3,1056,304,84,184,1,1,1
2207,3,1056,304,84,184,1,1,1
2208,3,1056,304,84,184,1,1,1
2209,3,1056,304,84,184,1,1,1
2210,3,1060,304,84,184,1,1,1
2211,3,1060,304,84,184,1,1,1
2212,3,1060,304,84,184,1,1,1
2213,3,1060,304,84,184,1,1,1
2214,3,1064,304,84,184,1,1,1
2215,3,1064,304,84,180,1,1,1
2216,3,1064,304,84,180,1,1,1
2217,3,1068,304,84,180,1,1,1
2218,3,1068,304,84,180,1,1,1
2219,3,1072,304,84,180,1,1,1
2220,3,1072,304,84,180,1,1,1
2221,3,1076,304,84,180,1,1,1
2222,3,1076,304,84,180,1,1,1
2223,3,1076,304,84,180,1,1,1
2224,3,1080,304,84,180,1,1,1
2225,3,1080,304,84,180,1,1,1
2226,3,1084,304,84,180,1,1,1
2227,3,1084,304,84,180,1,1,1
2228,3,1088,304,84,180,1,1,1
2229,3,1088,304,84,180,1,1,1
2230,3,1088,304,84,180,1,1,1
2231,3,1092,304,84,180,1,1,1
2232,3,1092,304,84,180,1,1,1
2233,3,1096,304,84,180,1,1,1
2234,3,1096,304,84,180,1,1,1
2235,3,1100,304,84,180,1,1,1
2236,3,1100,304,84,180,1,1,1
2237,3,1100,304,84,180,1,1,1
2238,3,1104,304,84,180,1,1,1
2239,3,1104,304,84,180,1,1,1
2240,3,1108,304,84,180,1,1,1
2241,3,1108,304,84,180,1,1,1
