668,10,251,581,50,103,1,1,1
669,10,252,581,50,103,1,1,1
670,10,253,581,50,103,1,1,1
671,10,254,581,50,103,1,1,1
672,10,256,581,50,103,1,1,1
673,10,257,581,50,103,1,1,1
674,10,258,581,50,103,1,1,1
675,10,259,581,50,103,1,1,1
676,10,261,581,50,103,1,1,1
677,10,262,581,50,103,1,1,1
678,10,263,581,50,103,1,1,1
679,10,265,581,50,104,1,1,1
680,10,265,580,50,105,1,1,1
681,10,266,580,50,105,1,1,1
682,10,267,580,49,105,1,1,1
683,10,268,580,49,105,1,1,1
684,10,268,579,49,106,1,1,1
685,10,269,579,49,106,1,1,1
686,10,269,579,50,106,1,1,1
687,10,270,579,49,106,1,1,1
688,10,271,579,49,106,1,1,1
689,10,271,579,50,106,1,1,1
690,10,272,579,49,106,1,1,1
691,10,273,579,49,106,1,1,1
692,10,273,579,50,106,1,1,1
693,10,274,579,49,106,1,1,1
694,10,275,579,49,106,1,1,1
695,10,275,579,50,106,1,1,1
696,10,276,579,49,106,1,1,1
697,10,277,579,49,106,1,1,1
698,10,277,579,50,106,1,1,1
699,10,278,579,49,106,1,1,1
700,10,278,579,50,106,1,1,1
701,10,279,579,50,106,1,1,1
702,10,280,579,49,106,1,1,1
703,10,280,579,50,106,1,1,1
704,10,281,579,50,106,1,1,1
705,10,282,578,49,107,1,1,1
706,10,282,578,50,107,1,1,1
707,10,283,578,50,107,1,1,1
708,10,284,578,49,107,1,1,1
709,10,284,578,50,107,1,1,1
710,10,285,578,50,107,1,1,1
711,10,286,578,49,107,1,1,1
712,10,286,578,50,107,1,1,1
713,10,287,578,50,107,1,1,1
714,10,287,578,50,107,1,1,1
715,10,288,578,50,107,1,1,1
716,10,289,578,50,107,1,1,1
717,10,289,578,50,107,1,1,1
718,10,290,578,50,107,1,1,1
719,10,291,578,50,107,1,1,1
720,10,291,578,50,107,1,1,1
721,10,292,578,50,107,1,1,1
722,10,293,578,50,107,1,1,1
723,10,293,578,50,107,1,1,1
724,10,294,578,50,107,1,1,1
725,10,295,578,50,107,1,1,1
726,10,295,578,50,107,1,1,1
727,10,295,578,50,107,1,1,1
728,10,295,578,50,107,1,1,1
729,10,295,578,50,107,1,1,1
730,10,295,578,50,107,1,1,1
731,10,295,578,50,107,1,1,1
732,10,295,578,50,108,1,1,1
733,10,295,578,50,108,1,1,1
734,10,295,578,50,108,1,1,1
735,10,295,578,50,108,1,1,1
736,10,295,578,50,108,1,1,1
737,10,295,578,50,108,1,1,1
738,10,295,578,50,108,1,1,1
739,10,295,578,50,109,1,1,1
740,10,295,578,50,109,1,1,1
741,10,295,578,50,109,1,1,1
742,10,295,578,50,109,1,1,1
743,10,295,578,50,109,1,1,1
744,10,295,579,50,108,1,1,1
745,10,295,579,50,108,1,1,1
746,10,295,579,50,109,1,1,1
747,10,295,579,50,109,1,1,1
748,10,295,579,50,109,1,1,1
749,10,295,579,50,109,1,1,1
750,10,295,579,50,109,1,1,1
751,10,295,579,50,109,1,1,1
752,10,295,579,50,110,1,1,1
753,10,295,579,50,110,1,1,1
754,10,295,579,50,110,1,1,1
755,10,295,579,50,110,1,1,1
756,10,295,579,50,110,1,1,1
757,10,295,579,50,110,1,1,1
758,10,295,579,50,110,1,1,1
759,10,295,579,50,111,1,1,1
760,10,295,579,50,111,1,1,1
761,10,295,579,50,111,1,1,1
762,10,295,579,50,111,1,1,1
763,10,296,580,49,110,1,1,1
764,10,296,580,49,110,1,1,1
765,10,296,580,49,110,1,1,1
766,10,296,580,49,111,1,1,1
767,10,296,580,49,111,1,1,1
768,10,296,580,49,111,1,1,1
769,10,296,580,49,111,1,1,1
770,10,296,580,49,111,1,1,1
771,10,296,580,49,111,1,1,1
772,10,296,580,49,112,1,1,1
773,10,296,580,49,112,1,1,1
774,10,296,580,49,112,1,1,1
775,10,296,580,49,112,1,1,1
776,10,296,580,49,112,1,1,1
777,10,296,580,49,112,1,1,1
778,10,296,580,49,112,1,1,1
779,10,296,580,49,113,1,1,1
780,10,296,580,49,113,1,1,1
781,10,296,580,49,113,1,1,1
782,10,296,581,49,112,1,1,1
783,10,296,581,49,112,1,1,1
784,10,296,581,49,112,1,1,1
785,10,296,581,49,112,1,1,1
786,10,296,581,49,113,1,1,1
787,10,296,581,49,113,1,1,1
788,10,296,581,49,113,1,1,1
789,10,296,581,49,113,1,1,1
790,10,296,581,49,113,1,1,1
791,10,296,581,49,113,1,1,1
792,10,296,581,49,113,1,1,1
793,10,296,581,49,114,1,1,1
794,10,296,581,49,114,1,1,1
795,10,296,581,49,114,1,1,1
796,10,296,581,49,114,1,1,1
797,10,296,581,49,114,1,1,1
798,10,296,581,49,114,1,1,1
799,10,296,581,49,115,1,1,1
800,10,296,581,49,115,1,1,1
801,10,297,582,48,114,1,1,1
802,10,297,582,48,114,1,1,1
803,10,297,582,48,114,1,1,1
804,10,297,582,48,114,1,1,1
805,10,297,582,48,114,1,1,1
806,10,297,582,48,115,1,1,1
807,10,297,582,48,115,1,1,1
808,10,297,582,48,115,1,1,1
809,10,297,582,48,115,1,1,1
810,10,297,582,48,115,1,1,1
811,10,297,582,48,115,1,1,1
812,10,297,582,48,115,1,1,1
813,10,297,582,48,116,1,1,1
814,10,297,582,48,116,1,1,1
815,10,297,582,48,116,1,1,1
816,10,297,582,48,116,1,1,1
817,10,297,582,48,116,1,1,1
818,10,297,582,48,116,1,1,1
819,10,297,582,48,117,1,1,1
820,10,297,583,48,116,1,1,1
821,10,297,583,48,116,1,1,1
822,10,297,583,48,116,1,1,1
823,10,297,583,48,116,1,1,1
824,10,297,583,48,116,1,1,1
825,10,297,583,48,116,1,1,1
826,10,297,583,48,117,1,1,1
827,10,297,583,48,117,1,1,1
828,10,297,583,48,117,1,1,1
829,10,297,583,48,117,1,1,1
830,10,297,583,48,117,1,1,1
831,10,297,583,48,117,1,1,1
832,10,297,583,48,117,1,1,1
833,10,297,583,48,118,1,1,1
834,10,297,583,48,118,1,1,1
835,10,297,583,48,118,1,1,1
836,10,297,583,48,118,1,1,1
837,10,297,583,48,118,1,1,1
838,10,297,583,48,118,1,1,1
839,10,298,584,48,118,1,1,1
840,10,297,584,48,118,1,1,1
841,10,297,584,48,118,1,1,1
842,10,297,584,48,118,1,1,1
843,10,297,584,48,118,1,1,1
844,10,297,584,48,118,1,1,1
845,10,297,584,48,118,1,1,1
846,10,297,584,48,119,1,1,1
847,10,296,584,48,119,1,1,1
848,10,296,584,48,119,1,1,1
849,10,296,584,48,119,1,1,1
850,10,296,584,48,119,1,1,1
851,10,296,584,48,119,1,1,1
852,10,296,584,48,119,1,1,1
853,10,296,584,48,120,1,1,1
854,10,295,585,48,119,1,1,1
855,10,295,585,48,119,1,1,1
856,10,295,585,48,119,1,1,1
857,10,295,585,48,119,1,1,1
858,10,295,585,48,119,1,1,1
859,10,295,585,48,119,1,1,1
860,10,295,585,48,120,1,1,1
861,10,295,585,48,120,1,1,1
862,10,294,585,48,120,1,1,1
863,10,294,585,48,120,1,1,1
864,10,294,585,48,120,1,1,1
865,10,294,585,48,120,1,1,1
866,10,294,585,48,121,1,1,1
867,10,294,585,48,121,1,1,1
868,10,294,585,48,121,1,1,1
869,10,293,586,48,120,1,1,1
870,10,293,586,48,120,1,1,1
871,10,293,586,48,120,1,1,1
872,10,293,586,48,120,1,1,1
873,10,293,586,48,121,1,1,1
874,10,293,586,48,121,1,1,1
875,10,293,586,48,121,1,1,1
876,10,293,586,48,121,1,1,1
877,10,292,586,48,121,1,1,1
878,10,292,586,48,121,1,1,1
879,10,292,586,48,121,1,1,1
880,10,292,586,48,122,1,1,1
881,10,292,586,48,122,1,1,1
882,10,292,586,48,122,1,1,1
883,10,292,586,48,122,1,1,1
884,10,291,587,48,121,1,1,1
885,10,291,587,48,121,1,1,1
886,10,291,587,48,121,1,1,1
887,10,291,587,48,122,1,1,1
888,10,291,587,48,122,1,1,1
889,10,291,587,48,122,1,1,1
890,10,291,587,48,122,1,1,1
891,10,290,587,48,122,1,1,1
892,10,290,587,48,122,1,1,1
893,10,290,587,48,123,1,1,1
894,10,290,587,48,123,1,1,1
895,10,290,587,48,123,1,1,1
896,10,290,587,48,123,1,1,1
897,10,290,587,48,123,1,1,1
898,10,290,587,48,123,1,1,1
899,10,289,588,48,122,1,1,1
900,10,289,588,48,123,1,1,1
901,10,289,588,48,123,1,1,1
902,10,289,588,48,123,1,1,1
903,10,289,588,48,123,1,1,1
904,10,289,588,48,123,1,1,1
905,10,289,588,48,123,1,1,1
906,10,288,588,48,123,1,1,1
907,10,288,588,48,124,1,1,1
908,10,288,588,48,124,1,1,1
909,10,288,588,48,124,1,1,1
910,10,288,588,48,124,1,1,1
911,10,288,588,48,124,1,1,1
912,10,288,588,48,124,1,1,1
913,10,288,589,48,124,1,1,1
914,10,288,588,48,125,1,1,1
915,10,288,588,48,125,1,1,1
916,10,288,588,48,125,1,1,1
917,10,288,588,48,125,1,1,1
918,10,288,588,48,125,1,1,1
919,10,288,588,49,125,1,1,1
920,10,288,588,49,125,1,1,1
921,10,288,588,49,125,1,1,1
922,10,288,588,49,126,1,1,1
923,10,288,588,49,126,1,1,1
924,10,289,588,49,126,1,1,1
925,10,289,588,49,126,1,1,1
926,10,289,588,49,126,1,1,1
927,10,289,588,49,126,1,1,1
928,10,289,588,49,126,1,1,1
929,10,289,588,50,126,1,1,1
930,10,289,588,50,127,1,1,1
931,10,289,588,50,127,1,1,1
932,10,289,588,50,127,1,1,1
933,10,289,588,50,127,1,1,1
934,10,290,588,50,127,1,1,1
935,10,290,588,50,127,1,1,1
936,10,290,588,50,127,1,1,1
937,10,290,588,50,127,1,1,1
938,10,290,588,50,127,1,1,1
939,10,290,588,51,128,1,1,1
940,10,290,588,51,128,1,1,1
941,10,290,588,51,128,1,1,1
942,10,290,588,51,128,1,1,1
943,10,290,588,51,128,1,1,1
944,10,290,588,52,128,1,1,1
945,10,291,588,51,128,1,1,1
946,10,291,588,51,128,1,1,1
947,10,291,588,51,129,1,1,1
948,10,291,588,51,129,1,1,1
949,10,291,588,52,129,1,1,1
950,10,291,588,52,129,1,1,1
951,10,291,588,52,129,1,1,1
952,10,291,588,52,129,1,1,1
953,10,291,588,52,129,1,1,1
954,10,291,588,53,129,1,1,1
955,10,292,588,52,130,1,1,1
956,10,292,588,52,130,1,1,1
957,10,292,588,52,130,1,1,1
958,10,292,588,52,130,1,1,1
959,10,292,588,53,130,1,1,1
960,10,292,588,53,130,1,1,1
961,10,292,588,53,130,1,1,1
962,10,292,588,53,130,1,1,1
963,10,292,588,53,130,1,1,1
964,10,292,588,54,131,1,1,1
965,10,292,588,54,131,1,1,1
966,10,293,588,53,131,1,1,1
967,10,293,588,53,131,1,1,1
968,10,293,588,53,131,1,1,1
969,10,293,588,54,131,1,1,1
970,10,293,588,54,131,1,1,1
971,10,293,588,54,131,1,1,1
972,10,293,588,54,132,1,1,1
973,10,293,588,54,132,1,1,1
974,10,293,588,55,132,1,1,1
975,10,293,588,55,132,1,1,1
976,10,294,588,54,132,1,1,1
977,10,294,587,54,133,1,1,1
978,10,294,587,54,133,1,1,1
979,10,294,587,55,133,1,1,1
980,10,294,587,55,133,1,1,1
981,10,294,587,55,134,1,1,1
982,10,294,587,55,134,1,1,1
983,10,294,587,55,134,1,1,1
984,10,294,587,56,134,1,1,1
985,10,294,587,56,134,1,1,1
986,10,294,587,56,134,1,1,1
987,10,295,587,55,134,1,1,1
988,10,295,587,55,134,1,1,1
989,10,295,587,56,135,1,1,1
990,10,295,587,56,135,1,1,1
991,10,295,587,56,135,1,1,1
992,10,295,587,56,135,1,1,1
993,10,295,587,56,135,1,1,1
994,10,295,587,57,135,1,1,1
995,10,295,587,57,135,1,1,1
996,10,295,587,57,135,1,1,1
997,10,296,587,56,136,1,1,1
998,10,296,587,56,136,1,1,1
999,10,296,587,57,136,1,1,1
1000,10,296,587,57,136,1,1,1
1001,10,296,587,57,136,1,1,1
1002,10,296,587,57,136,1,1,1
1003,10,296,587,57,136,1,1,1
1004,10,296,587,58,136,1,1,1
1005,10,296,587,58,136,1,1,1
1006,10,296,587,58,137,1,1,1
1007,10,296,587,58,137,1,1,1
1008,10,297,587,57,137,1,1,1
1009,10,297,587,58,137,1,1,1
1010,10,297,587,58,137,1,1,1
1011,10,297,587,58,137,1,1,1
1012,10,297,587,58,137,1,1,1
1013,10,297,587,58,137,1,1,1
1014,10,297,587,59,138,1,1,1
1015,10,297,587,59,138,1,1,1
1016,10,297,587,59,138,1,1,1
1017,10,297,587,59,138,1,1,1
1018,10,298,587,58,138,1,1,1
1019,10,298,587,59,138,1,1,1
1020,10,298,587,59,138,1,1,1
1021,10,298,587,59,138,1,1,1
1022,10,298,587,59,138,1,1,1
1023,10,298,587,59,139,1,1,1
1024,10,298,587,60,139,1,1,1
1025,10,298,587,60,139,1,1,1
1026,10,298,587,60,139,1,1,1
1027,10,298,587,60,139,1,1,1
1028,10,298,587,60,139,1,1,1
1029,10,299,587,60,139,1,1,1
1030,10,299,587,60,139,1,1,1
1031,10,299,587,60,140,1,1,1
1032,10,299,587,60,140,1,1,1
1033,10,299,587,60,140,1,1,1
1034,10,299,587,61,140,1,1,1
1035,10,299,587,61,140,1,1,1
1036,10,299,587,61,140,1,1,1
1037,10,299,587,61,140,1,1,1
1038,10,299,587,61,140,1,1,1
1039,10,300,587,61,141,1,1,1
1040,10,300,587,60,141,1,1,1
1041,10,300,587,60,141,1,1,1
1042,10,300,587,60,141,1,1,1
1043,10,300,587,60,141,1,1,1
1044,10,300,587,60,141,1,1,1
1045,10,300,587,60,141,1,1,1
1046,10,300,587,60,141,1,1,1
1047,10,300,587,60,142,1,1,1
1048,10,301,587,59,142,1,1,1
1049,10,301,587,59,142,1,1,1
1050,10,301,587,59,142,1,1,1
1051,10,301,587,59,142,1,1,1
1052,10,301,587,59,142,1,1,1
1053,10,301,587,59,142,1,1,1
1054,10,301,587,59,143,1,1,1
1055,10,301,587,59,143,1,1,1
1056,10,301,587,59,143,1,1,1
1057,10,302,587,58,143,1,1,1
1058,10,302,587,58,143,1,1,1
1059,10,302,587,58,143,1,1,1
1060,10,302,587,58,143,1,1,1
1061,10,302,587,58,144,1,1,1
1062,10,302,587,58,144,1,1,1
1063,10,302,587,58,144,1,1,1
1064,10,302,587,58,144,1,1,1
1065,10,303,587,57,144,1,1,1
1066,10,303,587,56,144,1,1,1
1067,10,303,587,56,144,1,1,1
1068,10,303,587,56,145,1,1,1
1069,10,303,587,56,145,1,1,1
1070,10,303,587,56,145,1,1,1
1071,10,303,587,56,145,1,1,1
1072,10,303,587,56,145,1,1,1
1073,10,303,587,56,145,1,1,1
1074,10,304,587,55,145,1,1,1
1075,10,304,587,55,146,1,1,1
1076,10,304,587,55,146,1,1,1
1077,10,304,587,55,146,1,1,1
1078,10,304,587,55,146,1,1,1
1079,10,304,587,55,146,1,1,1
1080,10,304,587,55,146,1,1,1
1081,10,304,587,55,146,1,1,1
1082,10,304,587,55,147,1,1,1
1083,10,305,587,54,147,1,1,1
1084,10,305,587,54,147,1,1,1
1085,10,305,587,54,147,1,1,1
1086,10,305,587,54,147,1,1,1
1087,10,305,587,54,147,1,1,1
1088,10,305,587,54,147,1,1,1
1089,10,305,587,54,148,1,1,1
1090,10,305,587,54,148,1,1,1
1091,10,306,587,53,148,1,1,1
1092,10,306,587,52,148,1,1,1
1093,10,306,587,52,148,1,1,1
1094,10,306,587,52,148,1,1,1
1095,10,306,587,52,148,1,1,1
1096,10,306,587,52,149,1,1,1
1097,10,306,587,52,149,1,1,1
1098,10,306,587,52,149,1,1,1
1099,10,306,587,52,149,1,1,1
1100,10,307,587,51,149,1,1,1
1101,10,307,587,51,149,1,1,1
1102,10,307,587,51,149,1,1,1
1103,10,307,587,51,150,1,1,1
1104,10,307,587,51,150,1,1,1
1105,10,307,587,51,150,1,1,1
1106,10,307,587,51,150,1,1,1
1107,10,307,587,51,150,1,1,1
1108,10,307,587,51,150,1,1,1
1109,10,308,587,50,150,1,1,1
1110,10,308,587,50,151,1,1,1
1111,10,308,587,50,151,1,1,1
1112,10,308,587,50,151,1,1,1
1113,10,308,587,50,151,1,1,1
1114,10,308,587,50,151,1,1,1
1115,10,308,587,50,151,1,1,1
1116,10,308,587,50,151,1,1,1
1117,10,309,587,49,152,1,1,1
1118,10,308,587,50,152,1,1,1
1119,10,308,587,50,152,1,1,1
1120,10,308,587,50,152,1,1,1
1121,10,308,587,50,152,1,1,1
1122,10,308,587,50,153,1,1,1
1123,10,308,587,50,153,1,1,1
1124,10,308,587,50,153,1,1,1
1125,10,307,587,52,153,1,1,1
1126,10,307,587,52,154,1,1,1
1127,10,307,587,52,154,1,1,1
1128,10,307,587,52,154,1,1,1
1129,10,307,587,52,154,1,1,1
1130,10,307,587,52,155,1,1,1
1131,10,307,587,52,155,1,1,1
1132,10,306,587,54,155,1,1,1
1133,10,306,587,54,155,1,1,1
1134,10,306,587,54,156,1,1,1
1135,10,306,587,54,156,1,1,1
1136,10,306,587,54,156,1,1,1
1137,10,306,587,54,156,1,1,1
1138,10,306,587,54,157,1,1,1
1139,10,305,587,56,157,1,1,1
1140,10,305,587,56,157,1,1,1
1141,10,305,587,56,157,1,1,1
1142,10,305,587,56,158,1,1,1
1143,10,305,587,56,158,1,1,1
1144,10,305,587,56,158,1,1,1
1145,10,305,587,56,158,1,1,1
1146,10,305,587,57,159,1,1,1
1147,10,304,587,58,159,1,1,1
1148,10,304,587,58,159,1,1,1
1149,10,304,587,58,159,1,1,1
1150,10,304,587,58,159,1,1,1
1151,10,304,587,58,160,1,1,1
1152,10,304,587,58,160,1,1,1
1153,10,304,587,58,160,1,1,1
1154,10,303,587,60,160,1,1,1
1155,10,303,587,60,161,1,1,1
1156,10,303,587,60,161,1,1,1
1157,10,303,587,60,161,1,1,1
1158,10,303,587,60,161,1,1,1
1159,10,303,587,60,162,1,1,1
1160,10,303,587,60,162,1,1,1
1161,10,302,587,62,162,1,1,1
1162,10,302,587,62,162,1,1,1
1163,10,302,587,62,163,1,1,1
1164,10,302,587,62,163,1,1,1
1165,10,302,587,62,163,1,1,1
1166,10,302,587,62,163,1,1,1
1167,10,302,587,62,164,1,1,1
1168,10,301,587,64,164,1,1,1
1169,10,301,587,64,164,1,1,1
1170,10,301,587,64,164,1,1,1
1171,10,301,587,64,165,1,1,1
1172,10,301,587,64,165,1,1,1
1173,10,301,587,64,165,1,1,1
1174,10,301,587,64,165,1,1,1
1175,10,301,587,65,166,1,1,1
1176,10,300,587,66,166,1,1,1
1177,10,300,587,66,166,1,1,1
1178,10,300,587,66,166,1,1,1
1179,10,300,587,66,166,1,1,1
1180,10,300,587,66,167,1,1,1
1181,10,300,587,66,167,1,1,1
1182,10,300,587,66,167,1,1,1
1183,10,299,587,68,167,1,1,1
1184,10,299,587,68,168,1,1,1
1185,10,299,587,68,168,1,1,1
1186,10,299,587,68,168,1,1,1
1187,10,299,587,68,168,1,1,1
1188,10,299,587,68,169,1,1,1
1189,10,299,587,68,169,1,1,1
1190,10,298,587,70,169,1,1,1
1191,10,298,587,70,169,1,1,1
1192,10,298,587,70,170,1,1,1
1193,10,298,587,70,170,1,1,1
1194,10,298,587,70,170,1,1,1
1195,10,298,587,70,170,1,1,1
1196,10,298,587,70,171,1,1,1
1197,10,297,587,72,171,1,1,1
1198,10,297,587,72,171,1,1,1
1199,10,297,587,72,171,1,1,1
1200,10,297,587,72,172,1,1,1
1201,10,297,587,72,172,1,1,1
1202,10,297,587,72,172,1,1,1
1203,10,297,587,72,172,1,1,1
1204,10,297,587,73,173,1,1,1
1205,10,297,586,73,174,1,1,1
1206,10,297,586,73,174,1,1,1
1207,10,297,586,73,174,1,1,1
1208,10,297,586,74,174,1,1,1
1209,10,298,586,73,174,1,1,1
1210,10,298,586,73,175,1,1,1
1211,10,298,586,74,175,1,1,1
1212,10,298,586,74,175,1,1,1
1213,10,298,586,74,175,1,1,1
1214,10,299,586,74,175,1,1,1
1215,10,299,586,74,176,1,1,1
1216,10,299,586,74,176,1,1,1
1217,10,299,586,75,176,1,1,1
1218,10,299,586,75,176,1,1,1
1219,10,300,586,74,176,1,1,1
1220,10,300,586,75,177,1,1,1
1221,10,300,586,75,177,1,1,1
1222,10,300,586,75,177,1,1,1
1223,10,301,586,75,177,1,1,1
1224,10,301,586,75,177,1,1,1
1225,10,301,586,75,178,1,1,1
1226,10,301,586,76,178,1,1,1
1227,10,301,586,76,178,1,1,1
1228,10,302,585,75,179,1,1,1
1229,10,302,585,75,179,1,1,1
1230,10,302,585,76,179,1,1,1
1231,10,302,585,76,180,1,1,1
1232,10,302,585,76,180,1,1,1
1233,10,303,585,76,180,1,1,1
1234,10,303,585,76,180,1,1,1
1235,10,303,585,76,180,1,1,1
1236,10,303,585,77,181,1,1,1
1237,10,304,585,76,181,1,1,1
1238,10,304,585,76,181,1,1,1
1239,10,304,585,77,181,1,1,1
1240,10,304,585,77,181,1,1,1
1241,10,304,585,77,182,1,1,1
1242,10,305,585,77,182,1,1,1
1243,10,305,585,77,182,1,1,1
1244,10,305,585,77,182,1,1,1
1245,10,305,585,78,182,1,1,1
1246,10,305,585,78,183,1,1,1
1247,10,306,585,77,183,1,1,1
1248,10,306,585,78,183,1,1,1
1249,10,306,585,78,183,1,1,1
1250,10,306,585,78,183,1,1,1
1251,10,307,585,78,184,1,1,1
1252,10,308,584,78,185,1,1,1
1253,10,309,584,78,185,1,1,1
1254,10,310,584,78,185,1,1,1
1255,10,311,584,78,185,1,1,1
1256,10,312,584,78,185,1,1,1
1257,10,313,584,79,186,1,1,1
1258,10,314,584,79,186,1,1,1
1259,10,315,584,79,186,1,1,1
1260,10,317,584,78,186,1,1,1
1261,10,318,584,78,186,1,1,1
1262,10,319,584,79,186,1,1,1
1263,10,320,584,79,187,1,1,1
1264,10,321,584,79,187,1,1,1
1265,10,322,584,79,187,1,1,1
1266,10,323,584,79,187,1,1,1
1267,10,324,584,80,187,1,1,1
1268,10,325,584,80,187,1,1,1
1269,10,327,584,79,188,1,1,1
1270,10,328,583,79,189,1,1,1
1271,10,329,583,79,189,1,1,1
1272,10,330,583,80,189,1,1,1
1273,10,331,583,80,189,1,1,1
1274,10,332,583,80,189,1,1,1
1275,10,333,583,80,190,1,1,1
1276,10,334,583,80,190,1,1,1
1277,10,335,583,81,190,1,1,1
1278,10,337,583,80,190,1,1,1
1279,10,338,583,80,190,1,1,1
1280,10,339,583,80,190,1,1,1
1281,10,340,583,80,191,1,1,1
1282,10,341,583,81,191,1,1,1
1283,10,342,583,81,191,1,1,1
1284,10,343,583,81,191,1,1,1
1285,10,344,583,81,191,1,1,1
1286,10,345,583,81,191,1,1,1
1287,10,347,583,81,192,1,1,1
1288,10,347,582,81,193,1,1,1
1289,10,348,582,81,193,1,1,1
1290,10,348,582,82,193,1,1,1
1291,10,349,582,81,194,1,1,1
1292,10,350,582,81,194,1,1,1
1293,10,350,582,82,194,1,1,1
1294,10,351,582,82,194,1,1,1
1295,10,352,582,81,195,1,1,1
1296,10,352,582,82,195,1,1,1
1297,10,353,582,82,195,1,1,1
1298,10,354,582,82,195,1,1,1
1299,10,354,582,82,196,1,1,1
1300,10,355,582,82,196,1,1,1
1301,10,356,582,82,196,1,1,1
1302,10,356,582,82,197,1,1,1
1303,10,357,582,82,197,1,1,1
1304,10,358,582,82,197,1,1,1
1305,10,358,582,83,197,1,1,1
1306,10,359,582,82,198,1,1,1
1307,10,360,582,82,198,1,1,1
1308,10,360,582,83,198,1,1,1
1309,10,361,582,83,198,1,1,1
