2367,10,940,436,64,176,1,1,1
2368,10,940,436,64,176,1,1,1
2369,10,940,436,64,176,1,1,1
2370,10,936,436,64,176,1,1,1
2371,10,936,436,64,176,1,1,1
2372,10,932,436,64,176,1,1,1
2373,10,932,436,64,176,1,1,1
2374,10,932,436,64,176,1,1,1
2375,10,928,436,64,176,1,1,1
2376,10,928,436,64,176,1,1,1
2377,10,924,436,64,176,1,1,1
2378,10,924,436,64,176,1,1,1
2379,10,924,436,64,176,1,1,1
2380,10,920,436,64,176,1,1,1
2381,10,920,436,64,176,1,1,1
2382,10,916,436,64,176,1,1,1
2383,10,916,436,64,176,1,1,1
2384,10,916,436,64,176,1,1,1
2385,10,912,436,64,176,1,1,1
2386,10,912,436,64,176,1,1,1
2387,10,908,436,64,176,1,1,1
2388,10,908,436,64,176,1,1,1
2389,10,908,436,64,176,1,1,1
2390,10,904,436,64,176,1,1,1
2391,10,904,436,64,176,1,1,1
2392,10,900,436,64,176,1,1,1
2393,10,900,436,64,176,1,1,1
2394,10,900,440,64,172,1,1,1
2395,10,896,436,64,172,1,1,1
2396,10,892,436,64,172,1,1,1
2397,10,892,436,64,172,1,1,1
2398,10,888,436,64,172,1,1,1
2399,10,884,436,64,172,1,1,1
2400,10,884,436,64,172,1,1,1
2401,10,880,436,64,172,1,1,1
2402,10,876,436,64,172,1,1,1
2403,10,876,436,64,172,1,1,1
2404,10,872,436,64,172,1,1,1
2405,10,872,436,64,172,1,1,1
2406,10,868,436,64,172,1,1,1
2407,10,864,436,64,172,1,1,1
2408,10,864,436,64,172,1,1,1
2409,10,860,436,64,172,1,1,1
2410,10,856,436,64,172,1,1,1
2411,10,856,436,64,172,1,1,1
2412,10,852,436,64,172,1,1,1
2413,10,848,436,64,172,1,1,1
2414,10,848,436,64,172,1,1,1
2415,10,844,436,64,172,1,1,1
2416,10,844,436,64,172,1,1,1
2417,10,840,436,64,172,1,1,1
2418,10,836,436,64,172,1,1,1
2419,10,836,436,64,172,1,1,1
2420,10,832,436,64,172,1,1,1
2421,10,828,436,64,172,1,1,1
2422,10,828,436,64,172,1,1,1
2423,10,824,436,64,172,1,1,1
2424,10,824,436,64,172,1,1,1
2425,10,820,436,64,172,1,1,1
2426,10,816,436,64,172,1,1,1
2427,10,816,436,64,172,1,1,1
2428,10,812,436,64,172,1,1,1
2429,10,808,436,64,172,1,1,1
2430,10,808,440,64,168,1,1,1
2431,10,804,440,64,168,1,1,1
2432,10,800,440,64,168,1,1,1
2433,10,800,440,64,168,1,1,1
2434,10,796,440,64,168,1,1,1
2435,10,796,444,64,164,1,1,1
2436,10,792,440,64,168,1,1,1
2437,10,788,440,64,168,1,1,1
2438,10,784,440,64,168,1,1,1
2439,10,780,440,64,168,1,1,1
2440,10,780,440,64,168,1,1,1
2441,10,776,440,64,168,1,1,1
2442,10,772,440,64,168,1,1,1
2443,10,768,440,64,168,1,1,1
2444,10,764,440,64,168,1,1,1
2445,10,764,440,64,168,1,1,1
2446,10,760,440,64,168,1,1,1
2447,10,756,440,64,168,1,1,1
2448,10,752,440,64,168,1,1,1
2449,10,748,440,64,168,1,1,1
2450,10,748,440,64,168,1,1,1
2451,10,744,440,64,168,1,1,1
2452,10,740,440,64,168,1,1,1
2453,10,736,440,64,168,1,1,1
2454,10,732,440,64,168,1,1,1
2455,10,732,440,64,168,1,1,1
2456,10,728,440,64,168,1,1,1
2457,10,724,440,64,168,1,1,1
2458,10,720,440,64,168,1,1,1
2459,10,716,440,64,168,1,1,1
2460,10,716,440,64,168,1,1,1
2461,10,712,440,64,168,1,1,1
2462,10,708,440,64,168,1,1,1
2463,10,704,440,64,168,1,1,1
2464,10,700,440,64,168,1,1,1
2465,10,700,440,64,168,1,1,1
2466,10,696,440,64,168,1,1,1
2467,10,692,440,64,168,1,1,1
2468,10,688,440,64,168,1,1,1
2469,10,684,440,64,168,1,1,1
2470,10,684,440,64,168,1,1,1
2471,10,680,440,64,168,1,1,1
2472,10,676,440,64,168,1,1,1
2473,10,672,440,64,168,1,1,1
2474,10,672,440,64,172,1,1,1
2475,10,672,440,64,168,1,1,1
2476,10,672,440,64,168,1,1,1
2477,10,672,440,64,168,1,1,1
2478,10,672,440,64,168,1,1,1
2479,10,672,440,64,168,1,1,1
2480,10,672,440,64,164,1,1,1
2481,10,672,440,64,164,1,1,1
2482,10,672,440,64,164,1,1,1
2483,10,672,440,64,164,1,1,1
