1792,10,1148,400,68,192,1,1,1
1793,10,1144,400,72,188,1,1,1
1794,10,1140,400,72,188,1,1,1
1795,10,1136,400,72,188,1,1,1
1796,10,1136,400,68,188,1,1,1
1797,10,1132,400,68,188,1,1,1
1798,10,1128,400,72,188,1,1,1
1799,10,1124,400,72,188,1,1,1
1800,10,1120,400,72,188,1,1,1
1801,10,1120,400,68,188,1,1,1
1802,10,1116,400,68,188,1,1,1
1803,10,1112,400,68,188,1,1,1
1804,10,1108,400,72,184,1,1,1
1805,10,1104,400,72,184,1,1,1
1806,10,1104,400,68,184,1,1,1
1807,10,1100,400,68,184,1,1,1
1808,10,1096,400,68,184,1,1,1
1809,10,1092,400,72,184,1,1,1
1810,10,1088,400,72,184,1,1,1
1811,10,1088,400,68,184,1,1,1
1812,10,1084,400,68,184,1,1,1
1813,10,1080,400,68,184,1,1,1
1814,10,1076,400,72,184,1,1,1
1815,10,1072,400,72,180,1,1,1
1816,10,1072,400,68,180,1,1,1
1817,10,1068,400,68,180,1,1,1
1818,10,1064,400,68,180,1,1,1
1819,10,1060,400,72,180,1,1,1
1820,10,1056,400,72,180,1,1,1
1821,10,1056,400,68,180,1,1,1
1822,10,1052,400,68,180,1,1,1
1823,10,1048,400,68,180,1,1,1
1824,10,1044,400,72,180,1,1,1
1825,10,1040,400,72,180,1,1,1
1826,10,1040,400,68,180,1,1,1
1827,10,1036,400,68,176,1,1,1
1828,10,1032,400,68,176,1,1,1
1829,10,1028,400,72,176,1,1,1
1830,10,1024,400,72,176,1,1,1
1831,10,1024,400,68,176,1,1,1
1832,10,1020,400,68,176,1,1,1
1833,10,1016,400,68,176,1,1,1
1834,10,1012,400,68,176,1,1,1
1835,10,1008,400,72,176,1,1,1
1836,10,1008,400,68,176,1,1,1
1837,10,1004,400,68,176,1,1,1
1838,10,1000,400,68,172,1,1,1
1839,10,996,400,68,172,1,1,1
1840,10,992,400,72,172,1,1,1
1841,10,992,400,68,172,1,1,1
1842,10,988,400,68,172,1,1,1
1843,10,984,400,68,172,1,1,1
1844,10,980,400,68,172,1,1,1
1845,10,976,400,72,172,1,1,1
1846,10,976,400,68,172,1,1,1
1847,10,972,400,68,172,1,1,1
1848,10,968,400,68,172,1,1,1
1849,10,964,400,68,168,1,1,1
1850,10,960,400,72,168,1,1,1
1851,10,960,400,68,168,1,1,1
1852,10,956,400,68,168,1,1,1
1853,10,952,400,68,168,1,1,1
1854,10,948,400,68,168,1,1,1
1855,10,944,400,72,168,1,1,1
1856,10,944,400,68,168,1,1,1
1857,10,940,400,68,168,1,1,1
1858,10,936,400,68,168,1,1,1
1859,10,932,400,68,168,1,1,1
1860,10,932,404,68,164,1,1,1
1861,10,928,404,68,160,1,1,1
1862,10,924,404,68,160,1,1,1
1863,10,924,404,68,160,1,1,1
1864,10,920,404,68,160,1,1,1
1865,10,920,404,68,160,1,1,1
1866,10,916,404,68,160,1,1,1
1867,10,916,404,64,160,1,1,1
1868,10,912,404,68,160,1,1,1
1869,10,912,404,64,160,1,1,1
1870,10,908,404,68,160,1,1,1
1871,10,908,404,64,160,1,1,1
1872,10,904,404,68,160,1,1,1
1873,10,900,404,68,160,1,1,1
1874,10,900,404,64,160,1,1,1
1875,10,896,404,68,160,1,1,1
1876,10,896,404,64,160,1,1,1
1877,10,892,404,68,160,1,1,1
1878,10,892,404,64,160,1,1,1
1879,10,888,404,68,156,1,1,1
1880,10,888,404,64,156,1,1,1
1881,10,884,404,64,156,1,1,1
1882,10,884,404,64,156,1,1,1
1883,10,880,404,64,156,1,1,1
1884,10,876,404,68,156,1,1,1
1885,10,876,404,64,156,1,1,1
1886,10,872,404,68,156,1,1,1
1887,10,872,404,64,156,1,1,1
1888,10,868,404,64,156,1,1,1
1889,10,868,404,64,156,1,1,1
1890,10,864,404,64,156,1,1,1
1891,10,864,404,64,156,1,1,1
1892,10,860,404,64,156,1,1,1
1893,10,860,404,60,156,1,1,1
1894,10,856,404,64,156,1,1,1
1895,10,852,404,64,156,1,1,1
1896,10,852,404,64,156,1,1,1
1897,10,848,404,64,152,1,1,1
1898,10,848,404,64,152,1,1,1
1899,10,844,404,64,152,1,1,1
1900,10,844,404,60,152,1,1,1
1901,10,840,404,64,152,1,1,1
1902,10,840,404,60,152,1,1,1
1903,10,836,404,64,152,1,1,1
1904,10,836,404,60,152,1,1,1
1905,10,832,404,64,152,1,1,1
1906,10,832,408,60,148,1,1,1
1907,10,828,408,60,148,1,1,1
1908,10,824,408,64,148,1,1,1
1909,10,824,408,60,148,1,1,1
1910,10,820,408,64,148,1,1,1
1911,10,820,408,60,148,1,1,1
1912,10,816,408,64,148,1,1,1
1913,10,816,408,60,148,1,1,1
1914,10,812,408,60,148,1,1,1
1915,10,812,408,60,148,1,1,1
1916,10,808,408,60,144,1,1,1
1917,10,808,408,60,144,1,1,1
1918,10,804,408,60,144,1,1,1
1919,10,800,408,64,144,1,1,1
1920,10,800,408,60,144,1,1,1
1921,10,796,408,60,144,1,1,1
1922,10,796,408,60,144,1,1,1
1923,10,792,408,60,144,1,1,1
1924,10,792,408,60,144,1,1,1
1925,10,788,408,60,144,1,1,1
1926,10,788,408,56,144,1,1,1
1927,10,784,408,60,144,1,1,1
1928,10,784,408,56,144,1,1,1
1929,10,780,408,60,144,1,1,1
1930,10,776,408,60,144,1,1,1
1931,10,776,408,60,144,1,1,1
1932,10,772,408,60,144,1,1,1
1933,10,772,408,56,144,1,1,1
1934,10,768,408,60,140,1,1,1
1935,10,768,408,56,140,1,1,1
1936,10,764,408,60,140,1,1,1
1937,10,764,408,56,140,1,1,1
1938,10,760,408,60,140,1,1,1
1939,10,760,408,56,140,1,1,1
1940,10,756,408,56,140,1,1,1
1941,10,752,408,60,140,1,1,1
1942,10,752,408,56,140,1,1,1
1943,10,748,408,60,140,1,1,1
1944,10,748,408,56,140,1,1,1
1945,10,744,408,60,140,1,1,1
1946,10,744,408,56,140,1,1,1
1947,10,740,408,56,140,1,1,1
1948,10,740,408,56,140,1,1,1
1949,10,736,408,56,140,1,1,1
1950,10,736,408,56,140,1,1,1
1951,10,732,408,56,140,1,1,1
1952,10,732,412,56,136,1,1,1
1953,10,728,412,56,136,1,1,1
1954,10,724,412,56,136,1,1,1
1955,10,724,412,56,136,1,1,1
1956,10,720,412,56,136,1,1,1
1957,10,716,412,56,136,1,1,1
1958,10,716,412,56,136,1,1,1
1959,10,712,412,56,136,1,1,1
1960,10,708,412,56,136,1,1,1
1961,10,708,412,56,136,1,1,1
1962,10,704,412,56,136,1,1,1
1963,10,704,412,56,136,1,1,1
1964,10,700,412,56,136,1,1,1
1965,10,696,412,56,136,1,1,1
1966,10,696,412,56,136,1,1,1
1967,10,692,412,56,136,1,1,1
1968,10,688,412,56,136,1,1,1
1969,10,688,412,56,136,1,1,1
1970,10,684,412,56,136,1,1,1
1971,10,684,412,56,136,1,1,1
1972,10,680,412,56,136,1,1,1
1973,10,676,412,56,136,1,1,1
1974,10,676,412,56,136,1,1,1
1975,10,672,412,56,136,1,1,1
1976,10,668,412,56,136,1,1,1
1977,10,668,412,56,136,1,1,1
1978,10,664,412,56,136,1,1,1
1979,10,664,412,56,136,1,1,1
1980,10,660,412,56,136,1,1,1
1981,10,656,412,56,136,1,1,1
1982,10,656,412,56,136,1,1,1
1983,10,652,412,56,136,1,1,1
1984,10,648,412,56,136,1,1,1
1985,10,648,412,56,136,1,1,1
1986,10,644,412,56,136,1,1,1
1987,10,644,412,56,136,1,1,1
1988,10,640,412,56,136,1,1,1
1989,10,636,412,56,136,1,1,1
1990,10,636,412,56,136,1,1,1
1991,10,632,412,56,136,1,1,1
1992,10,628,412,56,136,1,1,1
1993,10,628,412,56,136,1,1,1
1994,10,624,412,56,136,1,1,1
1995,10,624,412,56,136,1,1,1
1996,10,620,412,56,136,1,1,1
1997,10,616,412,56,136,1,1,1
1998,10,616,412,56,136,1,1,1
1999,10,612,412,56,136,1,1,1
2000,10,608,412,56,136,1,1,1
2001,10,608,412,56,136,1,1,1
2002,10,604,412,56,136,1,1,1
2003,10,604,412,56,136,1,1,1
2004,10,600,408,56,140,1,1,1
2005,10,596,408,56,140,1,1,1
2006,10,592,408,60,140,1,1,1
2007,10,592,408,56,140,1,1,1
2008,10,588,408,56,140,1,1,1
2009,10,584,408,60,140,1,1,1
2010,10,584,408,56,140,1,1,1
2011,10,580,408,56,140,1,1,1
2012,10,576,408,60,140,1,1,1
2013,10,576,408,56,140,1,1,1
2014,10,572,408,56,140,1,1,1
2015,10,568,408,60,140,1,1,1
2016,10,568,408,56,140,1,1,1
2017,10,564,408,56,140,1,1,1
2018,10,560,408,60,140,1,1,1
2019,10,560,408,56,140,1,1,1
2020,10,556,408,60,144,1,1,1
2021,10,552,404,60,148,1,1,1
2022,10,552,404,56,148,1,1,1
2023,10,548,404,60,148,1,1,1
2024,10,544,404,60,148,1,1,1
2025,10,544,404,56,148,1,1,1
2026,10,540,404,60,148,1,1,1
2027,10,536,404,60,148,1,1,1
2028,10,536,404,56,148,1,1,1
2029,10,532,404,60,148,1,1,1
2030,10,528,404,60,148,1,1,1
2031,10,528,404,56,148,1,1,1
2032,10,524,404,60,148,1,1,1
2033,10,520,404,60,148,1,1,1
2034,10,520,404,56,148,1,1,1
2035,10,516,404,60,148,1,1,1
2036,10,512,404,60,148,1,1,1
2037,10,512,404,60,152,1,1,1
2038,10,508,404,60,152,1,1,1
2039,10,508,404,60,152,1,1,1
2040,10,504,404,60,152,1,1,1
2041,10,504,404,60,152,1,1,1
2042,10,500,404,60,152,1,1,1
2043,10,500,404,60,152,1,1,1
2044,10,496,404,60,152,1,1,1
2045,10,496,404,60,152,1,1,1
2046,10,492,404,60,152,1,1,1
2047,10,492,404,60,152,1,1,1
2048,10,488,404,60,152,1,1,1
2049,10,488,404,60,152,1,1,1
2050,10,484,404,60,152,1,1,1
2051,10,484,404,60,152,1,1,1
2052,10,480,404,60,152,1,1,1
2053,10,480,404,60,152,1,1,1
2054,10,476,404,60,152,1,1,1
2055,10,476,404,60,152,1,1,1
2056,10,472,404,60,152,1,1,1
2057,10,472,404,60,156,1,1,1
2058,10,468,404,60,156,1,1,1
2059,10,468,404,60,156,1,1,1
2060,10,464,404,60,156,1,1,1
2061,10,464,404,60,156,1,1,1
2062,10,460,404,60,156,1,1,1
2063,10,460,404,60,156,1,1,1
2064,10,456,404,64,156,1,1,1
2065,10,456,404,60,156,1,1,1
2066,10,452,404,64,156,1,1,1
2067,10,452,404,60,156,1,1,1
2068,10,448,404,64,156,1,1,1
2069,10,448,404,60,156,1,1,1
2070,10,444,404,64,156,1,1,1
2071,10,444,404,60,156,1,1,1
2072,10,440,404,64,156,1,1,1
2073,10,440,404,60,156,1,1,1
2074,10,436,404,64,156,1,1,1
2075,10,436,404,60,156,1,1,1
2076,10,432,404,64,160,1,1,1
2077,10,432,404,60,160,1,1,1
2078,10,428,404,64,160,1,1,1
2079,10,428,404,60,160,1,1,1
2080,10,424,404,64,160,1,1,1
2081,10,424,404,60,160,1,1,1
2082,10,420,404,64,160,1,1,1
2083,10,420,404,60,160,1,1,1
2084,10,416,404,64,160,1,1,1
2085,10,416,404,60,160,1,1,1
2086,10,412,404,64,160,1,1,1
2087,10,412,404,60,160,1,1,1
2088,10,408,404,64,160,1,1,1
2089,10,408,404,64,160,1,1,1
2090,10,404,404,64,160,1,1,1
2091,10,404,404,64,160,1,1,1
2092,10,400,404,64,160,1,1,1
2093,10,400,404,64,160,1,1,1
2094,10,396,404,64,160,1,1,1
2095,10,396,404,64,160,1,1,1
2096,10,392,404,64,164,1,1,1
2097,10,392,404,64,164,1,1,1
2098,10,388,404,64,164,1,1,1
2099,10,388,404,64,164,1,1,1
2100,10,384,404,64,164,1,1,1
2101,10,384,404,64,164,1,1,1
2102,10,380,404,64,164,1,1,1
2103,10,380,404,64,164,1,1,1
2104,10,376,404,64,164,1,1,1
2105,10,376,404,64,164,1,1,1
2106,10,372,404,64,164,1,1,1
2107,10,372,404,64,164,1,1,1
2108,10,368,404,64,164,1,1,1
2109,10,368,404,64,164,1,1,1
2110,10,364,404,64,164,1,1,1
2111,10,364,404,64,164,1,1,1
2112,10,360,404,64,164,1,1,1
2113,10,360,404,64,164,1,1,1
2114,10,356,404,64,164,1,1,1
2115,10,356,404,64,168,1,1,1
2116,10,352,404,68,168,1,1,1
2117,10,352,404,64,168,1,1,1
2118,10,348,404,68,168,1,1,1
2119,10,348,404,64,168,1,1,1
2120,10,344,404,68,168,1,1,1
2121,10,344,404,64,168,1,1,1
2122,10,340,404,68,168,1,1,1
2123,10,340,404,64,168,1,1,1
2124,10,336,404,68,168,1,1,1
2125,10,336,404,64,168,1,1,1
2126,10,332,404,68,168,1,1,1
2127,10,332,404,64,168,1,1,1
2128,10,328,404,68,168,1,1,1
2129,10,328,404,64,168,1,1,1
2130,10,324,404,68,168,1,1,1
2131,10,324,404,64,168,1,1,1
2132,10,320,404,68,168,1,1,1
2133,10,320,404,64,168,1,1,1
2134,10,316,404,68,168,1,1,1
2135,10,316,404,64,172,1,1,1
2136,10,312,404,68,172,1,1,1
2137,10,312,404,64,172,1,1,1
2138,10,308,404,68,172,1,1,1
2139,10,308,404,64,172,1,1,1
2140,10,304,404,68,172,1,1,1
2141,10,304,404,68,172,1,1,1
2142,10,300,404,68,172,1,1,1
2143,10,300,404,68,172,1,1,1
2144,10,296,404,68,172,1,1,1
2145,10,296,404,68,172,1,1,1
2146,10,292,404,68,172,1,1,1
2147,10,292,404,68,172,1,1,1
2148,10,288,404,68,172,1,1,1
2149,10,288,404,68,172,1,1,1
2150,10,284,404,68,172,1,1,1
2151,10,284,404,68,172,1,1,1
2152,10,280,404,68,172,1,1,1
2153,10,280,404,68,172,1,1,1
2154,10,276,404,68,176,1,1,1
2155,10,276,404,68,176,1,1,1
2156,10,272,404,68,176,1,1,1
2157,10,272,404,68,176,1,1,1
2158,10,268,404,68,176,1,1,1
2159,10,268,404,68,176,1,1,1
2160,10,264,404,68,176,1,1,1
2161,10,264,404,68,176,1,1,1
2162,10,260,404,68,176,1,1,1
2163,10,260,404,68,176,1,1,1
2164,10,256,404,68,176,1,1,1
2165,10,256,404,68,176,1,1,1
2166,10,252,404,68,176,1,1,1
2167,10,252,404,68,176,1,1,1
2168,10,248,404,72,176,1,1,1
2169,10,248,404,68,176,1,1,1
2170,10,244,404,72,176,1,1,1
2171,10,244,404,68,176,1,1,1
2172,10,240,404,72,176,1,1,1
2173,10,240,404,68,176,1,1,1
2174,10,236,404,72,180,1,1,1
2175,10,236,404,68,180,1,1,1
2176,10,232,404,72,180,1,1,1
2177,10,232,404,68,180,1,1,1
2178,10,228,404,72,180,1,1,1
2179,10,228,404,68,180,1,1,1
2180,10,224,404,72,180,1,1,1
2181,10,224,404,68,180,1,1,1
2182,10,220,404,72,180,1,1,1
2183,10,220,404,68,180,1,1,1
2184,10,216,404,72,180,1,1,1
2185,10,216,404,68,180,1,1,1
2186,10,212,404,72,180,1,1,1
2187,10,212,404,68,180,1,1,1
2188,10,208,404,72,180,1,1,1
2189,10,208,404,68,180,1,1,1
2190,10,204,404,72,180,1,1,1
2191,10,204,404,68,180,1,1,1
2192,10,200,404,72,180,1,1,1
2193,10,200,408,72,180,1,1,1
2194,10,196,408,72,180,1,1,1
2195,10,196,408,72,180,1,1,1
2196,10,192,408,72,180,1,1,1
2197,10,192,408,72,180,1,1,1
2198,10,192,408,72,180,1,1,1
2199,10,188,408,72,180,1,1,1
2200,10,188,408,72,184,1,1,1
2201,10,184,408,72,184,1,1,1
2202,10,184,408,72,184,1,1,1
2203,10,184,408,72,184,1,1,1
2204,10,180,408,72,184,1,1,1
2205,10,180,408,72,184,1,1,1
2206,10,180,408,72,188,1,1,1
2207,10,176,408,72,188,1,1,1
2208,10,176,408,72,188,1,1,1
2209,10,172,408,72,188,1,1,1
2210,10,172,408,72,188,1,1,1
2211,10,172,408,72,188,1,1,1
2212,10,168,408,72,188,1,1,1
2213,10,168,408,72,192,1,1,1
2214,10,164,408,72,192,1,1,1
2215,10,164,408,72,192,1,1,1
2216,10,164,408,72,192,1,1,1
2217,10,160,408,72,192,1,1,1
2218,10,160,408,72,192,1,1,1
2219,10,160,408,72,196,1,1,1
2220,10,156,408,72,196,1,1,1
2221,10,156,408,72,196,1,1,1
2222,10,152,408,72,196,1,1,1
2223,10,152,408,72,196,1,1,1
2224,10,152,408,72,196,1,1,1
2225,10,148,408,72,196,1,1,1
2226,10,148,408,72,200,1,1,1
2227,10,144,408,72,200,1,1,1
2228,10,144,408,72,200,1,1,1
2229,10,144,408,72,200,1,1,1
2230,10,140,408,72,200,1,1,1
2231,10,140,408,72,200,1,1,1
2232,10,140,408,72,204,1,1,1
2233,10,136,404,72,208,1,1,1
2234,10,136,404,72,208,1,1,1
2235,10,132,404,72,208,1,1,1
2236,10,132,404,72,208,1,1,1
2237,10,128,404,72,208,1,1,1
2238,10,128,404,72,208,1,1,1
2239,10,124,404,72,208,1,1,1
2240,10,124,404,72,208,1,1,1
2241,10,124,404,72,212,1,1,1
2242,10,120,404,72,212,1,1,1
2243,10,120,404,72,212,1,1,1
2244,10,116,404,72,212,1,1,1
2245,10,116,404,72,212,1,1,1
2246,10,112,404,72,212,1,1,1
2247,10,112,404,72,212,1,1,1
2248,10,108,404,72,212,1,1,1
2249,10,108,404,72,212,1,1,1
2250,10,108,404,72,216,1,1,1
2251,10,104,404,72,216,1,1,1
2252,10,104,404,72,216,1,1,1
2253,10,100,404,72,216,1,1,1
2254,10,100,404,72,216,1,1,1
2255,10,96,404,72,216,1,1,1
2256,10,96,404,72,216,1,1,1
2257,10,92,404,72,216,1,1,1
2258,10,92,404,72,216,1,1,1
2259,10,92,404,72,220,1,1,1
2260,10,88,404,72,220,1,1,1
2261,10,84,404,72,220,1,1,1
2262,10,80,404,76,220,1,1,1
2263,10,80,404,72,220,1,1,1
2264,10,76,404,76,224,1,1,1
2265,10,72,404,76,224,1,1,1
2266,10,68,404,76,224,1,1,1
2267,10,68,404,76,224,1,1,1
2268,10,64,404,76,224,1,1,1
2269,10,60,404,80,228,1,1,1
2270,10,56,404,80,228,1,1,1
2271,10,56,404,76,228,1,1,1
2272,10,52,404,80,228,1,1,1
2273,10,48,404,80,228,1,1,1
2274,10,44,404,84,232,1,1,1
2275,10,44,404,80,232,1,1,1
2276,10,40,404,80,232,1,1,1
2277,10,36,404,84,232,1,1,1
2278,10,32,404,84,232,1,1,1
2279,10,32,404,84,236,1,1,1
2280,10,28,404,84,236,1,1,1
2281,10,28,404,84,236,1,1,1
2282,10,24,404,84,236,1,1,1
2283,10,24,404,84,236,1,1,1
2284,10,20,404,84,236,1,1,1
2285,10,20,404,84,236,1,1,1
2286,10,16,404,84,236,1,1,1
2287,10,16,404,84,236,1,1,1
2288,10,12,404,84,236,1,1,1
2289,10,12,404,84,236,1,1,1
2290,10,8,404,84,236,1,1,1
2291,10,8,404,84,236,1,1,1
2292,10,8,404,80,236,1,1,1
2293,10,8,404,80,236,1,1,1
2294,10,4,404,80,236,1,1,1
2295,10,4,408,80,236,1,1,1
2296,10,4,408,76,236,1,1,1
2297,10,4,408,76,236,1,1,1
2298,10,0,408,76,236,1,1,1
2299,10,0,408,76,236,1,1,1
2300,10,0,408,72,236,1,1,1
2744,10,140,276,240,800,1,1,1
2745,10,160,272,248,804,1,1,1
2746,10,184,268,256,808,1,1,1
2747,10,204,268,264,808,1,1,1
2748,10,228,264,272,812,1,1,1
2749,10,248,264,284,812,1,1,1
2750,10,272,260,288,816,1,1,1
2751,10,292,256,300,820,1,1,1
2752,10,316,256,304,820,1,1,1
2753,10,336,252,316,824,1,1,1
2754,10,360,252,324,824,1,1,1
2755,10,380,244,324,828,1,1,1
2756,10,400,240,328,832,1,1,1
2757,10,420,236,332,836,1,1,1
2758,10,440,232,336,840,1,1,1
2759,10,464,228,336,844,1,1,1
2760,10,488,228,336,844,1,1,1
2761,10,512,228,336,844,1,1,1
2762,10,540,228,332,844,1,1,1
2763,10,564,232,332,840,1,1,1
2764,10,592,232,328,840,1,1,1
2765,10,616,232,328,840,1,1,1
2766,10,644,236,328,836,1,1,1
2767,10,668,232,328,840,1,1,1
2768,10,696,228,324,844,1,1,1
2769,10,724,228,320,844,1,1,1
2770,10,752,224,316,848,1,1,1
2771,10,780,224,312,848,1,1,1
2772,10,808,220,308,852,1,1,1
2773,10,836,220,304,856,1,1,1
2774,10,856,216,308,856,1,1,1
2775,10,876,216,312,856,1,1,1
2776,10,900,212,316,856,1,1,1
2777,10,920,212,320,856,1,1,1
