98,8,244.53,616.27,327.65,813.30,1,-1,-1,-1
99,8,245.01,616.07,328.48,813.34,1,-1,-1,-1
100,8,245.90,615.99,329.40,812.74,1,-1,-1,-1
101,8,245.81,615.97,330.15,813.89,1,-1,-1,-1
102,8,246.34,616.63,329.85,812.36,1,-1,-1,-1
103,8,246.10,616.88,329.49,812.49,1,-1,-1,-1
104,8,246.17,616.97,329.83,813.23,1,-1,-1,-1
105,8,246.11,617.00,329.37,812.87,1,-1,-1,-1
106,8,247.43,619.00,329.16,810.78,1,-1,-1,-1
107,8,245.52,618.42,330.82,817.36,1,-1,-1,-1
108,8,244.23,613.62,331.99,816.50,1,-1,-1,-1
109,8,246.88,603.27,339.11,814.86,1,-1,-1,-1
110,8,247.25,601.82,340.03,814.67,1,-1,-1,-1
114,8,258.10,614.08,343.88,812.19,1,-1,-1,-1
115,8,259.81,616.89,342.79,810.54,1,-1,-1,-1
116,8,256.82,617.76,338.59,809.35,1,-1,-1,-1
117,8,256.30,619.40,337.12,808.93,1,-1,-1,-1
118,8,254.18,619.32,337.80,815.50,1,-1,-1,-1
119,8,254.22,619.94,339.18,818.57,1,-1,-1,-1
120,8,253.78,620.15,339.50,819.73,1,-1,-1,-1
121,8,253.89,620.21,339.98,820.15,1,-1,-1,-1
122,8,253.04,619.56,340.39,821.60,1,-1,-1,-1
123,8,252.89,619.30,341.01,822.12,1,-1,-1,-1
124,8,252.35,619.19,341.07,822.29,1,-1,-1,-1
125,8,252.18,618.48,341.70,822.33,1,-1,-1,-1
126,8,254.38,616.23,345.59,823.64,1,-1,-1,-1
127,8,255.46,615.37,347.45,824.11,1,-1,-1,-1
128,8,256.19,615.05,348.47,824.26,1,-1,-1,-1
129,8,256.68,614.94,349.26,824.96,1,-1,-1,-1
130,8,257.31,614.25,350.39,825.20,1,-1,-1,-1
131,8,260.23,613.99,353.35,825.26,1,-1,-1,-1
132,8,261.35,613.91,354.42,825.27,1,-1,-1,-1
133,8,263.31,613.88,355.85,824.59,1,-1,-1,-1
134,8,264.46,613.88,356.57,824.32,1,-1,-1,-1
135,8,267.47,613.89,359.49,824.86,1,-1,-1,-1
136,8,269.40,613.90,361.03,825.06,1,-1,-1,-1
137,8,271.63,615.23,362.01,824.46,1,-1,-1,-1
138,8,273.37,617.07,362.04,823.56,1,-1,-1,-1
139,8,274.14,617.76,361.83,822.55,1,-1,-1,-1
140,8,274.61,618.01,362.14,822.83,1,-1,-1,-1
141,8,276.98,617.43,365.28,824.27,1,-1,-1,-1
142,8,278.32,617.20,366.59,824.80,1,-1,-1,-1
143,8,278.64,617.11,367.18,826.32,1,-1,-1,-1
144,8,279.60,617.07,367.79,826.23,1,-1,-1,-1
145,8,280.79,617.71,368.43,826.18,1,-1,-1,-1
146,8,281.80,617.95,369.34,826.81,1,-1,-1,-1
147,8,284.25,617.38,372.16,827.70,1,-1,-1,-1
148,8,284.62,617.81,373.69,831.31,1,-1,-1,-1
149,8,285.31,617.97,374.95,833.32,1,-1,-1,-1
150,8,285.87,618.03,375.70,834.06,1,-1,-1,-1
151,8,286.58,618.71,376.06,833.65,1,-1,-1,-1
152,8,287.06,618.96,376.54,833.46,1,-1,-1,-1
153,8,287.40,619.71,376.49,832.71,1,-1,-1,-1
154,8,288.04,620.64,376.54,831.74,1,-1,-1,-1
155,8,288.24,620.99,377.20,832.68,1,-1,-1,-1
156,8,290.78,621.10,380.20,833.02,1,-1,-1,-1
157,8,291.77,620.48,381.90,833.13,1,-1,-1,-1
158,8,292.26,620.23,383.01,833.82,1,-1,-1,-1
159,8,293.25,621.45,383.86,834.07,1,-1,-1,-1
160,8,293.92,622.56,384.47,834.15,1,-1,-1,-1
161,8,296.93,622.97,387.82,834.83,1,-1,-1,-1
162,8,299.85,624.44,389.86,834.41,1,-1,-1,-1
163,8,301.37,626.30,390.11,833.57,1,-1,-1,-1
164,8,303.90,626.31,394.79,837.90,1,-1,-1,-1
165,8,304.46,625.64,396.82,840.16,1,-1,-1,-1
166,8,305.08,626.03,397.73,840.33,1,-1,-1,-1
167,8,306.07,626.81,398.52,839.71,1,-1,-1,-1
168,8,307.31,628.42,399.16,838.78,1,-1,-1,-1
169,8,308.13,629.00,400.26,839.07,1,-1,-1,-1
170,8,311.58,630.52,402.72,838.50,1,-1,-1,-1
171,8,314.52,632.40,404.56,838.27,1,-1,-1,-1
172,8,315.67,633.08,405.75,838.84,1,-1,-1,-1
173,8,318.05,631.97,409.44,841.03,1,-1,-1,-1
174,8,319.54,632.85,410.77,841.84,1,-1,-1,-1
175,8,319.92,633.16,412.64,845.43,1,-1,-1,-1
176,8,320.19,633.26,414.43,848.73,1,-1,-1,-1
177,8,320.37,632.62,415.57,849.95,1,-1,-1,-1
178,8,320.34,633.01,415.99,851.03,1,-1,-1,-1
179,8,323.59,634.46,418.69,851.40,1,-1,-1,-1
180,8,325.67,636.97,419.43,850.84,1,-1,-1,-1
181,8,327.34,637.90,420.68,850.58,1,-1,-1,-1
182,8,327.89,638.22,421.12,850.45,1,-1,-1,-1
183,8,328.49,638.31,421.45,850.38,1,-1,-1,-1
184,8,328.71,638.32,421.46,850.32,1,-1,-1,-1
185,8,328.59,636.98,422.25,851.60,1,-1,-1,-1
186,8,327.60,635.14,422.75,853.38,1,-1,-1,-1
187,8,327.03,634.43,423.06,854.04,1,-1,-1,-1
188,8,325.87,632.84,423.40,854.92,1,-1,-1,-1
189,8,324.85,630.93,424.05,855.22,1,-1,-1,-1
190,8,327.95,630.86,427.31,855.31,1,-1,-1,-1
191,8,326.32,631.50,425.42,855.32,1,-1,-1,-1
192,8,326.67,632.42,424.98,854.64,1,-1,-1,-1
193,8,326.77,633.43,424.13,853.70,1,-1,-1,-1
194,8,326.66,633.16,423.93,854.00,1,-1,-1,-1
195,8,326.74,631.73,424.37,854.09,1,-1,-1,-1
196,8,326.81,630.54,424.46,854.12,1,-1,-1,-1
197,8,326.68,630.09,423.97,854.12,1,-1,-1,-1
198,8,327.51,630.59,423.54,852.80,1,-1,-1,-1
199,8,327.54,630.13,422.98,852.28,1,-1,-1,-1
200,8,327.19,629.30,422.45,852.09,1,-1,-1,-1
201,8,326.56,628.34,422.08,852.68,1,-1,-1,-1
202,8,326.49,627.33,422.42,852.90,1,-1,-1,-1
203,8,326.74,627.62,422.27,852.33,1,-1,-1,-1
204,8,327.43,625.77,422.27,849.46,1,-1,-1,-1
205,8,327.51,625.08,421.79,847.72,1,-1,-1,-1
206,8,327.44,624.18,421.70,847.08,1,-1,-1,-1
207,8,327.45,623.20,421.62,846.20,1,-1,-1,-1
208,8,327.39,622.86,421.65,845.88,1,-1,-1,-1
209,8,327.23,622.09,421.81,845.79,1,-1,-1,-1
210,8,327.80,622.48,421.89,844.45,1,-1,-1,-1
211,8,327.98,622.66,421.96,843.30,1,-1,-1,-1
212,8,327.76,623.40,421.60,842.89,1,-1,-1,-1
213,8,329.99,623.70,424.45,844.09,1,-1,-1,-1
214,8,330.42,623.16,425.92,845.21,1,-1,-1,-1
215,8,328.75,623.62,424.33,844.99,1,-1,-1,-1
216,8,328.09,623.81,423.72,844.92,1,-1,-1,-1
217,8,329.79,623.89,425.50,844.90,1,-1,-1,-1
218,8,330.38,623.92,426.21,844.90,1,-1,-1,-1
219,8,331.07,623.94,426.66,844.25,1,-1,-1,-1
220,8,331.17,623.29,426.96,844.01,1,-1,-1,-1
221,8,331.29,623.05,426.96,843.93,1,-1,-1,-1
222,8,330.79,621.64,427.49,845.23,1,-1,-1,-1
223,8,331.45,622.43,428.14,847.69,1,-1,-1,-1
224,8,332.86,624.06,426.54,844.69,1,-1,-1,-1
225,8,334.09,625.35,425.22,842.86,1,-1,-1,-1
226,8,335.04,625.84,424.88,842.19,1,-1,-1,-1
227,8,335.65,626.67,425.15,843.94,1,-1,-1,-1
228,8,342.21,629.63,428.82,841.29,1,-1,-1,-1
229,8,341.90,629.40,431.65,849.67,1,-1,-1,-1
230,8,344.09,628.65,431.65,844.21,1,-1,-1,-1
231,8,348.91,629.00,434.92,841.39,1,-1,-1,-1
232,8,350.96,629.78,435.80,839.68,1,-1,-1,-1
233,8,346.89,628.06,433.54,842.39,1,-1,-1,-1
234,8,343.84,628.07,433.53,849.98,1,-1,-1,-1
235,8,342.96,628.72,433.87,853.51,1,-1,-1,-1
236,8,342.59,630.28,432.67,852.87,1,-1,-1,-1
237,8,342.16,631.53,431.81,852.59,1,-1,-1,-1
238,8,341.54,631.99,431.25,853.11,1,-1,-1,-1
239,8,337.75,631.48,428.66,854.60,1,-1,-1,-1
240,8,336.12,631.28,427.87,855.13,1,-1,-1,-1
241,8,335.26,631.19,427.84,855.96,1,-1,-1,-1
242,8,334.45,631.14,427.68,856.25,1,-1,-1,-1
243,8,334.19,631.12,428.25,856.99,1,-1,-1,-1
244,8,332.78,632.42,428.50,860.54,1,-1,-1,-1
245,8,331.92,633.56,428.27,861.19,1,-1,-1,-1
246,8,331.73,634.64,428.08,860.74,1,-1,-1,-1
247,8,331.51,635.70,428.19,861.19,1,-1,-1,-1
248,8,330.79,635.42,428.23,861.33,1,-1,-1,-1
249,8,330.54,635.29,428.91,862.02,1,-1,-1,-1
250,8,330.52,635.89,429.11,862.25,1,-1,-1,-1
251,8,330.05,636.10,429.01,862.31,1,-1,-1,-1
252,8,329.55,635.50,429.31,862.31,1,-1,-1,-1
253,8,329.07,635.92,429.08,862.29,1,-1,-1,-1
254,8,328.82,635.41,429.74,862.92,1,-1,-1,-1
255,8,328.59,635.87,429.47,862.48,1,-1,-1,-1
256,8,328.30,636.03,429.60,862.95,1,-1,-1,-1
257,8,328.62,636.75,429.88,863.12,1,-1,-1,-1
258,8,328.32,637.01,429.76,863.17,1,-1,-1,-1
259,8,324.39,636.43,426.93,863.83,1,-1,-1,-1
260,8,322.75,636.87,425.39,863.41,1,-1,-1,-1
261,8,321.74,637.03,424.57,863.24,1,-1,-1,-1
262,8,321.23,637.08,423.78,862.50,1,-1,-1,-1
263,8,321.05,637.09,423.52,862.21,1,-1,-1,-1
264,8,321.33,636.43,423.78,862.10,1,-1,-1,-1
265,8,320.87,636.17,423.17,862.05,1,-1,-1,-1
266,8,321.13,636.73,422.54,861.37,1,-1,-1,-1
267,8,316.91,634.95,419.38,862.44,1,-1,-1,-1
268,8,315.41,634.29,418.15,862.84,1,-1,-1,-1
269,8,314.55,633.38,417.38,862.33,1,-1,-1,-1
270,8,313.84,633.70,416.21,862.13,1,-1,-1,-1
271,8,313.80,633.83,415.62,861.39,1,-1,-1,-1
272,8,309.99,633.23,412.65,862.44,1,-1,-1,-1
273,8,307.74,633.01,410.42,862.17,1,-1,-1,-1
274,8,306.80,632.93,409.76,862.73,1,-1,-1,-1
275,8,305.87,632.91,408.86,862.28,1,-1,-1,-1
276,8,301.81,631.59,406.37,862.76,1,-1,-1,-1
277,8,299.98,631.76,405.16,862.95,1,-1,-1,-1
278,8,299.18,631.83,404.92,863.01,1,-1,-1,-1
279,8,299.00,631.87,404.80,862.37,1,-1,-1,-1
280,8,298.74,632.55,404.39,862.13,1,-1,-1,-1
281,8,298.46,632.82,403.85,861.38,1,-1,-1,-1
282,8,298.20,633.58,403.22,861.09,1,-1,-1,-1
283,8,298.10,633.87,403.06,860.99,1,-1,-1,-1
284,8,297.65,633.32,402.82,860.96,1,-1,-1,-1
285,8,297.62,633.11,402.66,860.95,1,-1,-1,-1
286,8,298.05,633.69,402.22,860.29,1,-1,-1,-1
287,8,294.94,633.25,399.42,860.71,1,-1,-1,-1
288,8,293.66,633.08,397.87,860.21,1,-1,-1,-1
289,8,294.73,635.00,395.80,855.39,1,-1,-1,-1
290,8,295.20,635.73,395.05,853.57,1,-1,-1,-1
291,8,293.79,634.66,395.75,856.93,1,-1,-1,-1
292,8,294.48,635.58,394.84,854.23,1,-1,-1,-1
293,8,294.93,635.26,395.05,853.22,1,-1,-1,-1
294,8,295.22,635.79,395.06,852.86,1,-1,-1,-1
295,8,294.70,635.33,395.06,852.75,1,-1,-1,-1
296,8,294.16,634.48,395.44,853.40,1,-1,-1,-1
297,8,293.63,633.50,395.29,853.00,1,-1,-1,-1
298,8,292.79,631.15,395.91,853.52,1,-1,-1,-1
299,8,292.60,629.61,396.69,853.73,1,-1,-1,-1
300,8,292.11,627.73,397.44,854.48,1,-1,-1,-1
301,8,291.43,626.37,397.58,854.77,1,-1,-1,-1
302,8,291.32,625.23,398.16,854.89,1,-1,-1,-1
303,8,291.49,624.82,398.19,854.28,1,-1,-1,-1
304,8,291.86,624.69,398.57,854.05,1,-1,-1,-1
305,8,293.09,625.99,396.98,849.36,1,-1,-1,-1
306,8,293.31,625.84,396.63,848.24,1,-1,-1,-1
307,8,293.20,625.14,396.70,847.85,1,-1,-1,-1
308,8,292.87,624.90,396.37,847.73,1,-1,-1,-1
309,8,292.74,625.48,395.59,847.05,1,-1,-1,-1
310,8,292.71,625.72,395.29,846.81,1,-1,-1,-1
311,8,291.79,625.16,394.77,847.41,1,-1,-1,-1
312,8,288.98,624.96,391.77,846.99,1,-1,-1,-1
313,8,287.89,625.55,390.03,846.85,1,-1,-1,-1
314,8,287.16,625.13,389.06,846.82,1,-1,-1,-1
315,8,287.25,625.63,388.38,846.82,1,-1,-1,-1
316,8,287.68,627.16,387.12,845.51,1,-1,-1,-1
317,8,287.56,627.07,386.31,845.03,1,-1,-1,-1
318,8,287.16,626.37,385.75,844.86,1,-1,-1,-1
319,8,287.39,626.77,385.20,844.16,1,-1,-1,-1
320,8,287.56,626.93,384.95,843.91,1,-1,-1,-1
321,8,287.59,626.32,384.94,843.83,1,-1,-1,-1
322,8,287.43,624.77,385.13,843.81,1,-1,-1,-1
323,8,287.34,623.53,385.26,843.82,1,-1,-1,-1
324,8,287.19,622.41,385.46,843.84,1,-1,-1,-1
325,8,287.18,622.00,385.50,843.85,1,-1,-1,-1
326,8,287.83,621.20,384.89,840.57,1,-1,-1,-1
327,8,288.28,620.25,385.13,839.34,1,-1,-1,-1
328,8,287.63,618.59,385.40,839.56,1,-1,-1,-1
329,8,287.25,617.32,385.65,839.67,1,-1,-1,-1
330,8,286.94,616.87,385.26,839.07,1,-1,-1,-1
331,8,287.22,616.72,385.39,838.86,1,-1,-1,-1
332,8,284.25,616.70,382.59,838.80,1,-1,-1,-1
333,8,282.46,616.05,381.55,839.45,1,-1,-1,-1
334,8,281.88,615.82,381.09,839.05,1,-1,-1,-1
335,8,280.79,614.44,381.18,839.57,1,-1,-1,-1
336,8,280.18,613.28,381.45,839.78,1,-1,-1,-1
337,8,279.65,613.52,381.23,839.87,1,-1,-1,-1
338,8,278.59,612.98,380.72,839.91,1,-1,-1,-1
339,8,274.29,612.14,377.87,840.58,1,-1,-1,-1
340,8,272.34,612.50,376.51,840.84,1,-1,-1,-1
341,8,271.06,612.00,375.93,840.95,1,-1,-1,-1
342,8,270.44,611.83,375.26,840.32,1,-1,-1,-1
343,8,270.21,611.78,375.08,840.09,1,-1,-1,-1
344,8,269.58,611.12,374.95,840.66,1,-1,-1,-1
345,8,264.89,609.57,372.18,842.86,1,-1,-1,-1
346,8,262.59,608.35,371.06,843.69,1,-1,-1,-1
347,8,261.97,607.90,371.10,843.99,1,-1,-1,-1
348,8,261.03,608.41,369.95,843.44,1,-1,-1,-1
349,8,260.37,608.63,369.23,843.22,1,-1,-1,-1
350,8,260.39,609.39,368.78,842.47,1,-1,-1,-1
351,8,261.71,609.03,368.03,838.21,1,-1,-1,-1
352,8,262.31,608.91,367.73,836.60,1,-1,-1,-1
353,8,262.62,608.88,367.59,836.02,1,-1,-1,-1
354,8,262.94,608.87,367.38,835.16,1,-1,-1,-1
355,8,262.58,608.22,367.17,835.52,1,-1,-1,-1
356,8,262.54,607.98,367.04,835.68,1,-1,-1,-1
357,8,262.48,607.24,367.06,835.75,1,-1,-1,-1
358,8,259.82,606.97,364.47,835.80,1,-1,-1,-1
359,8,258.19,606.88,362.82,835.83,1,-1,-1,-1
360,8,256.83,606.20,361.68,835.85,1,-1,-1,-1
361,8,256.09,605.95,360.87,835.87,1,-1,-1,-1
362,8,256.02,605.87,360.41,835.22,1,-1,-1,-1
363,8,255.40,605.86,359.58,834.99,1,-1,-1,-1
364,8,253.22,606.52,356.64,834.25,1,-1,-1,-1
365,8,252.17,606.78,355.15,833.98,1,-1,-1,-1
366,8,251.58,606.89,354.20,833.89,1,-1,-1,-1
367,8,250.77,606.93,353.18,834.53,1,-1,-1,-1
368,8,250.50,606.29,352.83,834.78,1,-1,-1,-1
369,8,250.41,606.05,352.11,834.22,1,-1,-1,-1
370,8,250.15,605.97,351.46,834.01,1,-1,-1,-1
371,8,249.90,605.94,350.77,833.94,1,-1,-1,-1
372,8,250.22,605.94,350.81,833.92,1,-1,-1,-1
373,8,250.44,605.94,350.79,833.92,1,-1,-1,-1
374,8,250.62,605.94,350.74,833.93,1,-1,-1,-1
375,8,250.76,605.95,350.68,833.93,1,-1,-1,-1
376,8,250.61,606.62,350.24,834.60,1,-1,-1,-1
377,8,250.39,606.21,350.27,835.52,1,-1,-1,-1
378,8,250.41,606.06,350.21,835.86,1,-1,-1,-1
379,8,250.40,606.00,350.24,836.65,1,-1,-1,-1
380,8,250.61,605.98,350.06,836.29,1,-1,-1,-1
381,8,250.65,605.98,350.06,836.80,1,-1,-1,-1
382,8,250.84,605.98,349.90,836.99,1,-1,-1,-1
383,8,250.65,605.98,349.45,837.05,1,-1,-1,-1
384,8,251.17,606.64,349.37,837.07,1,-1,-1,-1
385,8,251.34,606.89,349.39,837.73,1,-1,-1,-1
386,8,252.12,607.64,349.35,837.32,1,-1,-1,-1
387,8,251.61,608.59,350.15,841.12,1,-1,-1,-1
388,8,251.90,609.59,350.63,842.54,1,-1,-1,-1
389,8,252.20,609.97,350.63,843.06,1,-1,-1,-1
390,8,252.69,610.10,350.91,843.23,1,-1,-1,-1
391,8,253.06,610.79,350.84,843.27,1,-1,-1,-1
392,8,253.52,611.05,351.14,843.27,1,-1,-1,-1
393,8,253.67,612.45,350.62,843.25,1,-1,-1,-1
394,8,253.74,612.97,350.40,843.22,1,-1,-1,-1
395,8,253.78,613.14,350.30,843.20,1,-1,-1,-1
396,8,253.69,613.19,350.37,843.83,1,-1,-1,-1
397,8,253.13,613.86,349.59,844.06,1,-1,-1,-1
398,8,253.31,614.09,349.56,844.14,1,-1,-1,-1
399,8,253.15,614.83,349.12,844.15,1,-1,-1,-1
400,8,253.09,615.09,348.96,844.14,1,-1,-1,-1
401,8,250.60,615.17,346.74,844.13,1,-1,-1,-1
402,8,249.38,616.51,344.87,843.46,1,-1,-1,-1
403,8,247.81,617.66,344.64,847.17,1,-1,-1,-1
404,8,247.40,618.73,344.41,847.90,1,-1,-1,-1
405,8,247.18,619.12,344.42,848.15,1,-1,-1,-1
406,8,246.78,619.90,344.12,848.22,1,-1,-1,-1
407,8,246.26,620.17,343.75,848.23,1,-1,-1,-1
408,8,245.85,620.91,343.20,848.22,1,-1,-1,-1
409,8,245.28,621.17,342.78,848.20,1,-1,-1,-1
410,8,245.10,621.25,342.61,848.18,1,-1,-1,-1
411,8,244.92,621.25,342.70,848.82,1,-1,-1,-1
412,8,244.98,621.90,342.63,849.05,1,-1,-1,-1
413,8,244.77,621.46,342.88,849.78,1,-1,-1,-1
414,8,244.71,621.94,342.97,850.71,1,-1,-1,-1
415,8,244.83,622.11,342.88,850.38,1,-1,-1,-1
416,8,244.38,622.16,342.70,850.91,1,-1,-1,-1
417,8,244.21,622.16,342.66,851.09,1,-1,-1,-1
418,8,244.30,621.49,343.16,851.15,1,-1,-1,-1
419,8,244.53,621.89,343.17,851.16,1,-1,-1,-1
420,8,245.04,622.03,343.42,850.49,1,-1,-1,-1
421,8,245.10,622.08,343.67,850.88,1,-1,-1,-1
422,8,245.24,622.09,343.65,850.37,1,-1,-1,-1
423,8,246.05,622.75,344.20,850.16,1,-1,-1,-1
424,8,246.83,623.65,344.60,850.08,1,-1,-1,-1
425,8,246.95,623.98,344.26,849.39,1,-1,-1,-1
426,8,246.82,625.42,344.97,852.44,1,-1,-1,-1
427,8,247.00,625.95,345.65,853.58,1,-1,-1,-1
428,8,247.01,626.13,345.97,854.00,1,-1,-1,-1
429,8,246.95,626.18,346.14,854.14,1,-1,-1,-1
430,8,246.75,626.19,346.37,854.84,1,-1,-1,-1
431,8,247.04,626.18,346.74,854.43,1,-1,-1,-1
432,8,246.80,626.16,346.56,854.26,1,-1,-1,-1
433,8,246.82,626.14,347.03,854.84,1,-1,-1,-1
433,47,840.76,270.68,883.64,365.63,1,-1,-1,-1
434,8,246.78,626.13,347.25,855.05,1,-1,-1,-1
434,47,840.89,271.74,881.97,363.07,1,-1,-1,-1
435,8,249.08,626.11,349.63,855.12,1,-1,-1,-1
436,8,249.93,626.10,350.53,855.13,1,-1,-1,-1
437,8,250.73,626.75,351.03,855.13,1,-1,-1,-1
438,8,251.02,626.99,351.20,855.12,1,-1,-1,-1
439,8,251.08,628.39,350.61,855.10,1,-1,-1,-1
440,8,251.38,628.91,350.75,855.09,1,-1,-1,-1
441,8,251.21,628.43,351.06,855.74,1,-1,-1,-1
442,8,251.38,628.90,350.91,855.32,1,-1,-1,-1
443,8,250.79,628.40,350.83,855.82,1,-1,-1,-1
444,8,251.04,628.87,350.97,856.00,1,-1,-1,-1
445,8,251.24,629.70,350.89,856.06,1,-1,-1,-1
445,47,800.15,273.74,844.63,371.71,1,-1,-1,-1
446,8,250.89,630.00,350.62,856.74,1,-1,-1,-1
447,8,250.78,630.10,350.49,856.99,1,-1,-1,-1
448,8,250.97,630.79,350.19,857.07,1,-1,-1,-1
449,8,248.42,633.02,348.06,859.74,1,-1,-1,-1
450,8,247.52,634.51,347.20,860.74,1,-1,-1,-1
451,8,246.99,635.05,347.08,861.75,1,-1,-1,-1
452,8,246.97,635.89,346.87,862.12,1,-1,-1,-1
453,8,246.69,636.18,346.43,862.23,1,-1,-1,-1
454,8,246.86,636.27,346.66,862.91,1,-1,-1,-1
455,8,249.35,636.94,348.97,863.81,1,-1,-1,-1
456,8,250.12,636.51,350.02,864.79,1,-1,-1,-1
457,8,250.66,636.33,350.82,865.80,1,-1,-1,-1
458,8,251.86,636.25,352.09,866.16,1,-1,-1,-1
459,8,252.88,636.86,352.65,865.61,1,-1,-1,-1
460,8,253.05,638.40,353.71,868.68,1,-1,-1,-1
461,8,253.55,639.62,354.31,869.82,1,-1,-1,-1
