104,8,188.94,481.23,318.61,788.86,1,-1,-1,-1
105,8,191.13,480.94,320.14,789.54,1,-1,-1,-1
106,8,196.29,481.51,324.01,789.14,1,-1,-1,-1
107,8,202.46,481.74,328.89,787.02,1,-1,-1,-1
108,8,208.92,482.50,334.23,785.56,1,-1,-1,-1
109,8,211.83,482.13,337.42,786.35,1,-1,-1,-1
110,8,213.22,482.66,338.68,786.66,1,-1,-1,-1
111,8,217.56,482.86,342.95,786.80,1,-1,-1,-1
112,8,219.59,482.28,345.20,787.52,1,-1,-1,-1
113,8,225.06,484.70,348.98,785.81,1,-1,-1,-1
114,8,227.08,484.30,351.47,786.50,1,-1,-1,-1
115,8,231.80,484.80,356.12,786.11,1,-1,-1,-1
116,8,234.70,486.97,357.79,784.64,1,-1,-1,-1
117,8,235.84,488.45,358.72,784.76,1,-1,-1,-1
118,8,240.59,490.31,362.45,783.49,1,-1,-1,-1
119,8,242.11,491.66,365.17,787.69,1,-1,-1,-1
120,8,242.56,492.13,366.08,789.26,1,-1,-1,-1
121,8,242.60,492.95,366.31,790.51,1,-1,-1,-1
122,8,246.88,494.55,369.83,790.97,1,-1,-1,-1
123,8,249.20,495.12,371.57,791.79,1,-1,-1,-1
124,8,250.51,495.31,372.25,792.74,1,-1,-1,-1
125,8,254.54,495.35,375.36,793.08,1,-1,-1,-1
126,8,256.94,494.02,377.46,793.85,1,-1,-1,-1
127,8,258.48,492.83,378.73,794.78,1,-1,-1,-1
128,8,264.03,495.01,381.31,792.49,1,-1,-1,-1
129,8,266.96,494.49,383.25,792.25,1,-1,-1,-1
130,8,271.65,494.29,386.80,792.15,1,-1,-1,-1
131,8,274.46,493.54,388.88,792.11,1,-1,-1,-1
132,8,279.43,493.90,392.15,789.44,1,-1,-1,-1
133,8,283.01,493.37,394.12,785.11,1,-1,-1,-1
134,8,287.51,491.17,399.44,785.49,1,-1,-1,-1
135,8,289.70,490.35,402.04,785.65,1,-1,-1,-1
136,8,290.40,490.04,402.90,785.07,1,-1,-1,-1
137,8,294.71,491.92,406.22,782.89,1,-1,-1,-1
138,8,295.90,489.98,409.01,783.41,1,-1,-1,-1
139,8,295.81,487.28,411.06,784.94,1,-1,-1,-1
140,8,299.33,486.93,415.32,784.88,1,-1,-1,-1
141,8,300.30,486.81,417.10,784.87,1,-1,-1,-1
142,8,301.14,487.45,418.41,784.88,1,-1,-1,-1
143,8,301.45,487.70,419.38,784.89,1,-1,-1,-1
144,8,301.12,486.49,420.68,786.22,1,-1,-1,-1
145,8,304.34,485.39,424.91,785.41,1,-1,-1,-1
146,8,305.70,484.32,427.53,785.10,1,-1,-1,-1
147,8,306.96,483.94,428.93,783.67,1,-1,-1,-1
148,8,311.30,485.79,432.04,781.16,1,-1,-1,-1
149,8,312.99,486.51,433.64,780.22,1,-1,-1,-1
150,8,314.54,487.45,435.15,779.88,1,-1,-1,-1
151,8,319.14,488.48,438.82,778.45,1,-1,-1,-1
152,8,321.02,488.19,440.54,777.94,1,-1,-1,-1
153,8,322.41,488.09,441.65,777.77,1,-1,-1,-1
154,8,327.09,486.72,445.69,775.74,1,-1,-1,-1
155,8,329.24,486.20,447.31,775.00,1,-1,-1,-1
156,8,334.35,486.01,451.38,774.09,1,-1,-1,-1
157,8,336.83,483.96,454.16,775.10,1,-1,-1,-1
158,8,341.29,482.54,458.08,775.50,1,-1,-1,-1
159,8,344.20,481.36,460.78,777.00,1,-1,-1,-1
160,8,349.43,481.59,464.71,776.92,1,-1,-1,-1
161,8,353.00,483.01,466.38,775.58,1,-1,-1,-1
162,8,357.94,483.57,470.46,775.08,1,-1,-1,-1
163,8,360.50,482.47,473.71,776.23,1,-1,-1,-1
164,8,365.39,482.06,478.71,775.35,1,-1,-1,-1
165,8,367.82,483.24,481.09,775.03,1,-1,-1,-1
166,8,372.54,483.70,485.88,774.92,1,-1,-1,-1
167,8,374.63,485.86,487.78,774.89,1,-1,-1,-1
168,8,374.68,487.34,488.96,777.54,1,-1,-1,-1
169,8,374.66,487.88,490.55,779.86,1,-1,-1,-1
170,8,378.36,490.72,493.82,779.41,1,-1,-1,-1
171,8,380.52,493.77,495.39,779.22,1,-1,-1,-1
172,8,381.49,494.89,496.94,779.81,1,-1,-1,-1
173,8,386.17,496.60,500.96,778.69,1,-1,-1,-1
174,8,387.66,497.20,503.87,782.25,1,-1,-1,-1
175,8,391.35,497.39,508.25,784.23,1,-1,-1,-1
176,8,393.22,496.11,511.19,786.28,1,-1,-1,-1
177,8,395.38,497.57,512.63,787.03,1,-1,-1,-1
178,8,399.45,499.42,515.65,787.28,1,-1,-1,-1
179,8,402.29,500.09,517.92,788.01,1,-1,-1,-1
180,8,407.85,499.65,522.67,787.59,1,-1,-1,-1
181,8,410.27,498.13,525.25,788.73,1,-1,-1,-1
182,8,415.17,497.54,529.26,789.14,1,-1,-1,-1
183,8,417.91,495.32,532.31,791.24,1,-1,-1,-1
184,8,422.00,495.79,534.80,790.70,1,-1,-1,-1
185,8,425.23,495.30,537.12,791.12,1,-1,-1,-1
186,8,429.99,495.77,540.81,790.60,1,-1,-1,-1
187,8,432.60,495.29,543.15,790.38,1,-1,-1,-1
188,8,434.24,495.77,544.46,790.27,1,-1,-1,-1
189,8,438.21,497.27,547.31,788.90,1,-1,-1,-1
190,8,440.39,499.16,548.79,788.36,1,-1,-1,-1
191,8,441.59,499.85,550.06,788.82,1,-1,-1,-1
192,8,442.18,500.10,550.86,788.99,1,-1,-1,-1
193,8,445.86,501.50,554.11,788.38,1,-1,-1,-1
194,8,446.93,502.67,556.12,790.80,1,-1,-1,-1
195,8,447.99,503.76,557.36,791.04,1,-1,-1,-1
196,8,452.00,506.13,560.63,789.80,1,-1,-1,-1
197,8,453.20,505.66,562.66,790.64,1,-1,-1,-1
198,8,454.03,505.46,564.18,790.95,1,-1,-1,-1
199,25,1528.84,531.21,1561.77,610.43,1,-1,-1,-1
199,27,1501.51,538.73,1532.70,605.59,1,-1,-1,-1
199,8,454.10,504.70,565.49,791.72,1,-1,-1,-1
200,25,1529.34,531.83,1561.49,609.48,1,-1,-1,-1
200,27,1500.91,538.38,1532.44,606.61,1,-1,-1,-1
200,8,453.66,504.39,566.28,792.67,1,-1,-1,-1
201,25,1525.55,528.01,1557.96,607.17,1,-1,-1,-1
201,27,1500.23,537.58,1532.15,607.64,1,-1,-1,-1
201,8,453.80,504.26,566.78,792.35,1,-1,-1,-1
202,25,1527.30,530.57,1559.51,609.62,1,-1,-1,-1
202,27,1500.02,537.76,1532.04,608.06,1,-1,-1,-1
202,8,457.51,506.17,569.77,791.56,1,-1,-1,-1
203,8,459.36,507.55,570.99,790.58,1,-1,-1,-1
204,8,460.62,507.38,572.71,790.87,1,-1,-1,-1
205,8,464.54,507.30,576.40,790.98,1,-1,-1,-1
206,8,466.30,506.59,578.03,791.02,1,-1,-1,-1
207,8,467.92,505.64,579.52,791.03,1,-1,-1,-1
208,8,468.97,505.27,580.16,791.03,1,-1,-1,-1
209,8,472.64,505.13,582.91,791.03,1,-1,-1,-1
210,8,475.32,504.41,585.16,791.69,1,-1,-1,-1
211,8,477.60,504.80,585.92,790.62,1,-1,-1,-1
212,8,481.72,502.30,589.41,788.88,1,-1,-1,-1
213,8,484.17,500.70,591.65,788.89,1,-1,-1,-1
214,8,484.82,498.79,592.61,789.56,1,-1,-1,-1
215,8,488.71,499.39,595.10,787.19,1,-1,-1,-1
216,8,489.98,499.65,596.08,786.95,1,-1,-1,-1
217,8,490.85,498.44,597.88,787.54,1,-1,-1,-1
218,8,491.21,498.00,599.05,788.42,1,-1,-1,-1
219,8,491.26,497.19,600.08,789.43,1,-1,-1,-1
220,8,490.63,495.58,600.98,790.47,1,-1,-1,-1
221,8,490.19,494.99,601.41,790.86,1,-1,-1,-1
222,8,493.34,494.79,604.72,789.69,1,-1,-1,-1
223,8,494.43,494.74,606.63,789.90,1,-1,-1,-1
224,8,495.50,496.06,607.24,788.66,1,-1,-1,-1
225,8,496.59,497.24,607.98,787.53,1,-1,-1,-1
226,8,497.28,497.69,608.53,787.11,1,-1,-1,-1
227,8,500.39,498.53,611.08,786.29,1,-1,-1,-1
228,8,501.84,498.19,612.98,786.66,1,-1,-1,-1
229,8,502.52,496.73,614.77,787.47,1,-1,-1,-1
230,8,503.16,496.85,615.61,787.12,1,-1,-1,-1
231,8,503.51,496.24,616.36,787.00,1,-1,-1,-1
232,8,506.27,496.01,619.20,786.95,1,-1,-1,-1
233,8,507.32,495.28,620.82,787.60,1,-1,-1,-1
234,8,507.99,493.69,622.37,788.51,1,-1,-1,-1
235,8,508.81,493.75,622.94,788.20,1,-1,-1,-1
236,8,509.00,493.80,623.16,788.07,1,-1,-1,-1
237,8,509.27,493.16,623.62,788.03,1,-1,-1,-1
238,8,510.11,493.60,624.28,788.01,1,-1,-1,-1
239,8,510.39,493.77,624.48,788.00,1,-1,-1,-1
240,8,512.98,493.19,627.27,788.00,1,-1,-1,-1
241,8,513.94,493.64,628.27,788.66,1,-1,-1,-1
242,8,514.86,495.14,628.66,788.91,1,-1,-1,-1
243,8,516.06,497.03,629.18,789.00,1,-1,-1,-1
244,8,516.29,498.41,628.86,789.03,1,-1,-1,-1
245,8,516.96,500.24,628.73,788.38,1,-1,-1,-1
246,8,515.92,501.58,628.57,791.45,1,-1,-1,-1
247,8,515.02,501.40,628.96,793.91,1,-1,-1,-1
248,8,514.31,501.97,628.78,795.49,1,-1,-1,-1
249,8,513.98,502.17,628.72,796.06,1,-1,-1,-1
250,8,513.91,502.88,628.61,796.25,1,-1,-1,-1
251,8,513.44,503.79,628.32,797.62,1,-1,-1,-1
252,8,513.45,504.78,627.99,798.11,1,-1,-1,-1
253,8,513.27,506.45,628.04,800.91,1,-1,-1,-1
254,8,513.36,507.72,627.88,801.94,1,-1,-1,-1
255,8,513.52,508.17,627.68,802.30,1,-1,-1,-1
256,8,511.32,508.97,625.23,802.39,1,-1,-1,-1
257,8,510.08,508.58,624.04,802.40,1,-1,-1,-1
258,8,509.76,508.41,623.45,801.71,1,-1,-1,-1
259,8,509.60,507.00,622.63,798.78,1,-1,-1,-1
260,8,509.57,506.45,622.31,797.66,1,-1,-1,-1
261,8,509.81,506.89,621.96,796.57,1,-1,-1,-1
262,8,509.79,506.38,621.96,796.16,1,-1,-1,-1
263,8,509.42,506.19,621.68,796.01,1,-1,-1,-1
264,8,509.38,506.10,621.49,795.29,1,-1,-1,-1
265,8,508.79,506.07,620.69,794.37,1,-1,-1,-1
266,8,508.22,504.73,620.76,794.69,1,-1,-1,-1
267,8,508.10,504.22,620.71,794.82,1,-1,-1,-1
268,8,507.85,504.03,620.26,794.22,1,-1,-1,-1
269,8,507.38,503.97,619.82,794.66,1,-1,-1,-1
270,8,507.05,503.29,619.82,794.83,1,-1,-1,-1
271,8,504.89,503.70,617.26,794.24,1,-1,-1,-1
272,8,503.01,502.53,616.06,794.69,1,-1,-1,-1
273,8,502.23,502.76,615.05,794.20,1,-1,-1,-1
274,8,501.19,502.86,614.15,794.68,1,-1,-1,-1
275,8,500.71,502.24,613.94,794.87,1,-1,-1,-1
276,8,499.69,501.35,613.44,795.60,1,-1,-1,-1
277,8,497.22,501.68,610.76,795.22,1,-1,-1,-1
278,8,496.33,502.48,609.10,794.41,1,-1,-1,-1
279,8,495.48,502.13,608.39,794.11,1,-1,-1,-1
280,8,495.15,499.36,608.20,792.01,1,-1,-1,-1
281,8,495.00,498.32,608.22,791.23,1,-1,-1,-1
282,8,494.89,498.60,607.68,790.29,1,-1,-1,-1
283,8,494.09,498.07,606.97,789.95,1,-1,-1,-1
284,8,493.55,498.54,606.34,789.83,1,-1,-1,-1
285,8,492.84,498.08,605.99,789.81,1,-1,-1,-1
286,8,492.54,497.25,605.95,789.81,1,-1,-1,-1
287,8,489.13,496.29,603.33,790.49,1,-1,-1,-1
288,8,487.93,495.95,602.31,790.75,1,-1,-1,-1
289,8,487.03,495.17,601.77,790.86,1,-1,-1,-1
290,8,486.07,494.90,600.95,790.91,1,-1,-1,-1
291,8,485.84,494.81,600.56,790.27,1,-1,-1,-1
292,8,485.51,495.45,600.06,790.04,1,-1,-1,-1
293,8,484.98,495.05,599.68,789.95,1,-1,-1,-1
294,8,484.82,495.57,599.56,789.93,1,-1,-1,-1
295,8,482.28,495.78,596.76,789.26,1,-1,-1,-1
296,8,481.24,495.87,595.85,789.02,1,-1,-1,-1
297,8,480.53,495.91,595.22,788.94,1,-1,-1,-1
298,8,479.99,496.59,594.67,788.91,1,-1,-1,-1
299,24,1088.54,539.77,1120.09,614.52,1,-1,-1,-1
299,8,479.36,496.19,594.29,788.91,1,-1,-1,-1
300,8,479.52,496.70,594.48,788.92,1,-1,-1,-1
301,8,478.89,496.89,593.98,788.92,1,-1,-1,-1
302,8,478.13,496.97,593.70,789.59,1,-1,-1,-1
303,8,477.32,496.34,593.51,789.85,1,-1,-1,-1
304,8,477.02,497.42,592.83,789.29,1,-1,-1,-1
305,8,474.86,497.83,590.69,789.74,1,-1,-1,-1
306,8,473.80,498.64,589.53,789.91,1,-1,-1,-1
307,8,472.47,499.60,589.42,793.28,1,-1,-1,-1
308,8,471.66,500.62,589.08,794.55,1,-1,-1,-1
309,8,471.12,501.65,588.60,795.01,1,-1,-1,-1
310,8,470.87,502.03,588.52,795.17,1,-1,-1,-1
311,8,470.72,502.15,588.60,795.87,1,-1,-1,-1
312,8,470.20,502.18,588.49,796.78,1,-1,-1,-1
313,8,470.01,502.18,588.48,797.10,1,-1,-1,-1
314,8,470.33,502.17,588.80,797.20,1,-1,-1,-1
315,8,470.37,502.15,589.04,797.88,1,-1,-1,-1
316,8,470.31,501.47,589.23,798.12,1,-1,-1,-1
317,8,470.42,501.21,589.19,798.20,1,-1,-1,-1
318,8,470.62,500.45,589.72,798.87,1,-1,-1,-1
319,8,470.60,500.81,589.37,799.10,1,-1,-1,-1
320,8,470.77,500.95,589.07,799.18,1,-1,-1,-1
321,8,471.45,501.00,589.02,798.53,1,-1,-1,-1
322,8,472.35,501.68,589.03,797.61,1,-1,-1,-1
323,8,472.93,501.27,589.47,797.25,1,-1,-1,-1
324,8,475.95,501.11,592.13,796.45,1,-1,-1,-1
325,8,477.12,501.05,593.10,796.15,1,-1,-1,-1
326,8,477.53,500.37,594.12,796.70,1,-1,-1,-1
327,8,478.08,499.45,595.41,797.56,1,-1,-1,-1
328,8,478.16,498.44,596.00,797.89,1,-1,-1,-1
329,8,478.61,497.41,597.08,798.67,1,-1,-1,-1
330,8,479.00,497.69,597.23,798.30,1,-1,-1,-1
331,8,479.36,498.46,597.04,797.49,1,-1,-1,-1
332,8,480.06,499.43,597.03,796.52,1,-1,-1,-1
333,8,483.42,497.15,599.85,793.50,1,-1,-1,-1
334,8,484.22,495.63,600.68,793.04,1,-1,-1,-1
335,8,485.20,495.73,600.92,792.21,1,-1,-1,-1
336,8,486.13,495.79,601.06,791.26,1,-1,-1,-1
337,8,486.24,495.16,601.29,791.58,1,-1,-1,-1
338,8,487.09,495.60,601.85,791.72,1,-1,-1,-1
339,8,487.70,495.78,602.38,792.45,1,-1,-1,-1
340,8,488.08,495.85,602.38,792.73,1,-1,-1,-1
341,8,488.63,496.55,601.92,792.19,1,-1,-1,-1
342,8,488.74,496.16,601.80,792.65,1,-1,-1,-1
343,8,489.29,496.01,601.88,792.83,1,-1,-1,-1
344,8,492.79,496.62,603.86,791.59,1,-1,-1,-1
345,8,494.13,497.52,603.89,791.12,1,-1,-1,-1
346,8,495.48,497.86,604.33,790.95,1,-1,-1,-1
347,8,496.95,499.31,604.14,789.58,1,-1,-1,-1
348,8,498.01,499.85,604.17,789.07,1,-1,-1,-1
349,8,497.88,496.73,605.31,791.55,1,-1,-1,-1
350,8,498.03,495.56,605.50,792.48,1,-1,-1,-1
351,8,498.63,495.11,605.63,792.84,1,-1,-1,-1
352,8,498.78,491.66,607.03,794.95,1,-1,-1,-1
353,8,498.83,489.71,607.52,795.74,1,-1,-1,-1
354,8,501.90,489.65,609.87,794.72,1,-1,-1,-1
355,8,504.19,489.65,611.57,794.32,1,-1,-1,-1
356,8,505.43,489.68,612.44,794.16,1,-1,-1,-1
357,8,505.47,489.05,612.47,794.09,1,-1,-1,-1
358,8,505.59,487.52,612.96,794.72,1,-1,-1,-1
359,8,506.19,486.95,613.19,794.30,1,-1,-1,-1
360,8,506.89,488.08,612.75,792.81,1,-1,-1,-1
361,8,510.22,486.55,615.41,790.92,1,-1,-1,-1
362,8,511.39,485.34,616.43,790.22,1,-1,-1,-1
363,8,512.09,485.56,616.50,789.30,1,-1,-1,-1
364,8,512.66,486.33,616.14,788.31,1,-1,-1,-1
365,8,512.94,486.64,615.87,787.95,1,-1,-1,-1
366,8,512.79,484.12,616.63,788.49,1,-1,-1,-1
367,8,513.04,484.51,616.56,788.05,1,-1,-1,-1
368,8,513.31,484.02,616.96,787.90,1,-1,-1,-1
369,8,513.57,484.51,616.91,787.20,1,-1,-1,-1
370,8,513.15,484.71,616.70,787.60,1,-1,-1,-1
371,8,513.41,485.46,616.83,787.11,1,-1,-1,-1
372,8,513.41,485.10,617.61,788.26,1,-1,-1,-1
373,8,513.32,484.30,617.95,788.04,1,-1,-1,-1
374,8,513.50,484.01,618.51,787.96,1,-1,-1,-1
375,8,513.56,483.91,618.69,787.94,1,-1,-1,-1
376,8,513.55,483.89,618.77,787.93,1,-1,-1,-1
377,8,513.98,483.22,619.66,788.60,1,-1,-1,-1
378,8,514.23,482.98,619.89,788.19,1,-1,-1,-1
379,8,517.72,484.88,621.83,786.06,1,-1,-1,-1
380,8,516.02,484.29,620.25,785.92,1,-1,-1,-1
381,8,518.31,484.73,621.98,784.56,1,-1,-1,-1
382,8,519.15,484.90,622.64,784.05,1,-1,-1,-1
383,8,519.32,484.96,622.98,784.54,1,-1,-1,-1
384,8,519.26,484.32,623.19,784.74,1,-1,-1,-1
385,8,519.32,484.08,623.15,784.16,1,-1,-1,-1
386,8,519.52,484.00,622.93,783.30,1,-1,-1,-1
387,8,519.33,484.63,622.42,782.98,1,-1,-1,-1
388,8,519.24,484.87,622.21,782.88,1,-1,-1,-1
389,8,519.57,484.96,622.41,782.85,1,-1,-1,-1
390,8,519.62,485.00,622.54,783.51,1,-1,-1,-1
391,8,516.62,484.35,620.30,785.09,1,-1,-1,-1
392,8,518.13,485.42,621.42,785.04,1,-1,-1,-1
393,8,515.30,484.51,619.97,787.66,1,-1,-1,-1
394,8,514.18,484.16,619.47,788.64,1,-1,-1,-1
395,8,517.89,486.67,621.75,787.03,1,-1,-1,-1
396,8,519.32,487.62,622.62,786.40,1,-1,-1,-1
397,8,519.47,487.97,622.66,786.16,1,-1,-1,-1
398,8,515.98,486.77,620.24,787.39,1,-1,-1,-1
399,8,514.60,486.31,619.40,788.51,1,-1,-1,-1
400,8,513.99,485.47,619.18,788.92,1,-1,-1,-1
401,8,513.02,485.15,618.53,789.73,1,-1,-1,-1
402,8,512.52,488.32,617.13,790.68,1,-1,-1,-1
403,8,512.28,489.53,616.67,791.69,1,-1,-1,-1
404,8,512.24,489.97,616.48,792.06,1,-1,-1,-1
405,8,511.99,490.78,616.00,792.18,1,-1,-1,-1
406,8,511.91,491.08,615.84,792.20,1,-1,-1,-1
407,8,509.64,492.49,612.76,791.54,1,-1,-1,-1
408,8,509.02,494.33,610.73,789.94,1,-1,-1,-1
409,8,508.30,494.34,609.84,789.34,1,-1,-1,-1
410,8,507.94,493.65,609.64,789.11,1,-1,-1,-1
411,8,508.20,493.38,609.88,789.02,1,-1,-1,-1
412,8,511.08,492.59,613.20,788.99,1,-1,-1,-1
413,8,509.60,493.61,611.10,788.32,1,-1,-1,-1
414,8,511.50,492.65,613.82,788.73,1,-1,-1,-1
415,8,512.39,488.32,616.00,788.23,1,-1,-1,-1
416,8,512.74,486.69,616.81,788.04,1,-1,-1,-1
417,8,513.16,486.08,617.48,787.32,1,-1,-1,-1
418,8,513.34,487.18,617.03,786.39,1,-1,-1,-1
419,8,513.49,487.62,616.77,785.38,1,-1,-1,-1
420,8,513.22,487.80,616.31,785.01,1,-1,-1,-1
421,8,513.42,489.86,615.17,782.90,1,-1,-1,-1
422,8,513.77,491.31,614.46,780.79,1,-1,-1,-1
423,8,510.01,489.84,612.09,782.02,1,-1,-1,-1
424,8,507.82,488.64,611.34,783.16,1,-1,-1,-1
425,8,507.22,488.84,611.52,784.27,1,-1,-1,-1
426,8,507.38,493.54,611.24,785.36,1,-1,-1,-1
426,58,514.21,437.18,616.77,720.56,1,-1,-1,-1
427,8,507.15,495.33,611.46,786.44,1,-1,-1,-1
427,58,514.25,442.96,615.93,723.81,1,-1,-1,-1
428,8,506.40,495.98,611.57,788.17,1,-1,-1,-1
428,58,514.18,444.61,615.56,724.65,1,-1,-1,-1
429,8,506.00,496.86,611.76,789.48,1,-1,-1,-1
430,8,505.74,497.17,611.96,789.96,1,-1,-1,-1
431,8,505.45,497.26,612.25,790.79,1,-1,-1,-1
432,8,504.89,497.27,612.18,791.74,1,-1,-1,-1
433,8,505.64,501.88,611.87,792.09,1,-1,-1,-1
434,8,505.43,504.27,611.60,792.86,1,-1,-1,-1
435,8,505.38,504.46,612.15,794.46,1,-1,-1,-1
436,8,506.15,507.14,611.58,793.71,1,-1,-1,-1
437,8,506.19,508.11,610.97,793.40,1,-1,-1,-1
438,8,506.12,507.10,611.50,794.60,1,-1,-1,-1
439,8,505.94,506.02,611.86,795.69,1,-1,-1,-1
440,8,506.19,504.26,613.01,797.40,1,-1,-1,-1
441,8,509.63,505.55,615.36,796.06,1,-1,-1,-1
442,8,507.50,504.04,614.40,798.82,1,-1,-1,-1
443,8,507.21,507.40,613.52,801.16,1,-1,-1,-1
444,8,507.36,509.33,612.92,801.36,1,-1,-1,-1
445,8,507.45,510.03,612.65,801.40,1,-1,-1,-1
446,8,510.06,510.27,615.26,801.38,1,-1,-1,-1
447,8,510.92,510.33,616.37,802.01,1,-1,-1,-1
448,8,511.47,508.34,617.85,802.88,1,-1,-1,-1
449,8,511.87,504.94,618.85,801.22,1,-1,-1,-1
450,8,512.42,507.59,618.80,801.87,1,-1,-1,-1
451,8,512.97,505.96,619.07,799.46,1,-1,-1,-1
452,8,513.54,505.33,619.43,797.88,1,-1,-1,-1
453,8,513.40,504.44,619.88,797.94,1,-1,-1,-1
454,8,513.17,503.44,620.21,797.96,1,-1,-1,-1
455,8,513.01,503.07,620.37,798.64,1,-1,-1,-1
456,8,513.13,502.28,620.88,798.89,1,-1,-1,-1
457,8,513.29,503.31,620.28,798.33,1,-1,-1,-1
458,8,513.38,503.71,619.99,798.11,1,-1,-1,-1
459,8,513.53,503.21,620.42,798.69,1,-1,-1,-1
460,8,513.23,503.02,620.25,798.91,1,-1,-1,-1
461,8,513.21,502.96,620.08,798.33,1,-1,-1,-1
462,8,513.37,502.28,620.49,798.11,1,-1,-1,-1
463,8,512.93,501.37,620.48,798.03,1,-1,-1,-1
464,8,513.09,501.03,620.79,798.00,1,-1,-1,-1
465,8,512.97,501.57,620.42,797.33,1,-1,-1,-1
466,8,512.29,501.13,620.24,797.74,1,-1,-1,-1
467,8,512.36,500.97,620.51,797.89,1,-1,-1,-1
468,8,512.36,500.92,620.63,797.95,1,-1,-1,-1
469,8,512.44,501.57,620.59,797.98,1,-1,-1,-1
470,8,511.96,501.82,620.43,799.31,1,-1,-1,-1
471,8,512.17,504.55,620.63,802.45,1,-1,-1,-1
472,8,512.11,506.25,620.18,803.63,1,-1,-1,-1
473,8,512.46,508.86,619.64,803.40,1,-1,-1,-1
474,8,512.07,509.83,619.30,804.61,1,-1,-1,-1
475,8,511.90,509.51,619.85,806.38,1,-1,-1,-1
476,8,511.75,509.37,620.15,807.68,1,-1,-1,-1
