317,91,182.00,411.35,248.72,574.72,1,-1,-1,-1
318,91,182.95,412.34,248.76,574.13,1,-1,-1,-1
319,91,184.05,413.39,248.60,572.60,1,-1,-1,-1
320,91,186.38,416.46,247.87,568.71,1,-1,-1,-1
321,91,184.29,411.53,249.10,572.68,1,-1,-1,-1
322,91,179.93,411.08,245.30,574.09,1,-1,-1,-1
323,91,180.18,410.78,245.63,573.99,1,-1,-1,-1
334,91,182.24,413.84,239.03,557.38,1,-1,-1,-1
335,91,184.90,415.45,236.87,548.04,1,-1,-1,-1
336,91,187.31,415.22,241.58,554.40,1,-1,-1,-1
337,91,183.79,412.47,241.48,559.86,1,-1,-1,-1
338,91,184.02,411.44,245.77,569.14,1,-1,-1,-1
339,91,185.41,411.69,245.46,564.96,1,-1,-1,-1
340,91,184.97,409.16,246.27,565.19,1,-1,-1,-1
341,91,184.82,408.23,247.20,565.92,1,-1,-1,-1
342,91,184.59,407.23,248.34,567.48,1,-1,-1,-1
343,91,183.39,405.57,249.22,570.02,1,-1,-1,-1
344,91,181.89,402.35,249.91,571.62,1,-1,-1,-1
345,91,180.87,401.14,249.95,572.20,1,-1,-1,-1
346,91,178.57,400.70,247.96,571.09,1,-1,-1,-1
347,91,177.86,401.23,246.98,569.97,1,-1,-1,-1
348,91,177.49,400.81,246.72,569.51,1,-1,-1,-1
349,91,177.83,400.68,246.80,568.67,1,-1,-1,-1
350,91,177.56,400.00,246.58,568.33,1,-1,-1,-1
351,91,177.50,399.76,246.47,568.19,1,-1,-1,-1
352,91,177.30,399.04,246.62,568.13,1,-1,-1,-1
353,91,177.27,398.79,245.97,566.13,1,-1,-1,-1
354,91,177.75,398.73,245.91,564.69,1,-1,-1,-1
355,91,177.70,398.06,246.12,564.82,1,-1,-1,-1
356,91,177.32,397.83,245.91,564.88,1,-1,-1,-1
357,91,177.05,397.11,245.96,564.90,1,-1,-1,-1
358,91,176.96,396.85,245.98,564.92,1,-1,-1,-1
359,91,176.93,396.77,245.98,564.93,1,-1,-1,-1
360,8,245.73,392.82,376.36,688.70,1,-1,-1,-1
360,91,177.21,396.77,246.37,564.94,1,-1,-1,-1
361,91,177.24,396.78,245.93,563.63,1,-1,-1,-1
362,91,177.13,396.80,245.89,563.80,1,-1,-1,-1
363,91,176.91,396.82,245.39,563.21,1,-1,-1,-1
364,91,177.01,396.84,245.69,563.66,1,-1,-1,-1
365,91,177.63,396.20,245.89,562.51,1,-1,-1,-1
366,91,178.05,396.63,245.78,562.08,1,-1,-1,-1
367,91,177.96,396.14,245.32,561.27,1,-1,-1,-1
368,91,178.05,394.64,245.70,560.98,1,-1,-1,-1
369,91,177.87,394.09,245.39,560.22,1,-1,-1,-1
370,91,178.05,392.57,245.03,557.30,1,-1,-1,-1
371,91,177.80,391.35,244.54,556.22,1,-1,-1,-1
372,91,177.52,390.91,243.89,555.17,1,-1,-1,-1
373,91,176.68,390.11,243.06,554.81,1,-1,-1,-1
374,91,176.58,389.83,243.21,555.36,1,-1,-1,-1
375,91,177.38,390.41,243.09,554.27,1,-1,-1,-1
376,91,178.71,392.64,242.70,552.55,1,-1,-1,-1
377,91,179.47,393.50,242.30,550.60,1,-1,-1,-1
378,91,179.62,393.47,242.11,549.72,1,-1,-1,-1
379,91,185.98,404.90,244.62,550.54,1,-1,-1,-1
380,91,186.84,406.15,244.71,549.85,1,-1,-1,-1
381,91,188.18,406.27,247.15,550.65,1,-1,-1,-1
382,91,194.15,407.80,249.57,543.19,1,-1,-1,-1
383,91,195.74,408.97,250.13,541.84,1,-1,-1,-1
390,35,1046.76,394.59,1118.55,563.13,1,-1,-1,-1
393,91,179.04,390.48,238.75,536.86,1,-1,-1,-1
394,91,180.07,391.06,238.58,535.42,1,-1,-1,-1
395,91,181.06,392.67,238.68,534.87,1,-1,-1,-1
396,91,182.40,395.29,238.47,533.38,1,-1,-1,-1
397,91,183.12,396.97,238.22,532.18,1,-1,-1,-1
398,91,183.24,398.27,238.30,533.10,1,-1,-1,-1
399,91,181.64,398.76,239.34,540.10,1,-1,-1,-1
400,91,179.63,396.99,241.15,547.24,1,-1,-1,-1
401,91,177.52,394.38,241.92,551.26,1,-1,-1,-1
402,91,176.35,393.36,242.58,554.09,1,-1,-1,-1
403,91,174.86,391.69,242.60,555.81,1,-1,-1,-1
404,91,174.17,390.40,242.74,556.43,1,-1,-1,-1
405,91,174.78,389.93,243.24,555.97,1,-1,-1,-1
406,91,174.70,389.76,243.13,555.74,1,-1,-1,-1
407,91,174.18,389.07,242.93,556.27,1,-1,-1,-1
408,8,334.93,384.29,453.65,692.28,1,-1,-1,-1
408,91,174.67,390.13,242.84,555.78,1,-1,-1,-1
409,91,174.92,389.25,243.43,555.55,1,-1,-1,-1
410,91,175.01,388.93,243.66,555.44,1,-1,-1,-1
411,91,175.16,388.82,243.65,554.71,1,-1,-1,-1
412,91,175.09,387.48,243.78,553.75,1,-1,-1,-1
413,91,175.83,387.65,244.38,553.37,1,-1,-1,-1
414,91,176.25,386.41,245.14,553.22,1,-1,-1,-1
415,91,177.49,385.96,246.31,552.49,1,-1,-1,-1
416,91,180.33,386.47,249.00,552.21,1,-1,-1,-1
417,8,344.93,383.34,459.55,685.92,1,-1,-1,-1
417,91,182.28,386.68,251.11,552.75,1,-1,-1,-1
418,91,183.73,386.12,253.14,552.96,1,-1,-1,-1
419,8,348.76,377.85,464.20,684.13,1,-1,-1,-1
419,91,187.41,384.60,256.65,551.05,1,-1,-1,-1
420,8,355.29,376.45,470.34,681.09,1,-1,-1,-1
420,91,190.38,384.04,259.65,550.33,1,-1,-1,-1
421,91,195.47,385.17,263.99,549.40,1,-1,-1,-1
422,91,198.03,384.29,266.88,549.05,1,-1,-1,-1
423,91,201.26,383.97,270.20,548.93,1,-1,-1,-1
424,8,356.86,378.95,475.62,688.20,1,-1,-1,-1
424,91,203.54,382.54,273.56,550.22,1,-1,-1,-1
425,91,208.39,384.64,276.61,548.08,1,-1,-1,-1
426,8,360.94,386.35,472.82,671.65,1,-1,-1,-1
426,91,210.52,383.48,279.31,548.59,1,-1,-1,-1
427,8,365.37,386.31,477.32,670.02,1,-1,-1,-1
427,91,212.49,383.06,281.63,548.79,1,-1,-1,-1
428,8,367.54,386.94,479.69,670.15,1,-1,-1,-1
428,91,216.36,383.57,285.15,548.87,1,-1,-1,-1
429,8,372.12,387.16,485.36,672.25,1,-1,-1,-1
429,91,219.01,383.77,287.76,548.91,1,-1,-1,-1
430,8,379.75,393.19,490.05,672.42,1,-1,-1,-1
430,91,220.48,383.20,289.42,548.27,1,-1,-1,-1
431,91,223.72,382.99,292.46,548.03,1,-1,-1,-1
432,91,225.84,382.92,294.51,547.95,1,-1,-1,-1
433,91,227.56,381.58,296.82,547.93,1,-1,-1,-1
434,91,230.41,381.74,299.27,547.26,1,-1,-1,-1
435,91,233.03,381.82,301.79,547.02,1,-1,-1,-1
436,91,234.53,381.86,304.02,548.26,1,-1,-1,-1
437,91,236.83,380.56,306.25,547.41,1,-1,-1,-1
438,91,238.34,379.42,307.59,546.43,1,-1,-1,-1
439,91,239.76,379.00,308.40,545.41,1,-1,-1,-1
440,91,241.16,377.54,309.65,543.71,1,-1,-1,-1
441,91,242.07,376.34,310.90,543.08,1,-1,-1,-1
442,8,411.23,375.17,521.90,673.12,1,-1,-1,-1
442,91,245.16,375.91,313.76,542.20,1,-1,-1,-1
443,8,412.85,375.58,521.82,669.37,1,-1,-1,-1
443,91,247.54,376.43,315.46,541.23,1,-1,-1,-1
444,8,414.68,377.75,521.71,666.68,1,-1,-1,-1
444,91,248.37,375.99,316.00,540.22,1,-1,-1,-1
445,8,418.32,379.24,523.88,663.06,1,-1,-1,-1
445,91,248.95,375.18,317.11,540.53,1,-1,-1,-1
446,91,252.01,376.21,319.18,539.34,1,-1,-1,-1
447,91,253.54,375.96,320.76,539.58,1,-1,-1,-1
448,91,254.75,375.22,321.92,539.03,1,-1,-1,-1
449,91,255.00,372.96,323.07,538.84,1,-1,-1,-1
450,8,417.82,371.89,531.29,667.53,1,-1,-1,-1
450,91,256.34,372.13,324.77,538.78,1,-1,-1,-1
451,91,258.97,372.50,327.13,538.78,1,-1,-1,-1
452,91,260.70,372.66,328.48,538.14,1,-1,-1,-1
453,91,261.93,372.08,330.27,538.57,1,-1,-1,-1
454,91,263.06,370.56,331.47,536.77,1,-1,-1,-1
455,91,263.99,370.66,331.95,535.44,1,-1,-1,-1
456,91,266.77,373.37,333.55,535.62,1,-1,-1,-1
457,91,267.84,373.74,334.67,536.37,1,-1,-1,-1
458,91,268.65,371.90,335.88,535.35,1,-1,-1,-1
459,91,269.05,370.55,336.79,534.97,1,-1,-1,-1
460,91,269.29,369.39,337.60,534.85,1,-1,-1,-1
461,91,269.55,368.97,338.30,535.48,1,-1,-1,-1
462,91,270.37,368.83,339.06,535.07,1,-1,-1,-1
463,91,270.74,369.45,339.19,534.92,1,-1,-1,-1
464,91,270.70,369.04,339.33,534.88,1,-1,-1,-1
465,91,270.64,368.90,339.36,534.88,1,-1,-1,-1
466,91,270.57,368.86,339.34,534.88,1,-1,-1,-1
467,91,270.13,368.20,339.02,534.23,1,-1,-1,-1
468,91,269.91,367.96,338.91,534.00,1,-1,-1,-1
469,91,269.77,367.88,338.87,533.91,1,-1,-1,-1
470,91,270.17,367.20,339.02,532.57,1,-1,-1,-1
471,91,270.35,366.29,339.69,532.74,1,-1,-1,-1
472,91,270.10,365.31,339.55,532.15,1,-1,-1,-1
473,91,270.12,365.61,339.35,531.94,1,-1,-1,-1
474,91,270.14,366.40,339.24,531.87,1,-1,-1,-1
475,91,269.68,366.05,338.98,531.86,1,-1,-1,-1
476,91,269.36,365.27,339.01,531.87,1,-1,-1,-1
477,91,269.34,365.64,338.90,531.88,1,-1,-1,-1
478,91,271.77,365.80,341.04,531.89,1,-1,-1,-1
479,91,272.98,366.53,341.54,531.24,1,-1,-1,-1
480,91,270.76,365.48,339.73,531.00,1,-1,-1,-1
481,91,269.63,363.77,338.67,528.94,1,-1,-1,-1
482,91,268.78,363.80,338.67,530.82,1,-1,-1,-1
483,91,268.18,362.50,338.29,529.56,1,-1,-1,-1
484,91,268.40,362.68,338.37,529.09,1,-1,-1,-1
486,35,1045.26,366.65,1124.94,564.38,1,-1,-1,-1
487,35,1045.69,366.17,1125.16,564.05,1,-1,-1,-1
488,35,1045.54,366.00,1124.88,563.93,1,-1,-1,-1
490,35,1045.67,364.61,1125.41,563.89,1,-1,-1,-1
536,35,1039.54,395.07,1126.82,595.03,1,-1,-1,-1
549,35,1033.10,398.81,1121.66,604.51,1,-1,-1,-1
551,35,1034.11,402.43,1121.25,605.94,1,-1,-1,-1
554,35,1035.10,406.85,1120.70,607.44,1,-1,-1,-1
555,35,1035.17,407.88,1120.67,608.63,1,-1,-1,-1
556,35,1035.91,408.23,1121.28,609.05,1,-1,-1,-1
557,35,1038.38,407.67,1123.96,609.19,1,-1,-1,-1
559,35,1036.08,407.57,1121.62,609.22,1,-1,-1,-1
560,35,1035.59,406.03,1121.63,609.20,1,-1,-1,-1
561,35,1037.80,405.44,1123.85,609.18,1,-1,-1,-1
562,35,1039.19,405.20,1124.80,608.50,1,-1,-1,-1
563,35,1039.66,404.45,1125.20,608.23,1,-1,-1,-1
568,35,1040.72,401.38,1125.46,604.61,1,-1,-1,-1
568,126,537.17,422.93,582.51,534.25,1,-1,-1,-1
569,126,535.28,422.30,580.96,534.79,1,-1,-1,-1
570,126,534.98,422.10,580.82,534.97,1,-1,-1,-1
571,126,539.77,424.01,584.47,533.71,1,-1,-1,-1
572,126,542.31,424.07,587.20,533.89,1,-1,-1,-1
573,126,546.14,424.08,591.27,533.96,1,-1,-1,-1
574,126,547.49,422.75,592.85,533.32,1,-1,-1,-1
577,126,549.41,420.99,595.60,532.72,1,-1,-1,-1
578,126,549.69,421.60,595.23,531.55,1,-1,-1,-1
579,126,550.23,422.50,595.24,531.11,1,-1,-1,-1
580,126,551.29,423.51,595.66,530.29,1,-1,-1,-1
581,126,552.13,423.88,595.98,529.32,1,-1,-1,-1
582,126,554.58,424.01,598.59,529.65,1,-1,-1,-1
583,126,556.16,423.39,599.49,527.12,1,-1,-1,-1
584,126,556.81,423.15,599.70,525.52,1,-1,-1,-1
585,126,557.69,423.73,599.73,524.28,1,-1,-1,-1
586,126,559.31,424.61,600.38,522.50,1,-1,-1,-1
587,126,560.40,424.80,601.02,521.63,1,-1,-1,-1
611,107,767.48,411.32,862.84,642.51,1,-1,-1,-1
614,107,771.74,411.25,864.73,635.75,1,-1,-1,-1
616,107,773.98,412.31,865.51,633.06,1,-1,-1,-1
621,107,764.63,411.42,855.03,631.46,1,-1,-1,-1
622,107,762.47,411.78,852.37,630.84,1,-1,-1,-1
623,107,761.74,411.92,850.67,629.31,1,-1,-1,-1
624,107,757.63,411.31,846.62,629.44,1,-1,-1,-1
625,107,756.39,412.40,844.22,627.54,1,-1,-1,-1
628,107,747.56,407.70,837.10,626.64,1,-1,-1,-1
629,107,742.65,405.77,833.13,625.94,1,-1,-1,-1
630,107,741.16,407.70,829.44,621.74,1,-1,-1,-1
631,107,737.05,409.14,823.76,618.85,1,-1,-1,-1
632,107,735.95,411.68,820.73,616.49,1,-1,-1,-1
633,107,730.43,409.95,816.86,618.36,1,-1,-1,-1
634,107,728.05,409.31,815.28,619.08,1,-1,-1,-1
635,107,728.64,414.36,811.42,612.77,1,-1,-1,-1
636,107,722.61,411.56,807.70,615.16,1,-1,-1,-1
637,107,716.16,409.90,802.83,616.69,1,-1,-1,-1
638,107,714.15,407.95,800.11,612.69,1,-1,-1,-1
639,107,707.97,404.55,796.13,613.85,1,-1,-1,-1
640,107,705.45,402.65,795.05,614.97,1,-1,-1,-1
641,107,704.96,403.26,793.75,613.46,1,-1,-1,-1
642,107,702.14,402.61,790.89,612.73,1,-1,-1,-1
643,107,698.02,400.43,788.28,614.34,1,-1,-1,-1
644,107,696.23,400.55,785.95,613.28,1,-1,-1,-1
645,107,693.38,399.83,783.18,612.74,1,-1,-1,-1
655,91,97.15,386.15,169.12,557.33,1,-1,-1,-1
675,91,40.13,394.09,97.39,539.70,1,-1,-1,-1
678,91,48.49,398.89,104.47,543.67,1,-1,-1,-1
679,91,40.11,394.43,100.19,550.74,1,-1,-1,-1
680,91,37.88,393.52,97.96,550.65,1,-1,-1,-1
683,91,34.43,392.63,98.61,561.06,1,-1,-1,-1
686,91,29.54,394.40,95.14,565.48,1,-1,-1,-1
