41,6,1276,296,80,204,1,1,1
41,14,980,284,76,188,1,1,1
42,6,1276,296,80,204,1,1,1
42,14,980,284,76,188,1,1,1
43,6,1272,296,80,204,1,1,1
43,14,980,284,76,188,1,1,1
44,6,1272,296,80,204,1,1,1
44,14,980,284,76,188,1,1,1
45,6,1268,296,80,204,1,1,1
45,14,980,284,76,188,1,1,1
46,6,1268,296,80,204,1,1,1
46,14,980,284,76,188,1,1,1
47,6,1264,296,80,204,1,1,1
47,14,980,284,76,188,1,1,1
48,6,1264,296,80,204,1,1,1
48,14,980,284,76,188,1,1,1
49,6,1260,296,80,204,1,1,1
49,14,980,284,76,188,1,1,1
50,6,1260,296,80,204,1,1,1
50,14,980,284,76,188,1,1,1
51,6,1256,296,80,204,1,1,1
51,14,980,284,76,188,1,1,1
52,6,1256,296,80,204,1,1,1
52,14,980,284,76,188,1,1,1
53,6,1252,296,80,204,1,1,1
53,14,980,284,76,188,1,1,1
54,6,1252,296,80,204,1,1,1
54,14,980,284,76,188,1,1,1
55,6,1248,296,80,204,1,1,1
55,14,980,284,76,188,1,1,1
56,6,1248,296,80,204,1,1,1
56,14,984,288,76,184,1,1,1
57,6,1244,296,80,204,1,1,1
57,14,980,288,76,180,1,1,1
58,6,1244,296,80,204,1,1,1
58,14,980,288,76,180,1,1,1
59,6,1240,296,80,204,1,1,1
59,14,980,288,76,180,1,1,1
60,6,1240,296,80,204,1,1,1
60,14,980,288,76,180,1,1,1
61,6,1236,296,80,204,1,1,1
61,14,980,288,72,180,1,1,1
62,6,1236,292,80,204,1,1,1
62,14,976,288,76,180,1,1,1
63,6,1232,292,80,204,1,1,1
63,14,976,288,76,180,1,1,1
64,6,1232,292,80,204,1,1,1
64,14,976,288,76,180,1,1,1
65,6,1228,292,80,204,1,1,1
65,14,976,288,76,180,1,1,1
66,6,1228,292,80,204,1,1,1
66,14,976,288,72,180,1,1,1
67,6,1224,292,80,204,1,1,1
67,14,972,288,76,180,1,1,1
68,6,1224,292,80,204,1,1,1
68,14,972,288,76,180,1,1,1
69,6,1220,292,80,204,1,1,1
69,14,972,288,76,180,1,1,1
70,6,1220,292,80,204,1,1,1
70,14,972,288,76,180,1,1,1
71,6,1216,292,80,204,1,1,1
71,14,972,288,72,180,1,1,1
72,6,1216,292,80,204,1,1,1
72,14,968,288,76,180,1,1,1
73,6,1212,292,80,204,1,1,1
73,14,968,288,76,180,1,1,1
74,6,1212,292,80,204,1,1,1
74,14,968,288,76,180,1,1,1
75,6,1208,292,80,204,1,1,1
75,14,968,288,76,180,1,1,1
76,6,1208,292,80,204,1,1,1
76,14,968,288,72,180,1,1,1
77,6,1204,292,80,204,1,1,1
77,14,964,288,76,180,1,1,1
78,6,1204,292,80,204,1,1,1
78,14,964,288,76,180,1,1,1
79,6,1200,292,80,204,1,1,1
79,14,964,288,76,180,1,1,1
80,6,1200,292,80,204,1,1,1
80,14,964,288,76,180,1,1,1
81,6,1196,292,80,204,1,1,1
81,14,964,288,72,180,1,1,1
82,6,1196,292,80,204,1,1,1
82,14,964,288,72,180,1,1,1
83,6,1192,292,80,204,1,1,1
83,14,960,288,76,180,1,1,1
84,6,1192,292,80,204,1,1,1
84,14,960,288,76,180,1,1,1
85,6,1188,292,80,204,1,1,1
85,14,960,288,76,180,1,1,1
86,6,1188,292,80,204,1,1,1
86,14,960,288,72,180,1,1,1
87,6,1184,292,80,204,1,1,1
87,14,960,288,72,180,1,1,1
88,6,1184,292,80,204,1,1,1
88,14,956,288,76,180,1,1,1
89,6,1180,292,80,204,1,1,1
89,14,956,288,76,180,1,1,1
90,6,1180,292,80,204,1,1,1
90,14,956,288,76,180,1,1,1
91,6,1176,292,80,204,1,1,1
91,14,956,288,72,180,1,1,1
92,6,1176,292,80,204,1,1,1
92,14,956,288,72,180,1,1,1
93,6,1172,292,80,204,1,1,1
93,14,952,288,76,180,1,1,1
94,6,1172,292,80,204,1,1,1
94,14,952,288,76,180,1,1,1
95,6,1168,292,80,204,1,1,1
95,14,952,288,72,180,1,1,1
96,6,1168,292,80,204,1,1,1
96,14,952,288,72,180,1,1,1
97,6,1164,292,80,204,1,1,1
97,14,952,288,72,180,1,1,1
98,6,1164,292,80,204,1,1,1
98,14,948,288,76,180,1,1,1
99,6,1160,292,80,204,1,1,1
99,14,948,288,76,180,1,1,1
100,6,1160,292,80,204,1,1,1
100,14,948,288,72,180,1,1,1
101,6,1156,292,80,204,1,1,1
101,14,948,288,72,180,1,1,1
102,6,1156,292,80,204,1,1,1
102,14,948,288,72,180,1,1,1
103,6,1152,292,80,204,1,1,1
103,14,948,288,72,180,1,1,1
104,6,1152,292,80,204,1,1,1
104,14,944,288,76,180,1,1,1
105,6,1148,292,80,204,1,1,1
105,14,944,288,72,180,1,1,1
106,6,1148,292,80,204,1,1,1
106,14,944,288,72,180,1,1,1
107,6,1144,292,80,204,1,1,1
107,14,944,288,72,180,1,1,1
108,6,1144,292,80,204,1,1,1
108,14,944,288,72,180,1,1,1
109,6,1140,292,80,204,1,1,1
109,14,940,288,76,180,1,1,1
110,6,1140,292,80,204,1,1,1
110,14,940,288,72,180,1,1,1
111,6,1136,292,80,204,1,1,1
111,14,940,288,72,180,1,1,1
112,6,1136,292,80,204,1,1,1
112,14,940,288,72,180,1,1,1
113,6,1132,292,80,204,1,1,1
113,14,940,288,72,180,1,1,1
114,6,1132,292,80,204,1,1,1
114,14,936,288,76,180,1,1,1
115,6,1128,292,80,204,1,1,1
115,14,936,288,72,180,1,1,1
116,6,1128,292,80,204,1,1,1
116,14,936,288,72,180,1,1,1
117,6,1124,292,80,204,1,1,1
117,14,936,288,72,180,1,1,1
118,6,1124,292,80,204,1,1,1
118,14,936,288,72,180,1,1,1
119,6,1120,292,80,204,1,1,1
119,14,932,288,76,180,1,1,1
120,6,1120,292,80,204,1,1,1
120,14,932,288,72,180,1,1,1
121,6,1116,292,80,204,1,1,1
121,14,932,288,72,180,1,1,1
122,6,1116,292,80,204,1,1,1
122,14,932,288,72,180,1,1,1
123,6,1116,292,80,204,1,1,1
123,14,932,288,72,180,1,1,1
124,6,1112,292,80,200,1,1,1
124,14,932,288,72,180,1,1,1
125,6,1108,292,80,200,1,1,1
125,14,928,288,72,180,1,1,1
126,6,1104,292,80,200,1,1,1
126,14,928,288,72,180,1,1,1
127,6,1104,292,80,200,1,1,1
127,14,928,288,72,180,1,1,1
128,6,1100,292,80,200,1,1,1
128,14,924,288,72,180,1,1,1
129,6,1096,292,80,200,1,1,1
129,14,924,288,72,180,1,1,1
130,6,1096,292,80,200,1,1,1
130,14,924,288,72,180,1,1,1
131,6,1092,292,80,200,1,1,1
131,14,924,288,72,180,1,1,1
132,6,1088,292,80,200,1,1,1
132,14,920,288,72,180,1,1,1
133,6,1088,292,80,200,1,1,1
133,14,920,288,72,180,1,1,1
134,6,1084,292,80,200,1,1,1
134,14,920,288,72,180,1,1,1
135,6,1080,292,80,200,1,1,1
135,14,916,288,72,180,1,1,1
136,6,1080,292,80,200,1,1,1
136,14,916,288,72,180,1,1,1
137,6,1076,292,80,200,1,1,1
137,14,916,288,72,180,1,1,1
138,6,1072,292,80,200,1,1,1
138,14,916,288,72,180,1,1,1
139,6,1072,292,80,200,1,1,1
139,14,912,288,72,180,1,1,1
140,6,1068,292,80,200,1,1,1
140,14,912,288,72,180,1,1,1
141,6,1064,292,80,200,1,1,1
141,14,912,288,72,180,1,1,1
142,6,1064,292,80,200,1,1,1
142,14,908,288,72,180,1,1,1
143,6,1060,292,80,200,1,1,1
143,14,908,288,72,180,1,1,1
144,6,1056,292,80,200,1,1,1
144,14,908,288,72,180,1,1,1
145,6,1056,292,80,200,1,1,1
145,14,908,288,72,180,1,1,1
146,6,1052,292,80,200,1,1,1
146,14,904,288,72,180,1,1,1
147,6,1048,292,80,200,1,1,1
147,14,904,288,72,180,1,1,1
148,6,1048,292,80,200,1,1,1
148,14,904,288,72,180,1,1,1
149,6,1044,292,80,200,1,1,1
149,14,904,288,72,180,1,1,1
150,6,1040,292,80,200,1,1,1
150,14,904,288,72,180,1,1,1
151,6,1036,292,80,200,1,1,1
151,14,904,288,72,180,1,1,1
152,6,1036,292,80,200,1,1,1
152,14,908,288,72,180,1,1,1
153,6,1032,292,80,200,1,1,1
153,14,908,288,72,180,1,1,1
154,6,1028,292,80,200,1,1,1
154,14,912,288,68,180,1,1,1
155,6,1028,292,80,200,1,1,1
155,14,912,288,72,180,1,1,1
156,6,1024,292,80,200,1,1,1
156,14,916,288,68,180,1,1,1
157,6,1020,292,80,200,1,1,1
157,14,916,288,72,180,1,1,1
158,6,1020,292,80,200,1,1,1
158,14,916,288,72,180,1,1,1
159,6,1016,292,80,200,1,1,1
159,14,920,288,68,180,1,1,1
160,6,1012,292,80,200,1,1,1
160,14,920,288,72,180,1,1,1
161,6,1012,292,80,200,1,1,1
161,14,924,288,68,180,1,1,1
162,6,1008,292,80,200,1,1,1
162,14,924,288,72,180,1,1,1
163,6,1004,292,80,200,1,1,1
163,14,928,288,68,180,1,1,1
164,6,1004,292,80,200,1,1,1
164,14,928,288,68,180,1,1,1
165,6,1000,292,80,200,1,1,1
165,14,928,288,72,180,1,1,1
166,6,996,292,80,200,1,1,1
166,14,932,288,68,180,1,1,1
167,6,996,292,80,200,1,1,1
167,14,932,288,72,180,1,1,1
168,6,992,292,80,200,1,1,1
168,14,936,288,68,180,1,1,1
169,6,988,292,80,200,1,1,1
169,14,936,288,68,180,1,1,1
170,6,988,292,80,200,1,1,1
170,14,940,288,68,180,1,1,1
171,6,984,292,80,200,1,1,1
171,14,940,288,68,180,1,1,1
172,6,980,292,80,200,1,1,1
172,14,940,288,72,180,1,1,1
173,6,980,292,80,200,1,1,1
173,14,944,288,68,180,1,1,1
174,6,976,292,80,200,1,1,1
174,14,944,288,68,180,1,1,1
175,6,972,292,80,200,1,1,1
175,14,948,288,68,180,1,1,1
176,6,968,292,80,200,1,1,1
176,14,948,288,68,180,1,1,1
177,6,964,292,80,200,1,1,1
177,14,952,288,68,180,1,1,1
178,6,964,292,80,200,1,1,1
178,14,952,292,68,176,1,1,1
179,6,960,292,80,200,1,1,1
179,14,952,292,68,176,1,1,1
180,6,956,292,80,200,1,1,1
180,14,956,292,68,176,1,1,1
181,6,952,292,80,200,1,1,1
181,14,956,292,68,176,1,1,1
182,6,952,292,80,200,1,1,1
182,14,960,292,68,176,1,1,1
183,6,948,292,80,200,1,1,1
183,14,960,292,68,176,1,1,1
184,6,944,292,80,200,1,1,1
184,14,964,292,64,176,1,1,1
185,6,940,292,80,200,1,1,1
185,14,964,292,68,176,1,1,1
186,6,936,292,80,200,1,1,1
186,14,964,292,68,176,1,1,1
187,6,936,292,80,200,1,1,1
187,14,968,292,68,176,1,1,1
188,6,932,292,80,200,1,1,1
188,14,968,292,68,176,1,1,1
189,6,928,292,80,200,1,1,1
189,14,972,292,64,176,1,1,1
190,6,924,292,80,200,1,1,1
190,14,972,292,68,176,1,1,1
191,6,924,292,80,200,1,1,1
191,14,976,292,64,176,1,1,1
192,6,920,292,80,200,1,1,1
192,14,976,292,68,176,1,1,1
193,6,916,292,80,200,1,1,1
193,14,976,292,68,176,1,1,1
194,6,912,292,80,200,1,1,1
194,14,980,292,64,176,1,1,1
195,6,908,292,80,200,1,1,1
195,14,980,292,68,176,1,1,1
196,6,908,292,80,200,1,1,1
196,14,984,292,64,176,1,1,1
197,6,904,292,80,200,1,1,1
197,14,984,292,68,176,1,1,1
198,6,900,292,80,200,1,1,1
198,14,988,292,64,176,1,1,1
199,6,896,292,80,200,1,1,1
199,14,988,292,64,176,1,1,1
200,6,896,292,80,200,1,1,1
200,14,988,292,68,176,1,1,1
201,6,892,292,80,200,1,1,1
201,14,992,292,64,176,1,1,1
202,6,888,292,80,200,1,1,1
202,14,992,292,68,176,1,1,1
203,6,884,292,80,200,1,1,1
203,14,996,292,64,176,1,1,1
204,6,880,292,80,200,1,1,1
204,14,996,292,64,176,1,1,1
205,6,880,292,80,200,1,1,1
205,14,1000,292,64,176,1,1,1
206,6,876,292,80,200,1,1,1
206,14,1000,292,64,176,1,1,1
207,6,872,292,80,200,1,1,1
207,14,1004,296,64,176,1,1,1
208,6,868,292,80,200,1,1,1
208,14,1004,292,64,180,1,1,1
209,6,868,292,80,200,1,1,1
209,14,1004,292,64,180,1,1,1
210,6,864,292,80,200,1,1,1
210,14,1008,292,64,180,1,1,1
211,6,860,292,80,200,1,1,1
211,14,1008,292,64,180,1,1,1
212,6,856,292,80,200,1,1,1
212,14,1012,292,64,180,1,1,1
213,6,852,292,80,200,1,1,1
213,14,1012,292,64,180,1,1,1
214,6,852,292,80,200,1,1,1
214,14,1016,292,64,180,1,1,1
215,6,848,292,80,200,1,1,1
215,14,1016,292,64,180,1,1,1
216,6,844,292,80,200,1,1,1
216,14,1020,292,64,180,1,1,1
217,6,840,292,80,200,1,1,1
217,14,1020,292,64,180,1,1,1
218,6,840,292,80,200,1,1,1
218,14,1024,292,60,180,1,1,1
219,6,836,292,80,200,1,1,1
219,14,1024,292,64,180,1,1,1
220,6,832,292,80,200,1,1,1
220,14,1028,292,60,180,1,1,1
221,6,828,292,80,200,1,1,1
221,14,1028,292,64,180,1,1,1
222,6,824,292,80,200,1,1,1
222,14,1028,292,64,180,1,1,1
223,6,824,292,80,200,1,1,1
223,14,1032,292,64,180,1,1,1
224,6,820,292,80,200,1,1,1
224,14,1032,292,64,180,1,1,1
225,6,816,292,80,200,1,1,1
225,14,1036,292,64,180,1,1,1
226,6,812,292,80,200,1,1,1
226,14,1036,292,64,180,1,1,1
227,6,812,292,80,200,1,1,1
227,14,1040,292,60,180,1,1,1
228,6,808,292,80,200,1,1,1
228,14,1040,292,64,180,1,1,1
229,6,804,292,80,200,1,1,1
229,14,1044,292,60,180,1,1,1
230,6,800,292,80,200,1,1,1
230,14,1044,292,64,180,1,1,1
231,6,796,292,80,200,1,1,1
231,14,1048,292,60,180,1,1,1
232,6,796,292,80,200,1,1,1
232,14,1048,292,64,180,1,1,1
233,6,792,292,80,200,1,1,1
233,14,1052,292,60,180,1,1,1
234,6,788,292,80,200,1,1,1
234,14,1052,292,64,180,1,1,1
235,6,784,292,80,200,1,1,1
235,14,1052,288,64,184,1,1,1
236,6,784,292,80,200,1,1,1
236,14,1056,288,60,184,1,1,1
237,6,780,292,80,200,1,1,1
237,14,1056,288,64,184,1,1,1
238,6,776,296,80,200,1,1,1
238,14,1060,288,60,184,1,1,1
239,6,772,296,80,200,1,1,1
239,14,1060,288,64,184,1,1,1
240,6,768,296,80,200,1,1,1
240,14,1064,288,60,184,1,1,1
241,6,768,296,80,200,1,1,1
241,14,1064,288,64,184,1,1,1
242,6,764,296,80,200,1,1,1
242,14,1068,288,60,184,1,1,1
243,6,760,296,80,200,1,1,1
243,14,1068,288,64,184,1,1,1
244,6,756,296,80,200,1,1,1
244,14,1072,288,60,184,1,1,1
245,6,756,296,80,200,1,1,1
245,14,1072,288,60,184,1,1,1
246,6,752,296,80,200,1,1,1
246,14,1076,288,60,184,1,1,1
247,6,748,296,80,200,1,1,1
247,14,1076,288,60,184,1,1,1
248,6,744,296,80,200,1,1,1
248,14,1076,288,64,184,1,1,1
249,6,740,296,80,200,1,1,1
249,14,1080,288,60,184,1,1,1
250,6,740,296,80,200,1,1,1
250,14,1080,288,64,184,1,1,1
251,6,736,296,80,200,1,1,1
251,14,1084,288,60,184,1,1,1
252,6,732,296,80,200,1,1,1
252,14,1084,288,64,184,1,1,1
253,6,728,296,80,200,1,1,1
253,14,1088,288,60,184,1,1,1
254,6,728,296,80,200,1,1,1
254,14,1088,288,60,184,1,1,1
255,6,724,296,80,200,1,1,1
255,14,1092,288,60,184,1,1,1
256,6,720,296,80,200,1,1,1
256,14,1092,288,60,184,1,1,1
257,6,716,296,80,200,1,1,1
257,14,1096,288,60,184,1,1,1
258,6,712,296,80,200,1,1,1
258,14,1096,288,60,184,1,1,1
259,6,712,296,80,200,1,1,1
259,14,1100,288,60,184,1,1,1
260,6,708,296,80,200,1,1,1
260,14,1100,288,60,184,1,1,1
261,6,704,296,80,200,1,1,1
261,14,1104,288,60,184,1,1,1
262,6,700,296,80,200,1,1,1
262,14,1104,288,60,180,1,1,1
263,6,700,296,80,200,1,1,1
263,14,1104,288,60,180,1,1,1
264,6,696,296,80,200,1,1,1
264,14,1104,288,60,180,1,1,1
265,6,692,296,80,200,1,1,1
265,14,1108,288,60,180,1,1,1
266,6,688,296,80,200,1,1,1
266,14,1108,288,60,180,1,1,1
267,6,684,296,80,200,1,1,1
267,14,1108,288,60,180,1,1,1
268,6,684,296,80,200,1,1,1
268,14,1112,288,60,176,1,1,1
269,6,680,296,80,200,1,1,1
269,14,1112,288,60,176,1,1,1
270,6,676,296,80,200,1,1,1
270,14,1112,288,60,176,1,1,1
271,6,672,296,80,200,1,1,1
271,14,1116,288,60,176,1,1,1
272,6,672,296,80,200,1,1,1
272,14,1116,288,60,176,1,1,1
273,6,668,296,80,200,1,1,1
273,14,1116,288,60,176,1,1,1
274,6,664,296,80,200,1,1,1
274,14,1120,288,60,172,1,1,1
275,6,660,296,80,200,1,1,1
275,14,1120,288,60,172,1,1,1
276,6,656,296,80,200,1,1,1
276,14,1120,288,60,172,1,1,1
277,6,656,296,80,200,1,1,1
277,14,1124,288,60,172,1,1,1
278,6,652,296,80,200,1,1,1
278,14,1124,288,60,172,1,1,1
279,6,648,296,80,200,1,1,1
279,14,1124,288,60,172,1,1,1
280,6,644,296,80,200,1,1,1
280,14,1128,288,60,172,1,1,1
281,6,644,296,80,200,1,1,1
281,14,1128,288,60,168,1,1,1
282,6,640,296,80,200,1,1,1
282,14,1128,288,60,168,1,1,1
283,6,636,296,80,200,1,1,1
283,14,1128,288,60,168,1,1,1
284,6,632,296,80,200,1,1,1
284,14,1128,288,60,168,1,1,1
285,6,628,296,80,200,1,1,1
285,14,1132,288,56,168,1,1,1
286,6,628,296,80,200,1,1,1
286,14,1132,288,60,168,1,1,1
287,6,624,296,80,200,1,1,1
287,14,1132,288,60,168,1,1,1
288,6,620,296,80,200,1,1,1
288,14,1132,288,60,168,1,1,1
289,6,616,296,80,200,1,1,1
289,14,1136,288,56,168,1,1,1
290,6,616,296,80,200,1,1,1
290,14,1136,288,56,168,1,1,1
291,6,612,296,80,200,1,1,1
291,14,1136,288,56,168,1,1,1
292,6,608,296,80,200,1,1,1
292,14,1136,288,60,168,1,1,1
293,6,604,296,80,200,1,1,1
293,14,1140,288,56,168,1,1,1
294,6,600,296,80,200,1,1,1
294,14,1140,288,56,168,1,1,1
295,6,600,296,80,200,1,1,1
295,14,1140,288,56,168,1,1,1
296,6,596,296,80,200,1,1,1
296,14,1140,288,56,168,1,1,1
297,6,592,296,80,200,1,1,1
297,14,1140,288,60,168,1,1,1
298,6,588,296,80,200,1,1,1
298,14,1144,288,56,168,1,1,1
299,6,588,296,80,200,1,1,1
299,14,1144,288,56,168,1,1,1
300,6,584,296,80,200,1,1,1
300,14,1144,288,56,164,1,1,1
301,6,580,296,80,200,1,1,1
301,14,1144,288,56,164,1,1,1
302,6,576,296,80,200,1,1,1
302,14,1148,288,52,164,1,1,1
303,6,576,300,80,200,1,1,1
303,14,1148,288,56,164,1,1,1
304,6,572,300,80,200,1,1,1
304,14,1148,288,56,164,1,1,1
305,6,568,300,80,200,1,1,1
305,14,1148,288,56,164,1,1,1
306,6,564,300,80,200,1,1,1
306,14,1152,288,52,164,1,1,1
307,6,560,300,80,200,1,1,1
307,14,1152,288,52,164,1,1,1
308,6,556,300,80,200,1,1,1
308,14,1152,288,56,164,1,1,1
309,6,556,300,80,200,1,1,1
309,14,1152,288,56,164,1,1,1
310,6,552,300,80,200,1,1,1
310,14,1152,288,56,164,1,1,1
311,6,548,300,80,200,1,1,1
311,14,1156,288,52,164,1,1,1
312,6,544,300,80,200,1,1,1
312,14,1156,288,52,164,1,1,1
313,6,540,300,80,200,1,1,1
313,14,1156,288,52,164,1,1,1
314,6,536,300,80,200,1,1,1
314,14,1156,288,56,164,1,1,1
315,6,536,300,80,200,1,1,1
315,14,1160,288,52,164,1,1,1
316,6,532,300,80,200,1,1,1
316,14,1160,288,52,164,1,1,1
317,6,528,300,80,200,1,1,1
317,14,1160,288,52,164,1,1,1
318,6,524,300,80,200,1,1,1
318,14,1160,288,52,164,1,1,1
319,6,520,300,80,200,1,1,1
319,14,1164,288,52,164,1,1,1
320,6,516,300,80,200,1,1,1
320,14,1160,288,56,164,1,1,1
321,6,516,300,80,200,1,1,1
321,14,1160,288,56,164,1,1,1
322,6,512,300,80,200,1,1,1
322,14,1160,288,56,164,1,1,1
323,6,508,300,80,200,1,1,1
323,14,1160,288,56,164,1,1,1
324,6,504,300,80,200,1,1,1
324,14,1160,288,56,164,1,1,1
325,6,500,300,80,200,1,1,1
325,14,1160,288,56,164,1,1,1
326,6,496,300,80,200,1,1,1
326,14,1160,288,56,164,1,1,1
327,6,496,300,80,200,1,1,1
327,14,1160,288,56,168,1,1,1
328,6,492,300,80,200,1,1,1
328,14,1160,288,56,168,1,1,1
329,6,488,300,80,200,1,1,1
329,14,1160,288,56,168,1,1,1
330,6,484,300,80,200,1,1,1
330,14,1160,288,56,168,1,1,1
331,6,480,300,80,200,1,1,1
331,14,1160,288,56,168,1,1,1
332,6,476,300,80,200,1,1,1
332,14,1160,288,56,168,1,1,1
333,6,476,300,80,200,1,1,1
333,14,1160,288,56,168,1,1,1
334,6,472,300,80,200,1,1,1
334,14,1160,288,56,172,1,1,1
335,6,468,300,80,200,1,1,1
335,14,1156,288,56,168,1,1,1
336,6,464,300,80,200,1,1,1
336,14,1156,288,56,168,1,1,1
337,6,460,300,80,200,1,1,1
337,14,1156,288,56,168,1,1,1
338,6,456,300,80,200,1,1,1
338,14,1156,288,56,168,1,1,1
339,6,456,300,80,200,1,1,1
339,14,1156,288,56,168,1,1,1
340,6,452,300,80,200,1,1,1
340,14,1156,288,56,168,1,1,1
341,6,448,300,80,200,1,1,1
341,14,1156,288,56,168,1,1,1
342,6,444,300,80,200,1,1,1
342,14,1156,288,56,168,1,1,1
343,6,440,300,80,200,1,1,1
343,14,1156,288,56,168,1,1,1
344,6,436,300,80,200,1,1,1
344,14,1156,288,56,168,1,1,1
345,6,436,300,80,200,1,1,1
345,14,1156,288,56,168,1,1,1
346,6,432,300,80,200,1,1,1
346,14,1156,288,56,168,1,1,1
347,6,428,300,80,200,1,1,1
347,14,1156,288,56,168,1,1,1
348,6,424,300,80,200,1,1,1
348,14,1152,288,56,168,1,1,1
349,6,420,300,80,200,1,1,1
349,14,1152,288,56,168,1,1,1
350,6,416,300,80,200,1,1,1
350,14,1152,288,56,168,1,1,1
351,6,416,300,80,200,1,1,1
351,14,1152,288,56,168,1,1,1
352,6,412,300,80,200,1,1,1
352,14,1152,288,56,164,1,1,1
353,6,408,300,80,200,1,1,1
353,14,1152,288,56,164,1,1,1
354,6,404,300,80,200,1,1,1
354,14,1152,288,56,164,1,1,1
355,6,400,300,80,200,1,1,1
355,14,1152,288,56,164,1,1,1
356,6,396,300,80,200,1,1,1
356,14,1152,288,56,164,1,1,1
357,6,396,300,80,200,1,1,1
357,14,1152,288,56,164,1,1,1
358,6,392,300,80,200,1,1,1
358,14,1152,288,56,164,1,1,1
359,6,388,300,80,200,1,1,1
359,14,1152,288,56,164,1,1,1
360,6,384,300,80,200,1,1,1
360,14,1152,288,56,164,1,1,1
361,6,380,300,80,200,1,1,1
361,14,1148,288,56,164,1,1,1
362,6,376,300,80,200,1,1,1
362,14,1148,288,56,164,1,1,1
363,6,376,300,80,200,1,1,1
363,14,1148,288,56,164,1,1,1
364,6,372,300,80,200,1,1,1
364,14,1148,288,56,164,1,1,1
365,6,368,300,80,200,1,1,1
365,14,1148,288,56,164,1,1,1
366,6,364,300,80,200,1,1,1
366,14,1148,288,56,164,1,1,1
367,6,360,300,80,200,1,1,1
367,14,1148,288,56,164,1,1,1
368,6,360,300,80,200,1,1,1
368,14,1148,288,56,164,1,1,1
369,6,356,300,80,200,1,1,1
369,14,1148,288,56,164,1,1,1
370,6,352,300,80,200,1,1,1
370,14,1148,288,56,160,1,1,1
371,6,348,300,80,200,1,1,1
371,14,1148,288,56,160,1,1,1
372,6,344,300,80,200,1,1,1
372,14,1148,288,56,160,1,1,1
373,6,344,300,80,200,1,1,1
373,14,1148,288,56,160,1,1,1
374,6,340,300,80,200,1,1,1
374,14,1144,288,56,160,1,1,1
375,6,336,300,80,200,1,1,1
375,14,1144,288,56,160,1,1,1
376,6,332,300,80,200,1,1,1
376,14,1144,288,56,160,1,1,1
377,6,332,300,80,200,1,1,1
377,14,1144,288,56,160,1,1,1
378,6,328,300,80,200,1,1,1
378,14,1144,288,56,160,1,1,1
379,6,324,300,80,200,1,1,1
379,14,1144,288,56,160,1,1,1
380,6,320,300,80,200,1,1,1
380,14,1144,288,56,160,1,1,1
381,6,316,300,80,200,1,1,1
