123,6,1540,176,80,200,1,1,1
123,14,1392,164,80,180,1,1,1
124,6,1536,176,80,200,1,1,1
124,14,1392,164,80,180,1,1,1
125,6,1532,176,84,200,1,1,1
125,14,1388,164,80,180,1,1,1
126,6,1528,176,84,200,1,1,1
126,14,1388,164,80,180,1,1,1
127,6,1528,176,80,200,1,1,1
127,14,1388,164,80,180,1,1,1
128,6,1524,176,80,200,1,1,1
128,14,1388,164,80,184,1,1,1
129,6,1520,176,84,200,1,1,1
129,14,1384,160,80,184,1,1,1
130,6,1520,176,80,196,1,1,1
130,14,1384,160,80,184,1,1,1
131,6,1516,176,80,196,1,1,1
131,14,1384,160,80,184,1,1,1
132,6,1512,176,84,196,1,1,1
132,14,1384,160,80,184,1,1,1
133,6,1512,176,80,196,1,1,1
133,14,1384,160,80,184,1,1,1
134,6,1508,176,80,196,1,1,1
134,14,1384,160,80,184,1,1,1
135,6,1504,176,84,196,1,1,1
135,14,1384,160,80,184,1,1,1
136,6,1504,176,80,196,1,1,1
136,14,1384,160,80,184,1,1,1
137,6,1500,176,80,196,1,1,1
137,14,1384,160,80,184,1,1,1
138,6,1496,176,80,196,1,1,1
138,14,1384,160,80,184,1,1,1
139,6,1496,176,80,196,1,1,1
139,14,1384,160,80,184,1,1,1
140,6,1492,176,80,196,1,1,1
140,14,1384,160,80,184,1,1,1
141,6,1488,176,80,196,1,1,1
141,14,1384,160,80,184,1,1,1
142,6,1488,176,80,196,1,1,1
142,14,1384,160,80,184,1,1,1
143,6,1484,176,80,196,1,1,1
143,14,1384,160,80,184,1,1,1
144,6,1480,176,80,192,1,1,1
144,14,1384,160,76,184,1,1,1
145,6,1480,176,80,192,1,1,1
145,14,1384,160,76,184,1,1,1
146,6,1476,176,80,192,1,1,1
146,14,1384,160,76,184,1,1,1
147,6,1472,176,80,192,1,1,1
147,14,1384,160,76,184,1,1,1
148,6,1472,176,80,192,1,1,1
148,14,1384,160,76,184,1,1,1
149,6,1468,176,80,192,1,1,1
149,14,1384,160,76,184,1,1,1
150,6,1464,176,80,192,1,1,1
150,14,1384,160,76,184,1,1,1
151,6,1464,176,76,192,1,1,1
151,14,1384,160,76,184,1,1,1
152,6,1460,176,80,192,1,1,1
152,14,1384,160,76,184,1,1,1
153,6,1456,176,80,192,1,1,1
153,14,1384,160,76,184,1,1,1
154,6,1456,176,76,192,1,1,1
154,14,1384,160,76,184,1,1,1
155,6,1452,176,80,192,1,1,1
155,14,1384,160,76,184,1,1,1
156,6,1448,176,80,192,1,1,1
156,14,1384,160,76,184,1,1,1
157,6,1448,176,76,188,1,1,1
157,14,1384,160,76,184,1,1,1
158,6,1444,176,80,188,1,1,1
158,14,1384,160,76,184,1,1,1
159,6,1440,176,80,188,1,1,1
159,14,1384,156,76,184,1,1,1
160,6,1440,176,76,188,1,1,1
160,14,1384,156,76,184,1,1,1
161,6,1436,176,80,188,1,1,1
161,14,1388,156,76,184,1,1,1
162,6,1432,176,80,188,1,1,1
162,14,1388,156,76,184,1,1,1
163,6,1428,176,80,188,1,1,1
163,14,1388,156,76,184,1,1,1
164,6,1428,176,76,188,1,1,1
164,14,1392,156,76,184,1,1,1
165,6,1424,176,80,188,1,1,1
165,14,1392,156,76,184,1,1,1
166,6,1420,176,80,188,1,1,1
166,14,1396,156,72,184,1,1,1
167,6,1420,176,76,188,1,1,1
167,14,1396,156,76,184,1,1,1
168,6,1416,176,80,188,1,1,1
168,14,1396,156,76,184,1,1,1
169,6,1412,176,80,188,1,1,1
169,14,1400,156,72,184,1,1,1
170,6,1412,176,76,188,1,1,1
170,14,1400,156,76,184,1,1,1
171,6,1408,176,80,184,1,1,1
171,14,1404,156,72,184,1,1,1
172,6,1404,176,80,184,1,1,1
172,14,1404,156,72,184,1,1,1
173,6,1404,176,76,184,1,1,1
173,14,1404,156,76,184,1,1,1
174,6,1400,176,76,184,1,1,1
174,14,1408,156,72,184,1,1,1
175,6,1396,176,80,184,1,1,1
175,14,1408,156,72,184,1,1,1
176,6,1396,176,76,184,1,1,1
176,14,1412,156,72,184,1,1,1
177,6,1392,176,76,184,1,1,1
177,14,1412,156,72,184,1,1,1
178,6,1388,176,80,184,1,1,1
178,14,1412,156,72,184,1,1,1
179,6,1388,176,76,184,1,1,1
179,14,1416,156,72,184,1,1,1
180,6,1384,176,76,184,1,1,1
180,14,1416,156,72,184,1,1,1
181,6,1380,176,80,184,1,1,1
181,14,1416,156,72,184,1,1,1
182,6,1380,176,76,184,1,1,1
182,14,1420,160,72,184,1,1,1
183,6,1376,176,76,184,1,1,1
183,14,1420,160,72,184,1,1,1
184,6,1372,176,80,180,1,1,1
184,14,1424,160,72,184,1,1,1
185,6,1372,176,76,180,1,1,1
185,14,1424,160,72,184,1,1,1
186,6,1368,176,76,180,1,1,1
186,14,1428,160,72,184,1,1,1
187,6,1364,176,76,180,1,1,1
187,14,1432,160,72,184,1,1,1
188,6,1364,176,76,180,1,1,1
188,14,1432,160,72,184,1,1,1
189,6,1360,176,76,180,1,1,1
189,14,1436,160,72,184,1,1,1
190,6,1356,176,76,180,1,1,1
190,14,1440,160,68,184,1,1,1
191,6,1356,176,76,180,1,1,1
191,14,1440,160,72,184,1,1,1
192,6,1352,176,76,180,1,1,1
192,14,1444,160,72,184,1,1,1
193,6,1348,176,76,180,1,1,1
193,14,1448,160,68,184,1,1,1
194,6,1348,176,76,180,1,1,1
194,14,1448,160,72,184,1,1,1
195,6,1344,176,76,180,1,1,1
195,14,1452,160,68,184,1,1,1
196,6,1340,176,76,180,1,1,1
196,14,1456,160,68,184,1,1,1
197,6,1340,176,76,180,1,1,1
197,14,1456,160,72,184,1,1,1
198,6,1336,172,76,180,1,1,1
198,14,1460,160,68,184,1,1,1
199,6,1332,172,76,180,1,1,1
199,14,1464,160,68,184,1,1,1
200,6,1332,172,76,180,1,1,1
200,14,1464,160,68,184,1,1,1
201,6,1328,172,76,180,1,1,1
201,14,1468,160,68,184,1,1,1
202,6,1324,172,76,180,1,1,1
202,14,1472,160,68,184,1,1,1
203,6,1324,172,76,180,1,1,1
203,14,1472,160,68,184,1,1,1
204,6,1320,172,76,180,1,1,1
204,14,1476,160,68,184,1,1,1
205,6,1316,172,76,180,1,1,1
205,14,1480,160,68,184,1,1,1
206,6,1316,172,76,180,1,1,1
206,14,1480,160,68,184,1,1,1
207,6,1312,172,76,180,1,1,1
207,14,1484,160,68,184,1,1,1
208,6,1312,172,72,180,1,1,1
208,14,1488,160,64,184,1,1,1
209,6,1308,172,76,180,1,1,1
209,14,1488,160,68,184,1,1,1
210,6,1304,172,76,180,1,1,1
210,14,1492,160,68,184,1,1,1
211,6,1304,172,72,180,1,1,1
211,14,1496,160,64,184,1,1,1
212,6,1300,172,76,180,1,1,1
212,14,1496,160,68,184,1,1,1
213,6,1296,172,76,180,1,1,1
213,14,1500,160,64,184,1,1,1
214,6,1296,172,76,180,1,1,1
214,14,1504,160,64,184,1,1,1
215,6,1292,172,76,180,1,1,1
215,14,1504,160,68,184,1,1,1
216,6,1292,172,72,180,1,1,1
216,14,1508,160,64,184,1,1,1
217,6,1288,172,76,180,1,1,1
217,14,1512,160,64,184,1,1,1
218,6,1284,172,76,180,1,1,1
218,14,1512,160,64,184,1,1,1
219,6,1284,172,72,176,1,1,1
219,14,1516,160,64,184,1,1,1
220,6,1280,172,76,176,1,1,1
220,14,1520,160,64,184,1,1,1
221,6,1276,172,76,176,1,1,1
221,14,1520,160,64,184,1,1,1
222,6,1276,172,72,176,1,1,1
222,14,1524,160,64,184,1,1,1
223,6,1272,172,76,176,1,1,1
223,14,1528,160,64,184,1,1,1
224,6,1272,172,72,176,1,1,1
224,14,1528,160,64,184,1,1,1
225,6,1268,172,72,176,1,1,1
225,14,1532,160,64,184,1,1,1
226,6,1264,172,76,176,1,1,1
226,14,1532,160,64,184,1,1,1
227,6,1264,172,72,176,1,1,1
227,14,1536,160,64,184,1,1,1
228,6,1260,172,76,176,1,1,1
228,14,1536,160,64,184,1,1,1
229,6,1256,172,76,176,1,1,1
229,14,1540,160,64,184,1,1,1
230,6,1256,172,72,176,1,1,1
230,14,1544,160,64,184,1,1,1
231,6,1252,172,76,176,1,1,1
231,14,1544,160,64,184,1,1,1
232,6,1252,172,72,176,1,1,1
232,14,1548,160,64,184,1,1,1
233,6,1248,172,72,176,1,1,1
233,14,1548,160,64,184,1,1,1
234,6,1244,172,76,176,1,1,1
234,14,1552,160,64,184,1,1,1
235,6,1244,172,72,176,1,1,1
235,14,1552,160,64,184,1,1,1
236,6,1240,172,72,176,1,1,1
236,14,1556,160,64,184,1,1,1
237,6,1236,172,76,176,1,1,1
237,14,1560,160,64,184,1,1,1
238,6,1236,172,72,176,1,1,1
238,14,1560,160,64,184,1,1,1
239,6,1232,172,72,176,1,1,1
239,14,1564,160,64,184,1,1,1
240,6,1232,172,72,176,1,1,1
240,14,1564,160,64,184,1,1,1
241,6,1228,172,72,172,1,1,1
241,14,1568,160,64,184,1,1,1
242,6,1224,172,76,172,1,1,1
242,14,1568,160,64,184,1,1,1
243,6,1224,172,72,172,1,1,1
243,14,1572,160,64,184,1,1,1
244,6,1220,172,72,172,1,1,1
244,14,1576,160,64,184,1,1,1
245,6,1216,172,76,172,1,1,1
245,14,1576,160,64,184,1,1,1
246,6,1216,172,72,172,1,1,1
246,14,1580,160,64,184,1,1,1
247,6,1212,172,72,172,1,1,1
247,14,1580,160,64,184,1,1,1
248,6,1212,172,72,172,1,1,1
248,14,1584,160,64,184,1,1,1
249,6,1208,172,72,172,1,1,1
249,14,1584,160,64,184,1,1,1
250,6,1204,172,72,172,1,1,1
250,14,1588,160,64,184,1,1,1
251,6,1204,172,72,172,1,1,1
251,14,1592,164,64,180,1,1,1
252,6,1200,172,72,172,1,1,1
252,14,1592,164,64,180,1,1,1
253,6,1196,172,72,172,1,1,1
253,14,1596,164,64,180,1,1,1
254,6,1196,172,72,172,1,1,1
254,14,1596,164,64,180,1,1,1
255,6,1192,172,72,172,1,1,1
255,14,1600,164,64,180,1,1,1
256,6,1192,168,72,176,1,1,1
256,14,1600,164,64,180,1,1,1
257,6,1188,168,72,176,1,1,1
257,14,1604,164,64,180,1,1,1
258,6,1184,168,72,176,1,1,1
258,14,1608,164,64,180,1,1,1
259,6,1184,168,72,176,1,1,1
259,14,1608,164,64,180,1,1,1
260,6,1180,168,72,176,1,1,1
260,14,1612,164,64,180,1,1,1
261,6,1176,168,72,176,1,1,1
261,14,1612,164,64,180,1,1,1
262,6,1176,168,72,176,1,1,1
262,14,1616,164,64,180,1,1,1
263,6,1172,168,72,172,1,1,1
263,14,1616,164,64,180,1,1,1
264,6,1172,168,68,172,1,1,1
264,14,1620,164,64,180,1,1,1
265,6,1168,168,72,172,1,1,1
265,14,1624,164,64,180,1,1,1
266,6,1164,168,72,172,1,1,1
266,14,1624,164,64,180,1,1,1
267,6,1164,168,68,172,1,1,1
267,14,1628,164,64,180,1,1,1
268,6,1160,168,72,172,1,1,1
268,14,1628,164,64,180,1,1,1
269,6,1156,168,72,172,1,1,1
269,14,1632,164,64,180,1,1,1
270,6,1156,168,72,172,1,1,1
270,14,1632,164,64,180,1,1,1
271,6,1152,168,72,172,1,1,1
271,14,1636,164,64,180,1,1,1
272,6,1152,168,68,172,1,1,1
272,14,1640,164,64,180,1,1,1
273,6,1148,168,72,172,1,1,1
273,14,1640,164,64,180,1,1,1
274,6,1144,168,72,172,1,1,1
274,14,1644,164,64,180,1,1,1
275,6,1144,168,68,172,1,1,1
275,14,1644,164,64,180,1,1,1
276,6,1140,168,72,172,1,1,1
276,14,1648,164,64,180,1,1,1
277,6,1136,168,72,172,1,1,1
277,14,1648,164,64,180,1,1,1
278,6,1136,168,68,172,1,1,1
278,14,1652,164,64,180,1,1,1
279,6,1132,168,72,172,1,1,1
279,14,1656,168,64,180,1,1,1
280,6,1132,168,68,172,1,1,1
280,14,1656,164,64,180,1,1,1
281,6,1128,168,68,172,1,1,1
281,14,1656,164,64,180,1,1,1
282,6,1124,168,72,172,1,1,1
282,14,1656,164,64,180,1,1,1
283,6,1124,168,68,172,1,1,1
283,14,1660,164,64,180,1,1,1
284,6,1120,168,72,172,1,1,1
284,14,1660,164,64,180,1,1,1
285,6,1116,168,72,168,1,1,1
285,14,1660,164,64,180,1,1,1
286,6,1116,168,68,168,1,1,1
286,14,1660,164,64,180,1,1,1
287,6,1112,168,72,168,1,1,1
287,14,1664,164,64,180,1,1,1
288,6,1108,168,72,168,1,1,1
288,14,1664,164,64,180,1,1,1
289,6,1108,168,68,168,1,1,1
289,14,1664,164,64,180,1,1,1
290,6,1104,168,72,168,1,1,1
290,14,1664,164,64,180,1,1,1
291,6,1104,168,68,168,1,1,1
291,14,1668,164,64,180,1,1,1
292,6,1100,168,68,168,1,1,1
292,14,1668,164,64,180,1,1,1
293,6,1096,168,72,168,1,1,1
293,14,1668,164,64,180,1,1,1
294,6,1096,168,68,168,1,1,1
294,14,1668,164,64,180,1,1,1
295,6,1092,168,68,168,1,1,1
295,14,1672,164,64,180,1,1,1
296,6,1088,168,72,168,1,1,1
296,14,1672,164,64,180,1,1,1
297,6,1088,168,68,168,1,1,1
297,14,1672,164,64,180,1,1,1
298,6,1084,168,68,168,1,1,1
298,14,1672,164,64,180,1,1,1
299,6,1084,168,68,168,1,1,1
299,14,1676,164,64,180,1,1,1
300,6,1080,168,68,168,1,1,1
300,14,1676,164,64,180,1,1,1
301,6,1076,168,72,168,1,1,1
301,14,1676,164,64,180,1,1,1
302,6,1076,168,68,168,1,1,1
302,14,1676,164,64,180,1,1,1
303,6,1072,168,68,168,1,1,1
303,14,1680,164,64,176,1,1,1
304,6,1068,168,72,168,1,1,1
304,14,1680,164,64,176,1,1,1
305,6,1068,168,68,168,1,1,1
305,14,1680,164,64,176,1,1,1
306,6,1064,168,68,164,1,1,1
306,14,1680,164,64,176,1,1,1
307,6,1064,168,68,164,1,1,1
307,14,1684,164,64,176,1,1,1
308,6,1060,168,68,164,1,1,1
308,14,1684,164,64,176,1,1,1
309,6,1056,168,68,164,1,1,1
309,14,1684,164,64,176,1,1,1
310,6,1056,168,68,164,1,1,1
310,14,1684,164,64,176,1,1,1
311,6,1052,168,68,164,1,1,1
311,14,1688,164,64,176,1,1,1
312,6,1048,168,68,164,1,1,1
312,14,1688,164,64,176,1,1,1
313,6,1048,168,68,164,1,1,1
313,14,1688,164,64,176,1,1,1
314,6,1044,164,68,168,1,1,1
314,14,1688,164,64,176,1,1,1
315,6,1044,164,68,168,1,1,1
315,14,1692,164,64,176,1,1,1
316,6,1040,164,68,168,1,1,1
316,14,1692,164,64,176,1,1,1
317,6,1036,164,68,168,1,1,1
317,14,1692,164,64,176,1,1,1
318,6,1036,164,68,168,1,1,1
318,14,1692,164,64,176,1,1,1
319,6,1032,164,68,168,1,1,1
319,14,1696,164,64,176,1,1,1
320,6,1028,164,68,168,1,1,1
320,14,1696,164,64,176,1,1,1
321,6,1028,164,68,168,1,1,1
321,14,1696,164,64,176,1,1,1
322,6,1024,164,68,168,1,1,1
322,14,1696,164,64,176,1,1,1
323,6,1024,164,64,168,1,1,1
323,14,1700,164,64,176,1,1,1
324,6,1020,164,68,168,1,1,1
324,14,1700,164,64,176,1,1,1
325,6,1016,164,68,168,1,1,1
325,14,1700,164,64,176,1,1,1
326,6,1016,164,64,168,1,1,1
326,14,1704,164,64,176,1,1,1
327,6,1012,164,68,168,1,1,1
327,14,1700,164,64,172,1,1,1
328,6,1008,164,68,164,1,1,1
328,14,1700,164,64,172,1,1,1
329,6,1008,164,68,164,1,1,1
329,14,1700,164,64,172,1,1,1
330,6,1004,164,68,164,1,1,1
330,14,1700,164,64,172,1,1,1
331,6,1004,164,64,164,1,1,1
331,14,1700,164,64,172,1,1,1
332,6,1000,164,68,164,1,1,1
332,14,1696,164,64,172,1,1,1
333,6,996,164,68,164,1,1,1
333,14,1696,164,64,172,1,1,1
334,6,996,164,64,164,1,1,1
334,14,1696,164,64,172,1,1,1
335,6,992,164,68,164,1,1,1
335,14,1696,164,64,172,1,1,1
336,6,988,164,68,164,1,1,1
336,14,1696,164,64,172,1,1,1
337,6,988,164,64,164,1,1,1
337,14,1696,164,60,172,1,1,1
338,6,984,164,68,164,1,1,1
338,14,1692,164,64,172,1,1,1
339,6,984,164,64,164,1,1,1
339,14,1692,164,64,172,1,1,1
340,6,980,164,64,164,1,1,1
340,14,1692,164,64,172,1,1,1
341,6,976,164,68,164,1,1,1
341,14,1692,164,64,172,1,1,1
342,6,976,164,64,164,1,1,1
342,14,1692,164,64,172,1,1,1
343,6,972,164,68,164,1,1,1
343,14,1692,164,60,172,1,1,1
344,6,968,164,68,164,1,1,1
344,14,1688,164,64,172,1,1,1
345,6,968,164,64,164,1,1,1
345,14,1688,164,64,172,1,1,1
346,6,964,164,68,164,1,1,1
346,14,1688,164,64,172,1,1,1
347,6,964,164,64,164,1,1,1
347,14,1688,164,64,172,1,1,1
348,6,960,164,64,164,1,1,1
348,14,1688,164,60,172,1,1,1
349,6,956,164,68,164,1,1,1
349,14,1688,164,60,172,1,1,1
350,6,956,164,64,160,1,1,1
350,14,1684,164,64,172,1,1,1
351,6,952,164,64,160,1,1,1
351,14,1684,164,64,172,1,1,1
352,6,948,164,68,160,1,1,1
352,14,1684,164,64,172,1,1,1
353,6,948,164,64,160,1,1,1
353,14,1684,164,64,172,1,1,1
354,6,944,164,64,160,1,1,1
354,14,1684,164,60,172,1,1,1
355,6,944,164,64,160,1,1,1
355,14,1684,164,60,172,1,1,1
356,6,940,164,64,160,1,1,1
356,14,1680,164,64,172,1,1,1
357,6,936,164,68,160,1,1,1
357,14,1680,164,64,172,1,1,1
358,6,936,164,64,160,1,1,1
358,14,1680,164,64,172,1,1,1
359,6,932,164,64,160,1,1,1
359,14,1680,164,60,172,1,1,1
360,6,928,164,68,160,1,1,1
360,14,1680,164,60,172,1,1,1
361,6,928,164,64,160,1,1,1
361,14,1680,164,60,172,1,1,1
362,6,924,164,64,160,1,1,1
362,14,1676,164,64,172,1,1,1
363,6,924,164,64,160,1,1,1
363,14,1676,164,64,172,1,1,1
364,6,920,164,64,160,1,1,1
364,14,1676,164,64,172,1,1,1
365,6,916,164,64,160,1,1,1
365,14,1676,164,60,172,1,1,1
366,6,916,164,64,160,1,1,1
366,14,1676,164,60,172,1,1,1
367,6,912,164,64,160,1,1,1
367,14,1676,164,60,172,1,1,1
368,6,908,164,64,160,1,1,1
368,14,1672,164,64,172,1,1,1
