64,3,1320,696,121,277,1,1,1
65,3,1324,695,119,279,1,1,1
66,3,1329,695,118,280,1,1,1
67,3,1334,694,117,281,1,1,1
68,3,1338,693,115,283,1,1,1
69,3,1343,693,114,284,1,1,1
70,3,1348,692,113,285,1,1,1
71,3,1353,692,112,287,1,1,1
72,3,1354,692,111,285,1,1,1
73,3,1356,692,111,283,1,1,1
74,3,1357,693,111,281,1,1,1
75,3,1359,693,111,280,1,1,1
76,3,1360,694,111,278,1,1,1
77,3,1362,694,111,276,1,1,1
78,3,1363,694,111,275,1,1,1
79,3,1365,695,111,273,1,1,1
80,3,1366,695,111,271,1,1,1
81,3,1368,696,111,270,1,1,1
82,3,1370,695,112,269,1,1,1
83,3,1373,695,113,269,1,1,1
84,3,1375,695,114,269,1,1,1
85,3,1378,694,116,269,1,1,1
86,3,1381,694,117,269,1,1,1
87,3,1383,694,118,268,1,1,1
88,3,1386,693,120,268,1,1,1
89,3,1388,693,121,268,1,1,1
90,3,1391,693,122,268,1,1,1
91,3,1394,693,124,268,1,1,1
92,3,1397,692,123,268,1,1,1
93,3,1401,692,122,268,1,1,1
94,3,1404,691,122,268,1,1,1
95,3,1408,691,121,268,1,1,1
96,3,1411,690,121,268,1,1,1
97,3,1415,690,120,268,1,1,1
98,3,1418,689,119,268,1,1,1
99,3,1422,689,119,268,1,1,1
100,3,1425,688,118,268,1,1,1
101,3,1429,688,118,269,1,1,1
102,3,1430,685,119,271,1,1,1
103,3,1432,683,121,273,1,1,1
104,3,1434,681,122,276,1,1,1
105,3,1435,678,124,278,1,1,1
106,3,1437,676,126,281,1,1,1
107,3,1439,674,127,283,1,1,1
108,3,1440,671,129,285,1,1,1
109,3,1442,669,130,288,1,1,1
110,3,1444,667,132,290,1,1,1
111,3,1446,665,134,293,1,1,1
112,3,1450,663,132,291,1,1,1
113,3,1454,662,130,289,1,1,1
114,3,1458,661,128,287,1,1,1
115,3,1462,659,126,286,1,1,1
116,3,1466,658,125,284,1,1,1
117,3,1470,657,123,282,1,1,1
118,3,1474,655,121,281,1,1,1
119,3,1478,654,119,279,1,1,1
120,3,1482,653,117,277,1,1,1
121,3,1487,652,116,276,1,1,1
122,3,1487,651,115,275,1,1,1
123,3,1488,650,115,275,1,1,1
124,3,1489,649,115,274,1,1,1
125,3,1490,649,115,274,1,1,1
126,3,1491,648,115,273,1,1,1
127,3,1492,647,114,273,1,1,1
128,3,1493,647,114,272,1,1,1
129,3,1494,646,114,272,1,1,1
130,3,1495,645,114,271,1,1,1
131,3,1496,645,114,271,1,1,1
132,3,1499,643,114,270,1,1,1
133,3,1503,642,115,269,1,1,1
134,3,1506,641,115,268,1,1,1
135,3,1510,639,116,267,1,1,1
136,3,1514,638,117,267,1,1,1
137,3,1517,637,117,266,1,1,1
138,3,1521,635,118,265,1,1,1
139,3,1524,634,118,264,1,1,1
140,3,1528,633,119,263,1,1,1
141,3,1532,632,120,263,1,1,1
142,3,1534,630,120,264,1,1,1
143,3,1536,629,121,265,1,1,1
144,3,1538,628,122,266,1,1,1
145,3,1540,627,122,267,1,1,1
146,3,1542,626,123,269,1,1,1
147,3,1544,625,124,270,1,1,1
148,3,1546,624,124,271,1,1,1
149,3,1548,623,125,272,1,1,1
150,3,1550,622,126,273,1,1,1
151,3,1553,621,127,275,1,1,1
152,3,1553,620,126,273,1,1,1
153,3,1553,620,126,272,1,1,1
154,3,1553,619,126,271,1,1,1
155,3,1553,619,126,270,1,1,1
156,3,1553,618,126,269,1,1,1
157,3,1553,618,125,268,1,1,1
158,3,1553,617,125,267,1,1,1
159,3,1553,617,125,266,1,1,1
160,3,1553,616,125,265,1,1,1
161,3,1554,616,125,264,1,1,1
162,3,1555,615,126,264,1,1,1
163,3,1556,614,127,265,1,1,1
164,3,1557,614,128,265,1,1,1
165,3,1559,613,130,266,1,1,1
166,3,1560,613,131,266,1,1,1
167,3,1561,612,132,267,1,1,1
168,3,1563,611,134,267,1,1,1
169,3,1564,611,135,268,1,1,1
170,3,1565,610,136,268,1,1,1
171,3,1567,610,138,269,1,1,1
172,3,1568,610,138,270,1,1,1
173,3,1569,610,139,271,1,1,1
174,3,1570,610,139,272,1,1,1
175,3,1572,610,140,273,1,1,1
176,3,1573,611,140,275,1,1,1
177,3,1574,611,141,276,1,1,1
178,3,1576,611,141,277,1,1,1
179,3,1577,611,142,278,1,1,1
180,3,1578,611,142,279,1,1,1
181,3,1580,612,143,281,1,1,1
182,3,1583,613,139,280,1,1,1
183,3,1587,614,136,280,1,1,1
184,3,1591,615,133,279,1,1,1
185,3,1594,617,130,279,1,1,1
186,3,1598,618,127,278,1,1,1
187,3,1602,619,124,278,1,1,1
188,3,1605,621,121,277,1,1,1
189,3,1609,622,118,277,1,1,1
190,3,1613,623,115,276,1,1,1
191,3,1617,625,112,276,1,1,1
192,3,1618,626,110,274,1,1,1
193,3,1620,627,109,273,1,1,1
194,3,1622,628,107,272,1,1,1
195,3,1623,629,106,271,1,1,1
196,3,1625,631,104,270,1,1,1
197,3,1627,632,103,269,1,1,1
198,3,1628,633,101,268,1,1,1
199,3,1630,634,100,267,1,1,1
200,3,1632,635,98,266,1,1,1
201,3,1634,637,97,265,1,1,1
202,3,1633,638,98,263,1,1,1
203,3,1633,639,99,262,1,1,1
204,3,1633,640,100,261,1,1,1
205,3,1633,642,102,259,1,1,1
206,3,1633,643,103,258,1,1,1
207,3,1633,644,104,257,1,1,1
208,3,1633,646,106,255,1,1,1
209,3,1633,647,107,254,1,1,1
210,3,1633,648,108,253,1,1,1
211,3,1633,650,110,252,1,1,1
212,3,1632,650,112,251,1,1,1
213,3,1631,650,114,251,1,1,1
214,3,1630,650,116,251,1,1,1
215,3,1629,650,118,250,1,1,1
216,3,1628,651,120,250,1,1,1
217,3,1627,651,122,250,1,1,1
218,3,1626,651,124,249,1,1,1
219,3,1625,651,126,249,1,1,1
220,3,1624,651,128,249,1,1,1
221,3,1624,652,130,249,1,1,1
222,3,1623,651,130,249,1,1,1
223,3,1622,651,131,249,1,1,1
224,3,1621,650,131,249,1,1,1
225,3,1621,650,132,250,1,1,1
226,3,1620,650,133,250,1,1,1
227,3,1619,649,133,250,1,1,1
228,3,1619,649,134,251,1,1,1
229,3,1618,648,134,251,1,1,1
230,3,1617,648,135,251,1,1,1
231,3,1617,648,136,252,1,1,1
232,3,1616,647,135,252,1,1,1
233,3,1616,646,134,253,1,1,1
234,3,1616,645,133,254,1,1,1
235,3,1616,644,132,255,1,1,1
236,3,1616,643,132,256,1,1,1
237,3,1615,642,131,257,1,1,1
238,3,1615,641,130,258,1,1,1
239,3,1615,640,129,259,1,1,1
240,3,1615,639,128,260,1,1,1
241,3,1615,638,128,261,1,1,1
242,3,1613,636,127,261,1,1,1
243,3,1612,635,127,262,1,1,1
244,3,1611,634,126,263,1,1,1
245,3,1610,633,126,264,1,1,1
246,3,1609,632,126,265,1,1,1
247,3,1608,630,125,265,1,1,1
248,3,1607,629,125,266,1,1,1
249,3,1606,628,124,267,1,1,1
250,3,1605,627,124,268,1,1,1
251,3,1604,626,124,269,1,1,1
252,3,1599,626,123,268,1,1,1
253,3,1595,626,123,267,1,1,1
254,3,1591,626,123,266,1,1,1
255,3,1587,626,122,265,1,1,1
256,3,1583,626,122,264,1,1,1
257,3,1578,626,122,263,1,1,1
258,3,1574,626,121,262,1,1,1
259,3,1570,626,121,261,1,1,1
260,3,1566,626,121,260,1,1,1
261,3,1562,626,121,259,1,1,1
262,3,1559,626,121,258,1,1,1
263,3,1557,626,121,257,1,1,1
264,3,1554,627,122,256,1,1,1
265,3,1552,627,122,255,1,1,1
266,3,1550,628,123,254,1,1,1
267,3,1547,628,123,253,1,1,1
268,3,1545,628,123,252,1,1,1
269,3,1542,629,124,251,1,1,1
270,3,1540,629,124,250,1,1,1
271,3,1538,630,125,249,1,1,1
272,3,1537,629,123,249,1,1,1
273,3,1537,628,121,249,1,1,1
274,3,1537,627,119,250,1,1,1
275,3,1537,627,118,250,1,1,1
276,3,1537,626,116,251,1,1,1
277,3,1537,625,114,251,1,1,1
278,3,1537,625,113,251,1,1,1
279,3,1537,624,111,252,1,1,1
280,3,1537,623,109,252,1,1,1
281,3,1537,623,108,253,1,1,1
282,3,1532,622,108,253,1,1,1
283,3,1528,621,108,254,1,1,1
284,3,1524,620,109,255,1,1,1
285,3,1519,619,109,255,1,1,1
286,3,1515,618,110,256,1,1,1
287,3,1511,617,110,257,1,1,1
288,3,1506,616,110,257,1,1,1
289,3,1502,615,111,258,1,1,1
290,3,1498,614,111,259,1,1,1
291,3,1494,614,112,260,1,1,1
292,3,1493,612,111,260,1,1,1
293,3,1492,611,110,260,1,1,1
294,3,1491,610,109,260,1,1,1
295,3,1491,609,108,261,1,1,1
296,3,1490,608,107,261,1,1,1
297,3,1489,607,106,261,1,1,1
298,3,1489,606,105,262,1,1,1
299,3,1488,605,104,262,1,1,1
300,3,1487,604,103,262,1,1,1
301,3,1487,603,102,263,1,1,1
302,3,1482,602,103,262,1,1,1
303,3,1477,602,104,261,1,1,1
304,3,1472,602,105,260,1,1,1
305,3,1467,602,107,259,1,1,1
306,3,1462,602,108,259,1,1,1
307,3,1457,602,109,258,1,1,1
308,3,1452,602,111,257,1,1,1
309,3,1447,602,112,256,1,1,1
310,3,1442,602,113,255,1,1,1
311,3,1437,602,115,255,1,1,1
312,3,1436,601,114,255,1,1,1
313,3,1435,601,114,255,1,1,1
314,3,1434,601,114,255,1,1,1
315,3,1433,601,114,255,1,1,1
316,3,1432,601,114,255,1,1,1
317,3,1431,601,114,255,1,1,1
318,3,1430,601,114,255,1,1,1
319,3,1429,601,114,255,1,1,1
320,3,1428,601,114,255,1,1,1
321,3,1428,601,114,255,1,1,1
322,3,1426,600,112,255,1,1,1
323,3,1425,599,111,256,1,1,1
324,3,1424,599,110,257,1,1,1
325,3,1423,598,109,258,1,1,1
326,3,1422,598,108,259,1,1,1
327,3,1420,597,107,259,1,1,1
328,3,1419,596,106,260,1,1,1
329,3,1418,596,105,261,1,1,1
330,3,1417,595,104,262,1,1,1
331,3,1416,595,103,263,1,1,1
332,3,1415,594,102,262,1,1,1
333,3,1414,594,102,262,1,1,1
334,3,1413,593,101,262,1,1,1
335,3,1412,593,101,262,1,1,1
336,3,1411,592,100,262,1,1,1
337,3,1410,592,100,262,1,1,1
338,3,1409,591,99,262,1,1,1
339,3,1408,591,99,262,1,1,1
340,3,1407,590,98,262,1,1,1
341,3,1406,590,98,262,1,1,1
342,3,1404,588,97,261,1,1,1
343,3,1402,587,96,261,1,1,1
344,3,1400,586,95,260,1,1,1
345,3,1399,585,95,260,1,1,1
346,3,1397,584,94,259,1,1,1
347,3,1395,583,93,259,1,1,1
348,3,1394,582,93,258,1,1,1
349,3,1392,581,92,258,1,1,1
350,3,1390,580,91,257,1,1,1
351,3,1389,579,91,257,1,1,1
352,3,1383,578,92,256,1,1,1
353,3,1377,578,94,255,1,1,1
354,3,1371,577,96,254,1,1,1
355,3,1365,577,98,254,1,1,1
356,3,1360,576,100,253,1,1,1
357,3,1354,576,102,252,1,1,1
358,3,1348,575,104,252,1,1,1
359,3,1342,575,106,251,1,1,1
360,3,1336,574,108,250,1,1,1
361,3,1331,574,110,250,1,1,1
362,3,1330,573,110,250,1,1,1
363,3,1329,572,111,251,1,1,1
364,3,1328,571,111,251,1,1,1
365,3,1327,570,112,252,1,1,1
366,3,1326,570,113,252,1,1,1
367,3,1325,569,113,253,1,1,1
368,3,1324,568,114,253,1,1,1
369,3,1323,567,114,254,1,1,1
370,3,1322,566,115,254,1,1,1
371,3,1321,566,116,255,1,1,1
372,3,1319,566,114,253,1,1,1
373,3,1318,566,113,252,1,1,1
374,3,1317,566,111,251,1,1,1
375,3,1315,566,110,250,1,1,1
376,3,1314,566,108,249,1,1,1
377,3,1313,566,107,248,1,1,1
378,3,1311,566,105,247,1,1,1
379,3,1310,566,104,246,1,1,1
380,3,1309,566,102,245,1,1,1
381,3,1308,566,101,244,1,1,1
382,3,1307,564,100,245,1,1,1
383,3,1307,563,100,246,1,1,1
384,3,1306,562,100,247,1,1,1
385,3,1306,561,99,248,1,1,1
386,3,1305,560,99,249,1,1,1
387,3,1305,558,99,250,1,1,1
388,3,1304,557,98,251,1,1,1
389,3,1304,556,98,252,1,1,1
390,3,1303,555,98,253,1,1,1
391,3,1303,554,98,254,1,1,1
392,3,1302,553,97,253,1,1,1
393,3,1301,552,96,252,1,1,1
394,3,1300,551,95,251,1,1,1
395,3,1300,551,95,250,1,1,1
396,3,1299,550,94,250,1,1,1
397,3,1298,549,93,249,1,1,1
398,3,1298,549,93,248,1,1,1
399,3,1297,548,92,247,1,1,1
400,3,1296,547,91,246,1,1,1
401,3,1296,547,91,246,1,1,1
402,3,1292,546,92,245,1,1,1
403,3,1289,545,93,244,1,1,1
404,3,1286,544,94,243,1,1,1
405,3,1282,544,95,242,1,1,1
406,3,1279,543,97,241,1,1,1
407,3,1276,542,98,240,1,1,1
408,3,1272,542,99,239,1,1,1
409,3,1269,541,100,238,1,1,1
410,3,1266,540,101,237,1,1,1
411,3,1263,540,103,237,1,1,1
412,3,1261,538,103,238,1,1,1
413,3,1259,536,104,239,1,1,1
414,3,1257,534,104,240,1,1,1
415,3,1255,533,105,242,1,1,1
416,3,1253,531,105,243,1,1,1
417,3,1251,529,106,244,1,1,1
418,3,1249,528,106,246,1,1,1
419,3,1247,526,107,247,1,1,1
420,3,1245,524,107,248,1,1,1
421,3,1244,523,108,250,1,1,1
422,3,1242,522,107,249,1,1,1
423,3,1240,521,106,248,1,1,1
424,3,1238,520,106,247,1,1,1
425,3,1236,519,105,246,1,1,1
426,3,1235,519,105,246,1,1,1
427,3,1233,518,104,245,1,1,1
428,3,1231,517,103,244,1,1,1
429,3,1229,516,103,243,1,1,1
430,3,1227,515,102,242,1,1,1
431,3,1226,515,102,242,1,1,1
432,3,1225,514,101,242,1,1,1
433,3,1225,514,101,243,1,1,1
434,3,1225,513,101,243,1,1,1
435,3,1225,513,101,244,1,1,1
436,3,1225,513,101,244,1,1,1
437,3,1224,512,101,245,1,1,1
438,3,1224,512,101,245,1,1,1
439,3,1224,511,101,245,1,1,1
440,3,1224,511,101,246,1,1,1
441,3,1224,511,101,247,1,1,1
442,3,1224,509,100,246,1,1,1
443,3,1225,508,99,246,1,1,1
444,3,1226,507,98,246,1,1,1
445,3,1227,505,97,245,1,1,1
446,3,1228,504,97,245,1,1,1
447,3,1228,503,96,245,1,1,1
448,3,1229,501,95,244,1,1,1
449,3,1230,500,94,244,1,1,1
450,3,1231,499,93,244,1,1,1
451,3,1232,498,93,244,1,1,1
452,3,1231,497,93,242,1,1,1
453,3,1230,496,93,241,1,1,1
454,3,1230,496,93,239,1,1,1
455,3,1229,495,93,238,1,1,1
456,3,1229,495,93,237,1,1,1
457,3,1228,494,93,235,1,1,1
458,3,1227,493,93,234,1,1,1
459,3,1227,493,93,232,1,1,1
460,3,1226,492,93,231,1,1,1
461,3,1226,492,93,230,1,1,1
462,3,1224,490,93,231,1,1,1
463,3,1222,489,94,232,1,1,1
464,3,1221,487,95,232,1,1,1
465,3,1219,486,96,234,1,1,1
466,3,1218,485,97,235,1,1,1
467,3,1216,483,97,236,1,1,1
468,3,1214,482,98,237,1,1,1
469,3,1213,480,99,237,1,1,1
470,3,1211,479,100,239,1,1,1
471,3,1210,478,101,240,1,1,1
472,3,1209,477,100,239,1,1,1
473,3,1208,476,100,239,1,1,1
474,3,1207,475,99,238,1,1,1
475,3,1206,474,99,238,1,1,1
476,3,1205,473,98,237,1,1,1
477,3,1204,472,98,237,1,1,1
478,3,1203,471,97,236,1,1,1
479,3,1202,470,97,235,1,1,1
480,3,1201,469,96,235,1,1,1
481,3,1201,469,96,235,1,1,1
482,3,1201,468,95,233,1,1,1
483,3,1202,468,95,232,1,1,1
484,3,1202,468,94,231,1,1,1
485,3,1203,468,94,230,1,1,1
486,3,1203,468,93,229,1,1,1
487,3,1204,467,93,228,1,1,1
488,3,1204,467,92,227,1,1,1
489,3,1205,467,92,226,1,1,1
490,3,1205,467,91,225,1,1,1
491,3,1206,467,91,224,1,1,1
492,3,1207,466,91,224,1,1,1
493,3,1208,466,91,224,1,1,1
494,3,1209,465,91,225,1,1,1
495,3,1211,465,91,225,1,1,1
496,3,1212,465,91,226,1,1,1
497,3,1213,464,91,226,1,1,1
498,3,1215,464,91,226,1,1,1
499,3,1216,463,91,227,1,1,1
500,3,1217,463,91,227,1,1,1
501,3,1219,463,91,228,1,1,1
502,3,1220,462,91,227,1,1,1
503,3,1222,461,91,227,1,1,1
504,3,1224,460,91,226,1,1,1
505,3,1226,460,91,226,1,1,1
506,3,1228,459,92,225,1,1,1
507,3,1230,458,92,224,1,1,1
508,3,1232,458,92,224,1,1,1
509,3,1234,457,92,224,1,1,1
510,3,1236,456,92,223,1,1,1
511,3,1238,456,93,223,1,1,1
512,3,1239,455,93,223,1,1,1
513,3,1240,454,93,223,1,1,1
514,3,1241,454,93,224,1,1,1
515,3,1242,453,93,225,1,1,1
516,3,1243,453,93,225,1,1,1
517,3,1244,452,93,226,1,1,1
518,3,1245,451,93,226,1,1,1
519,3,1246,451,93,227,1,1,1
520,3,1247,450,93,227,1,1,1
521,3,1248,450,93,228,1,1,1
522,3,1249,448,92,227,1,1,1
523,3,1251,447,91,227,1,1,1
524,3,1253,446,90,227,1,1,1
525,3,1254,445,89,227,1,1,1
526,3,1256,444,88,227,1,1,1
527,3,1258,442,87,226,1,1,1
528,3,1259,441,86,226,1,1,1
529,3,1261,440,85,226,1,1,1
530,3,1263,439,84,226,1,1,1
531,3,1265,438,84,226,1,1,1
532,3,1266,437,83,225,1,1,1
533,3,1268,437,83,225,1,1,1
534,3,1269,436,82,225,1,1,1
535,3,1271,436,82,225,1,1,1
536,3,1272,436,81,225,1,1,1
537,3,1274,435,81,224,1,1,1
538,3,1275,435,80,224,1,1,1
539,3,1277,434,80,224,1,1,1
540,3,1278,434,79,224,1,1,1
541,3,1280,434,79,224,1,1,1
542,3,1281,433,79,223,1,1,1
543,3,1283,433,79,223,1,1,1
544,3,1284,432,79,223,1,1,1
545,3,1286,432,79,222,1,1,1
546,3,1287,431,80,222,1,1,1
547,3,1289,431,80,222,1,1,1
548,3,1290,430,80,221,1,1,1
549,3,1292,430,80,221,1,1,1
550,3,1293,429,80,221,1,1,1
551,3,1295,429,81,221,1,1,1
552,3,1296,427,82,221,1,1,1
553,3,1297,426,83,222,1,1,1
554,3,1299,425,84,223,1,1,1
555,3,1300,424,86,224,1,1,1
556,3,1302,423,87,225,1,1,1
557,3,1303,422,88,226,1,1,1
558,3,1304,421,90,227,1,1,1
559,3,1306,420,91,228,1,1,1
560,3,1307,419,92,229,1,1,1
561,3,1309,418,94,230,1,1,1
562,3,1309,417,94,230,1,1,1
563,3,1309,416,94,231,1,1,1
564,3,1309,415,94,232,1,1,1
565,3,1309,414,95,232,1,1,1
566,3,1309,413,95,233,1,1,1
567,3,1309,412,95,234,1,1,1
568,3,1309,411,96,234,1,1,1
569,3,1309,410,96,235,1,1,1
570,3,1309,409,96,236,1,1,1
571,3,1310,409,97,237,1,1,1
572,3,1310,408,96,235,1,1,1
573,3,1311,408,95,233,1,1,1
574,3,1312,408,94,231,1,1,1
575,3,1312,408,93,230,1,1,1
576,3,1313,408,92,228,1,1,1
577,3,1314,407,91,226,1,1,1
578,3,1314,407,90,225,1,1,1
579,3,1315,407,89,223,1,1,1
580,3,1316,407,88,221,1,1,1
581,3,1317,407,87,220,1,1,1
582,3,1317,406,86,220,1,1,1
583,3,1318,405,86,220,1,1,1
584,3,1318,404,86,220,1,1,1
585,3,1319,403,86,221,1,1,1
586,3,1319,402,86,221,1,1,1
587,3,1320,401,85,221,1,1,1
588,3,1320,400,85,222,1,1,1
589,3,1321,399,85,222,1,1,1
590,3,1321,398,85,222,1,1,1
591,3,1322,398,85,223,1,1,1
592,3,1323,397,83,221,1,1,1
593,3,1325,397,82,220,1,1,1
594,3,1326,396,81,219,1,1,1
595,3,1328,396,79,217,1,1,1
596,3,1329,395,78,216,1,1,1
597,3,1331,395,77,215,1,1,1
598,3,1332,394,75,213,1,1,1
599,3,1334,394,74,212,1,1,1
600,3,1335,393,73,211,1,1,1
601,3,1337,393,72,210,1,1,1
602,3,1336,392,71,209,1,1,1
603,3,1336,392,70,208,1,1,1
604,3,1336,392,70,207,1,1,1
605,3,1335,391,69,207,1,1,1
606,3,1335,391,69,206,1,1,1
607,3,1335,391,68,205,1,1,1
608,3,1334,390,67,205,1,1,1
609,3,1334,390,67,204,1,1,1
610,3,1334,390,66,203,1,1,1
611,3,1334,390,66,203,1,1,1
612,3,1333,390,65,203,1,1,1
613,3,1333,390,65,203,1,1,1
614,3,1332,390,65,203,1,1,1
615,3,1332,390,64,203,1,1,1
616,3,1332,390,64,203,1,1,1
617,3,1331,390,64,203,1,1,1
618,3,1331,390,63,203,1,1,1
619,3,1330,390,63,203,1,1,1
620,3,1330,390,63,203,1,1,1
621,3,1330,390,63,204,1,1,1
622,3,1330,390,62,203,1,1,1
623,3,1330,390,62,202,1,1,1
624,3,1330,391,62,201,1,1,1
625,3,1330,391,61,200,1,1,1
626,3,1330,392,61,200,1,1,1
627,3,1330,392,61,199,1,1,1
628,3,1330,392,60,198,1,1,1
629,3,1330,393,60,197,1,1,1
630,3,1330,393,60,196,1,1,1
631,3,1330,394,60,196,1,1,1
632,3,1330,393,59,196,1,1,1
633,3,1330,393,59,196,1,1,1
634,3,1330,393,59,196,1,1,1
635,3,1330,393,59,196,1,1,1
636,3,1330,393,59,196,1,1,1
637,3,1330,393,59,196,1,1,1
638,3,1330,393,59,196,1,1,1
639,3,1330,393,59,196,1,1,1
640,3,1330,393,59,196,1,1,1
641,3,1330,393,59,197,1,1,1
642,3,1330,392,58,197,1,1,1
643,3,1330,392,58,198,1,1,1
644,3,1330,391,58,199,1,1,1
645,3,1331,391,58,199,1,1,1
646,3,1331,391,58,200,1,1,1
647,3,1331,390,58,201,1,1,1
648,3,1332,390,58,201,1,1,1
649,3,1332,389,58,202,1,1,1
650,3,1332,389,58,203,1,1,1
651,3,1333,389,58,204,1,1,1
652,3,1333,386,58,206,1,1,1
653,3,1333,383,59,209,1,1,1
654,3,1333,380,59,212,1,1,1
655,3,1333,377,60,215,1,1,1
656,3,1334,374,60,218,1,1,1
657,3,1334,371,61,220,1,1,1
658,3,1334,368,61,223,1,1,1
659,3,1334,365,62,226,1,1,1
660,3,1334,362,62,229,1,1,1
661,3,1335,360,63,232,1,1,1
662,3,1335,362,64,228,1,1,1
663,3,1335,365,65,225,1,1,1
664,3,1335,368,66,222,1,1,1
665,3,1335,370,67,219,1,1,1
666,3,1335,373,68,216,1,1,1
667,3,1335,376,69,213,1,1,1
668,3,1335,378,70,210,1,1,1
669,3,1335,381,71,207,1,1,1
670,3,1335,384,72,204,1,1,1
671,3,1335,387,73,201,1,1,1
672,3,1335,387,71,201,1,1,1
673,3,1336,387,70,201,1,1,1
674,3,1337,387,69,201,1,1,1
675,3,1338,387,68,201,1,1,1
676,3,1339,387,67,202,1,1,1
677,3,1339,387,65,202,1,1,1
678,3,1340,387,64,202,1,1,1
679,3,1341,387,63,202,1,1,1
680,3,1342,387,62,202,1,1,1
681,3,1343,388,61,203,1,1,1
682,3,1343,387,60,203,1,1,1
683,3,1343,387,60,204,1,1,1
684,3,1344,386,60,204,1,1,1
685,3,1344,386,60,205,1,1,1
686,3,1345,386,60,206,1,1,1
687,3,1345,385,59,206,1,1,1
688,3,1345,385,59,207,1,1,1
689,3,1346,384,59,207,1,1,1
690,3,1346,384,59,208,1,1,1
691,3,1347,384,59,209,1,1,1
692,3,1347,384,58,208,1,1,1
693,3,1348,385,57,207,1,1,1
694,3,1349,386,56,206,1,1,1
695,3,1350,387,55,205,1,1,1
696,3,1351,388,54,204,1,1,1
697,3,1352,389,53,203,1,1,1
698,3,1353,390,52,202,1,1,1
699,3,1354,391,51,201,1,1,1
700,3,1355,392,50,200,1,1,1
701,3,1356,393,49,200,1,1,1
702,3,1355,393,49,199,1,1,1
703,3,1355,394,50,199,1,1,1
704,3,1355,394,51,199,1,1,1
705,3,1355,395,52,198,1,1,1
706,3,1355,396,53,198,1,1,1
707,3,1354,396,54,198,1,1,1
708,3,1354,397,55,197,1,1,1
709,3,1354,397,56,197,1,1,1
710,3,1354,398,57,197,1,1,1
711,3,1354,399,58,197,1,1,1
712,3,1352,399,59,196,1,1,1
713,3,1351,400,60,196,1,1,1
714,3,1349,400,61,196,1,1,1
715,3,1348,401,63,195,1,1,1
716,3,1346,402,64,195,1,1,1
717,3,1345,402,65,195,1,1,1
718,3,1343,403,67,194,1,1,1
719,3,1342,403,68,194,1,1,1
720,3,1340,404,69,194,1,1,1
721,3,1339,405,71,194,1,1,1
722,3,1337,405,72,194,1,1,1
723,3,1335,405,73,194,1,1,1
724,3,1334,405,75,194,1,1,1
725,3,1332,405,76,195,1,1,1
726,3,1331,405,78,195,1,1,1
727,3,1329,405,79,195,1,1,1
728,3,1327,405,80,196,1,1,1
729,3,1326,405,82,196,1,1,1
730,3,1324,405,83,196,1,1,1
731,3,1323,406,85,197,1,1,1
732,3,1321,405,85,198,1,1,1
733,3,1319,404,86,199,1,1,1
734,3,1317,403,86,201,1,1,1
735,3,1316,403,87,202,1,1,1
736,3,1314,402,87,204,1,1,1
