132,3,693,519,67,164,1,1,1
133,3,691,518,67,165,1,1,1
134,3,689,517,67,166,1,1,1
135,3,687,517,68,165,1,1,1
136,3,685,516,68,166,1,1,1
137,3,683,515,68,167,1,1,1
138,3,681,515,69,166,1,1,1
139,3,679,514,69,167,1,1,1
140,3,677,513,69,168,1,1,1
141,3,675,513,70,168,1,1,1
142,3,674,512,69,168,1,1,1
143,3,673,512,68,168,1,1,1
144,3,672,511,67,169,1,1,1
145,3,671,511,67,169,1,1,1
146,3,671,511,65,169,1,1,1
147,3,670,510,64,169,1,1,1
148,3,669,510,64,169,1,1,1
149,3,668,509,63,170,1,1,1
150,3,667,509,62,170,1,1,1
151,3,667,509,61,170,1,1,1
152,3,665,508,61,170,1,1,1
153,3,663,507,61,171,1,1,1
154,3,661,506,61,172,1,1,1
155,3,659,505,61,173,1,1,1
156,3,657,504,62,174,1,1,1
157,3,655,503,62,174,1,1,1
158,3,653,502,62,175,1,1,1
159,3,651,501,62,176,1,1,1
160,3,649,500,62,177,1,1,1
161,3,648,500,62,177,1,1,1
162,3,646,500,63,177,1,1,1
163,3,644,500,64,178,1,1,1
164,3,643,500,64,179,1,1,1
165,3,641,500,65,180,1,1,1
166,3,640,501,65,180,1,1,1
167,3,638,501,66,180,1,1,1
168,3,636,501,67,181,1,1,1
169,3,635,501,67,182,1,1,1
170,3,633,501,68,183,1,1,1
171,3,632,502,69,183,1,1,1
172,3,631,503,68,183,1,1,1
173,3,630,504,68,183,1,1,1
174,3,629,505,68,183,1,1,1
175,3,628,506,68,183,1,1,1
176,3,627,508,68,182,1,1,1
177,3,626,509,68,182,1,1,1
178,3,625,510,68,182,1,1,1
179,3,624,511,68,182,1,1,1
180,3,623,512,68,182,1,1,1
181,3,623,514,67,182,1,1,1
182,3,622,514,66,182,1,1,1
183,3,622,514,65,182,1,1,1
184,3,621,514,65,182,1,1,1
185,3,621,514,64,182,1,1,1
186,3,620,515,64,181,1,1,1
187,3,620,515,62,181,1,1,1
188,3,619,515,62,181,1,1,1
189,3,619,515,61,181,1,1,1
190,3,618,515,61,181,1,1,1
191,3,618,516,60,181,1,1,1
192,3,618,517,59,180,1,1,1
193,3,618,518,58,179,1,1,1
194,3,618,519,57,178,1,1,1
195,3,618,520,57,177,1,1,1
196,3,618,521,56,177,1,1,1
197,3,618,522,55,176,1,1,1
198,3,618,523,55,175,1,1,1
199,3,618,524,54,174,1,1,1
200,3,618,525,53,173,1,1,1
201,3,618,527,53,172,1,1,1
202,3,617,526,53,172,1,1,1
203,3,617,526,53,172,1,1,1
204,3,617,526,52,172,1,1,1
205,3,616,525,53,173,1,1,1
206,3,616,525,53,173,1,1,1
207,3,616,525,52,173,1,1,1
208,3,615,524,53,174,1,1,1
209,3,615,524,52,174,1,1,1
210,3,615,524,52,174,1,1,1
211,3,615,524,52,174,1,1,1
212,3,614,523,53,174,1,1,1
213,3,614,522,53,175,1,1,1
214,3,614,521,53,176,1,1,1
215,3,613,520,54,177,1,1,1
216,3,613,519,54,178,1,1,1
217,3,613,518,54,178,1,1,1
218,3,612,517,55,179,1,1,1
219,3,612,516,55,180,1,1,1
220,3,612,515,55,181,1,1,1
221,3,612,514,56,182,1,1,1
222,3,611,513,57,182,1,1,1
223,3,611,512,57,183,1,1,1
224,3,611,512,57,182,1,1,1
225,3,611,511,57,183,1,1,1
226,3,611,511,57,183,1,1,1
227,3,611,510,57,183,1,1,1
228,3,611,509,57,184,1,1,1
229,3,611,509,57,183,1,1,1
230,3,611,508,57,184,1,1,1
231,3,611,508,58,184,1,1,1
232,3,611,509,58,183,1,1,1
233,3,611,510,58,182,1,1,1
234,3,611,511,58,182,1,1,1
235,3,611,512,58,181,1,1,1
236,3,611,513,58,181,1,1,1
237,3,611,514,58,180,1,1,1
238,3,611,515,58,179,1,1,1
239,3,611,516,58,179,1,1,1
240,3,611,517,58,178,1,1,1
241,3,611,519,58,177,1,1,1
242,3,611,519,58,177,1,1,1
243,3,611,520,58,177,1,1,1
244,3,612,521,57,177,1,1,1
245,3,612,522,57,177,1,1,1
246,3,613,523,56,177,1,1,1
247,3,613,523,56,177,1,1,1
248,3,613,524,56,177,1,1,1
249,3,614,525,55,177,1,1,1
250,3,614,526,55,177,1,1,1
251,3,615,527,54,177,1,1,1
252,3,615,527,56,177,1,1,1
253,3,615,527,58,177,1,1,1
254,3,615,527,60,177,1,1,1
255,3,616,528,61,177,1,1,1
256,3,616,528,63,177,1,1,1
257,3,616,528,65,177,1,1,1
258,3,617,529,66,177,1,1,1
259,3,617,529,68,177,1,1,1
260,3,617,529,70,177,1,1,1
261,3,618,530,71,177,1,1,1
262,3,619,529,70,177,1,1,1
263,3,620,528,69,178,1,1,1
264,3,621,528,68,177,1,1,1
265,3,623,527,66,178,1,1,1
266,3,624,527,66,177,1,1,1
267,3,625,526,65,178,1,1,1
268,3,627,525,63,178,1,1,1
269,3,628,525,62,178,1,1,1
270,3,629,524,61,178,1,1,1
271,3,631,524,60,178,1,1,1
272,3,632,524,60,177,1,1,1
273,3,633,524,60,176,1,1,1
274,3,634,524,60,175,1,1,1
275,3,635,525,60,173,1,1,1
276,3,637,525,59,173,1,1,1
277,3,638,525,59,172,1,1,1
278,3,639,526,59,170,1,1,1
279,3,640,526,59,169,1,1,1
280,3,641,526,59,168,1,1,1
281,3,643,527,59,167,1,1,1
282,3,643,526,59,168,1,1,1
283,3,644,526,59,168,1,1,1
284,3,645,525,59,169,1,1,1
285,3,645,525,59,169,1,1,1
286,3,646,524,59,170,1,1,1
287,3,647,524,59,170,1,1,1
288,3,647,523,59,171,1,1,1
289,3,648,523,59,171,1,1,1
290,3,649,522,59,172,1,1,1
291,3,650,522,59,172,1,1,1
292,3,650,521,60,172,1,1,1
293,3,651,521,60,172,1,1,1
294,3,652,521,60,172,1,1,1
295,3,653,521,60,172,1,1,1
296,3,654,521,60,172,1,1,1
297,3,655,520,60,172,1,1,1
298,3,656,520,60,172,1,1,1
299,3,657,520,60,172,1,1,1
300,3,658,520,60,172,1,1,1
301,3,659,520,61,172,1,1,1
302,3,660,520,62,172,1,1,1
303,3,662,521,62,172,1,1,1
304,3,664,522,62,172,1,1,1
305,3,666,523,62,172,1,1,1
306,3,668,524,62,172,1,1,1
307,3,670,525,62,172,1,1,1
308,3,672,526,62,172,1,1,1
309,3,674,527,62,172,1,1,1
310,3,676,528,62,172,1,1,1
311,3,678,529,63,172,1,1,1
312,3,678,528,64,173,1,1,1
313,3,678,528,65,173,1,1,1
314,3,679,527,65,174,1,1,1
315,3,679,527,67,174,1,1,1
316,3,680,527,67,174,1,1,1
317,3,680,526,68,175,1,1,1
318,3,680,526,70,175,1,1,1
319,3,681,525,70,176,1,1,1
320,3,681,525,71,176,1,1,1
321,3,682,525,72,176,1,1,1
322,3,683,524,72,177,1,1,1
323,3,684,524,72,177,1,1,1
324,3,685,523,72,178,1,1,1
325,3,686,523,73,178,1,1,1
326,3,688,522,72,179,1,1,1
327,3,689,522,72,179,1,1,1
328,3,690,521,73,180,1,1,1
329,3,691,521,73,180,1,1,1
330,3,692,520,73,181,1,1,1
331,3,694,520,73,182,1,1,1
332,3,694,520,72,181,1,1,1
333,3,694,520,72,181,1,1,1
334,3,695,520,71,180,1,1,1
335,3,695,520,70,180,1,1,1
336,3,696,521,69,178,1,1,1
337,3,696,521,69,178,1,1,1
338,3,696,521,68,177,1,1,1
339,3,697,521,67,177,1,1,1
340,3,697,521,67,176,1,1,1
341,3,698,522,66,175,1,1,1
342,3,699,521,65,175,1,1,1
343,3,700,521,65,174,1,1,1
344,3,701,520,65,175,1,1,1
345,3,703,520,64,174,1,1,1
346,3,704,519,64,175,1,1,1
347,3,705,519,63,174,1,1,1
348,3,707,518,62,174,1,1,1
349,3,708,518,62,174,1,1,1
350,3,709,517,62,174,1,1,1
351,3,711,517,61,174,1,1,1
352,3,712,516,61,175,1,1,1
353,3,713,516,62,175,1,1,1
354,3,714,516,62,175,1,1,1
355,3,715,516,63,175,1,1,1
356,3,717,516,62,175,1,1,1
357,3,718,516,63,175,1,1,1
358,3,719,516,63,175,1,1,1
359,3,720,516,64,175,1,1,1
360,3,721,516,64,175,1,1,1
361,3,723,516,64,175,1,1,1
362,3,722,516,63,174,1,1,1
363,3,721,516,63,173,1,1,1
364,3,720,517,63,171,1,1,1
365,3,719,517,62,171,1,1,1
366,3,719,518,61,169,1,1,1
367,3,718,518,61,168,1,1,1
368,3,717,518,60,168,1,1,1
369,3,716,519,60,166,1,1,1
370,3,715,519,60,165,1,1,1
371,3,715,520,59,164,1,1,1
372,3,717,519,59,165,1,1,1
373,3,720,518,59,167,1,1,1
374,3,722,517,60,169,1,1,1
375,3,725,516,60,170,1,1,1
376,3,728,515,60,172,1,1,1
377,3,730,514,61,174,1,1,1
378,3,733,513,61,175,1,1,1
379,3,735,512,62,177,1,1,1
380,3,738,511,62,179,1,1,1
381,3,741,510,62,181,1,1,1
382,3,741,510,61,180,1,1,1
383,3,741,510,61,180,1,1,1
384,3,742,510,59,179,1,1,1
385,3,742,511,59,178,1,1,1
386,3,743,511,57,177,1,1,1
387,3,743,511,57,177,1,1,1
388,3,743,512,56,175,1,1,1
389,3,744,512,55,175,1,1,1
390,3,744,512,54,174,1,1,1
391,3,745,513,53,173,1,1,1
392,3,745,512,54,174,1,1,1
393,3,745,512,55,174,1,1,1
394,3,745,512,56,175,1,1,1
395,3,745,512,57,175,1,1,1
396,3,746,512,57,176,1,1,1
397,3,746,512,58,176,1,1,1
398,3,746,512,59,176,1,1,1
399,3,746,512,60,177,1,1,1
400,3,746,512,61,177,1,1,1
401,3,747,512,61,178,1,1,1
402,3,747,511,62,179,1,1,1
403,3,748,511,63,179,1,1,1
404,3,749,511,64,180,1,1,1
405,3,750,510,65,181,1,1,1
406,3,751,510,66,182,1,1,1
407,3,751,510,68,182,1,1,1
408,3,752,509,69,183,1,1,1
409,3,753,509,70,184,1,1,1
410,3,754,509,71,184,1,1,1
411,3,755,509,72,185,1,1,1
412,3,756,508,72,185,1,1,1
413,3,757,508,73,185,1,1,1
414,3,758,507,73,186,1,1,1
415,3,759,507,74,186,1,1,1
416,3,760,507,74,186,1,1,1
417,3,761,506,75,186,1,1,1
418,3,762,506,75,186,1,1,1
419,3,763,505,76,187,1,1,1
420,3,764,505,76,187,1,1,1
421,3,766,505,76,187,1,1,1
422,3,766,505,76,187,1,1,1
423,3,767,506,76,187,1,1,1
424,3,768,506,76,187,1,1,1
425,3,769,507,76,187,1,1,1
426,3,770,507,76,188,1,1,1
427,3,771,508,75,187,1,1,1
428,3,772,508,75,188,1,1,1
429,3,773,509,75,187,1,1,1
430,3,774,509,75,188,1,1,1
431,3,775,510,75,188,1,1,1
432,3,775,510,75,188,1,1,1
433,3,776,511,74,188,1,1,1
434,3,777,511,73,189,1,1,1
435,3,777,512,73,188,1,1,1
436,3,778,513,72,188,1,1,1
437,3,779,513,71,189,1,1,1
438,3,779,514,71,188,1,1,1
439,3,780,514,70,189,1,1,1
440,3,781,515,69,189,1,1,1
441,3,782,516,69,189,1,1,1
442,3,782,516,69,188,1,1,1
443,3,782,516,69,188,1,1,1
444,3,782,516,69,188,1,1,1
445,3,783,517,68,187,1,1,1
446,3,783,517,69,187,1,1,1
447,3,783,517,69,187,1,1,1
448,3,784,518,68,186,1,1,1
449,3,784,518,68,186,1,1,1
450,3,784,518,68,186,1,1,1
451,3,785,519,68,185,1,1,1
452,3,785,518,68,186,1,1,1
453,3,785,517,69,187,1,1,1
454,3,786,517,68,187,1,1,1
455,3,786,516,69,189,1,1,1
456,3,787,516,69,189,1,1,1
457,3,787,515,69,190,1,1,1
458,3,787,514,70,192,1,1,1
459,3,788,514,69,192,1,1,1
460,3,788,513,70,193,1,1,1
461,3,789,513,70,194,1,1,1
462,3,789,513,70,194,1,1,1
463,3,789,514,70,193,1,1,1
464,3,789,515,70,193,1,1,1
465,3,789,516,70,192,1,1,1
466,3,790,517,69,192,1,1,1
467,3,790,517,69,192,1,1,1
468,3,790,518,69,191,1,1,1
469,3,790,519,69,191,1,1,1
470,3,790,520,69,190,1,1,1
471,3,791,521,68,190,1,1,1
472,3,791,522,68,189,1,1,1
473,3,792,523,68,189,1,1,1
474,3,793,524,68,189,1,1,1
475,3,794,525,67,189,1,1,1
476,3,795,527,67,188,1,1,1
477,3,795,528,68,188,1,1,1
478,3,796,529,67,188,1,1,1
479,3,797,530,67,188,1,1,1
480,3,798,531,67,188,1,1,1
481,3,799,533,67,187,1,1,1
482,3,798,532,67,187,1,1,1
483,3,798,532,67,187,1,1,1
484,3,798,532,67,187,1,1,1
485,3,797,532,67,186,1,1,1
486,3,797,532,67,186,1,1,1
487,3,797,531,67,187,1,1,1
488,3,796,531,67,186,1,1,1
489,3,796,531,67,186,1,1,1
490,3,796,531,67,186,1,1,1
491,3,796,531,67,186,1,1,1
492,3,795,529,67,187,1,1,1
493,3,794,528,67,188,1,1,1
494,3,793,527,67,189,1,1,1
495,3,792,526,68,190,1,1,1
496,3,791,525,68,191,1,1,1
497,3,790,523,68,192,1,1,1
498,3,789,522,69,193,1,1,1
499,3,788,521,69,194,1,1,1
500,3,787,520,69,195,1,1,1
501,3,786,519,70,196,1,1,1
502,3,784,519,71,196,1,1,1
503,3,783,519,71,196,1,1,1
504,3,782,520,71,195,1,1,1
505,3,780,520,72,195,1,1,1
506,3,779,521,72,194,1,1,1
507,3,778,521,72,194,1,1,1
508,3,776,521,73,194,1,1,1
509,3,775,522,73,193,1,1,1
510,3,774,522,73,193,1,1,1
511,3,773,523,73,192,1,1,1
512,3,771,523,73,191,1,1,1
513,3,770,523,73,191,1,1,1
514,3,768,523,73,191,1,1,1
515,3,767,523,73,190,1,1,1
516,3,766,524,73,189,1,1,1
517,3,764,524,73,189,1,1,1
518,3,763,524,73,188,1,1,1
519,3,761,524,73,188,1,1,1
520,3,760,524,73,188,1,1,1
521,3,759,525,73,187,1,1,1
522,3,758,524,73,187,1,1,1
523,3,757,523,73,187,1,1,1
524,3,756,522,73,188,1,1,1
525,3,755,521,73,188,1,1,1
526,3,755,520,72,189,1,1,1
527,3,754,519,72,189,1,1,1
528,3,753,518,72,189,1,1,1
529,3,752,517,72,190,1,1,1
530,3,751,516,72,190,1,1,1
531,3,751,515,72,191,1,1,1
532,3,749,514,72,191,1,1,1
533,3,748,514,72,191,1,1,1
534,3,747,514,71,191,1,1,1
535,3,746,513,71,191,1,1,1
536,3,745,513,71,191,1,1,1
537,3,743,513,71,191,1,1,1
538,3,742,512,71,191,1,1,1
539,3,741,512,70,191,1,1,1
540,3,740,512,70,191,1,1,1
541,3,739,512,70,191,1,1,1
542,3,736,511,71,192,1,1,1
543,3,734,510,72,193,1,1,1
544,3,732,510,73,193,1,1,1
545,3,730,509,74,194,1,1,1
546,3,728,509,75,194,1,1,1
547,3,725,508,76,195,1,1,1
548,3,723,507,77,196,1,1,1
549,3,721,507,78,196,1,1,1
550,3,719,506,79,197,1,1,1
551,3,717,506,80,197,1,1,1
552,3,715,506,79,197,1,1,1
553,3,713,506,79,198,1,1,1
554,3,712,507,78,197,1,1,1
555,3,710,507,78,198,1,1,1
556,3,709,508,77,197,1,1,1
557,3,707,508,77,198,1,1,1
558,3,705,508,77,198,1,1,1
559,3,704,509,76,198,1,1,1
560,3,702,509,76,198,1,1,1
561,3,701,510,75,198,1,1,1
562,3,700,509,75,198,1,1,1
563,3,700,509,74,198,1,1,1
564,3,699,509,74,198,1,1,1
565,3,699,509,73,197,1,1,1
566,3,698,509,73,197,1,1,1
567,3,698,508,72,198,1,1,1
568,3,697,508,72,197,1,1,1
569,3,697,508,71,197,1,1,1
570,3,696,508,71,197,1,1,1
571,3,696,508,70,197,1,1,1
572,3,694,507,71,198,1,1,1
573,3,693,506,72,199,1,1,1
574,3,692,505,72,200,1,1,1
575,3,690,505,74,201,1,1,1
576,3,689,504,74,202,1,1,1
577,3,688,503,75,203,1,1,1
578,3,686,503,76,204,1,1,1
579,3,685,502,77,205,1,1,1
580,3,684,501,77,206,1,1,1
581,3,683,501,78,207,1,1,1
582,3,681,500,79,208,1,1,1
583,3,680,500,79,208,1,1,1
584,3,679,500,79,208,1,1,1
585,3,677,500,80,209,1,1,1
586,3,676,500,80,209,1,1,1
587,3,675,499,80,210,1,1,1
588,3,673,499,81,211,1,1,1
589,3,672,499,81,211,1,1,1
590,3,671,499,81,211,1,1,1
591,3,670,499,81,212,1,1,1
592,3,669,498,81,212,1,1,1
593,3,668,498,81,212,1,1,1
594,3,667,498,82,212,1,1,1
595,3,667,498,81,212,1,1,1
596,3,666,498,82,212,1,1,1
597,3,665,497,82,212,1,1,1
598,3,665,497,81,212,1,1,1
599,3,664,497,82,212,1,1,1
600,3,663,497,82,212,1,1,1
601,3,663,497,82,212,1,1,1
602,3,663,498,81,212,1,1,1
603,3,663,499,81,213,1,1,1
604,3,663,501,80,212,1,1,1
605,3,664,502,79,213,1,1,1
606,3,664,504,79,212,1,1,1
607,3,664,505,78,213,1,1,1
608,3,665,506,77,213,1,1,1
609,3,665,508,76,213,1,1,1
610,3,665,509,76,213,1,1,1
611,3,666,511,75,213,1,1,1
612,3,665,511,75,213,1,1,1
613,3,665,511,75,214,1,1,1
614,3,665,511,75,214,1,1,1
615,3,665,511,74,215,1,1,1
616,3,665,512,74,215,1,1,1
617,3,665,512,74,215,1,1,1
618,3,665,512,73,216,1,1,1
619,3,665,512,73,216,1,1,1
620,3,665,512,73,217,1,1,1
621,3,665,513,73,217,1,1,1
622,3,664,512,73,218,1,1,1
623,3,663,512,73,218,1,1,1
624,3,663,512,73,218,1,1,1
625,3,662,512,73,218,1,1,1
626,3,662,512,73,218,1,1,1
627,3,661,512,73,218,1,1,1
628,3,660,512,73,218,1,1,1
629,3,660,512,73,218,1,1,1
630,3,659,512,73,218,1,1,1
631,3,659,512,73,218,1,1,1
632,3,659,512,72,218,1,1,1
633,3,659,512,72,218,1,1,1
634,3,659,512,72,218,1,1,1
635,3,659,512,72,218,1,1,1
636,3,659,512,72,218,1,1,1
637,3,659,512,72,218,1,1,1
638,3,659,512,72,218,1,1,1
639,3,659,512,72,218,1,1,1
640,3,659,512,72,218,1,1,1
641,3,660,513,71,217,1,1,1
642,3,658,513,72,217,1,1,1
643,3,657,514,72,217,1,1,1
644,3,656,515,72,217,1,1,1
645,3,655,516,72,216,1,1,1
646,3,654,517,73,216,1,1,1
647,3,653,517,73,217,1,1,1
648,3,652,518,73,216,1,1,1
649,3,651,519,73,216,1,1,1
650,3,650,520,73,216,1,1,1
651,3,649,521,74,216,1,1,1
652,3,650,521,73,217,1,1,1
653,3,651,522,73,217,1,1,1
654,3,652,523,73,217,1,1,1
655,3,653,524,73,217,1,1,1
656,3,654,525,73,217,1,1,1
657,3,655,526,72,217,1,1,1
658,3,656,527,72,217,1,1,1
659,3,657,528,72,217,1,1,1
660,3,658,529,72,217,1,1,1
661,3,659,530,72,218,1,1,1
662,3,658,529,72,218,1,1,1
663,3,658,529,72,217,1,1,1
664,3,658,529,71,217,1,1,1
665,3,657,529,72,216,1,1,1
666,3,657,529,71,216,1,1,1
667,3,657,529,71,215,1,1,1
668,3,656,529,71,214,1,1,1
669,3,656,529,71,214,1,1,1
670,3,656,529,70,213,1,1,1
671,3,656,529,70,213,1,1,1
672,3,655,528,70,213,1,1,1
673,3,655,528,70,212,1,1,1
674,3,655,528,70,212,1,1,1
675,3,654,528,71,211,1,1,1
676,3,654,528,71,211,1,1,1
677,3,654,527,71,211,1,1,1
678,3,653,527,72,210,1,1,1
679,3,653,527,72,210,1,1,1
680,3,653,527,72,209,1,1,1
681,3,653,527,72,209,1,1,1
682,3,652,527,72,209,1,1,1
683,3,651,527,73,210,1,1,1
684,3,651,527,73,211,1,1,1
685,3,650,527,74,212,1,1,1
686,3,650,527,74,213,1,1,1
687,3,649,527,74,213,1,1,1
688,3,648,527,75,214,1,1,1
689,3,648,527,75,215,1,1,1
690,3,647,527,76,216,1,1,1
691,3,647,527,76,217,1,1,1
692,3,647,527,76,217,1,1,1
693,3,648,527,75,217,1,1,1
694,3,648,527,75,218,1,1,1
695,3,649,527,74,218,1,1,1
696,3,650,527,74,219,1,1,1
697,3,650,527,74,219,1,1,1
698,3,651,527,73,219,1,1,1
699,3,651,527,73,220,1,1,1
700,3,652,527,72,220,1,1,1
701,3,653,527,72,221,1,1,1
702,3,653,527,73,220,1,1,1
703,3,654,527,73,220,1,1,1
704,3,655,527,73,220,1,1,1
705,3,656,527,73,220,1,1,1
706,3,657,527,73,220,1,1,1
707,3,658,527,73,220,1,1,1
708,3,659,527,73,220,1,1,1
709,3,660,527,73,220,1,1,1
710,3,661,527,73,220,1,1,1
711,3,662,528,74,219,1,1,1
712,3,662,528,74,218,1,1,1
713,3,662,528,75,218,1,1,1
714,3,662,528,75,218,1,1,1
715,3,662,528,76,218,1,1,1
716,3,663,528,75,218,1,1,1
717,3,663,528,76,217,1,1,1
718,3,663,528,76,217,1,1,1
719,3,663,528,77,217,1,1,1
720,3,663,528,77,217,1,1,1
721,3,664,528,77,217,1,1,1
722,3,665,528,77,216,1,1,1
723,3,666,529,77,215,1,1,1
724,3,667,530,77,214,1,1,1
725,3,668,531,77,212,1,1,1
726,3,669,532,78,211,1,1,1
727,3,670,533,78,210,1,1,1
728,3,671,534,78,208,1,1,1
729,3,672,535,78,207,1,1,1
730,3,673,536,78,206,1,1,1
731,3,674,537,79,205,1,1,1
732,3,676,537,79,204,1,1,1
733,3,678,537,79,204,1,1,1
734,3,680,537,79,204,1,1,1
735,3,682,537,79,204,1,1,1
736,3,684,537,79,204,1,1,1
737,3,686,537,79,204,1,1,1
738,3,688,537,79,204,1,1,1
739,3,690,537,79,204,1,1,1
740,3,692,537,79,204,1,1,1
741,3,695,538,78,203,1,1,1
742,3,697,537,78,203,1,1,1
743,3,700,537,77,203,1,1,1
744,3,702,537,78,202,1,1,1
745,3,705,537,77,202,1,1,1
746,3,708,537,77,201,1,1,1
747,3,710,537,77,201,1,1,1
748,3,713,537,76,200,1,1,1
749,3,715,537,77,200,1,1,1
750,3,718,537,76,199,1,1,1
751,3,721,537,76,199,1,1,1
752,3,723,536,76,199,1,1,1
753,3,726,536,76,199,1,1,1
754,3,729,536,75,198,1,1,1
755,3,732,536,75,198,1,1,1
756,3,735,536,75,198,1,1,1
757,3,738,535,74,198,1,1,1
758,3,741,535,74,198,1,1,1
759,3,744,535,73,197,1,1,1
760,3,747,535,73,197,1,1,1
761,3,750,535,73,197,1,1,1
762,3,752,535,73,197,1,1,1
763,3,755,535,73,197,1,1,1
764,3,757,535,74,197,1,1,1
765,3,760,535,73,198,1,1,1
766,3,763,535,73,198,1,1,1
767,3,765,535,74,198,1,1,1
768,3,768,535,73,199,1,1,1
769,3,770,535,74,199,1,1,1
770,3,773,535,74,199,1,1,1
771,3,776,535,74,200,1,1,1
772,3,777,536,74,200,1,1,1
773,3,779,538,74,199,1,1,1
774,3,780,539,75,199,1,1,1
775,3,782,541,75,198,1,1,1
776,3,783,542,76,198,1,1,1
777,3,785,544,75,197,1,1,1
