103,3,892,714,116,226,1,1,1
104,3,893,714,115,226,1,1,1
105,3,894,713,114,228,1,1,1
106,3,895,713,113,229,1,1,1
107,3,896,712,112,230,1,1,1
108,3,897,711,111,232,1,1,1
109,3,898,711,110,232,1,1,1
110,3,899,710,109,234,1,1,1
111,3,900,710,108,235,1,1,1
112,3,898,710,106,234,1,1,1
113,3,896,711,104,233,1,1,1
114,3,894,711,102,233,1,1,1
115,3,892,712,100,232,1,1,1
116,3,890,712,98,232,1,1,1
117,3,888,713,96,230,1,1,1
118,3,886,713,94,230,1,1,1
119,3,884,714,92,229,1,1,1
120,3,882,714,90,229,1,1,1
121,3,880,715,88,228,1,1,1
122,3,875,715,91,227,1,1,1
123,3,871,715,93,226,1,1,1
124,3,866,716,96,225,1,1,1
125,3,862,716,98,224,1,1,1
126,3,858,717,100,223,1,1,1
127,3,853,717,103,222,1,1,1
128,3,849,717,105,221,1,1,1
129,3,844,718,108,220,1,1,1
130,3,840,718,110,219,1,1,1
131,3,836,719,112,218,1,1,1
132,3,834,717,110,220,1,1,1
133,3,832,715,108,222,1,1,1
134,3,830,713,106,225,1,1,1
135,3,828,711,104,227,1,1,1
136,3,826,709,102,230,1,1,1
137,3,824,707,100,232,1,1,1
138,3,822,705,98,234,1,1,1
139,3,820,703,96,237,1,1,1
140,3,818,701,94,239,1,1,1
141,3,817,700,91,241,1,1,1
142,3,812,702,92,239,1,1,1
143,3,807,704,93,237,1,1,1
144,3,802,706,94,235,1,1,1
145,3,798,708,94,234,1,1,1
146,3,793,710,96,232,1,1,1
147,3,788,712,97,230,1,1,1
148,3,784,714,97,229,1,1,1
149,3,779,716,98,227,1,1,1
150,3,774,718,99,225,1,1,1
151,3,770,720,100,224,1,1,1
152,3,768,721,97,224,1,1,1
153,3,766,723,94,223,1,1,1
154,3,764,725,92,222,1,1,1
155,3,762,726,89,222,1,1,1
156,3,760,728,87,221,1,1,1
157,3,758,730,84,220,1,1,1
158,3,756,731,81,220,1,1,1
159,3,754,733,79,219,1,1,1
160,3,752,735,76,218,1,1,1
161,3,751,737,73,218,1,1,1
162,3,745,737,75,218,1,1,1
163,3,739,738,77,218,1,1,1
164,3,733,738,79,219,1,1,1
165,3,728,739,80,218,1,1,1
166,3,722,739,83,219,1,1,1
167,3,716,740,85,219,1,1,1
168,3,711,740,86,219,1,1,1
169,3,705,741,88,219,1,1,1
170,3,699,741,90,220,1,1,1
171,3,694,742,92,220,1,1,1
172,3,686,742,95,221,1,1,1
173,3,679,743,98,222,1,1,1
174,3,672,744,100,223,1,1,1
175,3,664,745,104,223,1,1,1
176,3,657,746,107,224,1,1,1
177,3,650,746,109,226,1,1,1
178,3,642,747,113,226,1,1,1
179,3,635,748,115,227,1,1,1
180,3,628,749,118,228,1,1,1
181,3,621,750,121,229,1,1,1
182,3,611,751,117,229,1,1,1
183,3,601,753,114,228,1,1,1
184,3,591,754,111,228,1,1,1
185,3,581,756,107,228,1,1,1
186,3,571,757,104,228,1,1,1
187,3,561,759,101,227,1,1,1
188,3,551,760,97,228,1,1,1
189,3,541,762,94,227,1,1,1
190,3,531,763,91,227,1,1,1
191,3,522,765,87,227,1,1,1
192,3,510,766,89,226,1,1,1
193,3,499,767,90,226,1,1,1
194,3,487,769,92,224,1,1,1
195,3,476,770,93,224,1,1,1
196,3,464,772,95,223,1,1,1
197,3,453,773,96,222,1,1,1
198,3,441,774,98,222,1,1,1
199,3,430,776,99,220,1,1,1
200,3,418,777,101,220,1,1,1
201,3,407,779,102,219,1,1,1
202,3,396,779,101,218,1,1,1
203,3,385,780,100,217,1,1,1
204,3,374,781,99,216,1,1,1
205,3,363,782,98,215,1,1,1
206,3,352,783,97,214,1,1,1
207,3,341,784,96,213,1,1,1
208,3,330,785,95,212,1,1,1
209,3,319,786,94,211,1,1,1
210,3,308,787,93,210,1,1,1
211,3,297,788,93,209,1,1,1
212,3,288,787,97,210,1,1,1
213,3,279,787,102,211,1,1,1
214,3,270,787,106,211,1,1,1
215,3,261,787,111,212,1,1,1
216,3,253,787,114,212,1,1,1
217,3,244,787,119,213,1,1,1
218,3,235,787,123,213,1,1,1
219,3,226,787,128,214,1,1,1
220,3,217,787,132,214,1,1,1
221,3,209,787,136,215,1,1,1
222,3,208,786,137,216,1,1,1
223,3,208,785,138,217,1,1,1
224,3,207,785,140,217,1,1,1
225,3,207,784,141,219,1,1,1
226,3,206,784,143,219,1,1,1
227,3,206,783,144,220,1,1,1
228,3,205,782,146,222,1,1,1
229,3,205,782,147,222,1,1,1
230,3,204,781,149,223,1,1,1
231,3,204,781,150,224,1,1,1
232,3,206,780,147,225,1,1,1
233,3,209,779,144,226,1,1,1
234,3,211,778,142,227,1,1,1
235,3,214,777,139,228,1,1,1
236,3,217,776,136,229,1,1,1
237,3,219,775,134,230,1,1,1
238,3,222,774,131,231,1,1,1
239,3,224,773,129,232,1,1,1
240,3,227,772,126,233,1,1,1
241,3,230,772,123,234,1,1,1
242,3,232,771,122,234,1,1,1
243,3,235,770,120,234,1,1,1
244,3,237,769,119,234,1,1,1
245,3,240,768,117,234,1,1,1
246,3,242,768,116,233,1,1,1
247,3,245,767,114,233,1,1,1
248,3,247,766,113,233,1,1,1
249,3,250,765,111,233,1,1,1
250,3,252,764,110,233,1,1,1
251,3,255,764,109,232,1,1,1
252,3,259,764,111,233,1,1,1
253,3,263,764,114,235,1,1,1
254,3,267,764,117,237,1,1,1
255,3,271,765,120,238,1,1,1
256,3,275,765,123,240,1,1,1
257,3,279,765,125,242,1,1,1
258,3,283,766,128,243,1,1,1
259,3,287,766,131,245,1,1,1
260,3,291,766,134,247,1,1,1
261,3,296,767,136,248,1,1,1
262,3,300,767,131,247,1,1,1
263,3,304,767,127,247,1,1,1
264,3,309,767,122,247,1,1,1
265,3,313,767,118,247,1,1,1
266,3,318,767,113,247,1,1,1
267,3,322,767,109,246,1,1,1
268,3,326,767,105,246,1,1,1
269,3,331,767,100,246,1,1,1
270,3,335,767,96,246,1,1,1
271,3,340,768,91,245,1,1,1
272,3,344,767,96,246,1,1,1
273,3,349,767,100,246,1,1,1
274,3,354,767,104,246,1,1,1
275,3,358,767,109,247,1,1,1
276,3,363,767,113,247,1,1,1
277,3,368,767,117,247,1,1,1
278,3,372,767,122,248,1,1,1
279,3,377,767,126,248,1,1,1
280,3,382,767,130,248,1,1,1
281,3,387,767,134,249,1,1,1
282,3,391,766,131,248,1,1,1
283,3,395,765,129,248,1,1,1
284,3,399,764,127,248,1,1,1
285,3,404,763,124,248,1,1,1
286,3,408,762,122,248,1,1,1
287,3,412,761,119,247,1,1,1
288,3,417,760,116,247,1,1,1
289,3,421,759,114,247,1,1,1
290,3,425,758,112,247,1,1,1
291,3,430,757,109,247,1,1,1
292,3,435,756,110,247,1,1,1
293,3,441,756,110,246,1,1,1
294,3,446,756,111,245,1,1,1
295,3,452,756,111,244,1,1,1
296,3,458,756,111,244,1,1,1
297,3,463,755,112,244,1,1,1
298,3,469,755,112,243,1,1,1
299,3,474,755,113,242,1,1,1
300,3,480,755,113,241,1,1,1
301,3,486,755,113,241,1,1,1
302,3,489,754,113,240,1,1,1
303,3,492,754,114,238,1,1,1
304,3,495,753,115,237,1,1,1
305,3,499,753,115,235,1,1,1
306,3,502,753,116,234,1,1,1
307,3,505,752,116,233,1,1,1
308,3,509,752,116,231,1,1,1
309,3,512,751,117,230,1,1,1
310,3,515,751,118,228,1,1,1
311,3,519,751,118,227,1,1,1
312,3,525,748,115,228,1,1,1
313,3,531,745,112,230,1,1,1
314,3,537,743,109,231,1,1,1
315,3,543,740,106,232,1,1,1
316,3,549,738,103,233,1,1,1
317,3,555,735,100,235,1,1,1
318,3,561,732,97,236,1,1,1
319,3,567,730,94,237,1,1,1
320,3,573,727,91,239,1,1,1
321,3,579,725,89,240,1,1,1
322,3,583,722,90,241,1,1,1
323,3,588,720,90,242,1,1,1
324,3,593,718,90,242,1,1,1
325,3,598,716,90,243,1,1,1
326,3,603,714,91,243,1,1,1
327,3,608,712,91,244,1,1,1
328,3,613,710,91,244,1,1,1
329,3,618,708,91,245,1,1,1
330,3,623,706,91,245,1,1,1
331,3,628,704,92,246,1,1,1
332,3,632,701,94,245,1,1,1
333,3,637,699,95,244,1,1,1
334,3,642,697,96,243,1,1,1
335,3,647,695,97,242,1,1,1
336,3,652,693,98,241,1,1,1
337,3,657,690,99,241,1,1,1
338,3,662,688,100,240,1,1,1
339,3,667,686,101,239,1,1,1
340,3,672,684,102,238,1,1,1
341,3,677,682,103,237,1,1,1
342,3,679,681,103,236,1,1,1
343,3,681,680,104,235,1,1,1
344,3,683,679,105,234,1,1,1
345,3,686,678,105,233,1,1,1
346,3,688,677,106,233,1,1,1
347,3,690,676,107,232,1,1,1
348,3,693,675,107,231,1,1,1
349,3,695,674,108,230,1,1,1
350,3,697,673,109,229,1,1,1
351,3,700,673,109,228,1,1,1
352,3,704,673,107,227,1,1,1
353,3,708,673,106,226,1,1,1
354,3,712,673,105,225,1,1,1
355,3,716,673,104,224,1,1,1
356,3,721,673,102,223,1,1,1
357,3,725,673,100,222,1,1,1
358,3,729,673,99,221,1,1,1
359,3,733,673,98,220,1,1,1
360,3,737,673,97,219,1,1,1
361,3,742,673,95,218,1,1,1
362,3,746,671,95,218,1,1,1
363,3,750,669,95,219,1,1,1
364,3,754,667,95,220,1,1,1
365,3,758,666,96,220,1,1,1
366,3,762,664,96,221,1,1,1
367,3,766,662,96,222,1,1,1
368,3,770,661,97,222,1,1,1
369,3,774,659,97,223,1,1,1
370,3,778,657,97,224,1,1,1
371,3,783,656,97,224,1,1,1
372,3,786,654,96,225,1,1,1
373,3,790,653,94,225,1,1,1
374,3,794,652,92,225,1,1,1
375,3,798,651,90,226,1,1,1
376,3,802,650,89,226,1,1,1
377,3,805,649,88,226,1,1,1
378,3,809,648,86,227,1,1,1
379,3,813,647,84,227,1,1,1
380,3,817,646,82,227,1,1,1
381,3,821,645,81,228,1,1,1
382,3,823,645,83,227,1,1,1
383,3,825,646,85,226,1,1,1
384,3,827,646,87,225,1,1,1
385,3,829,647,89,224,1,1,1
386,3,831,648,92,223,1,1,1
387,3,833,648,94,222,1,1,1
388,3,835,649,96,221,1,1,1
389,3,837,649,98,220,1,1,1
390,3,839,650,100,219,1,1,1
391,3,842,651,102,218,1,1,1
392,3,846,652,100,220,1,1,1
393,3,850,654,98,222,1,1,1
394,3,854,656,96,224,1,1,1
395,3,858,658,94,225,1,1,1
396,3,862,660,92,227,1,1,1
397,3,866,662,90,229,1,1,1
398,3,870,664,88,230,1,1,1
399,3,874,666,86,232,1,1,1
400,3,878,668,84,234,1,1,1
401,3,882,670,82,236,1,1,1
402,3,885,671,84,235,1,1,1
403,3,889,673,85,234,1,1,1
404,3,892,674,87,233,1,1,1
405,3,896,676,88,232,1,1,1
406,3,900,677,89,232,1,1,1
407,3,903,679,91,230,1,1,1
408,3,907,680,92,230,1,1,1
409,3,910,682,94,228,1,1,1
410,3,914,683,95,228,1,1,1
411,3,918,685,97,227,1,1,1
412,3,921,686,96,228,1,1,1
413,3,925,687,95,230,1,1,1
414,3,929,688,93,231,1,1,1
415,3,933,689,92,233,1,1,1
416,3,937,690,90,234,1,1,1
417,3,941,691,89,236,1,1,1
418,3,945,692,87,237,1,1,1
419,3,949,693,86,239,1,1,1
420,3,953,694,84,240,1,1,1
421,3,957,695,83,242,1,1,1
422,3,958,698,86,241,1,1,1
423,3,960,701,89,241,1,1,1
424,3,961,704,93,240,1,1,1
425,3,963,708,96,239,1,1,1
426,3,964,711,100,238,1,1,1
427,3,966,714,102,238,1,1,1
428,3,967,718,106,236,1,1,1
429,3,969,721,109,236,1,1,1
430,3,970,724,113,235,1,1,1
431,3,972,728,116,234,1,1,1
432,3,975,728,115,234,1,1,1
433,3,978,728,114,235,1,1,1
434,3,981,728,114,236,1,1,1
435,3,984,728,113,237,1,1,1
436,3,987,729,113,237,1,1,1
437,3,990,729,112,238,1,1,1
438,3,993,729,111,239,1,1,1
439,3,996,729,111,240,1,1,1
440,3,999,729,110,241,1,1,1
441,3,1003,730,109,241,1,1,1
442,3,1004,729,108,242,1,1,1
443,3,1006,729,107,242,1,1,1
444,3,1008,729,105,242,1,1,1
445,3,1010,729,104,242,1,1,1
446,3,1012,729,103,242,1,1,1
447,3,1013,729,102,242,1,1,1
448,3,1015,729,101,242,1,1,1
449,3,1017,729,99,242,1,1,1
450,3,1019,729,98,242,1,1,1
451,3,1021,729,97,243,1,1,1
452,3,1020,727,99,243,1,1,1
453,3,1020,725,100,243,1,1,1
454,3,1020,724,101,242,1,1,1
455,3,1020,722,102,242,1,1,1
456,3,1020,721,103,242,1,1,1
457,3,1020,719,104,242,1,1,1
458,3,1020,717,105,242,1,1,1
459,3,1020,716,106,241,1,1,1
460,3,1020,714,107,241,1,1,1
461,3,1020,713,108,241,1,1,1
462,3,1019,712,109,240,1,1,1
463,3,1018,712,110,239,1,1,1
464,3,1018,711,110,239,1,1,1
465,3,1017,711,111,237,1,1,1
466,3,1017,711,111,236,1,1,1
467,3,1016,710,112,236,1,1,1
468,3,1015,710,113,234,1,1,1
469,3,1015,709,113,234,1,1,1
470,3,1014,709,114,233,1,1,1
471,3,1014,709,114,232,1,1,1
472,3,1015,707,112,232,1,1,1
473,3,1016,706,111,232,1,1,1
474,3,1017,705,109,232,1,1,1
475,3,1018,704,108,232,1,1,1
476,3,1019,703,107,232,1,1,1
477,3,1020,702,105,232,1,1,1
478,3,1021,701,104,232,1,1,1
479,3,1022,700,102,232,1,1,1
480,3,1023,699,101,232,1,1,1
481,3,1024,698,100,232,1,1,1
482,3,1022,696,102,231,1,1,1
483,3,1021,694,103,230,1,1,1
484,3,1020,693,104,228,1,1,1
485,3,1019,691,105,227,1,1,1
486,3,1018,690,107,225,1,1,1
487,3,1017,688,108,224,1,1,1
488,3,1016,686,109,223,1,1,1
489,3,1015,685,110,221,1,1,1
490,3,1014,683,111,220,1,1,1
491,3,1013,682,113,218,1,1,1
492,3,1010,682,112,217,1,1,1
493,3,1008,683,111,215,1,1,1
494,3,1006,683,109,214,1,1,1
495,3,1004,684,108,213,1,1,1
496,3,1002,685,106,211,1,1,1
497,3,1000,685,105,210,1,1,1
498,3,998,686,103,209,1,1,1
499,3,996,686,102,208,1,1,1
500,3,994,687,100,206,1,1,1
501,3,992,688,99,205,1,1,1
502,3,989,687,98,205,1,1,1
503,3,986,686,97,206,1,1,1
504,3,983,686,96,206,1,1,1
505,3,981,685,94,207,1,1,1
506,3,978,685,93,207,1,1,1
507,3,975,684,92,207,1,1,1
508,3,973,683,90,208,1,1,1
509,3,970,683,89,208,1,1,1
510,3,967,682,88,209,1,1,1
511,3,965,682,87,209,1,1,1
512,3,961,681,89,209,1,1,1
513,3,957,681,91,209,1,1,1
514,3,953,681,93,209,1,1,1
515,3,950,681,94,209,1,1,1
516,3,946,681,97,209,1,1,1
517,3,942,681,99,208,1,1,1
518,3,939,681,100,208,1,1,1
519,3,935,681,102,208,1,1,1
520,3,931,681,104,208,1,1,1
521,3,928,681,106,208,1,1,1
522,3,927,679,104,209,1,1,1
523,3,926,678,103,209,1,1,1
524,3,925,677,102,209,1,1,1
525,3,925,676,99,210,1,1,1
526,3,924,675,98,210,1,1,1
527,3,923,674,97,210,1,1,1
528,3,923,673,94,211,1,1,1
529,3,922,672,93,211,1,1,1
530,3,921,671,92,211,1,1,1
531,3,921,670,90,212,1,1,1
532,3,917,670,90,213,1,1,1
533,3,914,670,90,214,1,1,1
534,3,911,671,90,214,1,1,1
535,3,908,671,90,215,1,1,1
536,3,905,672,90,215,1,1,1
537,3,901,672,91,216,1,1,1
538,3,898,672,91,217,1,1,1
539,3,895,673,91,217,1,1,1
540,3,892,673,91,218,1,1,1
541,3,889,674,91,219,1,1,1
542,3,886,674,93,219,1,1,1
543,3,884,675,94,218,1,1,1
544,3,882,675,95,218,1,1,1
545,3,880,676,96,217,1,1,1
546,3,878,676,97,217,1,1,1
547,3,876,677,98,216,1,1,1
548,3,874,677,99,216,1,1,1
549,3,872,678,100,215,1,1,1
550,3,870,678,101,215,1,1,1
551,3,868,679,102,214,1,1,1
552,3,865,680,99,214,1,1,1
553,3,862,682,96,213,1,1,1
554,3,859,684,93,212,1,1,1
555,3,856,685,90,213,1,1,1
556,3,854,687,86,212,1,1,1
557,3,851,689,83,211,1,1,1
558,3,848,690,80,212,1,1,1
559,3,845,692,77,211,1,1,1
560,3,842,694,74,210,1,1,1
561,3,840,696,71,210,1,1,1
562,3,835,696,75,210,1,1,1
563,3,830,697,80,209,1,1,1
564,3,825,697,85,209,1,1,1
565,3,820,698,89,208,1,1,1
566,3,815,699,94,207,1,1,1
567,3,810,699,99,207,1,1,1
568,3,805,700,103,206,1,1,1
569,3,800,700,108,206,1,1,1
570,3,795,701,113,205,1,1,1
571,3,791,702,117,205,1,1,1
572,3,789,703,114,205,1,1,1
573,3,788,704,110,205,1,1,1
574,3,786,705,107,205,1,1,1
575,3,785,706,104,205,1,1,1
576,3,784,707,100,205,1,1,1
577,3,782,708,97,205,1,1,1
578,3,781,709,94,205,1,1,1
579,3,779,710,91,205,1,1,1
580,3,778,711,87,205,1,1,1
581,3,777,712,84,206,1,1,1
582,3,774,713,85,209,1,1,1
583,3,771,714,86,213,1,1,1
584,3,768,715,87,217,1,1,1
585,3,765,716,88,221,1,1,1
586,3,763,718,89,224,1,1,1
587,3,760,719,90,228,1,1,1
588,3,757,720,91,232,1,1,1
589,3,754,721,92,236,1,1,1
590,3,751,722,93,240,1,1,1
591,3,749,724,94,243,1,1,1
592,3,747,725,92,241,1,1,1
593,3,746,726,90,239,1,1,1
594,3,745,727,88,238,1,1,1
595,3,744,729,86,235,1,1,1
596,3,743,730,84,234,1,1,1
597,3,741,731,82,232,1,1,1
598,3,740,733,80,229,1,1,1
599,3,739,734,78,228,1,1,1
600,3,738,735,76,226,1,1,1
601,3,737,737,74,224,1,1,1
602,3,732,738,77,224,1,1,1
603,3,728,739,79,224,1,1,1
604,3,723,740,83,224,1,1,1
605,3,719,741,85,224,1,1,1
606,3,714,742,89,224,1,1,1
607,3,710,743,91,224,1,1,1
608,3,705,744,94,224,1,1,1
609,3,701,745,97,224,1,1,1
610,3,696,746,100,224,1,1,1
611,3,692,748,103,223,1,1,1
612,3,689,749,103,222,1,1,1
613,3,687,751,102,221,1,1,1
614,3,684,753,102,220,1,1,1
615,3,682,755,101,219,1,1,1
616,3,679,757,101,218,1,1,1
617,3,677,758,100,218,1,1,1
618,3,674,760,100,217,1,1,1
619,3,672,762,99,216,1,1,1
620,3,669,764,99,215,1,1,1
621,3,667,766,99,214,1,1,1
622,3,663,766,100,217,1,1,1
623,3,660,767,100,219,1,1,1
624,3,657,768,100,221,1,1,1
625,3,653,769,101,223,1,1,1
626,3,650,770,101,226,1,1,1
627,3,647,771,101,228,1,1,1
628,3,643,772,102,230,1,1,1
629,3,640,773,102,232,1,1,1
630,3,637,774,102,234,1,1,1
631,3,634,775,103,237,1,1,1
632,3,632,776,103,237,1,1,1
633,3,630,778,103,236,1,1,1
634,3,628,780,103,235,1,1,1
635,3,626,781,104,235,1,1,1
636,3,624,783,104,234,1,1,1
637,3,622,785,104,233,1,1,1
638,3,620,786,105,233,1,1,1
639,3,618,788,105,232,1,1,1
640,3,616,790,105,231,1,1,1
641,3,614,792,106,230,1,1,1
642,3,610,792,104,229,1,1,1
643,3,607,793,102,228,1,1,1
644,3,603,794,100,227,1,1,1
645,3,600,795,98,226,1,1,1
646,3,596,796,96,225,1,1,1
647,3,593,797,94,224,1,1,1
648,3,589,798,92,223,1,1,1
649,3,586,799,90,222,1,1,1
650,3,582,800,88,221,1,1,1
651,3,579,801,86,220,1,1,1
652,3,575,801,89,221,1,1,1
653,3,572,802,91,221,1,1,1
654,3,569,803,93,221,1,1,1
655,3,566,804,95,221,1,1,1
656,3,563,805,97,221,1,1,1
657,3,559,806,100,221,1,1,1
658,3,556,807,102,221,1,1,1
659,3,553,808,104,221,1,1,1
660,3,550,809,106,221,1,1,1
661,3,547,810,109,221,1,1,1
662,3,544,809,107,222,1,1,1
663,3,541,809,105,223,1,1,1
664,3,538,809,103,224,1,1,1
665,3,535,808,102,226,1,1,1
666,3,532,808,100,227,1,1,1
667,3,529,808,98,227,1,1,1
668,3,526,807,97,229,1,1,1
669,3,523,807,95,230,1,1,1
670,3,520,807,93,231,1,1,1
671,3,518,807,91,232,1,1,1
672,3,515,808,92,232,1,1,1
673,3,512,809,93,232,1,1,1
674,3,509,810,95,233,1,1,1
675,3,506,811,96,233,1,1,1
676,3,503,812,98,234,1,1,1
677,3,500,813,99,234,1,1,1
678,3,497,814,100,234,1,1,1
679,3,494,815,102,235,1,1,1
680,3,491,816,103,235,1,1,1
681,3,488,818,105,235,1,1,1
682,3,482,818,108,235,1,1,1
683,3,477,818,111,235,1,1,1
684,3,471,818,115,235,1,1,1
685,3,466,818,118,235,1,1,1
686,3,461,818,121,235,1,1,1
687,3,455,818,124,235,1,1,1
688,3,450,818,127,235,1,1,1
689,3,444,818,131,235,1,1,1
690,3,439,818,134,235,1,1,1
691,3,434,818,137,235,1,1,1
692,3,435,816,134,236,1,1,1
693,3,437,815,130,236,1,1,1
694,3,439,814,126,236,1,1,1
695,3,440,813,123,237,1,1,1
696,3,442,812,120,237,1,1,1
697,3,444,810,116,238,1,1,1
698,3,445,809,113,239,1,1,1
699,3,447,808,109,239,1,1,1
700,3,449,807,105,239,1,1,1
701,3,451,806,102,240,1,1,1
702,3,450,804,102,241,1,1,1
703,3,450,803,102,242,1,1,1
704,3,450,801,101,244,1,1,1
705,3,450,800,101,245,1,1,1
706,3,450,799,100,246,1,1,1
707,3,449,797,101,247,1,1,1
708,3,449,796,100,248,1,1,1
709,3,449,794,100,250,1,1,1
710,3,449,793,99,251,1,1,1
711,3,449,792,99,252,1,1,1
712,3,448,790,100,253,1,1,1
713,3,448,789,101,254,1,1,1
714,3,447,788,102,254,1,1,1
715,3,447,787,103,255,1,1,1
716,3,447,786,104,256,1,1,1
717,3,446,784,105,257,1,1,1
718,3,446,783,106,258,1,1,1
719,3,445,782,107,258,1,1,1
720,3,445,781,108,259,1,1,1
721,3,445,780,109,260,1,1,1
722,3,445,778,108,259,1,1,1
723,3,445,776,108,259,1,1,1
724,3,445,774,107,258,1,1,1
725,3,446,773,106,257,1,1,1
726,3,446,771,105,256,1,1,1
727,3,446,769,105,256,1,1,1
728,3,447,768,103,254,1,1,1
729,3,447,766,103,254,1,1,1
730,3,447,764,102,253,1,1,1
731,3,448,763,101,252,1,1,1
732,3,449,761,104,251,1,1,1
733,3,451,759,106,250,1,1,1
734,3,453,757,108,249,1,1,1
735,3,454,755,111,248,1,1,1
736,3,456,753,114,247,1,1,1
737,3,458,751,116,246,1,1,1
738,3,459,749,119,245,1,1,1
739,3,461,747,121,244,1,1,1
740,3,463,745,123,243,1,1,1
741,3,465,744,126,242,1,1,1
742,3,467,743,125,242,1,1,1
743,3,470,743,123,241,1,1,1
744,3,472,742,122,242,1,1,1
745,3,475,742,120,241,1,1,1
746,3,477,741,119,242,1,1,1
747,3,480,741,117,241,1,1,1
748,3,482,740,116,241,1,1,1
749,3,485,740,114,241,1,1,1
750,3,487,739,113,241,1,1,1
751,3,490,739,111,241,1,1,1
752,3,493,739,109,240,1,1,1
753,3,497,739,107,239,1,1,1
754,3,501,740,104,237,1,1,1
755,3,505,740,102,236,1,1,1
756,3,509,741,100,234,1,1,1
757,3,512,741,98,233,1,1,1
758,3,516,741,96,232,1,1,1
759,3,520,742,93,230,1,1,1
760,3,524,742,91,229,1,1,1
761,3,528,743,89,228,1,1,1
762,3,530,741,92,229,1,1,1
763,3,532,740,95,230,1,1,1
764,3,534,739,98,230,1,1,1
765,3,536,738,101,231,1,1,1
766,3,538,737,104,232,1,1,1
767,3,540,736,107,232,1,1,1
768,3,542,735,110,233,1,1,1
769,3,544,734,113,233,1,1,1
770,3,546,733,116,234,1,1,1
771,3,548,732,120,235,1,1,1
772,3,553,731,115,235,1,1,1
773,3,558,730,110,236,1,1,1
774,3,563,729,105,236,1,1,1
