109,3,733,666,105,282,1,1,1
110,3,734,665,107,283,1,1,1
111,3,736,664,107,283,1,1,1
112,3,737,663,106,282,1,1,1
113,3,739,663,105,280,1,1,1
114,3,741,663,104,278,1,1,1
115,3,742,663,104,277,1,1,1
116,3,744,663,103,275,1,1,1
117,3,745,663,102,274,1,1,1
118,3,747,663,101,272,1,1,1
119,3,749,663,101,271,1,1,1
120,3,750,663,100,269,1,1,1
121,3,752,663,99,267,1,1,1
122,3,752,664,100,267,1,1,1
123,3,752,666,100,267,1,1,1
124,3,752,667,101,268,1,1,1
125,3,752,668,101,268,1,1,1
126,3,752,669,102,268,1,1,1
127,3,752,671,102,268,1,1,1
128,3,753,672,102,268,1,1,1
129,3,753,674,103,268,1,1,1
130,3,753,675,103,269,1,1,1
131,3,753,676,104,269,1,1,1
132,3,753,676,103,268,1,1,1
133,3,752,676,102,268,1,1,1
134,3,752,675,101,268,1,1,1
135,3,752,675,100,267,1,1,1
136,3,752,675,99,266,1,1,1
137,3,751,675,99,266,1,1,1
138,3,751,675,98,265,1,1,1
139,3,751,674,97,265,1,1,1
140,3,750,674,96,265,1,1,1
141,3,750,674,95,264,1,1,1
142,3,749,674,95,264,1,1,1
143,3,749,675,95,263,1,1,1
144,3,748,675,94,263,1,1,1
145,3,747,675,94,262,1,1,1
146,3,747,675,94,262,1,1,1
147,3,746,676,94,261,1,1,1
148,3,745,676,94,261,1,1,1
149,3,745,676,94,260,1,1,1
150,3,744,676,93,259,1,1,1
151,3,744,677,93,259,1,1,1
152,3,742,676,94,258,1,1,1
153,3,740,676,95,258,1,1,1
154,3,737,675,97,258,1,1,1
155,3,735,675,98,258,1,1,1
156,3,733,675,99,257,1,1,1
157,3,731,674,100,257,1,1,1
158,3,729,674,101,256,1,1,1
159,3,727,673,102,256,1,1,1
160,3,725,673,103,256,1,1,1
161,3,723,673,103,255,1,1,1
162,3,722,672,103,255,1,1,1
163,3,722,672,103,254,1,1,1
164,3,721,672,103,254,1,1,1
165,3,721,672,103,254,1,1,1
166,3,720,672,102,253,1,1,1
167,3,720,672,102,253,1,1,1
168,3,719,671,102,253,1,1,1
169,3,718,671,102,252,1,1,1
170,3,718,671,101,252,1,1,1
171,3,717,671,101,251,1,1,1
172,3,717,671,100,251,1,1,1
173,3,716,672,99,251,1,1,1
174,3,716,672,98,251,1,1,1
175,3,716,672,97,250,1,1,1
176,3,716,672,95,250,1,1,1
177,3,715,673,94,249,1,1,1
178,3,715,673,93,249,1,1,1
179,3,715,673,92,249,1,1,1
180,3,714,673,91,249,1,1,1
181,3,714,674,90,248,1,1,1
182,3,714,674,89,247,1,1,1
183,3,713,674,89,246,1,1,1
184,3,713,675,88,245,1,1,1
185,3,713,675,87,244,1,1,1
186,3,712,676,87,242,1,1,1
187,3,712,676,86,241,1,1,1
188,3,712,677,85,239,1,1,1
189,3,711,677,84,238,1,1,1
190,3,711,678,84,237,1,1,1
191,3,711,678,83,236,1,1,1
192,3,709,678,83,235,1,1,1
193,3,708,677,82,235,1,1,1
194,3,707,677,82,234,1,1,1
195,3,706,676,82,234,1,1,1
196,3,705,676,82,233,1,1,1
197,3,703,676,82,233,1,1,1
198,3,702,675,82,232,1,1,1
199,3,701,675,81,232,1,1,1
200,3,700,674,81,232,1,1,1
201,3,699,674,81,230,1,1,1
202,3,697,674,81,230,1,1,1
203,3,696,673,81,230,1,1,1
204,3,695,673,80,229,1,1,1
205,3,694,672,80,229,1,1,1
206,3,693,672,80,228,1,1,1
207,3,692,672,80,228,1,1,1
208,3,690,671,80,227,1,1,1
209,3,689,670,79,227,1,1,1
210,3,688,670,79,227,1,1,1
211,3,687,670,79,226,1,1,1
212,3,686,669,79,225,1,1,1
213,3,685,669,79,225,1,1,1
214,3,684,668,78,225,1,1,1
215,3,683,668,78,224,1,1,1
216,3,682,668,78,223,1,1,1
217,3,680,667,78,223,1,1,1
218,3,679,667,78,223,1,1,1
219,3,678,666,78,222,1,1,1
220,3,677,666,77,222,1,1,1
221,3,676,666,77,221,1,1,1
222,3,671,665,80,223,1,1,1
223,3,667,665,83,224,1,1,1
224,3,663,665,85,225,1,1,1
225,3,658,665,89,227,1,1,1
226,3,654,664,91,228,1,1,1
227,3,649,664,94,229,1,1,1
228,3,645,664,97,232,1,1,1
229,3,640,664,100,233,1,1,1
230,3,636,663,102,234,1,1,1
231,3,632,663,105,236,1,1,1
232,3,630,663,105,237,1,1,1
233,3,629,664,105,237,1,1,1
234,3,628,664,105,238,1,1,1
235,3,626,664,105,239,1,1,1
236,3,625,665,105,240,1,1,1
237,3,624,665,105,241,1,1,1
238,3,622,665,105,242,1,1,1
239,3,621,666,104,243,1,1,1
240,3,619,666,104,244,1,1,1
241,3,618,667,104,245,1,1,1
242,3,618,666,105,245,1,1,1
243,3,618,666,105,245,1,1,1
244,3,618,666,105,245,1,1,1
245,3,618,665,105,245,1,1,1
246,3,618,665,105,245,1,1,1
247,3,618,665,105,245,1,1,1
248,3,618,664,105,246,1,1,1
249,3,618,664,105,245,1,1,1
250,3,618,664,105,246,1,1,1
251,3,618,664,105,246,1,1,1
252,3,619,664,105,246,1,1,1
253,3,621,664,105,246,1,1,1
254,3,622,664,105,247,1,1,1
255,3,624,664,105,247,1,1,1
256,3,626,664,105,247,1,1,1
257,3,627,664,105,248,1,1,1
258,3,629,664,105,248,1,1,1
259,3,630,664,105,248,1,1,1
260,3,632,664,105,249,1,1,1
261,3,634,664,104,249,1,1,1
262,3,634,663,103,249,1,1,1
263,3,634,663,102,249,1,1,1
264,3,635,662,101,249,1,1,1
265,3,635,661,100,249,1,1,1
266,3,635,661,99,249,1,1,1
267,3,635,660,98,249,1,1,1
268,3,635,660,97,249,1,1,1
269,3,636,659,96,249,1,1,1
270,3,636,659,95,249,1,1,1
271,3,636,658,94,249,1,1,1
272,3,635,658,93,249,1,1,1
273,3,634,657,92,250,1,1,1
274,3,634,657,91,250,1,1,1
275,3,632,657,90,251,1,1,1
276,3,632,657,89,251,1,1,1
277,3,631,656,88,251,1,1,1
278,3,630,656,87,251,1,1,1
279,3,629,656,85,251,1,1,1
280,3,628,655,84,252,1,1,1
281,3,628,655,83,252,1,1,1
282,3,628,655,84,252,1,1,1
283,3,628,655,84,253,1,1,1
284,3,628,655,84,253,1,1,1
285,3,629,655,84,254,1,1,1
286,3,629,655,85,254,1,1,1
287,3,629,655,85,254,1,1,1
288,3,629,655,85,255,1,1,1
289,3,630,655,85,255,1,1,1
290,3,630,655,86,255,1,1,1
291,3,630,655,86,256,1,1,1
292,3,630,654,87,257,1,1,1
293,3,631,654,87,257,1,1,1
294,3,631,654,87,257,1,1,1
295,3,631,654,87,258,1,1,1
296,3,631,654,88,258,1,1,1
297,3,632,654,88,259,1,1,1
298,3,632,654,88,259,1,1,1
299,3,632,654,88,259,1,1,1
300,3,632,654,89,260,1,1,1
301,3,633,654,89,261,1,1,1
302,3,632,654,89,263,1,1,1
303,3,632,655,90,265,1,1,1
304,3,632,655,91,267,1,1,1
305,3,632,655,91,269,1,1,1
306,3,632,655,92,271,1,1,1
307,3,631,656,93,273,1,1,1
308,3,631,656,93,275,1,1,1
309,3,631,656,94,277,1,1,1
310,3,631,656,95,280,1,1,1
311,3,631,657,95,282,1,1,1
312,3,630,656,96,282,1,1,1
313,3,630,656,97,282,1,1,1
314,3,629,656,98,283,1,1,1
315,3,629,656,98,283,1,1,1
316,3,629,656,99,283,1,1,1
317,3,628,656,100,284,1,1,1
318,3,628,656,100,284,1,1,1
319,3,628,656,101,284,1,1,1
320,3,627,656,102,284,1,1,1
321,3,627,656,103,285,1,1,1
322,3,628,657,104,286,1,1,1
323,3,629,658,105,287,1,1,1
324,3,629,659,106,288,1,1,1
325,3,630,660,107,288,1,1,1
326,3,631,661,108,290,1,1,1
327,3,632,663,109,291,1,1,1
328,3,632,664,110,291,1,1,1
329,3,634,665,111,292,1,1,1
330,3,634,666,112,293,1,1,1
331,3,635,668,113,294,1,1,1
332,3,639,669,114,294,1,1,1
333,3,644,670,116,294,1,1,1
334,3,649,672,117,294,1,1,1
335,3,654,673,117,294,1,1,1
336,3,658,674,118,294,1,1,1
337,3,663,676,119,294,1,1,1
338,3,668,677,120,294,1,1,1
339,3,673,678,121,294,1,1,1
340,3,677,679,122,294,1,1,1
341,3,682,681,123,294,1,1,1
342,3,683,680,122,296,1,1,1
343,3,685,680,121,297,1,1,1
344,3,686,680,120,300,1,1,1
345,3,687,680,120,301,1,1,1
346,3,689,680,119,303,1,1,1
347,3,690,679,118,304,1,1,1
348,3,692,679,118,306,1,1,1
349,3,693,679,117,308,1,1,1
350,3,695,679,116,310,1,1,1
351,3,696,679,115,311,1,1,1
352,3,696,679,114,312,1,1,1
353,3,697,679,114,313,1,1,1
354,3,697,679,113,314,1,1,1
355,3,697,680,113,315,1,1,1
356,3,698,680,112,316,1,1,1
357,3,698,680,112,317,1,1,1
358,3,698,681,111,318,1,1,1
359,3,698,681,111,320,1,1,1
360,3,699,682,110,320,1,1,1
361,3,699,682,109,321,1,1,1
362,3,701,683,111,322,1,1,1
363,3,702,685,113,322,1,1,1
364,3,703,686,115,322,1,1,1
365,3,704,688,117,322,1,1,1
366,3,705,689,119,322,1,1,1
367,3,706,691,121,322,1,1,1
368,3,708,693,122,322,1,1,1
369,3,709,694,124,322,1,1,1
370,3,710,696,127,322,1,1,1
371,3,712,697,128,323,1,1,1
372,3,714,697,128,324,1,1,1
373,3,717,696,128,326,1,1,1
374,3,720,696,129,328,1,1,1
375,3,723,695,128,329,1,1,1
376,3,725,695,129,331,1,1,1
377,3,728,695,129,332,1,1,1
378,3,731,694,128,334,1,1,1
379,3,734,694,129,335,1,1,1
380,3,736,693,129,337,1,1,1
381,3,740,693,129,339,1,1,1
382,3,740,693,129,340,1,1,1
383,3,740,693,128,341,1,1,1
384,3,740,693,128,342,1,1,1
385,3,741,693,128,342,1,1,1
386,3,741,693,127,343,1,1,1
387,3,741,692,127,345,1,1,1
388,3,742,692,127,345,1,1,1
389,3,742,692,127,346,1,1,1
390,3,742,692,126,348,1,1,1
391,3,743,692,126,349,1,1,1
392,3,743,690,126,349,1,1,1
393,3,744,688,126,350,1,1,1
394,3,745,686,126,351,1,1,1
395,3,745,684,127,352,1,1,1
396,3,746,682,127,353,1,1,1
397,3,747,679,127,354,1,1,1
398,3,747,677,127,355,1,1,1
399,3,749,675,127,357,1,1,1
400,3,749,673,128,358,1,1,1
401,3,750,672,128,358,1,1,1
402,3,752,670,127,359,1,1,1
403,3,754,668,127,360,1,1,1
404,3,756,667,126,361,1,1,1
405,3,759,666,126,362,1,1,1
406,3,761,664,126,363,1,1,1
407,3,763,663,125,364,1,1,1
408,3,765,661,125,365,1,1,1
409,3,767,660,124,366,1,1,1
410,3,769,658,124,367,1,1,1
411,3,771,657,124,368,1,1,1
412,3,772,656,126,369,1,1,1
413,3,772,654,127,371,1,1,1
414,3,773,653,129,371,1,1,1
415,3,773,651,131,373,1,1,1
416,3,774,650,133,374,1,1,1
417,3,774,649,135,375,1,1,1
418,3,775,647,136,377,1,1,1
419,3,775,646,138,377,1,1,1
420,3,776,645,140,379,1,1,1
421,3,776,644,142,380,1,1,1
422,3,777,643,142,382,1,1,1
423,3,778,643,142,384,1,1,1
424,3,779,643,142,386,1,1,1
425,3,780,642,143,388,1,1,1
426,3,781,642,143,390,1,1,1
427,3,782,642,143,392,1,1,1
428,3,783,642,144,394,1,1,1
429,3,784,642,144,396,1,1,1
430,3,785,642,144,398,1,1,1
431,3,786,642,145,400,1,1,1
432,3,787,641,142,401,1,1,1
433,3,789,641,140,402,1,1,1
434,3,790,640,137,402,1,1,1
435,3,792,640,135,403,1,1,1
436,3,793,639,132,405,1,1,1
437,3,795,639,130,405,1,1,1
438,3,797,638,128,406,1,1,1
439,3,798,638,125,407,1,1,1
440,3,800,637,122,408,1,1,1
441,3,801,637,120,408,1,1,1
442,3,802,637,124,408,1,1,1
443,3,804,637,127,407,1,1,1
444,3,805,636,130,407,1,1,1
445,3,807,636,133,406,1,1,1
446,3,809,636,137,406,1,1,1
447,3,810,636,141,405,1,1,1
448,3,811,636,144,405,1,1,1
449,3,813,635,147,404,1,1,1
450,3,814,635,150,403,1,1,1
451,3,816,635,154,403,1,1,1
452,3,820,634,151,404,1,1,1
453,3,824,634,149,405,1,1,1
454,3,828,633,146,406,1,1,1
455,3,832,632,143,406,1,1,1
456,3,836,632,141,407,1,1,1
457,3,840,631,138,408,1,1,1
458,3,843,631,136,408,1,1,1
459,3,848,630,133,409,1,1,1
460,3,851,630,131,410,1,1,1
461,3,856,629,128,411,1,1,1
462,3,860,628,131,412,1,1,1
463,3,865,627,135,412,1,1,1
464,3,869,626,138,413,1,1,1
465,3,874,625,141,414,1,1,1
466,3,878,624,145,415,1,1,1
467,3,882,622,148,416,1,1,1
468,3,887,621,151,417,1,1,1
469,3,891,620,155,418,1,1,1
470,3,896,619,158,418,1,1,1
471,3,901,618,161,419,1,1,1
472,3,903,617,161,419,1,1,1
473,3,905,616,160,419,1,1,1
474,3,906,615,160,419,1,1,1
475,3,908,615,159,419,1,1,1
476,3,910,613,159,419,1,1,1
477,3,912,613,158,419,1,1,1
478,3,914,612,157,419,1,1,1
479,3,916,611,157,419,1,1,1
480,3,917,610,156,419,1,1,1
481,3,919,610,156,419,1,1,1
482,3,925,611,154,418,1,1,1
483,3,930,612,152,417,1,1,1
484,3,935,613,151,416,1,1,1
485,3,941,615,149,415,1,1,1
486,3,946,616,148,413,1,1,1
487,3,952,617,146,412,1,1,1
488,3,957,618,144,411,1,1,1
489,3,963,619,142,410,1,1,1
490,3,968,620,141,409,1,1,1
491,3,974,622,139,408,1,1,1
492,3,975,623,140,408,1,1,1
493,3,976,624,140,407,1,1,1
494,3,977,625,141,407,1,1,1
495,3,979,627,141,406,1,1,1
496,3,980,628,142,405,1,1,1
497,3,982,629,142,405,1,1,1
498,3,983,630,142,403,1,1,1
499,3,984,631,143,403,1,1,1
500,3,985,632,143,402,1,1,1
501,3,987,634,144,401,1,1,1
502,3,988,634,144,400,1,1,1
503,3,989,634,144,399,1,1,1
504,3,990,635,144,397,1,1,1
505,3,991,635,145,396,1,1,1
506,3,992,635,145,394,1,1,1
507,3,993,635,145,392,1,1,1
508,3,994,635,145,391,1,1,1
509,3,995,636,145,389,1,1,1
510,3,996,636,145,388,1,1,1
511,3,997,636,146,387,1,1,1
512,3,1000,635,147,386,1,1,1
513,3,1002,634,148,386,1,1,1
514,3,1004,634,149,384,1,1,1
515,3,1006,632,149,384,1,1,1
516,3,1009,632,150,383,1,1,1
517,3,1011,631,151,383,1,1,1
518,3,1013,630,152,382,1,1,1
519,3,1015,629,153,381,1,1,1
520,3,1018,628,154,381,1,1,1
521,3,1020,628,155,380,1,1,1
522,3,1020,626,152,380,1,1,1
523,3,1021,624,150,379,1,1,1
524,3,1021,622,148,378,1,1,1
525,3,1021,621,145,377,1,1,1
526,3,1022,619,142,376,1,1,1
527,3,1022,617,140,375,1,1,1
528,3,1022,616,137,375,1,1,1
529,3,1022,614,135,374,1,1,1
530,3,1023,612,132,373,1,1,1
531,3,1023,611,129,372,1,1,1
532,3,1022,610,130,371,1,1,1
533,3,1021,610,131,370,1,1,1
534,3,1020,610,132,369,1,1,1
535,3,1020,610,133,368,1,1,1
536,3,1019,610,135,367,1,1,1
537,3,1018,609,136,366,1,1,1
538,3,1017,609,136,365,1,1,1
539,3,1016,609,137,364,1,1,1
540,3,1015,609,138,363,1,1,1
541,3,1014,609,139,362,1,1,1
542,3,1011,609,140,361,1,1,1
543,3,1008,610,141,360,1,1,1
544,3,1004,611,142,359,1,1,1
545,3,1001,611,142,358,1,1,1
546,3,997,612,143,357,1,1,1
547,3,994,613,144,356,1,1,1
548,3,990,613,145,355,1,1,1
549,3,987,615,146,354,1,1,1
550,3,983,615,147,353,1,1,1
551,3,980,616,147,352,1,1,1
552,3,977,617,145,352,1,1,1
553,3,974,618,143,351,1,1,1
554,3,971,619,141,350,1,1,1
555,3,967,620,140,349,1,1,1
556,3,965,621,137,348,1,1,1
557,3,962,622,136,346,1,1,1
558,3,958,623,133,345,1,1,1
559,3,955,624,132,344,1,1,1
560,3,952,625,130,343,1,1,1
561,3,949,626,128,342,1,1,1
562,3,946,627,128,342,1,1,1
563,3,943,628,128,342,1,1,1
564,3,939,628,128,342,1,1,1
565,3,936,629,129,341,1,1,1
566,3,933,630,129,341,1,1,1
567,3,929,631,129,341,1,1,1
568,3,926,632,130,340,1,1,1
569,3,923,632,130,340,1,1,1
570,3,919,634,130,340,1,1,1
571,3,916,635,131,339,1,1,1
572,3,914,636,129,338,1,1,1
573,3,913,637,127,338,1,1,1
574,3,910,638,126,337,1,1,1
575,3,909,639,123,335,1,1,1
576,3,907,640,121,335,1,1,1
577,3,905,641,120,334,1,1,1
578,3,904,643,118,333,1,1,1
579,3,901,644,116,332,1,1,1
580,3,900,645,114,332,1,1,1
581,3,898,647,112,331,1,1,1
582,3,891,647,116,330,1,1,1
583,3,885,647,120,330,1,1,1
584,3,878,647,124,330,1,1,1
585,3,872,647,128,330,1,1,1
586,3,866,647,131,329,1,1,1
587,3,859,647,136,329,1,1,1
588,3,852,647,139,328,1,1,1
589,3,846,647,143,328,1,1,1
590,3,839,647,147,328,1,1,1
591,3,833,648,151,327,1,1,1
592,3,829,647,149,327,1,1,1
593,3,826,647,146,327,1,1,1
594,3,823,646,143,327,1,1,1
595,3,819,646,141,327,1,1,1
596,3,816,645,139,327,1,1,1
597,3,813,645,136,327,1,1,1
598,3,809,644,134,327,1,1,1
599,3,806,644,131,327,1,1,1
600,3,803,643,129,327,1,1,1
601,3,800,642,126,328,1,1,1
602,3,793,643,126,328,1,1,1
603,3,786,644,126,329,1,1,1
604,3,780,644,126,329,1,1,1
605,3,774,645,126,329,1,1,1
606,3,768,646,126,330,1,1,1
607,3,761,646,126,331,1,1,1
608,3,754,647,126,331,1,1,1
609,3,748,648,125,331,1,1,1
610,3,742,648,125,332,1,1,1
611,3,735,649,125,332,1,1,1
612,3,732,649,123,331,1,1,1
613,3,728,649,121,330,1,1,1
614,3,724,650,119,329,1,1,1
615,3,721,650,118,328,1,1,1
616,3,717,650,116,327,1,1,1
617,3,713,650,114,326,1,1,1
618,3,709,650,112,325,1,1,1
619,3,706,651,110,324,1,1,1
620,3,702,651,109,323,1,1,1
621,3,698,651,107,322,1,1,1
622,3,691,652,110,320,1,1,1
623,3,684,653,113,318,1,1,1
624,3,677,654,117,317,1,1,1
625,3,670,655,120,315,1,1,1
626,3,664,655,123,314,1,1,1
627,3,657,656,126,312,1,1,1
628,3,650,657,129,310,1,1,1
629,3,643,658,132,309,1,1,1
630,3,636,658,136,307,1,1,1
631,3,629,659,139,305,1,1,1
632,3,626,659,138,305,1,1,1
633,3,622,658,137,305,1,1,1
634,3,619,658,136,305,1,1,1
635,3,616,658,136,305,1,1,1
636,3,613,657,135,305,1,1,1
637,3,610,657,133,305,1,1,1
638,3,607,657,133,304,1,1,1
639,3,603,656,132,304,1,1,1
640,3,600,656,131,304,1,1,1
641,3,597,656,130,304,1,1,1
642,3,593,654,129,304,1,1,1
643,3,589,653,129,304,1,1,1
644,3,584,651,128,305,1,1,1
645,3,580,650,128,305,1,1,1
646,3,577,649,127,305,1,1,1
647,3,572,648,126,306,1,1,1
648,3,568,647,126,306,1,1,1
649,3,564,645,125,307,1,1,1
650,3,560,644,124,307,1,1,1
651,3,556,643,123,307,1,1,1
652,3,555,643,122,307,1,1,1
653,3,554,644,121,307,1,1,1
654,3,553,644,120,307,1,1,1
655,3,552,644,119,307,1,1,1
656,3,552,645,117,307,1,1,1
657,3,551,645,116,307,1,1,1
658,3,550,645,115,307,1,1,1
659,3,549,646,113,307,1,1,1
660,3,548,646,112,307,1,1,1
661,3,548,647,111,307,1,1,1
662,3,547,648,112,306,1,1,1
663,3,547,649,113,305,1,1,1
664,3,546,650,114,305,1,1,1
665,3,546,651,114,304,1,1,1
666,3,546,652,115,303,1,1,1
667,3,546,653,116,302,1,1,1
668,3,546,654,117,301,1,1,1
669,3,545,655,118,301,1,1,1
670,3,545,656,118,300,1,1,1
671,3,545,657,119,299,1,1,1
672,3,542,657,120,299,1,1,1
673,3,540,657,120,299,1,1,1
674,3,537,657,120,299,1,1,1
675,3,534,657,121,299,1,1,1
676,3,531,657,122,299,1,1,1
677,3,529,657,122,299,1,1,1
678,3,525,657,123,299,1,1,1
679,3,523,657,123,299,1,1,1
680,3,520,657,123,299,1,1,1
681,3,517,657,124,299,1,1,1
682,3,520,658,122,299,1,1,1
683,3,522,660,120,298,1,1,1
684,3,524,661,118,297,1,1,1
685,3,526,663,115,297,1,1,1
686,3,529,665,113,296,1,1,1
687,3,531,667,111,295,1,1,1
688,3,533,668,108,295,1,1,1
689,3,535,670,106,294,1,1,1
690,3,538,672,104,294,1,1,1
691,3,540,674,101,293,1,1,1
692,3,542,674,102,292,1,1,1
693,3,543,675,102,292,1,1,1
694,3,545,676,103,292,1,1,1
695,3,547,677,103,291,1,1,1
696,3,549,678,103,290,1,1,1
697,3,550,678,104,290,1,1,1
698,3,552,679,104,289,1,1,1
699,3,554,680,104,289,1,1,1
700,3,555,681,105,288,1,1,1
701,3,558,682,105,288,1,1,1
702,3,560,682,105,288,1,1,1
703,3,562,682,105,288,1,1,1
704,3,564,683,105,287,1,1,1
705,3,566,683,105,287,1,1,1
706,3,568,683,105,287,1,1,1
707,3,570,683,105,287,1,1,1
708,3,572,683,105,287,1,1,1
709,3,574,684,105,286,1,1,1
710,3,577,684,105,286,1,1,1
711,3,579,684,105,286,1,1,1
712,3,581,684,106,286,1,1,1
713,3,583,685,106,286,1,1,1
714,3,585,685,107,285,1,1,1
715,3,587,686,107,285,1,1,1
716,3,589,686,107,285,1,1,1
717,3,591,687,107,284,1,1,1
718,3,593,687,107,284,1,1,1
719,3,596,688,108,283,1,1,1
720,3,598,688,108,283,1,1,1
721,3,600,689,108,283,1,1,1
722,3,602,687,108,283,1,1,1
723,3,605,685,108,283,1,1,1
724,3,607,683,108,284,1,1,1
725,3,610,681,108,284,1,1,1
726,3,612,679,108,284,1,1,1
727,3,615,677,108,284,1,1,1
728,3,618,675,108,284,1,1,1
729,3,620,673,108,285,1,1,1
730,3,623,671,108,285,1,1,1
731,3,626,669,108,285,1,1,1
732,3,630,668,107,285,1,1,1
733,3,636,667,105,285,1,1,1
734,3,641,666,104,286,1,1,1
735,3,646,665,103,286,1,1,1
736,3,651,664,102,286,1,1,1
737,3,656,663,101,286,1,1,1
738,3,661,662,99,286,1,1,1
739,3,667,661,98,287,1,1,1
740,3,672,660,97,287,1,1,1
741,3,677,659,95,287,1,1,1
742,3,679,659,94,287,1,1,1
743,3,682,659,94,287,1,1,1
744,3,684,659,93,288,1,1,1
745,3,686,659,92,288,1,1,1
746,3,688,659,92,289,1,1,1
747,3,690,659,91,289,1,1,1
748,3,693,659,90,290,1,1,1
749,3,695,659,89,290,1,1,1
750,3,697,659,89,291,1,1,1
751,3,700,659,88,291,1,1,1
752,3,701,659,89,292,1,1,1
753,3,702,660,90,292,1,1,1
754,3,702,660,91,292,1,1,1
755,3,703,661,92,292,1,1,1
756,3,704,661,93,292,1,1,1
757,3,705,662,95,292,1,1,1
758,3,706,663,96,292,1,1,1
759,3,706,663,98,292,1,1,1
760,3,707,664,99,292,1,1,1
761,3,708,664,100,293,1,1,1
762,3,709,664,101,293,1,1,1
763,3,711,665,102,294,1,1,1
764,3,712,665,103,294,1,1,1
765,3,713,666,104,294,1,1,1
766,3,714,666,105,295,1,1,1
767,3,715,667,107,295,1,1,1
768,3,716,667,108,295,1,1,1
769,3,717,668,109,296,1,1,1
770,3,718,668,110,296,1,1,1
771,3,719,669,111,297,1,1,1
772,3,721,668,111,298,1,1,1
773,3,724,667,111,299,1,1,1
774,3,726,666,110,300,1,1,1
775,3,728,665,111,301,1,1,1
