441,12,392,288,108,276,1,1,1
442,12,396,288,108,272,1,1,1
443,12,400,288,108,272,1,1,1
444,12,404,288,112,272,1,1,1
445,12,412,288,108,272,1,1,1
446,12,416,288,108,268,1,1,1
447,12,420,288,108,268,1,1,1
448,12,424,288,108,268,1,1,1
449,12,432,288,104,268,1,1,1
450,12,436,288,104,268,1,1,1
451,12,440,288,108,264,1,1,1
452,12,444,288,108,264,1,1,1
453,12,452,288,104,264,1,1,1
454,12,456,288,104,264,1,1,1
455,12,460,288,104,260,1,1,1
456,12,464,288,104,260,1,1,1
457,12,472,288,104,260,1,1,1
458,12,476,288,104,260,1,1,1
459,12,480,288,104,260,1,1,1
460,12,484,288,104,256,1,1,1
461,12,492,288,100,256,1,1,1
462,12,496,288,100,256,1,1,1
463,12,500,288,100,256,1,1,1
464,12,504,288,104,252,1,1,1
465,12,512,288,100,252,1,1,1
466,12,516,288,100,252,1,1,1
467,12,520,288,100,252,1,1,1
468,12,524,288,100,252,1,1,1
469,12,532,288,96,248,1,1,1
470,12,536,288,96,248,1,1,1
471,12,540,288,100,248,1,1,1
472,12,544,288,100,248,1,1,1
473,12,552,288,96,244,1,1,1
474,12,556,288,96,244,1,1,1
475,12,560,288,96,244,1,1,1
476,12,564,288,96,244,1,1,1
477,12,572,288,96,244,1,1,1
478,12,572,288,96,240,1,1,1
479,12,576,288,96,240,1,1,1
480,12,580,288,96,240,1,1,1
481,12,584,288,96,240,1,1,1
482,12,588,288,96,240,1,1,1
483,12,588,288,96,240,1,1,1
484,12,592,288,96,240,1,1,1
485,12,596,288,96,240,1,1,1
486,12,600,288,96,240,1,1,1
487,12,604,288,96,240,1,1,1
488,12,608,288,96,236,1,1,1
489,12,608,288,96,236,1,1,1
490,12,612,288,96,236,1,1,1
491,12,616,288,96,236,1,1,1
492,12,620,288,96,236,1,1,1
493,12,624,288,96,236,1,1,1
494,12,628,288,96,236,1,1,1
495,12,628,288,96,236,1,1,1
496,12,632,288,96,236,1,1,1
497,12,636,288,96,236,1,1,1
498,12,640,288,96,232,1,1,1
499,12,644,288,96,232,1,1,1
500,12,644,288,96,232,1,1,1
501,12,648,288,96,232,1,1,1
502,12,652,288,96,232,1,1,1
503,12,656,288,96,232,1,1,1
504,12,660,288,96,232,1,1,1
505,12,664,288,96,232,1,1,1
506,12,664,288,96,232,1,1,1
507,12,668,288,96,232,1,1,1
508,12,672,288,96,228,1,1,1
509,12,676,288,96,228,1,1,1
510,12,680,288,96,228,1,1,1
511,12,684,288,96,228,1,1,1
512,12,684,288,96,228,1,1,1
513,12,688,288,96,228,1,1,1
514,12,692,288,96,228,1,1,1
515,12,696,288,96,228,1,1,1
516,12,700,288,96,228,1,1,1
517,12,704,292,96,224,1,1,1
518,12,704,288,96,224,1,1,1
519,12,708,288,96,224,1,1,1
520,12,712,288,96,224,1,1,1
521,12,716,288,96,224,1,1,1
522,12,720,288,92,224,1,1,1
523,12,720,288,96,224,1,1,1
524,12,724,288,96,224,1,1,1
525,12,728,288,96,224,1,1,1
526,12,732,288,92,224,1,1,1
527,12,736,288,92,224,1,1,1
528,12,740,284,92,224,1,1,1
529,12,740,284,96,224,1,1,1
530,12,744,284,96,224,1,1,1
531,12,748,284,92,224,1,1,1
532,12,752,284,92,224,1,1,1
533,12,756,284,92,224,1,1,1
534,12,760,284,92,224,1,1,1
535,12,760,284,92,224,1,1,1
536,12,764,284,92,224,1,1,1
537,12,768,284,92,224,1,1,1
538,12,772,280,92,224,1,1,1
539,12,776,280,92,224,1,1,1
540,12,776,280,92,224,1,1,1
541,12,780,280,92,224,1,1,1
542,12,784,280,92,224,1,1,1
543,12,788,280,92,224,1,1,1
544,12,792,280,88,224,1,1,1
545,12,796,280,88,224,1,1,1
546,12,796,280,92,224,1,1,1
547,12,800,280,92,224,1,1,1
548,12,804,276,92,224,1,1,1
549,12,808,276,88,224,1,1,1
550,12,812,276,88,224,1,1,1
551,12,816,276,88,224,1,1,1
552,12,816,276,92,224,1,1,1
553,12,820,276,88,224,1,1,1
554,12,824,276,88,224,1,1,1
555,12,828,276,88,224,1,1,1
556,12,832,276,88,224,1,1,1
557,12,836,276,88,224,1,1,1
558,12,836,276,88,220,1,1,1
559,12,840,276,88,220,1,1,1
560,12,844,276,88,220,1,1,1
561,12,844,276,88,220,1,1,1
562,12,848,276,88,220,1,1,1
563,12,852,276,88,220,1,1,1
564,12,852,276,88,220,1,1,1
565,12,856,276,88,220,1,1,1
566,12,860,276,88,220,1,1,1
567,12,860,276,88,220,1,1,1
568,12,864,276,88,216,1,1,1
569,12,868,276,88,216,1,1,1
570,12,868,276,88,216,1,1,1
571,12,872,276,88,216,1,1,1
572,12,876,276,88,216,1,1,1
573,12,876,276,88,216,1,1,1
574,12,880,276,88,216,1,1,1
575,12,884,276,88,216,1,1,1
576,12,884,276,88,216,1,1,1
577,12,888,280,88,212,1,1,1
578,12,892,280,88,208,1,1,1
579,12,892,280,88,208,1,1,1
580,12,896,280,88,208,1,1,1
581,12,900,280,88,208,1,1,1
582,12,900,280,88,208,1,1,1
583,12,904,280,88,208,1,1,1
584,12,908,280,88,208,1,1,1
585,12,908,280,88,208,1,1,1
586,12,912,280,88,208,1,1,1
587,12,916,280,88,208,1,1,1
588,12,916,280,88,204,1,1,1
589,12,920,280,88,204,1,1,1
590,12,924,280,88,204,1,1,1
591,12,924,280,88,204,1,1,1
592,12,928,280,88,204,1,1,1
593,12,932,280,88,204,1,1,1
594,12,932,280,88,204,1,1,1
595,12,936,280,88,204,1,1,1
596,12,940,280,88,204,1,1,1
597,12,944,284,88,200,1,1,1
598,12,944,280,88,200,1,1,1
599,12,948,280,88,200,1,1,1
600,12,948,280,88,200,1,1,1
601,12,952,280,88,200,1,1,1
602,12,952,280,88,200,1,1,1
603,12,956,280,88,200,1,1,1
604,12,956,280,88,200,1,1,1
605,12,960,280,88,200,1,1,1
606,12,960,280,88,200,1,1,1
607,12,964,280,88,200,1,1,1
608,12,964,280,88,200,1,1,1
609,12,968,280,88,200,1,1,1
610,12,968,280,88,200,1,1,1
611,12,972,280,88,200,1,1,1
612,12,972,280,88,200,1,1,1
613,12,976,280,88,200,1,1,1
614,12,976,280,88,200,1,1,1
615,12,980,280,88,200,1,1,1
616,12,980,280,88,200,1,1,1
617,12,984,280,88,200,1,1,1
618,12,984,280,88,200,1,1,1
619,12,988,280,88,200,1,1,1
620,12,988,280,88,200,1,1,1
621,12,992,280,88,200,1,1,1
622,12,992,280,88,200,1,1,1
623,12,996,280,88,200,1,1,1
624,12,996,280,88,200,1,1,1
625,12,1000,280,88,200,1,1,1
626,12,1000,280,88,200,1,1,1
627,12,1004,280,88,200,1,1,1
628,12,1004,280,88,196,1,1,1
629,12,1004,280,88,196,1,1,1
630,12,1008,280,88,196,1,1,1
631,12,1008,280,88,196,1,1,1
632,12,1012,280,88,196,1,1,1
633,12,1012,280,88,196,1,1,1
634,12,1016,280,88,196,1,1,1
635,12,1016,280,88,196,1,1,1
636,12,1020,280,88,196,1,1,1
637,12,1020,280,88,196,1,1,1
638,12,1024,280,88,196,1,1,1
639,12,1024,280,88,196,1,1,1
640,12,1028,280,88,196,1,1,1
641,12,1028,284,88,192,1,1,1
642,12,1032,284,88,192,1,1,1
643,12,1032,284,88,192,1,1,1
644,12,1036,284,88,192,1,1,1
645,12,1036,284,88,192,1,1,1
646,12,1040,284,88,192,1,1,1
647,12,1040,284,88,192,1,1,1
648,12,1040,284,88,192,1,1,1
649,12,1044,284,88,192,1,1,1
650,12,1044,284,88,192,1,1,1
651,12,1048,284,88,192,1,1,1
652,12,1048,284,88,192,1,1,1
653,12,1052,284,88,192,1,1,1
654,12,1052,288,88,188,1,1,1
655,12,1056,288,88,188,1,1,1
656,12,1056,288,88,188,1,1,1
657,12,1060,288,88,188,1,1,1
658,12,1060,288,88,188,1,1,1
659,12,1064,288,88,188,1,1,1
660,12,1064,288,88,188,1,1,1
661,12,1068,288,88,188,1,1,1
662,12,1068,288,88,188,1,1,1
663,12,1072,288,88,188,1,1,1
664,12,1072,288,88,188,1,1,1
665,12,1076,288,88,188,1,1,1
666,12,1076,288,88,188,1,1,1
667,12,1080,292,88,184,1,1,1
668,12,1080,292,88,184,1,1,1
669,12,1084,292,88,184,1,1,1
670,12,1084,292,88,184,1,1,1
671,12,1088,292,88,184,1,1,1
672,12,1088,292,88,184,1,1,1
673,12,1092,292,88,184,1,1,1
674,12,1092,292,88,184,1,1,1
675,12,1096,292,88,184,1,1,1
676,12,1096,292,88,184,1,1,1
677,12,1100,292,88,184,1,1,1
678,12,1100,292,88,184,1,1,1
679,12,1104,292,88,184,1,1,1
680,12,1104,292,88,184,1,1,1
681,12,1108,292,88,184,1,1,1
682,12,1108,292,88,184,1,1,1
683,12,1112,292,88,184,1,1,1
684,12,1112,292,88,184,1,1,1
685,12,1116,292,88,184,1,1,1
686,12,1116,292,88,184,1,1,1
687,12,1120,292,88,184,1,1,1
688,12,1120,292,88,184,1,1,1
689,12,1124,292,88,184,1,1,1
690,12,1124,292,88,184,1,1,1
691,12,1128,292,88,184,1,1,1
692,12,1128,292,88,184,1,1,1
693,12,1132,292,88,184,1,1,1
694,12,1132,292,88,184,1,1,1
695,12,1136,292,88,184,1,1,1
696,12,1136,292,88,184,1,1,1
697,12,1140,296,88,184,1,1,1
698,12,1144,296,88,184,1,1,1
699,12,1144,296,88,184,1,1,1
700,12,1148,296,88,184,1,1,1
701,12,1148,296,88,184,1,1,1
702,12,1152,296,88,184,1,1,1
703,12,1152,296,88,184,1,1,1
704,12,1156,296,88,184,1,1,1
705,12,1156,296,88,184,1,1,1
706,12,1160,296,88,184,1,1,1
707,12,1160,296,88,184,1,1,1
708,12,1164,296,88,184,1,1,1
709,12,1164,296,88,184,1,1,1
710,12,1168,296,88,184,1,1,1
711,12,1168,296,88,184,1,1,1
712,12,1172,296,88,184,1,1,1
713,12,1172,296,88,184,1,1,1
714,12,1176,296,88,184,1,1,1
715,12,1176,296,88,184,1,1,1
716,12,1180,296,88,184,1,1,1
717,12,1180,296,88,184,1,1,1
718,12,1184,296,88,184,1,1,1
719,12,1184,296,88,184,1,1,1
720,12,1188,296,88,184,1,1,1
721,12,1188,296,88,184,1,1,1
722,12,1192,296,88,184,1,1,1
723,12,1192,296,88,184,1,1,1
724,12,1196,296,88,184,1,1,1
725,12,1196,296,88,184,1,1,1
726,12,1200,296,88,184,1,1,1
727,12,1204,300,88,184,1,1,1
728,12,1204,296,88,188,1,1,1
729,12,1208,296,88,188,1,1,1
730,12,1208,296,88,188,1,1,1
731,12,1212,296,88,188,1,1,1
732,12,1212,296,88,188,1,1,1
733,12,1216,296,88,188,1,1,1
734,12,1216,296,88,188,1,1,1
735,12,1220,296,88,188,1,1,1
736,12,1220,296,88,188,1,1,1
737,12,1224,296,88,188,1,1,1
738,12,1224,296,88,188,1,1,1
739,12,1228,296,88,188,1,1,1
740,12,1228,296,88,188,1,1,1
741,12,1232,296,88,188,1,1,1
742,12,1232,296,88,188,1,1,1
743,12,1236,296,88,188,1,1,1
744,12,1236,296,88,188,1,1,1
745,12,1240,296,88,188,1,1,1
746,12,1240,296,88,188,1,1,1
747,12,1244,296,88,188,1,1,1
748,12,1244,292,88,192,1,1,1
749,12,1248,292,88,192,1,1,1
750,12,1248,292,88,192,1,1,1
751,12,1252,292,88,192,1,1,1
752,12,1252,292,88,192,1,1,1
753,12,1256,292,88,192,1,1,1
754,12,1256,292,88,192,1,1,1
755,12,1260,292,88,192,1,1,1
756,12,1260,292,88,192,1,1,1
757,12,1264,292,88,192,1,1,1
758,12,1264,292,88,192,1,1,1
759,12,1268,292,88,192,1,1,1
760,12,1268,292,88,192,1,1,1
761,12,1272,292,88,192,1,1,1
762,12,1272,292,88,192,1,1,1
763,12,1276,292,88,192,1,1,1
764,12,1276,292,88,192,1,1,1
765,12,1280,292,88,192,1,1,1
766,12,1280,292,88,192,1,1,1
767,12,1284,292,88,192,1,1,1
768,12,1284,288,88,196,1,1,1
769,12,1288,288,88,196,1,1,1
770,12,1288,288,88,196,1,1,1
771,12,1292,288,88,196,1,1,1
772,12,1292,288,88,196,1,1,1
773,12,1296,288,88,196,1,1,1
774,12,1296,288,88,196,1,1,1
775,12,1300,288,88,196,1,1,1
776,12,1300,288,88,196,1,1,1
777,12,1304,288,88,196,1,1,1
778,12,1304,288,88,196,1,1,1
779,12,1308,288,88,196,1,1,1
780,12,1308,288,88,196,1,1,1
781,12,1312,288,88,196,1,1,1
782,12,1312,288,88,196,1,1,1
783,12,1316,288,88,196,1,1,1
784,12,1316,288,88,196,1,1,1
785,12,1320,288,88,196,1,1,1
786,12,1320,288,88,196,1,1,1
787,12,1324,288,88,196,1,1,1
788,12,1328,288,88,200,1,1,1
789,12,1328,288,88,200,1,1,1
790,12,1332,288,88,200,1,1,1
791,12,1332,288,88,200,1,1,1
792,12,1336,288,88,200,1,1,1
793,12,1340,288,88,200,1,1,1
794,12,1340,288,88,200,1,1,1
795,12,1344,288,88,200,1,1,1
796,12,1348,288,88,200,1,1,1
797,12,1348,288,88,204,1,1,1
798,12,1352,288,88,204,1,1,1
799,12,1352,288,88,204,1,1,1
800,12,1356,288,88,204,1,1,1
801,12,1360,288,88,204,1,1,1
802,12,1360,288,88,204,1,1,1
803,12,1364,288,88,204,1,1,1
804,12,1368,288,88,204,1,1,1
805,12,1368,292,88,204,1,1,1
806,12,1372,292,88,204,1,1,1
807,12,1376,292,88,204,1,1,1
808,12,1376,292,88,204,1,1,1
809,12,1380,292,88,204,1,1,1
810,12,1380,292,88,204,1,1,1
811,12,1384,292,88,204,1,1,1
812,12,1388,292,88,204,1,1,1
813,12,1388,292,88,208,1,1,1
814,12,1392,292,88,208,1,1,1
815,12,1396,292,88,208,1,1,1
816,12,1396,292,88,208,1,1,1
817,12,1400,292,88,208,1,1,1
818,12,1400,292,88,208,1,1,1
819,12,1404,292,88,208,1,1,1
820,12,1408,292,88,208,1,1,1
821,12,1408,296,88,208,1,1,1
822,12,1412,296,88,208,1,1,1
823,12,1416,296,88,208,1,1,1
824,12,1416,296,88,208,1,1,1
825,12,1420,296,88,208,1,1,1
826,12,1424,296,88,208,1,1,1
827,12,1424,296,88,208,1,1,1
828,12,1428,296,88,208,1,1,1
829,12,1428,296,88,212,1,1,1
830,12,1432,296,88,212,1,1,1
831,12,1436,296,88,212,1,1,1
832,12,1436,296,88,212,1,1,1
833,12,1440,296,88,212,1,1,1
834,12,1444,296,88,212,1,1,1
835,12,1444,296,88,212,1,1,1
836,12,1448,296,88,212,1,1,1
837,12,1452,300,88,212,1,1,1
838,12,1452,296,88,216,1,1,1
839,12,1456,296,88,216,1,1,1
840,12,1460,296,88,216,1,1,1
841,12,1460,296,92,216,1,1,1
842,12,1464,296,88,220,1,1,1
843,12,1468,296,88,220,1,1,1
844,12,1468,296,92,220,1,1,1
845,12,1472,296,92,220,1,1,1
846,12,1476,296,88,224,1,1,1
847,12,1476,296,92,224,1,1,1
848,12,1480,296,92,224,1,1,1
849,12,1484,296,92,224,1,1,1
850,12,1484,296,92,228,1,1,1
851,12,1488,296,92,228,1,1,1
852,12,1492,296,92,228,1,1,1
853,12,1492,296,96,228,1,1,1
854,12,1496,296,96,232,1,1,1
855,12,1500,296,92,232,1,1,1
856,12,1504,296,92,232,1,1,1
857,12,1504,296,96,232,1,1,1
858,12,1508,296,96,232,1,1,1
859,12,1512,296,92,236,1,1,1
860,12,1512,296,96,236,1,1,1
861,12,1516,296,96,236,1,1,1
862,12,1520,296,96,236,1,1,1
863,12,1520,292,96,244,1,1,1
864,12,1524,292,96,244,1,1,1
865,12,1528,292,96,244,1,1,1
866,12,1528,292,100,244,1,1,1
867,12,1532,292,96,248,1,1,1
868,12,1536,292,96,248,1,1,1
869,12,1536,292,100,248,1,1,1
870,12,1540,292,100,248,1,1,1
871,12,1544,292,100,252,1,1,1
872,12,1548,292,96,252,1,1,1
873,12,1548,292,100,252,1,1,1
874,12,1552,292,100,252,1,1,1
875,12,1556,292,100,252,1,1,1
876,12,1556,292,100,256,1,1,1
877,12,1560,292,100,256,1,1,1
878,12,1564,292,100,256,1,1,1
879,12,1564,292,104,256,1,1,1
880,12,1568,292,100,260,1,1,1
881,12,1572,292,100,260,1,1,1
882,12,1572,292,104,260,1,1,1
883,12,1576,292,104,260,1,1,1
884,12,1580,292,100,264,1,1,1
885,12,1580,292,104,264,1,1,1
886,12,1584,292,104,264,1,1,1
887,12,1588,292,104,264,1,1,1
888,12,1592,292,104,268,1,1,1
889,12,1592,292,108,272,1,1,1
890,12,1596,292,108,276,1,1,1
891,12,1600,292,112,280,1,1,1
892,12,1604,292,112,284,1,1,1
893,12,1604,292,120,292,1,1,1
894,12,1608,292,120,296,1,1,1
895,12,1612,292,124,300,1,1,1
896,12,1616,292,124,304,1,1,1
897,12,1620,296,128,308,1,1,1
898,12,1624,292,128,312,1,1,1
899,12,1628,292,132,312,1,1,1
900,12,1636,292,128,316,1,1,1
901,12,1640,292,132,316,1,1,1
902,12,1648,292,128,320,1,1,1
903,12,1652,292,132,320,1,1,1
904,12,1656,292,136,320,1,1,1
905,12,1664,292,132,324,1,1,1
906,12,1668,292,136,324,1,1,1
907,12,1676,292,132,328,1,1,1
908,12,1680,292,136,328,1,1,1
909,12,1688,292,136,332,1,1,1
910,12,1692,292,140,332,1,1,1
911,12,1700,292,144,332,1,1,1
912,12,1704,292,148,336,1,1,1
913,12,1712,292,152,336,1,1,1
914,12,1716,292,156,336,1,1,1
915,12,1724,292,160,340,1,1,1
916,12,1728,292,164,340,1,1,1
917,12,1736,292,168,344,1,1,1
918,12,1744,288,164,348,1,1,1
919,12,1752,284,160,356,1,1,1
1800,12,1788,288,128,304,1,1,1
1801,12,1780,284,124,304,1,1,1
1802,12,1772,284,124,304,1,1,1
1803,12,1764,284,124,300,1,1,1
1804,12,1756,284,124,300,1,1,1
1805,12,1748,284,124,296,1,1,1
1806,12,1740,284,124,296,1,1,1
1807,12,1732,284,124,292,1,1,1
1808,12,1724,284,124,292,1,1,1
1809,12,1716,284,124,292,1,1,1
1810,12,1708,284,124,288,1,1,1
1811,12,1704,284,120,288,1,1,1
1812,12,1696,284,120,284,1,1,1
1813,12,1688,284,120,284,1,1,1
1814,12,1680,284,120,280,1,1,1
1815,12,1672,284,120,280,1,1,1
1816,12,1664,284,120,280,1,1,1
1817,12,1656,280,120,280,1,1,1
1818,12,1648,280,120,280,1,1,1
1819,12,1640,280,120,276,1,1,1
1820,12,1632,280,120,276,1,1,1
1821,12,1624,280,120,272,1,1,1
1822,12,1620,280,116,272,1,1,1
1823,12,1612,280,116,268,1,1,1
1824,12,1604,280,116,268,1,1,1
1825,12,1596,280,116,268,1,1,1
1826,12,1588,280,116,264,1,1,1
1827,12,1580,280,116,264,1,1,1
1828,12,1572,280,116,260,1,1,1
1829,12,1564,280,116,260,1,1,1
1830,12,1556,280,116,256,1,1,1
1831,12,1548,280,116,256,1,1,1
1832,12,1544,280,112,256,1,1,1
1833,12,1536,280,112,252,1,1,1
1834,12,1528,280,112,252,1,1,1
1835,12,1524,280,108,252,1,1,1
1836,12,1516,280,112,252,1,1,1
1837,12,1508,280,112,252,1,1,1
1838,12,1504,280,108,248,1,1,1
1839,12,1496,280,112,248,1,1,1
1840,12,1492,280,108,248,1,1,1
1841,12,1484,280,108,248,1,1,1
1842,12,1476,280,112,248,1,1,1
1843,12,1472,280,108,244,1,1,1
1844,12,1464,280,108,244,1,1,1
1845,12,1456,280,112,244,1,1,1
1846,12,1452,280,108,244,1,1,1
1847,12,1444,280,108,244,1,1,1
1848,12,1440,280,108,244,1,1,1
1849,12,1436,276,108,244,1,1,1
1850,12,1432,276,108,244,1,1,1
1851,12,1428,276,108,244,1,1,1
1852,12,1424,276,108,240,1,1,1
1853,12,1420,276,108,240,1,1,1
1854,12,1416,276,108,240,1,1,1
1855,12,1416,276,104,236,1,1,1
1856,12,1412,276,104,236,1,1,1
1857,12,1408,276,104,236,1,1,1
1858,12,1404,276,104,236,1,1,1
1859,12,1400,276,104,232,1,1,1
1860,12,1396,276,104,232,1,1,1
1861,12,1396,276,100,232,1,1,1
1862,12,1392,276,100,228,1,1,1
1863,12,1388,276,100,228,1,1,1
1864,12,1384,276,100,228,1,1,1
1865,12,1380,276,100,228,1,1,1
1866,12,1376,276,100,224,1,1,1
1867,12,1372,276,100,224,1,1,1
1868,12,1372,276,96,224,1,1,1
1869,12,1368,276,96,220,1,1,1
1870,12,1364,276,96,220,1,1,1
1871,12,1360,276,96,220,1,1,1
1872,12,1356,276,96,216,1,1,1
1873,12,1352,276,96,216,1,1,1
1874,12,1352,276,96,216,1,1,1
1875,12,1348,276,96,216,1,1,1
1876,12,1344,276,96,212,1,1,1
1877,12,1340,276,96,212,1,1,1
1878,12,1336,276,96,212,1,1,1
1879,12,1332,276,96,208,1,1,1
1880,12,1332,276,92,208,1,1,1
1881,12,1328,276,92,208,1,1,1
1882,12,1324,276,92,208,1,1,1
1883,12,1320,276,92,204,1,1,1
1884,12,1316,276,92,204,1,1,1
1885,12,1312,276,92,204,1,1,1
1886,12,1308,276,92,200,1,1,1
1887,12,1308,276,88,200,1,1,1
1888,12,1304,276,88,200,1,1,1
1889,12,1300,276,88,196,1,1,1
1890,12,1296,276,88,196,1,1,1
1891,12,1292,276,88,196,1,1,1
1892,12,1288,276,88,196,1,1,1
1893,12,1288,276,84,192,1,1,1
1894,12,1284,276,84,192,1,1,1
1895,12,1280,276,84,192,1,1,1
1896,12,1276,276,84,188,1,1,1
1897,12,1272,276,84,188,1,1,1
1898,12,1268,276,84,188,1,1,1
1899,12,1268,276,84,188,1,1,1
1900,12,1264,276,84,184,1,1,1
1901,12,1260,276,84,184,1,1,1
1902,12,1260,276,80,184,1,1,1
1903,12,1256,276,80,184,1,1,1
1904,12,1252,276,84,184,1,1,1
1905,12,1252,276,80,184,1,1,1
1906,12,1248,276,80,184,1,1,1
1907,12,1244,276,80,184,1,1,1
1908,12,1244,276,80,184,1,1,1
1909,12,1240,276,80,180,1,1,1
1910,12,1236,276,80,180,1,1,1
1911,12,1236,276,76,180,1,1,1
1912,12,1232,276,80,180,1,1,1
1913,12,1228,276,80,180,1,1,1
1914,12,1228,276,76,180,1,1,1
1915,12,1224,276,76,180,1,1,1
1916,12,1220,276,80,180,1,1,1
1917,12,1220,276,76,180,1,1,1
1918,12,1216,276,76,176,1,1,1
1919,12,1216,276,72,176,1,1,1
1920,12,1212,276,76,176,1,1,1
1921,12,1208,276,76,176,1,1,1
1922,12,1208,276,72,176,1,1,1
1923,12,1204,276,72,176,1,1,1
1924,12,1200,276,76,176,1,1,1
1925,12,1200,276,72,176,1,1,1
1926,12,1196,276,72,176,1,1,1
1927,12,1192,276,72,172,1,1,1
1928,12,1192,276,68,172,1,1,1
1929,12,1188,276,72,172,1,1,1
1930,12,1184,276,72,172,1,1,1
1931,12,1184,276,68,172,1,1,1
1932,12,1180,276,68,172,1,1,1
1933,12,1176,276,72,172,1,1,1
1934,12,1176,276,68,172,1,1,1
1935,12,1172,276,68,172,1,1,1
1936,12,1172,276,64,168,1,1,1
1937,12,1168,276,68,168,1,1,1
1938,12,1164,276,68,168,1,1,1
1939,12,1164,276,64,168,1,1,1
1940,12,1160,276,64,168,1,1,1
1941,12,1156,276,68,168,1,1,1
1942,12,1156,276,64,168,1,1,1
1943,12,1152,276,64,168,1,1,1
1944,12,1148,276,64,168,1,1,1
1945,12,1148,276,64,164,1,1,1
1946,12,1144,276,64,164,1,1,1
1947,12,1140,276,64,164,1,1,1
1948,12,1140,276,60,164,1,1,1
