91,12,200,364,100,240,1,1,1
92,12,204,364,100,240,1,1,1
93,12,204,364,100,240,1,1,1
94,12,208,368,100,236,1,1,1
95,12,208,368,104,236,1,1,1
96,12,212,368,100,232,1,1,1
97,12,212,368,104,232,1,1,1
98,12,216,368,100,232,1,1,1
99,12,220,368,100,232,1,1,1
100,12,220,368,100,228,1,1,1
101,12,224,368,100,228,1,1,1
102,12,224,368,100,228,1,1,1
103,12,228,368,100,228,1,1,1
104,12,232,372,100,224,1,1,1
105,12,232,372,100,220,1,1,1
106,12,236,372,100,220,1,1,1
107,12,236,372,100,220,1,1,1
108,12,240,372,100,220,1,1,1
109,12,244,372,100,220,1,1,1
110,12,244,372,100,220,1,1,1
111,12,248,372,100,220,1,1,1
112,12,252,372,96,216,1,1,1
113,12,252,372,100,216,1,1,1
114,12,256,372,100,216,1,1,1
115,12,260,372,96,216,1,1,1
116,12,260,372,100,216,1,1,1
117,12,264,372,96,216,1,1,1
118,12,268,372,96,216,1,1,1
119,12,268,372,100,212,1,1,1
120,12,272,372,96,212,1,1,1
121,12,276,372,96,212,1,1,1
122,12,276,372,96,212,1,1,1
123,12,280,372,96,212,1,1,1
124,12,284,372,96,212,1,1,1
125,12,284,372,96,212,1,1,1
126,12,288,372,96,208,1,1,1
127,12,292,372,92,208,1,1,1
128,12,292,372,96,208,1,1,1
129,12,296,372,96,208,1,1,1
130,12,296,372,96,208,1,1,1
131,12,300,372,96,208,1,1,1
132,12,304,372,92,208,1,1,1
133,12,304,372,96,208,1,1,1
134,12,308,372,96,204,1,1,1
135,12,312,372,92,204,1,1,1
136,12,312,372,96,204,1,1,1
137,12,316,372,92,204,1,1,1
138,12,320,372,92,204,1,1,1
139,12,320,372,96,204,1,1,1
140,12,324,372,92,204,1,1,1
141,12,328,372,92,200,1,1,1
142,12,328,372,92,200,1,1,1
143,12,332,372,92,200,1,1,1
144,12,336,372,92,200,1,1,1
145,12,336,372,92,200,1,1,1
146,12,340,372,92,200,1,1,1
147,12,344,372,88,200,1,1,1
148,12,344,372,92,196,1,1,1
149,12,348,372,92,196,1,1,1
150,12,352,372,88,196,1,1,1
151,12,352,372,92,196,1,1,1
152,12,356,372,88,196,1,1,1
153,12,356,372,92,196,1,1,1
154,12,360,372,92,196,1,1,1
155,12,364,372,88,196,1,1,1
156,12,364,372,92,192,1,1,1
157,12,368,372,88,192,1,1,1
158,12,372,372,88,192,1,1,1
159,12,372,372,92,192,1,1,1
160,12,376,372,88,192,1,1,1
161,12,380,372,88,192,1,1,1
162,12,380,372,88,192,1,1,1
163,12,384,372,88,188,1,1,1
164,12,388,372,88,188,1,1,1
165,12,388,372,88,188,1,1,1
166,12,392,372,88,188,1,1,1
167,12,396,372,84,188,1,1,1
168,12,396,372,88,188,1,1,1
169,12,400,372,88,188,1,1,1
170,12,404,372,84,184,1,1,1
171,12,404,372,88,184,1,1,1
172,12,408,372,84,184,1,1,1
173,12,412,372,84,184,1,1,1
174,12,412,372,88,184,1,1,1
175,12,416,372,84,184,1,1,1
176,12,416,372,88,184,1,1,1
177,12,420,372,84,184,1,1,1
178,12,424,372,84,180,1,1,1
179,12,424,372,88,180,1,1,1
180,12,428,372,84,180,1,1,1
181,12,432,372,84,180,1,1,1
182,12,432,372,84,180,1,1,1
183,12,436,372,84,180,1,1,1
184,12,440,372,84,180,1,1,1
185,12,440,372,84,176,1,1,1
186,12,444,372,84,176,1,1,1
187,12,448,372,80,176,1,1,1
188,12,448,372,84,176,1,1,1
189,12,452,372,84,176,1,1,1
190,12,456,372,80,176,1,1,1
191,12,456,372,84,176,1,1,1
192,12,460,372,80,172,1,1,1
193,12,464,372,80,172,1,1,1
194,12,464,372,84,172,1,1,1
195,12,468,372,80,172,1,1,1
196,12,472,372,80,172,1,1,1
197,12,472,372,80,172,1,1,1
198,12,476,372,80,172,1,1,1
199,12,480,372,80,172,1,1,1
200,12,480,372,80,172,1,1,1
201,12,484,372,80,172,1,1,1
202,12,488,372,80,172,1,1,1
203,12,488,372,80,172,1,1,1
204,12,492,372,80,172,1,1,1
205,12,496,372,80,172,1,1,1
206,12,496,372,84,172,1,1,1
207,12,500,372,80,172,1,1,1
208,12,504,372,80,172,1,1,1
209,12,504,372,84,172,1,1,1
210,12,508,372,80,172,1,1,1
211,12,512,372,80,172,1,1,1
212,12,512,372,84,172,1,1,1
213,12,516,372,84,172,1,1,1
214,12,520,372,80,172,1,1,1
215,12,520,372,84,172,1,1,1
216,12,524,372,84,172,1,1,1
217,12,528,372,80,172,1,1,1
218,12,528,372,84,172,1,1,1
219,12,532,372,84,172,1,1,1
220,12,536,372,84,172,1,1,1
221,12,536,372,84,172,1,1,1
222,12,540,372,84,172,1,1,1
223,12,544,372,84,172,1,1,1
224,12,548,376,84,168,1,1,1
225,12,548,376,84,168,1,1,1
226,12,552,376,84,168,1,1,1
227,12,556,376,84,168,1,1,1
228,12,560,376,84,168,1,1,1
229,12,564,376,80,168,1,1,1
230,12,568,376,80,168,1,1,1
231,12,572,376,80,168,1,1,1
232,12,572,376,84,168,1,1,1
233,12,576,376,80,168,1,1,1
234,12,580,376,80,168,1,1,1
235,12,584,376,80,168,1,1,1
236,12,588,376,80,168,1,1,1
237,12,592,376,76,168,1,1,1
238,12,596,376,76,168,1,1,1
239,12,596,376,80,168,1,1,1
240,12,600,376,80,168,1,1,1
241,12,604,376,76,168,1,1,1
242,12,608,376,76,168,1,1,1
243,12,612,376,76,168,1,1,1
244,12,616,376,76,168,1,1,1
245,12,620,376,76,168,1,1,1
246,12,620,376,76,168,1,1,1
247,12,624,376,76,168,1,1,1
248,12,628,376,76,168,1,1,1
249,12,628,376,80,168,1,1,1
250,12,632,376,80,168,1,1,1
251,12,636,376,80,168,1,1,1
252,12,640,376,76,168,1,1,1
253,12,640,376,80,168,1,1,1
254,12,644,376,80,168,1,1,1
255,12,648,376,80,168,1,1,1
256,12,652,376,80,168,1,1,1
257,12,652,376,84,168,1,1,1
258,12,656,376,80,168,1,1,1
259,12,660,376,80,168,1,1,1
260,12,664,376,80,168,1,1,1
261,12,664,376,84,168,1,1,1
262,12,668,376,84,168,1,1,1
263,12,672,376,84,168,1,1,1
264,12,676,380,84,168,1,1,1
265,12,676,380,84,168,1,1,1
266,12,680,380,84,168,1,1,1
267,12,684,380,84,168,1,1,1
268,12,684,380,84,168,1,1,1
269,12,688,380,84,168,1,1,1
270,12,692,380,84,168,1,1,1
271,12,696,380,84,168,1,1,1
272,12,696,380,84,168,1,1,1
273,12,700,380,84,168,1,1,1
274,12,704,380,84,168,1,1,1
275,12,708,380,84,168,1,1,1
276,12,708,380,84,168,1,1,1
277,12,712,380,84,168,1,1,1
278,12,716,380,84,168,1,1,1
279,12,720,380,84,168,1,1,1
280,12,720,380,84,168,1,1,1
281,12,724,380,84,168,1,1,1
282,12,728,380,84,168,1,1,1
283,12,728,380,84,168,1,1,1
284,12,732,380,84,168,1,1,1
285,12,736,380,84,168,1,1,1
286,12,740,380,84,168,1,1,1
287,12,740,380,84,168,1,1,1
288,12,744,380,84,168,1,1,1
289,12,748,380,84,168,1,1,1
290,12,752,380,84,168,1,1,1
291,12,752,380,84,168,1,1,1
292,12,756,380,84,168,1,1,1
293,12,760,380,84,168,1,1,1
294,12,764,380,84,168,1,1,1
295,12,764,380,84,168,1,1,1
296,12,768,380,84,168,1,1,1
297,12,772,380,84,168,1,1,1
298,12,776,380,84,168,1,1,1
299,12,776,380,84,168,1,1,1
300,12,780,380,84,168,1,1,1
301,12,784,380,84,168,1,1,1
302,12,788,380,84,168,1,1,1
303,12,788,380,84,168,1,1,1
304,12,792,380,84,168,1,1,1
305,12,796,380,84,168,1,1,1
306,12,800,380,84,168,1,1,1
307,12,800,380,84,168,1,1,1
308,12,804,380,84,168,1,1,1
309,12,808,380,84,168,1,1,1
310,12,812,380,84,168,1,1,1
311,12,816,380,84,168,1,1,1
312,12,816,380,84,168,1,1,1
313,12,820,380,84,168,1,1,1
314,12,824,380,84,168,1,1,1
315,12,828,380,84,168,1,1,1
316,12,828,380,84,168,1,1,1
317,12,832,380,84,168,1,1,1
318,12,836,380,84,168,1,1,1
319,12,840,380,84,168,1,1,1
320,12,840,380,84,168,1,1,1
321,12,844,380,84,168,1,1,1
322,12,848,380,84,168,1,1,1
323,12,852,380,84,168,1,1,1
324,12,856,384,84,168,1,1,1
325,12,856,380,84,172,1,1,1
326,12,860,380,84,172,1,1,1
327,12,864,380,84,172,1,1,1
328,12,868,380,84,172,1,1,1
329,12,872,380,84,172,1,1,1
330,12,876,380,84,172,1,1,1
331,12,880,380,84,172,1,1,1
332,12,880,380,84,172,1,1,1
333,12,884,380,84,172,1,1,1
334,12,888,380,84,176,1,1,1
335,12,892,376,84,180,1,1,1
336,12,896,376,84,180,1,1,1
337,12,900,376,84,180,1,1,1
338,12,904,376,84,180,1,1,1
339,12,908,376,84,180,1,1,1
340,12,908,376,84,180,1,1,1
341,12,912,376,84,180,1,1,1
342,12,916,376,84,180,1,1,1
343,12,920,376,84,180,1,1,1
344,12,924,376,84,184,1,1,1
345,12,928,372,84,188,1,1,1
346,12,932,372,84,188,1,1,1
347,12,932,372,84,188,1,1,1
348,12,936,372,84,188,1,1,1
349,12,940,372,84,188,1,1,1
350,12,944,372,84,188,1,1,1
351,12,948,372,84,188,1,1,1
352,12,952,372,84,188,1,1,1
353,12,956,372,84,188,1,1,1
354,12,960,372,84,192,1,1,1
355,12,960,372,84,192,1,1,1
356,12,964,372,84,192,1,1,1
357,12,968,372,84,192,1,1,1
358,12,972,372,84,192,1,1,1
359,12,976,372,84,192,1,1,1
360,12,980,372,84,192,1,1,1
361,12,984,372,84,192,1,1,1
362,12,988,372,84,192,1,1,1
363,12,992,372,84,192,1,1,1
364,12,996,372,84,192,1,1,1
365,12,1000,372,84,192,1,1,1
366,12,1004,372,84,192,1,1,1
367,12,1008,372,84,192,1,1,1
368,12,1012,372,84,192,1,1,1
369,12,1016,372,84,196,1,1,1
370,12,1016,372,84,196,1,1,1
371,12,1020,372,84,196,1,1,1
372,12,1024,372,84,196,1,1,1
373,12,1028,372,84,196,1,1,1
374,12,1032,372,84,196,1,1,1
375,12,1036,372,84,196,1,1,1
376,12,1040,372,84,196,1,1,1
377,12,1044,372,84,196,1,1,1
378,12,1048,372,84,196,1,1,1
379,12,1052,372,84,196,1,1,1
380,12,1056,372,84,196,1,1,1
381,12,1060,372,84,196,1,1,1
382,12,1064,372,84,196,1,1,1
383,12,1068,372,84,196,1,1,1
384,12,1072,372,84,200,1,1,1
385,12,1076,368,84,204,1,1,1
386,12,1080,368,84,204,1,1,1
387,12,1084,368,84,204,1,1,1
388,12,1088,368,84,204,1,1,1
389,12,1092,368,84,204,1,1,1
390,12,1096,368,88,204,1,1,1
391,12,1100,368,88,208,1,1,1
392,12,1104,368,88,208,1,1,1
393,12,1108,368,88,208,1,1,1
394,12,1112,368,88,208,1,1,1
395,12,1116,368,88,208,1,1,1
396,12,1120,368,92,208,1,1,1
397,12,1124,368,92,208,1,1,1
398,12,1132,368,88,212,1,1,1
399,12,1136,368,88,212,1,1,1
400,12,1140,368,88,212,1,1,1
401,12,1144,368,88,212,1,1,1
402,12,1148,368,92,212,1,1,1
403,12,1152,368,92,212,1,1,1
404,12,1156,368,92,216,1,1,1
405,12,1160,368,92,216,1,1,1
406,12,1164,368,92,216,1,1,1
407,12,1168,368,96,216,1,1,1
408,12,1172,368,96,216,1,1,1
409,12,1176,368,96,216,1,1,1
410,12,1180,368,96,216,1,1,1
411,12,1188,368,92,220,1,1,1
412,12,1192,368,92,220,1,1,1
413,12,1196,368,96,220,1,1,1
414,12,1200,368,96,220,1,1,1
415,12,1204,368,96,220,1,1,1
416,12,1208,368,96,220,1,1,1
417,12,1212,368,96,220,1,1,1
418,12,1216,368,96,224,1,1,1
419,12,1220,368,100,224,1,1,1
420,12,1224,368,100,224,1,1,1
421,12,1228,368,100,224,1,1,1
422,12,1232,368,100,224,1,1,1
423,12,1236,368,100,224,1,1,1
424,12,1244,368,100,228,1,1,1
425,12,1248,368,100,228,1,1,1
426,12,1252,368,100,228,1,1,1
427,12,1256,368,100,228,1,1,1
428,12,1264,368,100,228,1,1,1
429,12,1268,368,100,228,1,1,1
430,12,1272,368,100,228,1,1,1
431,12,1280,368,100,228,1,1,1
432,12,1284,368,100,228,1,1,1
433,12,1288,368,100,228,1,1,1
434,12,1296,368,100,228,1,1,1
435,12,1300,368,100,228,1,1,1
436,12,1304,368,100,228,1,1,1
437,12,1308,368,100,228,1,1,1
438,12,1316,368,100,228,1,1,1
439,12,1320,372,100,228,1,1,1
440,12,1324,372,100,228,1,1,1
441,12,1332,372,100,228,1,1,1
442,12,1336,372,100,228,1,1,1
443,12,1340,372,100,228,1,1,1
444,12,1348,372,100,228,1,1,1
445,12,1352,372,100,228,1,1,1
446,12,1356,372,100,228,1,1,1
447,12,1360,372,100,228,1,1,1
448,12,1368,372,100,228,1,1,1
449,12,1372,372,100,228,1,1,1
450,12,1376,372,100,228,1,1,1
451,12,1384,372,100,228,1,1,1
452,12,1388,372,100,228,1,1,1
453,12,1392,372,100,228,1,1,1
454,12,1400,376,100,228,1,1,1
455,12,1404,372,100,232,1,1,1
456,12,1408,372,100,232,1,1,1
457,12,1412,372,100,232,1,1,1
458,12,1416,372,104,232,1,1,1
459,12,1424,372,100,232,1,1,1
460,12,1428,372,100,232,1,1,1
461,12,1432,372,104,232,1,1,1
462,12,1436,372,104,236,1,1,1
463,12,1440,372,104,236,1,1,1
464,12,1448,372,104,236,1,1,1
465,12,1452,372,104,236,1,1,1
466,12,1456,372,104,236,1,1,1
467,12,1460,372,104,236,1,1,1
468,12,1464,372,108,236,1,1,1
469,12,1472,372,104,240,1,1,1
470,12,1476,372,104,240,1,1,1
471,12,1480,372,108,240,1,1,1
472,12,1484,372,108,240,1,1,1
473,12,1488,372,108,240,1,1,1
474,12,1496,372,108,240,1,1,1
475,12,1500,372,108,240,1,1,1
476,12,1504,372,108,240,1,1,1
477,12,1508,372,108,244,1,1,1
478,12,1512,372,112,244,1,1,1
479,12,1520,372,108,244,1,1,1
480,12,1524,372,108,244,1,1,1
481,12,1528,372,112,244,1,1,1
482,12,1532,372,112,244,1,1,1
483,12,1536,372,112,244,1,1,1
484,12,1544,372,112,248,1,1,1
485,12,1544,368,112,252,1,1,1
486,12,1548,368,112,252,1,1,1
487,12,1552,368,112,252,1,1,1
488,12,1556,368,112,252,1,1,1
489,12,1560,368,112,252,1,1,1
490,12,1564,368,112,252,1,1,1
491,12,1568,364,112,256,1,1,1
492,12,1572,364,112,256,1,1,1
493,12,1576,364,112,256,1,1,1
494,12,1580,364,112,260,1,1,1
495,12,1580,364,112,260,1,1,1
496,12,1584,364,112,260,1,1,1
497,12,1588,360,112,264,1,1,1
498,12,1592,360,112,264,1,1,1
499,12,1596,360,112,264,1,1,1
500,12,1600,360,112,264,1,1,1
501,12,1604,360,112,264,1,1,1
502,12,1608,360,112,264,1,1,1
503,12,1612,356,112,268,1,1,1
504,12,1616,356,112,272,1,1,1
505,12,1616,356,112,272,1,1,1
506,12,1620,356,112,272,1,1,1
507,12,1624,356,112,272,1,1,1
508,12,1628,356,112,272,1,1,1
509,12,1632,352,112,276,1,1,1
510,12,1636,352,112,276,1,1,1
511,12,1640,352,112,276,1,1,1
512,12,1644,352,112,276,1,1,1
513,12,1648,352,112,276,1,1,1
514,12,1652,352,112,280,1,1,1
515,12,1656,352,112,280,1,1,1
516,12,1660,352,112,280,1,1,1
517,12,1668,352,112,280,1,1,1
518,12,1672,352,112,280,1,1,1
519,12,1676,352,112,280,1,1,1
520,12,1684,352,112,280,1,1,1
521,12,1688,352,112,280,1,1,1
522,12,1692,352,112,280,1,1,1
523,12,1700,352,112,280,1,1,1
524,12,1704,352,112,280,1,1,1
525,12,1708,352,112,280,1,1,1
526,12,1716,352,112,280,1,1,1
527,12,1720,352,112,280,1,1,1
528,12,1724,352,112,280,1,1,1
529,12,1732,352,112,280,1,1,1
530,12,1736,352,112,280,1,1,1
531,12,1740,352,112,280,1,1,1
532,12,1748,352,112,280,1,1,1
533,12,1752,352,112,280,1,1,1
534,12,1760,356,112,280,1,1,1
535,12,1760,352,112,280,1,1,1
536,12,1764,352,112,280,1,1,1
537,12,1764,352,112,280,1,1,1
538,12,1768,352,112,280,1,1,1
539,12,1772,352,112,280,1,1,1
540,12,1772,348,112,280,1,1,1
541,12,1776,348,112,280,1,1,1
542,12,1776,348,112,280,1,1,1
543,12,1780,348,112,280,1,1,1
544,12,1784,348,112,280,1,1,1
545,12,1788,348,108,276,1,1,1
546,12,1792,348,108,272,1,1,1
547,12,1800,348,104,268,1,1,1
548,12,1804,348,100,268,1,1,1
549,12,1812,348,96,264,1,1,1
550,12,1816,348,96,260,1,1,1
865,12,1496,100,420,976,1,1,1
866,12,1488,96,408,976,1,1,1
867,12,1480,92,396,980,1,1,1
868,12,1472,88,388,984,1,1,1
869,12,1464,84,376,988,1,1,1
870,12,1456,84,368,988,1,1,1
871,12,1416,84,368,988,1,1,1
872,12,1380,84,368,988,1,1,1
873,12,1344,84,368,988,1,1,1
874,12,1308,84,368,988,1,1,1
875,12,1272,84,368,988,1,1,1
876,12,1228,80,388,988,1,1,1
877,12,1188,80,408,984,1,1,1
878,12,1144,80,432,980,1,1,1
879,12,1104,80,452,980,1,1,1
880,12,1064,80,452,976,1,1,1
881,12,1028,80,452,972,1,1,1
882,12,988,84,452,964,1,1,1
883,12,952,84,452,960,1,1,1
884,12,916,84,452,956,1,1,1
885,12,876,88,452,948,1,1,1
886,12,840,88,452,944,1,1,1
887,12,804,88,452,940,1,1,1
888,12,764,92,452,932,1,1,1
889,12,728,92,452,928,1,1,1
890,12,692,96,452,924,1,1,1
891,12,660,100,444,920,1,1,1
892,12,632,104,436,920,1,1,1
893,12,604,108,428,920,1,1,1
894,12,572,112,424,920,1,1,1
895,12,544,116,416,916,1,1,1
896,12,516,120,404,916,1,1,1
897,12,484,124,400,916,1,1,1
898,12,456,128,392,916,1,1,1
899,12,428,132,384,912,1,1,1
900,12,396,136,380,912,1,1,1
901,12,368,140,368,912,1,1,1
902,12,340,144,360,912,1,1,1
903,12,308,148,356,908,1,1,1
904,12,280,152,348,908,1,1,1
905,12,252,156,340,908,1,1,1
906,12,224,164,332,904,1,1,1
907,12,192,160,332,896,1,1,1
908,12,164,156,332,892,1,1,1
909,12,132,156,332,880,1,1,1
910,12,104,152,332,876,1,1,1
911,12,76,152,332,868,1,1,1
912,12,48,152,328,880,1,1,1
913,12,24,152,324,892,1,1,1
914,12,0,152,320,904,1,1,1
915,12,0,168,296,844,1,1,1
916,12,0,188,272,780,1,1,1
1790,12,0,36,520,1040,1,1,1
1791,12,44,32,524,1044,1,1,1
1792,12,92,28,528,1048,1,1,1
1793,12,140,24,528,1052,1,1,1
1794,12,188,20,532,1056,1,1,1
1795,12,236,16,532,1060,1,1,1
1796,12,284,12,536,1064,1,1,1
1797,12,332,8,536,1068,1,1,1
1798,12,380,4,540,1072,1,1,1
1799,12,428,0,540,1076,1,1,1
1800,12,476,0,544,1076,1,1,1
1801,12,544,0,544,1076,1,1,1
1802,12,616,0,540,1076,1,1,1
1803,12,688,0,540,1076,1,1,1
1804,12,756,0,540,1076,1,1,1
1805,12,828,0,540,1076,1,1,1
1806,12,900,0,536,1076,1,1,1
1807,12,972,0,536,1076,1,1,1
1808,12,1032,0,532,1076,1,1,1
1809,12,1092,4,532,1072,1,1,1
1810,12,1152,8,528,1068,1,1,1
1811,12,1216,8,524,1068,1,1,1
1812,12,1276,12,520,1064,1,1,1
1813,12,1336,16,520,1060,1,1,1
1814,12,1400,20,516,1056,1,1,1
1815,12,1448,28,468,1048,1,1,1
1816,12,1496,40,420,1036,1,1,1
2626,12,1316,0,600,1076,1,1,1
2627,12,1284,0,608,1076,1,1,1
2628,12,1256,0,616,1076,1,1,1
2629,12,1228,0,620,1076,1,1,1
2630,12,1200,0,628,1076,1,1,1
2631,12,1144,0,632,1076,1,1,1
2632,12,1088,0,640,1076,1,1,1
2633,12,1032,0,648,1076,1,1,1
2634,12,980,0,652,1076,1,1,1
2635,12,924,0,660,1076,1,1,1
2636,12,868,0,668,1076,1,1,1
2637,12,812,0,676,1076,1,1,1
2638,12,760,0,680,1076,1,1,1
2639,12,704,0,688,1076,1,1,1
2640,12,648,0,696,1076,1,1,1
2641,12,596,0,700,1076,1,1,1
2642,12,564,0,688,1076,1,1,1
2643,12,536,0,672,1076,1,1,1
2644,12,508,0,656,1076,1,1,1
2645,12,480,0,640,1076,1,1,1
2646,12,452,0,624,1076,1,1,1
2647,12,424,4,608,1064,1,1,1
2648,12,396,12,592,1052,1,1,1
2649,12,368,20,576,1040,1,1,1
2650,12,340,28,560,1028,1,1,1
2651,12,312,32,544,1020,1,1,1
2652,12,284,40,532,1008,1,1,1
2653,12,256,48,516,992,1,1,1
2654,12,228,56,500,980,1,1,1
2655,12,200,60,484,972,1,1,1
2656,12,172,68,468,960,1,1,1
2657,12,144,76,452,948,1,1,1
2658,12,116,84,440,936,1,1,1
2659,12,104,88,428,928,1,1,1
2660,12,92,96,416,920,1,1,1
2661,12,84,104,400,912,1,1,1
2662,12,72,108,388,908,1,1,1
2663,12,60,116,376,900,1,1,1
2664,12,52,124,360,888,1,1,1
2665,12,40,132,348,880,1,1,1
2666,12,28,136,336,876,1,1,1
2667,12,20,144,320,868,1,1,1
2668,12,8,152,308,860,1,1,1
