372,22,1851,134,64,119,1,1,1
373,22,1852,133,64,119,1,1,1
374,22,1852,132,64,119,1,1,1
375,22,1853,132,63,119,1,1,1
376,22,1854,131,63,119,1,1,1
377,22,1854,130,63,119,1,1,1
378,22,1855,130,62,119,1,1,1
379,22,1855,129,62,119,1,1,1
380,22,1856,128,62,119,1,1,1
381,22,1857,128,62,119,1,1,1
382,22,1856,127,61,118,1,1,1
383,22,1856,126,61,117,1,1,1
384,22,1856,125,61,117,1,1,1
385,22,1856,125,60,116,1,1,1
386,22,1856,124,60,116,1,1,1
387,22,1856,123,60,115,1,1,1
388,22,1856,123,59,114,1,1,1
389,22,1856,122,59,114,1,1,1
390,22,1856,121,59,113,1,1,1
391,22,1856,121,59,113,1,1,1
392,22,1855,120,59,112,1,1,1
393,22,1855,120,59,112,1,1,1
394,22,1855,120,59,112,1,1,1
395,22,1855,120,59,111,1,1,1
396,22,1855,120,59,111,1,1,1
397,22,1855,119,59,111,1,1,1
398,22,1855,119,59,110,1,1,1
399,22,1855,119,59,110,1,1,1
400,22,1855,119,59,110,1,1,1
401,22,1855,119,59,110,1,1,1
402,22,1855,118,58,109,1,1,1
403,22,1856,118,58,109,1,1,1
404,22,1856,117,57,108,1,1,1
405,22,1857,117,57,108,1,1,1
406,22,1858,116,57,108,1,1,1
407,22,1858,116,56,107,1,1,1
408,22,1859,115,56,107,1,1,1
409,22,1859,115,55,106,1,1,1
410,22,1860,114,55,106,1,1,1
411,22,1861,114,55,106,1,1,1
412,22,1860,113,55,106,1,1,1
413,22,1859,112,55,106,1,1,1
414,22,1859,111,55,106,1,1,1
415,22,1858,110,55,107,1,1,1
416,22,1858,109,56,107,1,1,1
417,22,1857,108,56,107,1,1,1
418,22,1856,107,56,108,1,1,1
419,22,1856,106,56,108,1,1,1
420,22,1855,105,56,108,1,1,1
421,22,1855,104,57,109,1,1,1
422,22,1854,103,57,108,1,1,1
423,22,1854,103,57,107,1,1,1
424,22,1854,103,58,107,1,1,1
425,22,1853,103,58,106,1,1,1
426,22,1853,103,59,106,1,1,1
427,22,1853,102,59,105,1,1,1
428,22,1852,102,59,104,1,1,1
429,22,1852,102,60,104,1,1,1
430,22,1852,102,60,103,1,1,1
431,22,1852,102,61,103,1,1,1
432,22,1852,101,60,103,1,1,1
433,22,1853,100,60,103,1,1,1
434,22,1854,100,60,103,1,1,1
435,22,1854,99,60,103,1,1,1
436,22,1855,99,60,103,1,1,1
437,22,1856,98,59,103,1,1,1
438,22,1856,97,59,103,1,1,1
439,22,1857,97,59,103,1,1,1
440,22,1858,96,59,103,1,1,1
441,22,1859,96,59,104,1,1,1
442,22,1858,95,59,104,1,1,1
443,22,1858,94,59,105,1,1,1
444,22,1857,93,59,106,1,1,1
445,22,1857,92,59,106,1,1,1
446,22,1857,91,59,107,1,1,1
447,22,1856,90,59,108,1,1,1
448,22,1856,89,59,108,1,1,1
449,22,1855,88,59,109,1,1,1
450,22,1855,87,59,110,1,1,1
451,22,1855,87,60,111,1,1,1
452,22,1855,87,59,110,1,1,1
453,22,1855,87,59,110,1,1,1
454,22,1855,87,59,109,1,1,1
455,22,1855,87,59,109,1,1,1
456,22,1855,87,59,109,1,1,1
457,22,1855,87,59,108,1,1,1
458,22,1855,87,59,108,1,1,1
459,22,1855,87,59,107,1,1,1
460,22,1855,87,59,107,1,1,1
461,22,1856,88,59,107,1,1,1
462,22,1856,87,58,106,1,1,1
463,22,1857,87,58,105,1,1,1
464,22,1857,86,57,104,1,1,1
465,22,1858,86,57,103,1,1,1
466,22,1859,86,57,102,1,1,1
467,22,1859,85,56,101,1,1,1
468,22,1860,85,56,100,1,1,1
469,22,1860,84,55,99,1,1,1
470,22,1861,84,55,98,1,1,1
471,22,1862,84,55,98,1,1,1
472,22,1861,83,55,98,1,1,1
473,22,1861,82,55,98,1,1,1
474,22,1860,81,55,98,1,1,1
475,22,1860,81,55,98,1,1,1
476,22,1859,80,56,99,1,1,1
477,22,1859,79,56,99,1,1,1
478,22,1858,79,56,99,1,1,1
479,22,1858,78,56,99,1,1,1
480,22,1857,77,56,99,1,1,1
481,22,1857,77,57,100,1,1,1
482,22,1856,76,57,99,1,1,1
483,22,1856,76,57,99,1,1,1
484,22,1855,75,57,99,1,1,1
485,22,1855,75,57,99,1,1,1
486,22,1855,75,58,99,1,1,1
487,22,1854,74,58,98,1,1,1
488,22,1854,74,58,98,1,1,1
489,22,1853,73,58,98,1,1,1
490,22,1853,73,58,98,1,1,1
491,22,1853,73,59,98,1,1,1
492,22,1853,72,58,98,1,1,1
493,22,1854,71,58,98,1,1,1
494,22,1855,71,58,97,1,1,1
495,22,1856,70,58,98,1,1,1
496,22,1857,70,58,98,1,1,1
497,22,1857,69,57,98,1,1,1
498,22,1858,68,57,98,1,1,1
499,22,1859,68,57,97,1,1,1
500,22,1860,67,57,98,1,1,1
501,22,1861,67,57,98,1,1,1
502,22,1861,66,56,98,1,1,1
503,22,1861,65,56,99,1,1,1
504,22,1861,64,56,99,1,1,1
505,22,1861,63,56,100,1,1,1
506,22,1861,63,56,100,1,1,1
507,22,1861,62,55,100,1,1,1
508,22,1861,61,55,101,1,1,1
509,22,1861,60,55,102,1,1,1
510,22,1861,59,55,102,1,1,1
511,22,1861,59,55,103,1,1,1
512,22,1860,58,55,102,1,1,1
513,22,1860,58,55,102,1,1,1
514,22,1860,58,55,102,1,1,1
515,22,1860,57,55,102,1,1,1
516,22,1860,57,55,102,1,1,1
517,22,1860,57,55,101,1,1,1
518,22,1860,56,55,101,1,1,1
519,22,1860,56,55,101,1,1,1
520,22,1860,56,55,101,1,1,1
521,22,1860,56,56,101,1,1,1
522,22,1860,55,55,100,1,1,1
523,22,1861,55,55,100,1,1,1
524,22,1861,54,54,100,1,1,1
525,22,1862,54,54,100,1,1,1
526,22,1863,53,53,100,1,1,1
527,22,1863,53,53,99,1,1,1
528,22,1864,52,52,99,1,1,1
529,22,1864,52,52,99,1,1,1
530,22,1865,51,51,99,1,1,1
531,22,1866,51,51,99,1,1,1
532,22,1865,50,51,98,1,1,1
533,22,1865,50,51,98,1,1,1
534,22,1865,49,51,98,1,1,1
535,22,1865,49,51,98,1,1,1
536,22,1865,49,51,98,1,1,1
537,22,1865,48,51,98,1,1,1
538,22,1865,48,51,98,1,1,1
539,22,1865,47,51,98,1,1,1
540,22,1865,47,51,98,1,1,1
541,22,1865,47,51,98,1,1,1
542,22,1865,47,51,97,1,1,1
543,22,1865,47,51,97,1,1,1
544,22,1865,47,51,97,1,1,1
545,22,1865,47,51,96,1,1,1
546,22,1865,47,52,96,1,1,1
547,22,1865,47,52,96,1,1,1
548,22,1865,47,52,95,1,1,1
549,22,1865,47,52,95,1,1,1
550,22,1865,47,52,95,1,1,1
551,22,1866,47,53,95,1,1,1
552,22,1866,46,52,94,1,1,1
553,22,1867,45,51,94,1,1,1
554,22,1868,44,50,94,1,1,1
555,22,1869,43,49,93,1,1,1
556,22,1870,42,49,93,1,1,1
557,22,1870,41,48,93,1,1,1
558,22,1871,40,47,92,1,1,1
559,22,1872,39,46,92,1,1,1
560,22,1873,38,45,92,1,1,1
561,22,1874,38,45,92,1,1,1
562,22,1872,35,46,94,1,1,1
563,22,1871,32,48,97,1,1,1
564,22,1869,29,49,100,1,1,1
565,22,1868,26,51,103,1,1,1
566,22,1866,24,52,106,1,1,1
567,22,1865,21,54,108,1,1,1
568,22,1863,18,55,111,1,1,1
569,22,1862,15,57,114,1,1,1
570,22,1860,12,58,117,1,1,1
571,22,1859,10,60,120,1,1,1
572,22,1859,10,59,119,1,1,1
573,22,1860,10,59,118,1,1,1
574,22,1860,10,58,118,1,1,1
575,22,1861,11,58,117,1,1,1
576,22,1861,11,57,117,1,1,1
577,22,1862,11,57,116,1,1,1
578,22,1862,12,56,115,1,1,1
579,22,1863,12,56,115,1,1,1
580,22,1863,12,55,114,1,1,1
581,22,1864,13,55,114,1,1,1
582,22,1864,12,54,113,1,1,1
583,22,1865,12,54,113,1,1,1
584,22,1865,11,53,113,1,1,1
585,22,1866,11,53,113,1,1,1
586,22,1866,11,52,113,1,1,1
587,22,1867,10,52,113,1,1,1
588,22,1867,10,51,113,1,1,1
589,22,1868,9,51,113,1,1,1
590,22,1868,9,50,113,1,1,1
591,22,1869,9,50,113,1,1,1
592,22,1869,8,49,113,1,1,1
593,22,1869,8,49,113,1,1,1
594,22,1869,7,49,113,1,1,1
595,22,1869,7,49,113,1,1,1
596,22,1869,7,49,113,1,1,1
597,22,1869,6,49,113,1,1,1
598,22,1869,6,49,113,1,1,1
599,22,1869,5,49,113,1,1,1
600,22,1869,5,49,113,1,1,1
601,22,1870,5,49,113,1,1,1
602,22,1870,4,48,113,1,1,1
603,22,1870,4,48,113,1,1,1
604,22,1870,3,48,113,1,1,1
605,22,1870,3,48,113,1,1,1
606,22,1871,3,48,113,1,1,1
607,22,1871,2,47,113,1,1,1
608,22,1871,2,47,113,1,1,1
609,22,1871,1,47,113,1,1,1
610,22,1871,1,47,113,1,1,1
611,22,1872,1,47,114,1,1,1
612,22,1872,0,46,113,1,1,1
613,22,1872,0,46,113,1,1,1
614,22,1872,0,46,113,1,1,1
615,22,1872,0,46,112,1,1,1
616,22,1873,0,46,112,1,1,1
617,22,1873,0,45,112,1,1,1
618,22,1873,0,45,111,1,1,1
619,22,1873,0,45,111,1,1,1
620,22,1873,0,45,111,1,1,1
621,22,1874,0,45,111,1,1,1
622,22,1874,0,44,110,1,1,1
623,22,1874,0,44,110,1,1,1
624,22,1874,0,44,109,1,1,1
625,22,1874,0,44,109,1,1,1
626,22,1875,0,44,109,1,1,1
627,22,1875,0,43,108,1,1,1
628,22,1875,0,43,108,1,1,1
629,22,1875,0,43,107,1,1,1
630,22,1875,0,43,107,1,1,1
631,22,1876,0,43,107,1,1,1
632,22,1876,0,42,106,1,1,1
633,22,1876,0,42,106,1,1,1
634,22,1876,0,42,105,1,1,1
635,22,1876,0,42,105,1,1,1
636,22,1877,0,42,105,1,1,1
637,22,1877,0,41,104,1,1,1
638,22,1877,0,41,104,1,1,1
639,22,1877,0,41,103,1,1,1
640,22,1877,0,41,103,1,1,1
641,22,1878,0,41,103,1,1,1
642,22,1878,0,40,102,1,1,1
643,22,1878,0,40,102,1,1,1
644,22,1878,0,40,102,1,1,1
645,22,1878,0,40,101,1,1,1
646,22,1878,0,40,101,1,1,1
647,22,1878,0,40,101,1,1,1
648,22,1878,0,40,100,1,1,1
649,22,1878,0,40,100,1,1,1
650,22,1878,0,40,100,1,1,1
651,22,1879,0,40,100,1,1,1
