163,22,437,660,66,138,1,1,1
164,22,434,660,65,138,1,1,1
165,22,432,660,63,137,1,1,1
166,22,429,661,62,137,1,1,1
167,22,426,661,61,137,1,1,1
168,22,423,661,59,136,1,1,1
169,22,420,661,58,136,1,1,1
170,22,417,661,56,136,1,1,1
171,22,415,661,55,136,1,1,1
172,22,410,661,55,136,1,1,1
173,22,406,661,54,137,1,1,1
174,22,401,660,55,137,1,1,1
175,22,397,660,54,138,1,1,1
176,22,392,660,54,138,1,1,1
177,22,388,660,54,139,1,1,1
178,22,384,660,54,139,1,1,1
179,22,379,659,54,140,1,1,1
180,22,375,659,54,140,1,1,1
181,22,370,659,54,140,1,1,1
182,22,366,659,54,141,1,1,1
183,22,361,659,54,141,1,1,1
184,22,357,658,53,142,1,1,1
185,22,352,658,54,142,1,1,1
186,22,348,658,53,143,1,1,1
187,22,344,658,53,144,1,1,1
188,22,339,658,53,144,1,1,1
189,22,335,657,53,145,1,1,1
190,22,331,657,53,145,1,1,1
191,22,326,657,53,146,1,1,1
192,22,322,657,53,146,1,1,1
193,22,317,657,53,147,1,1,1
194,22,313,656,52,148,1,1,1
195,22,309,656,52,148,1,1,1
196,22,304,656,52,148,1,1,1
197,22,300,656,52,149,1,1,1
198,22,295,656,52,149,1,1,1
199,22,291,655,52,150,1,1,1
200,22,286,655,52,150,1,1,1
201,22,282,655,52,151,1,1,1
202,22,279,655,53,150,1,1,1
203,22,275,655,55,150,1,1,1
204,22,272,654,56,149,1,1,1
205,22,268,654,58,149,1,1,1
206,22,265,654,59,148,1,1,1
207,22,261,654,61,148,1,1,1
208,22,257,654,63,147,1,1,1
209,22,254,653,64,147,1,1,1
210,22,251,653,65,146,1,1,1
211,22,247,653,67,145,1,1,1
212,22,244,654,67,144,1,1,1
213,22,240,654,67,143,1,1,1
214,22,236,655,67,142,1,1,1
215,22,233,656,67,141,1,1,1
216,22,229,657,66,140,1,1,1
217,22,226,657,66,139,1,1,1
218,22,222,658,66,139,1,1,1
219,22,218,659,66,137,1,1,1
220,22,215,659,66,137,1,1,1
221,22,212,660,66,136,1,1,1
222,22,206,660,68,137,1,1,1
223,22,200,661,70,137,1,1,1
224,22,194,661,72,138,1,1,1
225,22,188,662,75,138,1,1,1
226,22,183,663,77,139,1,1,1
227,22,177,663,79,139,1,1,1
228,22,171,664,82,140,1,1,1
229,22,165,664,84,140,1,1,1
230,22,159,665,86,141,1,1,1
231,22,154,665,89,141,1,1,1
232,22,150,665,87,141,1,1,1
233,22,148,664,84,141,1,1,1
234,22,145,664,82,141,1,1,1
235,22,142,664,80,141,1,1,1
236,22,140,663,78,141,1,1,1
237,22,137,663,76,141,1,1,1
238,22,134,663,73,140,1,1,1
239,22,131,662,71,140,1,1,1
240,22,129,661,69,140,1,1,1
241,22,126,661,67,140,1,1,1
242,22,122,661,67,141,1,1,1
243,22,118,661,67,143,1,1,1
244,22,114,661,66,145,1,1,1
245,22,110,661,67,146,1,1,1
246,22,107,662,66,147,1,1,1
247,22,103,662,66,149,1,1,1
248,22,99,662,66,150,1,1,1
249,22,95,662,66,152,1,1,1
250,22,91,662,66,153,1,1,1
251,22,88,663,66,155,1,1,1
252,22,81,663,67,155,1,1,1
253,22,74,663,68,154,1,1,1
254,22,68,664,69,153,1,1,1
255,22,61,664,70,153,1,1,1
256,22,55,664,71,153,1,1,1
257,22,48,665,72,152,1,1,1
258,22,42,665,73,152,1,1,1
259,22,35,665,74,152,1,1,1
260,22,29,666,75,151,1,1,1
261,22,22,666,76,151,1,1,1
262,22,21,665,72,152,1,1,1
263,22,19,665,67,152,1,1,1
264,22,17,664,63,152,1,1,1
265,22,16,664,58,152,1,1,1
266,22,15,663,53,152,1,1,1
267,22,13,663,49,152,1,1,1
268,22,12,662,43,152,1,1,1
269,22,11,661,39,152,1,1,1
270,22,9,661,34,152,1,1,1
271,22,8,660,30,152,1,1,1
