60,1,663.11,658.81,805.85,983.03,1,-1,-1,-1
61,1,664.31,659.85,805.37,980.77,1,-1,-1,-1
62,1,666.02,663.60,803.93,977.96,1,-1,-1,-1
63,1,666.51,663.72,804.21,978.28,1,-1,-1,-1
64,1,666.22,664.44,803.44,978.43,1,-1,-1,-1
65,1,661.75,664.06,799.55,979.19,1,-1,-1,-1
65,2,679.96,692.39,765.34,918.36,1,-1,-1,-1
66,1,659.36,662.61,798.80,980.83,1,-1,-1,-1
66,2,672.33,690.08,757.81,912.34,1,-1,-1,-1
67,1,659.02,662.07,798.65,980.14,1,-1,-1,-1
68,1,659.60,662.54,798.60,978.58,1,-1,-1,-1
69,1,659.39,662.74,798.38,978.01,1,-1,-1,-1
70,1,659.37,663.48,798.28,977.81,1,-1,-1,-1
71,1,659.47,663.11,798.82,977.10,1,-1,-1,-1
72,1,659.77,660.99,798.13,972.22,1,-1,-1,-1
73,1,659.10,659.54,798.01,971.06,1,-1,-1,-1
74,1,658.53,658.35,798.31,970.67,1,-1,-1,-1
75,1,657.68,656.60,799.08,971.88,1,-1,-1,-1
76,1,656.91,654.64,799.84,973.03,1,-1,-1,-1
77,1,656.84,653.93,800.58,974.15,1,-1,-1,-1
78,1,657.08,654.35,800.61,973.94,1,-1,-1,-1
79,1,656.81,657.18,801.00,977.83,1,-1,-1,-1
80,1,661.92,656.29,804.50,974.03,1,-1,-1,-1
81,1,667.60,654.65,810.71,973.91,1,-1,-1,-1
82,1,670.78,654.04,813.92,973.88,1,-1,-1,-1
83,1,672.39,657.13,815.32,977.17,1,-1,-1,-1
84,1,676.65,659.64,818.04,977.11,1,-1,-1,-1
85,1,680.63,659.27,819.92,973.10,1,-1,-1,-1
86,1,685.50,659.12,823.76,971.59,1,-1,-1,-1
87,1,687.28,661.72,825.12,973.69,1,-1,-1,-1
88,1,684.76,663.35,822.70,975.82,1,-1,-1,-1
89,1,686.54,663.95,824.22,975.97,1,-1,-1,-1
90,1,687.62,662.17,826.26,976.68,1,-1,-1,-1
91,1,692.53,660.82,829.68,972.33,1,-1,-1,-1
92,1,695.06,662.29,832.17,973.99,1,-1,-1,-1
93,1,697.42,662.84,832.22,969.98,1,-1,-1,-1
94,1,701.55,660.37,836.18,967.81,1,-1,-1,-1
95,1,703.97,659.45,837.95,966.36,1,-1,-1,-1
96,1,704.53,659.77,838.15,966.51,1,-1,-1,-1
97,1,705.20,661.22,837.61,965.93,1,-1,-1,-1
98,1,705.91,661.10,838.14,965.75,1,-1,-1,-1
99,1,706.24,661.05,838.15,965.70,1,-1,-1,-1
100,1,706.67,660.37,838.39,965.04,1,-1,-1,-1
101,1,710.69,660.78,841.14,963.50,1,-1,-1,-1
102,1,712.40,656.29,843.20,959.62,1,-1,-1,-1
103,1,713.36,655.27,844.21,958.19,1,-1,-1,-1
104,1,714.22,655.57,844.63,957.04,1,-1,-1,-1
105,1,714.78,657.03,844.45,956.64,1,-1,-1,-1
106,1,715.03,661.58,844.22,959.86,1,-1,-1,-1
107,1,718.84,659.97,847.63,957.78,1,-1,-1,-1
108,1,720.38,656.70,850.69,958.35,1,-1,-1,-1
109,1,721.81,656.14,851.55,956.61,1,-1,-1,-1
110,1,726.11,655.28,855.28,954.64,1,-1,-1,-1
111,1,728.69,654.30,856.27,949.96,1,-1,-1,-1
112,1,730.11,654.62,856.71,947.57,1,-1,-1,-1
113,1,731.11,658.08,856.93,949.38,1,-1,-1,-1
114,1,734.91,659.38,860.12,948.78,1,-1,-1,-1
115,1,736.29,658.53,862.56,949.93,1,-1,-1,-1
116,1,736.89,656.23,863.26,947.74,1,-1,-1,-1
117,1,737.31,654.69,863.85,946.28,1,-1,-1,-1
118,1,737.65,652.80,864.43,944.45,1,-1,-1,-1
119,1,737.78,652.10,864.53,943.13,1,-1,-1,-1
120,1,741.83,653.18,867.09,940.69,1,-1,-1,-1
121,1,743.73,653.61,868.90,940.48,1,-1,-1,-1
122,1,744.17,654.44,869.07,940.45,1,-1,-1,-1
123,1,744.05,655.43,868.64,941.14,1,-1,-1,-1
124,1,744.37,655.80,868.67,941.44,1,-1,-1,-1
125,1,745.21,655.28,869.87,942.24,1,-1,-1,-1
126,1,745.70,655.09,870.72,943.23,1,-1,-1,-1
127,1,746.58,657.65,870.26,942.96,1,-1,-1,-1
128,1,745.78,659.29,870.47,947.52,1,-1,-1,-1
129,1,746.01,661.87,869.96,948.56,1,-1,-1,-1
130,1,746.23,664.16,869.57,948.95,1,-1,-1,-1
131,1,746.35,665.66,869.34,949.09,1,-1,-1,-1
132,1,745.95,666.85,868.98,949.13,1,-1,-1,-1
133,1,746.19,669.25,867.75,947.14,1,-1,-1,-1
134,1,745.35,668.78,867.52,947.72,1,-1,-1,-1
135,1,744.42,668.57,866.71,947.93,1,-1,-1,-1
136,1,741.20,667.80,863.95,948.01,1,-1,-1,-1
137,1,739.55,666.82,862.69,948.03,1,-1,-1,-1
138,1,739.07,666.42,862.10,947.38,1,-1,-1,-1
139,1,738.87,664.94,861.92,946.47,1,-1,-1,-1
140,1,738.93,665.03,861.08,945.46,1,-1,-1,-1
140,2,589.81,682.67,701.12,943.18,1,-1,-1,-1
141,1,735.20,665.05,856.61,945.09,1,-1,-1,-1
142,1,733.40,665.72,854.04,945.62,1,-1,-1,-1
142,2,586.97,683.18,697.48,942.71,1,-1,-1,-1
143,1,737.41,665.31,855.05,939.87,1,-1,-1,-1
143,2,587.23,681.80,698.26,943.11,1,-1,-1,-1
144,1,739.44,664.47,856.34,939.04,1,-1,-1,-1
144,2,591.47,681.27,702.37,943.23,1,-1,-1,-1
145,1,739.75,664.83,856.63,941.41,1,-1,-1,-1
145,2,593.54,683.71,702.87,942.60,1,-1,-1,-1
146,1,736.67,666.94,852.69,942.98,1,-1,-1,-1
146,2,594.27,684.64,703.14,943.66,1,-1,-1,-1
147,1,735.73,666.41,851.66,943.59,1,-1,-1,-1
147,2,595.86,684.31,704.57,944.71,1,-1,-1,-1
148,1,735.94,666.20,851.41,943.17,1,-1,-1,-1
148,2,600.23,684.18,708.59,945.08,1,-1,-1,-1
149,1,735.64,666.12,851.09,943.67,1,-1,-1,-1
150,1,735.95,667.40,850.58,943.87,1,-1,-1,-1
150,2,601.55,684.76,711.33,950.10,1,-1,-1,-1
151,1,735.52,667.88,849.66,943.94,1,-1,-1,-1
151,2,601.90,684.99,712.18,951.67,1,-1,-1,-1
152,1,736.62,668.05,850.07,943.31,1,-1,-1,-1
152,2,606.41,685.73,715.97,950.92,1,-1,-1,-1
153,1,740.53,668.77,852.74,941.75,1,-1,-1,-1
154,1,738.43,668.36,850.69,941.83,1,-1,-1,-1
155,1,732.83,668.20,845.49,943.19,1,-1,-1,-1
156,1,729.79,666.81,843.15,943.71,1,-1,-1,-1
157,1,729.28,664.96,841.71,939.29,1,-1,-1,-1
158,1,728.53,664.26,841.13,937.62,1,-1,-1,-1
159,1,728.40,665.33,840.17,935.68,1,-1,-1,-1
160,1,723.47,664.41,836.13,935.64,1,-1,-1,-1
161,1,720.79,662.09,834.88,935.65,1,-1,-1,-1
162,1,719.61,660.56,834.67,935.02,1,-1,-1,-1
163,1,719.04,659.34,834.83,934.80,1,-1,-1,-1
164,1,720.11,659.56,834.35,930.13,1,-1,-1,-1
165,1,720.66,659.67,834.14,927.71,1,-1,-1,-1
166,1,720.93,660.40,834.07,926.85,1,-1,-1,-1
167,1,721.03,661.35,833.45,925.91,1,-1,-1,-1
168,1,717.28,660.39,830.41,926.26,1,-1,-1,-1
169,1,715.46,659.38,829.09,926.43,1,-1,-1,-1
170,1,710.71,659.67,824.14,925.87,1,-1,-1,-1
171,1,708.25,660.46,821.71,926.35,1,-1,-1,-1
172,1,707.00,659.44,821.24,926.56,1,-1,-1,-1
173,1,706.92,659.72,821.44,926.67,1,-1,-1,-1
174,1,707.57,660.50,821.62,926.06,1,-1,-1,-1
175,1,710.99,662.13,825.24,928.51,1,-1,-1,-1
176,1,712.19,663.40,826.10,929.44,1,-1,-1,-1
177,1,713.10,663.87,826.68,929.79,1,-1,-1,-1
178,1,713.82,665.37,825.88,928.61,1,-1,-1,-1
179,1,714.06,665.26,825.65,928.82,1,-1,-1,-1
180,1,711.85,665.20,820.60,924.28,1,-1,-1,-1
181,1,707.84,666.50,813.88,921.23,1,-1,-1,-1
182,1,705.24,664.96,811.22,921.46,1,-1,-1,-1
183,1,703.91,663.06,810.01,921.57,1,-1,-1,-1
184,1,704.20,663.66,808.87,920.31,1,-1,-1,-1
185,1,703.88,664.56,807.66,920.53,1,-1,-1,-1
186,1,700.57,665.55,803.85,920.64,1,-1,-1,-1
187,1,699.51,665.92,802.33,920.04,1,-1,-1,-1
188,1,702.67,667.38,804.29,919.17,1,-1,-1,-1
189,1,704.68,667.25,806.30,919.53,1,-1,-1,-1
190,1,705.08,667.85,806.15,919.02,1,-1,-1,-1
191,1,702.47,668.73,802.92,918.18,1,-1,-1,-1
192,1,700.56,667.72,802.03,919.22,1,-1,-1,-1
193,1,699.58,666.00,802.02,919.62,1,-1,-1,-1
194,1,699.48,664.69,802.47,919.78,1,-1,-1,-1
195,1,698.47,665.51,801.04,920.51,1,-1,-1,-1
196,1,694.78,668.47,795.28,918.16,1,-1,-1,-1
197,1,692.92,669.59,792.29,917.27,1,-1,-1,-1
198,1,688.62,668.67,788.23,916.95,1,-1,-1,-1
199,1,690.80,668.97,789.66,915.52,1,-1,-1,-1
200,1,691.76,668.41,790.86,915.67,1,-1,-1,-1
201,1,692.46,670.18,790.39,914.41,1,-1,-1,-1
202,1,692.91,670.17,790.78,913.96,1,-1,-1,-1
203,1,693.84,672.15,790.23,912.48,1,-1,-1,-1
204,1,694.50,672.22,790.43,911.95,1,-1,-1,-1
205,1,694.97,670.23,791.00,911.11,1,-1,-1,-1
206,1,694.80,670.13,790.26,910.82,1,-1,-1,-1
207,1,695.64,668.76,789.11,905.43,1,-1,-1,-1
208,1,695.49,668.73,788.52,904.29,1,-1,-1,-1
209,1,679.60,669.72,770.47,901.46,1,-1,-1,-1
210,1,676.61,667.89,767.25,901.41,1,-1,-1,-1
211,1,675.89,667.92,765.19,900.08,1,-1,-1,-1
212,1,675.27,665.94,764.96,900.95,1,-1,-1,-1
213,1,676.75,665.21,763.97,894.71,1,-1,-1,-1
214,1,676.40,664.94,764.69,899.07,1,-1,-1,-1
215,1,676.46,663.54,765.51,901.36,1,-1,-1,-1
216,1,676.81,660.39,765.61,898.97,1,-1,-1,-1
217,1,676.68,659.87,764.69,897.42,1,-1,-1,-1
218,1,672.30,658.38,760.84,898.85,1,-1,-1,-1
219,1,670.16,656.53,759.30,898.75,1,-1,-1,-1
220,1,669.16,653.23,758.35,894.13,1,-1,-1,-1
221,1,663.77,651.36,755.85,899.00,1,-1,-1,-1
222,1,661.05,655.25,752.44,898.23,1,-1,-1,-1
223,1,655.82,656.17,748.17,899.27,1,-1,-1,-1
224,1,653.80,656.53,746.77,898.36,1,-1,-1,-1
225,1,651.84,655.37,746.94,899.34,1,-1,-1,-1
226,1,650.67,656.26,746.92,899.06,1,-1,-1,-1
227,1,649.15,653.98,748.14,899.62,1,-1,-1,-1
228,1,648.49,653.14,749.47,899.84,1,-1,-1,-1
229,1,647.46,653.50,749.56,899.27,1,-1,-1,-1
230,1,642.97,653.66,747.21,901.69,1,-1,-1,-1
231,1,640.11,654.39,747.58,907.21,1,-1,-1,-1
232,1,638.23,655.34,746.66,909.29,1,-1,-1,-1
233,1,633.39,655.71,742.66,910.71,1,-1,-1,-1
234,1,630.92,657.83,739.26,911.88,1,-1,-1,-1
235,1,627.36,659.96,734.15,911.63,1,-1,-1,-1
236,1,626.19,662.08,731.52,911.49,1,-1,-1,-1
237,1,626.13,662.21,730.98,911.41,1,-1,-1,-1
238,1,625.89,661.57,730.49,911.36,1,-1,-1,-1
239,1,625.20,664.62,729.06,913.29,1,-1,-1,-1
240,1,621.89,665.09,726.42,915.33,1,-1,-1,-1
241,1,623.28,665.25,727.54,915.40,1,-1,-1,-1
242,1,620.94,664.62,726.34,916.72,1,-1,-1,-1
243,1,622.47,664.37,728.20,917.19,1,-1,-1,-1
244,1,622.58,660.96,729.48,915.36,1,-1,-1,-1
245,1,619.50,659.00,727.91,914.64,1,-1,-1,-1
246,1,617.19,657.60,727.21,915.66,1,-1,-1,-1
247,1,615.36,657.08,726.01,916.04,1,-1,-1,-1
248,1,615.83,656.89,726.45,914.85,1,-1,-1,-1
249,1,615.84,656.18,726.89,914.38,1,-1,-1,-1
250,1,616.55,655.92,727.73,914.19,1,-1,-1,-1
251,1,617.11,655.84,728.48,914.11,1,-1,-1,-1
252,1,620.01,655.83,731.40,914.74,1,-1,-1,-1
253,1,621.68,654.51,733.95,915.63,1,-1,-1,-1
254,1,623.24,654.69,735.31,915.30,1,-1,-1,-1
255,1,627.47,655.43,738.79,914.51,1,-1,-1,-1
256,1,629.96,656.39,740.51,914.20,1,-1,-1,-1
257,1,630.56,656.76,740.78,914.08,1,-1,-1,-1
258,1,630.79,657.56,740.83,914.70,1,-1,-1,-1
259,1,631.82,657.86,741.83,914.93,1,-1,-1,-1
260,1,634.87,657.32,745.45,915.67,1,-1,-1,-1
261,1,636.32,657.77,746.45,915.29,1,-1,-1,-1
262,1,636.03,658.60,747.58,919.77,1,-1,-1,-1
263,1,633.09,658.91,745.52,922.10,1,-1,-1,-1
264,1,631.44,658.36,744.54,922.96,1,-1,-1,-1
265,1,630.58,655.52,743.69,920.63,1,-1,-1,-1
266,1,629.99,655.10,742.30,919.05,1,-1,-1,-1
267,1,630.16,653.63,742.67,918.44,1,-1,-1,-1
268,1,629.66,652.42,742.72,918.86,1,-1,-1,-1
269,1,628.32,651.32,741.90,919.67,1,-1,-1,-1
270,1,628.44,649.61,742.27,919.31,1,-1,-1,-1
271,1,627.77,647.67,741.81,919.17,1,-1,-1,-1
272,1,625.14,645.64,738.11,915.17,1,-1,-1,-1
273,1,623.81,644.90,736.36,914.30,1,-1,-1,-1
274,1,622.91,643.34,735.48,913.98,1,-1,-1,-1
275,1,623.33,643.44,735.08,913.21,1,-1,-1,-1
276,1,623.92,644.84,733.88,911.62,1,-1,-1,-1
277,1,623.99,644.74,733.63,911.69,1,-1,-1,-1
278,1,624.13,644.06,733.44,911.08,1,-1,-1,-1
279,1,623.75,643.83,732.52,910.20,1,-1,-1,-1
280,1,624.24,647.73,730.91,908.57,1,-1,-1,-1
281,1,621.37,651.23,726.06,906.64,1,-1,-1,-1
282,1,618.80,653.20,724.45,909.96,1,-1,-1,-1
283,1,614.07,655.24,719.08,909.88,1,-1,-1,-1
284,1,608.06,654.66,712.04,905.87,1,-1,-1,-1
285,1,605.94,658.41,708.74,906.39,1,-1,-1,-1
286,1,604.15,659.35,706.32,905.81,1,-1,-1,-1
288,1,596.22,646.54,704.93,910.92,1,-1,-1,-1
289,1,594.40,643.98,703.88,912.33,1,-1,-1,-1
290,1,592.11,643.16,702.01,912.56,1,-1,-1,-1
293,1,611.70,650.64,712.45,903.36,1,-1,-1,-1
294,1,619.31,653.03,717.29,902.91,1,-1,-1,-1
295,1,622.25,656.47,719.64,907.46,1,-1,-1,-1
296,1,621.66,653.06,722.79,914.44,1,-1,-1,-1
297,1,620.06,649.17,724.66,919.64,1,-1,-1,-1
298,1,619.85,648.97,724.91,920.32,1,-1,-1,-1
299,1,619.78,648.25,725.59,921.18,1,-1,-1,-1
300,1,623.25,647.33,729.51,922.12,1,-1,-1,-1
301,1,621.72,650.26,726.61,921.78,1,-1,-1,-1
302,1,624.81,651.40,728.99,921.60,1,-1,-1,-1
303,1,627.20,653.15,729.94,920.18,1,-1,-1,-1
304,1,622.83,655.13,726.89,924.91,1,-1,-1,-1
305,1,621.21,657.18,725.69,927.31,1,-1,-1,-1
306,1,623.27,655.96,729.12,929.50,1,-1,-1,-1
307,1,620.71,658.11,727.83,934.22,1,-1,-1,-1
308,1,619.26,658.91,727.11,936.63,1,-1,-1,-1
309,1,618.68,659.19,726.85,937.48,1,-1,-1,-1
310,1,621.82,656.64,729.96,935.10,1,-1,-1,-1
311,1,622.68,653.02,732.13,935.46,1,-1,-1,-1
312,1,622.62,649.03,733.31,935.55,1,-1,-1,-1
313,1,622.09,647.51,733.58,936.86,1,-1,-1,-1
314,1,621.74,646.95,733.79,938.63,1,-1,-1,-1
315,1,618.71,647.41,730.84,939.26,1,-1,-1,-1
316,1,617.28,650.90,729.31,942.09,1,-1,-1,-1
317,1,616.49,652.24,728.96,944.44,1,-1,-1,-1
318,1,616.47,652.76,729.22,945.28,1,-1,-1,-1
319,1,619.30,650.97,733.08,946.21,1,-1,-1,-1
320,1,621.21,649.64,735.67,946.51,1,-1,-1,-1
321,1,621.83,649.80,736.75,947.24,1,-1,-1,-1
322,1,622.54,652.49,736.65,946.81,1,-1,-1,-1
323,1,621.75,654.19,737.63,951.23,1,-1,-1,-1
324,1,621.27,656.79,738.15,954.17,1,-1,-1,-1
325,1,621.47,659.75,738.60,955.23,1,-1,-1,-1
326,1,623.76,660.18,743.79,960.86,1,-1,-1,-1
327,1,624.64,659.67,746.34,962.92,1,-1,-1,-1
328,1,625.58,660.75,747.96,963.64,1,-1,-1,-1
329,1,629.08,660.49,751.96,963.18,1,-1,-1,-1
330,1,630.57,660.36,754.56,964.25,1,-1,-1,-1
331,1,631.15,659.63,756.75,965.92,1,-1,-1,-1
332,1,633.89,657.37,761.54,967.15,1,-1,-1,-1
333,1,634.71,655.85,764.79,970.19,1,-1,-1,-1
334,1,635.43,657.22,766.82,971.95,1,-1,-1,-1
335,1,640.40,658.41,771.97,971.24,1,-1,-1,-1
336,1,645.58,658.20,778.42,972.23,1,-1,-1,-1
337,1,650.51,659.43,785.63,977.81,1,-1,-1,-1
338,1,654.04,662.51,789.15,980.53,1,-1,-1,-1
339,1,662.65,661.71,799.47,982.81,1,-1,-1,-1
340,1,671.96,663.35,807.61,981.64,1,-1,-1,-1
341,1,677.79,664.62,816.73,989.69,1,-1,-1,-1
342,1,679.75,669.66,820.13,997.23,1,-1,-1,-1
343,1,681.47,674.19,822.08,1002.66,1,-1,-1,-1
344,1,686.50,675.88,827.33,1005.27,1,-1,-1,-1
345,1,688.02,675.15,830.07,1007.46,1,-1,-1,-1
346,1,687.84,674.17,830.93,1009.50,1,-1,-1,-1
347,1,688.28,675.72,830.46,1009.51,1,-1,-1,-1
348,1,688.25,674.95,830.20,1009.40,1,-1,-1,-1
349,1,687.51,670.68,829.28,1005.32,1,-1,-1,-1
350,1,684.54,667.05,824.17,997.76,1,-1,-1,-1
351,1,682.04,666.32,822.08,1000.12,1,-1,-1,-1
352,1,677.52,668.02,816.22,1000.98,1,-1,-1,-1
353,1,675.90,668.02,813.79,1001.27,1,-1,-1,-1
354,1,678.75,666.70,816.63,1002.01,1,-1,-1,-1
355,1,680.04,666.86,817.46,1002.92,1,-1,-1,-1
356,1,677.78,668.90,813.90,1003.24,1,-1,-1,-1
357,1,680.18,671.00,816.50,1007.29,1,-1,-1,-1
358,1,681.66,671.12,818.20,1009.45,1,-1,-1,-1
359,1,685.82,670.50,822.45,1010.88,1,-1,-1,-1
360,1,688.24,670.91,824.48,1011.38,1,-1,-1,-1
360,2,858.73,688.50,981.27,1005.79,1,-1,-1,-1
361,1,689.36,672.37,824.98,1012.18,1,-1,-1,-1
361,2,858.28,689.67,980.75,1006.02,1,-1,-1,-1
362,1,689.53,672.91,825.33,1013.10,1,-1,-1,-1
362,2,854.38,690.75,977.04,1006.09,1,-1,-1,-1
363,1,690.17,674.42,825.47,1012.75,1,-1,-1,-1
363,2,852.39,691.13,975.55,1006.77,1,-1,-1,-1
364,1,693.55,676.30,829.57,1016.54,1,-1,-1,-1
364,2,851.44,692.58,973.93,1005.70,1,-1,-1,-1
365,1,696.36,678.31,832.15,1017.27,1,-1,-1,-1
365,2,851.60,692.43,974.19,1004.62,1,-1,-1,-1
366,1,700.25,678.38,837.46,1019.48,1,-1,-1,-1
367,1,702.01,679.70,839.73,1020.93,1,-1,-1,-1
368,1,703.09,680.83,840.69,1020.76,1,-1,-1,-1
369,1,702.40,681.22,842.68,1026.60,1,-1,-1,-1
369,2,850.20,694.96,973.52,1005.52,1,-1,-1,-1
370,1,706.59,682.00,847.40,1028.09,1,-1,-1,-1
371,1,711.60,680.29,854.23,1031.23,1,-1,-1,-1
372,1,714.11,678.97,858.03,1032.36,1,-1,-1,-1
373,1,720.06,678.44,862.18,1026.82,1,-1,-1,-1
374,1,721.22,678.23,865.33,1031.24,1,-1,-1,-1
375,1,721.73,678.80,866.93,1033.51,1,-1,-1,-1
376,1,725.14,677.69,871.35,1034.98,1,-1,-1,-1
377,1,727.10,677.27,874.15,1036.15,1,-1,-1,-1
378,1,728.54,679.07,874.98,1035.88,1,-1,-1,-1
379,1,731.70,679.10,878.42,1037.04,1,-1,-1,-1
380,1,732.05,677.78,881.69,1043.36,1,-1,-1,-1
381,1,733.72,678.59,881.24,1039.82,1,-1,-1,-1
382,1,733.94,678.24,880.60,1039.03,1,-1,-1,-1
383,1,732.90,677.44,881.32,1043.97,1,-1,-1,-1
384,1,732.15,676.49,881.83,1047.76,1,-1,-1,-1
385,1,732.55,676.78,882.52,1049.80,1,-1,-1,-1
386,1,732.82,676.24,883.20,1051.18,1,-1,-1,-1
387,1,736.38,676.69,886.47,1051.64,1,-1,-1,-1
388,1,737.45,676.87,887.89,1053.07,1,-1,-1,-1
389,1,738.45,677.60,888.38,1052.89,1,-1,-1,-1
390,1,736.99,676.56,889.62,1059.36,1,-1,-1,-1
391,1,737.65,675.51,889.45,1056.51,1,-1,-1,-1
392,1,737.07,673.80,889.45,1056.65,1,-1,-1,-1
393,1,736.90,671.18,889.97,1056.66,1,-1,-1,-1
394,1,736.30,669.55,889.98,1057.27,1,-1,-1,-1
395,1,737.87,668.29,889.43,1051.55,1,-1,-1,-1
396,1,738.00,666.52,889.62,1050.65,1,-1,-1,-1
397,1,737.38,664.56,889.66,1051.61,1,-1,-1,-1
398,1,736.60,661.23,890.16,1052.63,1,-1,-1,-1
399,1,736.10,658.68,890.51,1053.00,1,-1,-1,-1
400,1,737.55,657.76,889.63,1046.57,1,-1,-1,-1
401,1,738.32,656.81,889.70,1044.09,1,-1,-1,-1
402,1,738.70,655.84,890.26,1043.17,1,-1,-1,-1
403,1,738.36,654.20,890.92,1043.51,1,-1,-1,-1
404,1,741.61,651.65,895.01,1043.00,1,-1,-1,-1
405,1,744.51,652.05,895.52,1036.90,1,-1,-1,-1
406,1,744.62,651.60,897.30,1040.57,1,-1,-1,-1
407,1,744.23,650.81,897.68,1041.97,1,-1,-1,-1
408,1,745.37,649.24,897.79,1038.57,1,-1,-1,-1
409,1,749.75,646.05,903.07,1037.30,1,-1,-1,-1
410,1,755.21,644.89,909.10,1036.18,1,-1,-1,-1
411,1,757.66,644.50,912.22,1035.79,1,-1,-1,-1
412,1,758.08,643.08,914.44,1036.99,1,-1,-1,-1
413,1,760.86,639.96,920.42,1039.45,1,-1,-1,-1
414,1,762.42,637.51,922.72,1036.46,1,-1,-1,-1
414,2,829.98,666.46,938.98,943.06,1,-1,-1,-1
415,1,761.93,634.66,924.50,1036.64,1,-1,-1,-1
416,1,761.35,631.67,926.10,1036.73,1,-1,-1,-1
417,1,760.65,631.25,926.38,1036.77,1,-1,-1,-1
418,1,760.01,630.51,926.73,1036.81,1,-1,-1,-1
419,1,758.60,626.99,927.92,1039.46,1,-1,-1,-1
420,1,758.39,625.72,928.61,1040.48,1,-1,-1,-1
421,1,762.65,623.34,932.33,1037.58,1,-1,-1,-1
422,1,763.59,621.18,933.68,1037.79,1,-1,-1,-1
423,1,759.52,621.08,930.63,1042.47,1,-1,-1,-1
424,1,763.18,620.46,932.70,1039.67,1,-1,-1,-1
424,2,819.19,652.13,926.55,920.59,1,-1,-1,-1
425,1,764.42,619.63,933.58,1039.24,1,-1,-1,-1
425,2,817.34,648.85,925.28,919.42,1,-1,-1,-1
426,1,765.28,622.66,934.11,1042.37,1,-1,-1,-1
426,2,816.15,647.67,924.69,919.73,1,-1,-1,-1
427,1,765.41,622.55,935.08,1044.87,1,-1,-1,-1
427,2,815.95,647.95,924.31,919.93,1,-1,-1,-1
428,1,769.05,622.54,939.01,1045.80,1,-1,-1,-1
