2688,16,1004,562,167,411,1,1,1
2689,16,996,562,166,409,1,1,1
2690,16,988,563,165,407,1,1,1
2691,16,981,563,165,405,1,1,1
2692,16,975,563,164,403,1,1,1
2693,16,969,563,163,401,1,1,1
2694,16,963,563,162,399,1,1,1
2695,16,956,564,162,397,1,1,1
2696,16,950,564,161,395,1,1,1
2697,16,944,564,160,393,1,1,1
2698,16,938,564,159,391,1,1,1
2699,16,932,564,158,389,1,1,1
2700,16,925,565,158,387,1,1,1
2701,16,919,565,157,385,1,1,1
2702,16,913,565,156,383,1,1,1
2703,16,907,565,155,381,1,1,1
2704,16,901,566,154,379,1,1,1
2705,16,894,566,154,377,1,1,1
2706,16,888,566,153,375,1,1,1
2707,16,882,566,152,373,1,1,1
2708,16,876,566,151,371,1,1,1
2709,16,869,567,151,369,1,1,1
2710,16,863,567,150,367,1,1,1
2711,16,857,567,149,365,1,1,1
2712,16,851,567,148,363,1,1,1
2713,16,845,567,147,361,1,1,1
2714,16,838,568,147,359,1,1,1
2715,16,832,568,146,357,1,1,1
2716,16,826,568,145,355,1,1,1
2717,16,820,568,144,353,1,1,1
2718,16,814,569,143,351,1,1,1
2719,16,807,569,143,349,1,1,1
2720,16,801,569,142,347,1,1,1
2721,16,795,569,141,345,1,1,1
2722,16,789,569,140,343,1,1,1
2723,16,782,570,140,341,1,1,1
2724,16,776,570,139,339,1,1,1
2725,16,770,570,138,337,1,1,1
2726,16,764,570,137,335,1,1,1
2727,16,758,570,136,333,1,1,1
2728,16,751,571,136,331,1,1,1
2729,16,745,571,135,329,1,1,1
2730,16,739,571,134,327,1,1,1
2731,16,733,571,133,325,1,1,1
2732,16,727,572,132,323,1,1,1
2733,16,720,572,132,321,1,1,1
2734,16,714,572,131,319,1,1,1
2735,16,708,572,130,317,1,1,1
2736,16,702,572,129,315,1,1,1
2737,16,695,573,129,313,1,1,1
2738,16,689,573,128,311,1,1,1
2739,16,683,573,127,309,1,1,1
2740,16,677,573,126,307,1,1,1
2741,16,671,573,125,305,1,1,1
2742,16,664,574,125,303,1,1,1
2743,16,658,574,124,301,1,1,1
2744,16,652,574,123,299,1,1,1
2745,16,646,574,122,297,1,1,1
2746,16,640,575,121,295,1,1,1
2747,16,636,575,120,293,1,1,1
2748,16,632,575,120,291,1,1,1
2749,16,629,575,119,289,1,1,1
2750,16,625,576,118,287,1,1,1
2751,16,622,576,117,285,1,1,1
2752,16,618,576,117,283,1,1,1
2753,16,614,576,116,281,1,1,1
2754,16,611,577,115,279,1,1,1
2755,16,607,577,115,277,1,1,1
2756,16,604,577,113,275,1,1,1
2757,16,600,577,113,273,1,1,1
2758,16,597,578,112,271,1,1,1
2759,16,593,578,112,270,1,1,1
2760,16,590,578,111,269,1,1,1
2761,16,587,578,110,268,1,1,1
2762,16,584,578,110,267,1,1,1
2763,16,581,579,109,265,1,1,1
2764,16,578,579,108,264,1,1,1
2765,16,575,579,107,263,1,1,1
2766,16,572,579,107,263,1,1,1
2767,16,569,579,106,262,1,1,1
2768,16,566,580,105,260,1,1,1
2769,16,562,580,106,259,1,1,1
2770,16,559,580,105,258,1,1,1
2771,16,556,580,104,257,1,1,1
2772,16,553,581,103,255,1,1,1
2773,16,550,581,103,254,1,1,1
2774,16,547,581,102,254,1,1,1
2775,16,544,581,101,253,1,1,1
2776,16,541,581,101,252,1,1,1
2777,16,538,582,100,250,1,1,1
2778,16,535,582,99,249,1,1,1
2779,16,532,582,98,248,1,1,1
2780,16,528,582,99,247,1,1,1
2781,16,525,583,98,245,1,1,1
2782,16,522,583,97,245,1,1,1
2783,16,519,583,97,244,1,1,1
2784,16,516,583,96,243,1,1,1
2785,16,513,583,95,242,1,1,1
2786,16,510,584,94,240,1,1,1
2787,16,507,584,94,239,1,1,1
2788,16,504,584,93,238,1,1,1
2789,16,501,584,92,237,1,1,1
2790,16,498,585,92,236,1,1,1
2791,16,494,585,91,235,1,1,1
2792,16,490,585,91,235,1,1,1
2793,16,486,585,91,234,1,1,1
2794,16,482,585,91,234,1,1,1
2795,16,478,585,91,234,1,1,1
2796,16,474,585,91,233,1,1,1
2797,16,471,586,90,232,1,1,1
2798,16,467,586,89,232,1,1,1
2799,16,463,586,89,231,1,1,1
2800,16,459,586,89,231,1,1,1
2801,16,455,586,89,231,1,1,1
2802,16,451,586,89,230,1,1,1
2803,16,447,586,89,230,1,1,1
2804,16,444,587,88,229,1,1,1
2805,16,441,586,88,229,1,1,1
2806,16,439,586,88,228,1,1,1
2807,16,437,586,88,227,1,1,1
2808,16,435,586,87,226,1,1,1
2809,16,433,586,87,225,1,1,1
2810,16,431,586,87,224,1,1,1
2811,16,429,586,86,223,1,1,1
2812,16,427,586,86,223,1,1,1
2813,16,425,586,86,222,1,1,1
2814,16,423,586,85,221,1,1,1
2815,16,421,586,85,220,1,1,1
2816,16,419,586,85,219,1,1,1
2817,16,417,586,84,218,1,1,1
2818,16,415,586,84,217,1,1,1
2819,16,413,586,84,217,1,1,1
2820,16,411,586,84,216,1,1,1
2821,16,409,586,84,215,1,1,1
2822,16,407,586,84,215,1,1,1
2823,16,405,586,84,214,1,1,1
2824,16,404,586,83,214,1,1,1
2825,16,402,586,83,213,1,1,1
2826,16,400,586,83,213,1,1,1
2827,16,398,587,83,211,1,1,1
2828,16,397,587,82,211,1,1,1
2829,16,395,587,82,210,1,1,1
2830,16,393,587,82,209,1,1,1
2831,16,391,587,82,209,1,1,1
2832,16,389,587,82,208,1,1,1
2833,16,388,587,81,208,1,1,1
2834,16,386,587,81,207,1,1,1
2835,16,384,588,81,206,1,1,1
2836,16,382,588,81,205,1,1,1
2837,16,381,588,80,205,1,1,1
2838,16,379,588,80,204,1,1,1
2839,16,377,588,80,204,1,1,1
2840,16,375,588,80,203,1,1,1
2841,16,373,588,80,202,1,1,1
2842,16,372,588,79,202,1,1,1
2843,16,370,589,79,200,1,1,1
2844,16,368,589,79,200,1,1,1
2845,16,366,589,79,199,1,1,1
2846,16,365,589,78,199,1,1,1
2847,16,363,589,78,198,1,1,1
2848,16,361,589,78,198,1,1,1
2849,16,359,589,78,197,1,1,1
2850,16,358,590,77,196,1,1,1
2851,16,357,589,77,196,1,1,1
2852,16,356,589,77,195,1,1,1
2853,16,355,589,77,194,1,1,1
2854,16,355,589,76,194,1,1,1
2855,16,354,589,76,193,1,1,1
2856,16,353,589,76,192,1,1,1
2857,16,353,589,75,192,1,1,1
2858,16,352,589,75,191,1,1,1
2859,16,351,589,75,190,1,1,1
2860,16,350,589,75,190,1,1,1
2861,16,350,589,75,189,1,1,1
2862,16,349,589,75,188,1,1,1
2863,16,348,589,75,188,1,1,1
2864,16,348,589,74,187,1,1,1
2865,16,347,589,74,186,1,1,1
2866,16,346,589,74,185,1,1,1
2867,16,345,589,74,185,1,1,1
2868,16,345,589,73,184,1,1,1
2869,16,344,589,73,183,1,1,1
2870,16,343,589,73,183,1,1,1
2871,16,343,589,73,182,1,1,1
2872,16,342,589,73,181,1,1,1
2873,16,341,589,73,181,1,1,1
2874,16,340,589,73,180,1,1,1
2875,16,340,589,72,179,1,1,1
2876,16,339,589,72,179,1,1,1
2877,16,338,589,72,178,1,1,1
2878,16,338,589,71,177,1,1,1
2879,16,337,589,71,176,1,1,1
2880,16,336,589,71,176,1,1,1
2881,16,335,589,71,175,1,1,1
2882,16,335,589,71,174,1,1,1
2883,16,334,589,71,174,1,1,1
2884,16,333,589,71,173,1,1,1
2885,16,333,589,70,172,1,1,1
2886,16,332,589,70,172,1,1,1
2887,16,331,589,70,171,1,1,1
2888,16,330,589,70,170,1,1,1
2889,16,330,589,69,170,1,1,1
2890,16,329,589,69,169,1,1,1
2891,16,328,589,69,168,1,1,1
2892,16,328,589,69,168,1,1,1
2893,16,327,589,69,167,1,1,1
2894,16,327,589,69,167,1,1,1
2895,16,327,589,68,166,1,1,1
2896,16,326,589,69,166,1,1,1
2897,16,326,589,68,165,1,1,1
2898,16,326,589,68,165,1,1,1
2899,16,326,589,67,164,1,1,1
2900,16,325,589,68,164,1,1,1
2901,16,325,589,68,163,1,1,1
2902,16,325,589,67,163,1,1,1
2903,16,325,589,67,162,1,1,1
2904,16,324,589,67,162,1,1,1
2905,16,324,589,67,162,1,1,1
2906,16,324,589,66,161,1,1,1
2907,16,324,589,66,161,1,1,1
2908,16,323,589,67,160,1,1,1
2909,16,323,589,66,160,1,1,1
2910,16,323,589,66,159,1,1,1
2911,16,322,589,66,159,1,1,1
2912,16,322,589,66,158,1,1,1
2913,16,322,589,65,158,1,1,1
2914,16,322,589,65,157,1,1,1
2915,16,321,589,65,157,1,1,1
2916,16,321,589,65,156,1,1,1
2917,16,321,589,65,156,1,1,1
2918,16,321,589,64,156,1,1,1
2919,16,320,589,65,155,1,1,1
2920,16,320,589,64,155,1,1,1
2921,16,320,589,64,154,1,1,1
2922,16,320,589,63,154,1,1,1
2923,16,319,589,64,153,1,1,1
2924,16,319,589,64,153,1,1,1
2925,16,319,589,63,152,1,1,1
2926,16,319,589,63,152,1,1,1
2927,16,318,589,63,151,1,1,1
2928,16,318,589,63,151,1,1,1
2929,16,318,589,62,150,1,1,1
2930,16,317,589,63,150,1,1,1
2931,16,317,589,62,150,1,1,1
2932,16,317,589,62,149,1,1,1
2933,16,317,589,62,149,1,1,1
2934,16,316,589,62,148,1,1,1
2935,16,316,589,62,148,1,1,1
2936,16,316,589,61,147,1,1,1
2937,16,316,589,61,147,1,1,1
2938,16,315,589,61,146,1,1,1
2939,16,315,589,61,146,1,1,1
2940,16,315,589,61,145,1,1,1
2941,16,315,589,60,145,1,1,1
2942,16,314,589,61,145,1,1,1
2943,16,314,589,60,144,1,1,1
2944,16,314,589,60,144,1,1,1
2945,16,313,589,60,143,1,1,1
2946,16,313,589,60,143,1,1,1
2947,16,313,589,59,142,1,1,1
2948,16,313,589,59,142,1,1,1
2949,16,312,589,60,141,1,1,1
2950,16,312,589,59,141,1,1,1
2951,16,312,589,59,140,1,1,1
2952,16,312,589,58,140,1,1,1
2953,16,311,589,59,139,1,1,1
2954,16,311,589,58,139,1,1,1
2955,16,311,589,58,139,1,1,1
2956,16,311,589,58,138,1,1,1
2957,16,310,589,58,138,1,1,1
2958,16,310,589,58,137,1,1,1
2959,16,310,589,57,137,1,1,1
2960,16,310,589,57,136,1,1,1
2961,16,309,589,57,136,1,1,1
2962,16,309,589,57,135,1,1,1
2963,16,309,589,56,135,1,1,1
2964,16,308,589,57,134,1,1,1
2965,16,308,589,57,134,1,1,1
2966,16,308,589,56,133,1,1,1
2967,16,308,589,56,133,1,1,1
2968,16,307,589,56,133,1,1,1
2969,16,307,589,56,132,1,1,1
2970,16,307,589,55,132,1,1,1
2971,16,307,589,55,131,1,1,1
2972,16,306,589,56,131,1,1,1
2973,16,306,589,55,130,1,1,1
2974,16,306,589,55,130,1,1,1
2975,16,306,589,54,129,1,1,1
2976,16,305,589,55,129,1,1,1
2977,16,305,589,54,128,1,1,1
2978,16,305,589,54,128,1,1,1
2979,16,305,589,54,128,1,1,1
2980,16,305,588,54,128,1,1,1
2981,16,306,588,54,128,1,1,1
2982,16,307,588,54,128,1,1,1
2983,16,308,588,53,127,1,1,1
2984,16,308,588,54,127,1,1,1
2985,16,309,588,54,127,1,1,1
2986,16,310,588,54,127,1,1,1
2987,16,311,588,53,126,1,1,1
2988,16,311,588,54,126,1,1,1
2989,16,312,588,54,126,1,1,1
2990,16,313,588,54,125,1,1,1
2991,16,314,588,53,125,1,1,1
2992,16,314,588,54,125,1,1,1
2993,16,315,588,54,125,1,1,1
2994,16,316,588,54,124,1,1,1
2995,16,317,588,53,124,1,1,1
2996,16,317,588,54,124,1,1,1
2997,16,318,588,54,123,1,1,1
2998,16,319,588,54,123,1,1,1
2999,16,320,588,53,123,1,1,1
3000,16,320,588,54,123,1,1,1
3001,16,321,588,54,122,1,1,1
3002,16,322,588,54,122,1,1,1
3003,16,323,588,53,122,1,1,1
3004,16,324,588,53,121,1,1,1
3005,16,324,588,54,121,1,1,1
3006,16,325,588,53,121,1,1,1
3007,16,326,588,53,121,1,1,1
3008,16,327,588,53,120,1,1,1
3009,16,327,588,54,120,1,1,1
3010,16,328,588,53,120,1,1,1
3011,16,329,588,53,119,1,1,1
3012,16,330,588,53,119,1,1,1
3013,16,330,588,54,119,1,1,1
3014,16,331,588,53,119,1,1,1
3015,16,332,588,53,118,1,1,1
3016,16,333,588,53,118,1,1,1
3017,16,333,588,54,118,1,1,1
3018,16,334,588,53,117,1,1,1
3019,16,335,588,53,117,1,1,1
3020,16,336,588,53,117,1,1,1
3021,16,336,588,54,117,1,1,1
3022,16,337,588,53,116,1,1,1
3023,16,338,588,53,116,1,1,1
3024,16,339,588,53,116,1,1,1
3025,16,340,588,53,116,1,1,1
3026,16,340,587,53,116,1,1,1
3027,16,340,587,53,116,1,1,1
3028,16,340,587,53,116,1,1,1
3029,16,341,587,52,116,1,1,1
3030,16,341,587,53,115,1,1,1
3031,16,341,587,53,115,1,1,1
3032,16,341,587,53,115,1,1,1
3033,16,342,587,52,115,1,1,1
3034,16,342,587,52,114,1,1,1
3035,16,342,587,53,114,1,1,1
3036,16,343,587,52,114,1,1,1
3037,16,343,587,52,114,1,1,1
3038,16,343,586,52,114,1,1,1
3039,16,343,586,52,114,1,1,1
3040,16,344,586,52,114,1,1,1
3041,16,344,586,52,114,1,1,1
3042,16,344,586,52,113,1,1,1
3043,16,345,586,51,113,1,1,1
3044,16,345,586,51,113,1,1,1
3045,16,345,586,52,113,1,1,1
3046,16,345,586,52,112,1,1,1
3047,16,346,586,51,112,1,1,1
3048,16,346,586,51,112,1,1,1
3049,16,346,586,51,112,1,1,1
3050,16,347,586,51,112,1,1,1
3051,16,347,585,51,112,1,1,1
3052,16,347,585,51,112,1,1,1
3053,16,347,585,51,112,1,1,1
3054,16,348,585,50,112,1,1,1
3055,16,348,585,51,111,1,1,1
3056,16,348,585,51,111,1,1,1
3057,16,348,585,51,111,1,1,1
3058,16,349,585,50,111,1,1,1
3059,16,349,585,50,110,1,1,1
3060,16,349,585,51,110,1,1,1
3061,16,350,585,50,110,1,1,1
3062,16,350,585,50,110,1,1,1
3063,16,350,584,50,110,1,1,1
3064,16,350,584,50,110,1,1,1
3065,16,351,584,50,110,1,1,1
3066,16,351,584,50,110,1,1,1
3067,16,351,584,50,109,1,1,1
3068,16,352,584,49,109,1,1,1
3069,16,352,584,49,109,1,1,1
3070,16,352,584,50,109,1,1,1
3071,16,352,584,50,108,1,1,1
3072,16,353,584,49,108,1,1,1
3073,16,353,584,49,108,1,1,1
3074,16,353,584,49,108,1,1,1
3075,16,354,584,49,108,1,1,1
3076,16,354,583,49,108,1,1,1
3077,16,354,583,49,108,1,1,1
3078,16,354,583,49,107,1,1,1
3079,16,355,583,48,107,1,1,1
3080,16,355,583,49,107,1,1,1
3081,16,355,582,49,107,1,1,1
3082,16,356,582,48,107,1,1,1
3083,16,356,582,48,107,1,1,1
3084,16,356,582,48,106,1,1,1
3085,16,356,582,49,106,1,1,1
3086,16,357,581,48,107,1,1,1
3087,16,357,581,48,106,1,1,1
3088,16,357,581,48,106,1,1,1
3089,16,358,581,47,105,1,1,1
3090,16,358,581,48,105,1,1,1
3091,16,358,580,48,106,1,1,1
3092,16,359,580,47,105,1,1,1
3093,16,359,580,47,105,1,1,1
3094,16,359,580,48,105,1,1,1
3095,16,359,580,48,104,1,1,1
3096,16,360,579,47,105,1,1,1
3097,16,360,579,47,105,1,1,1
3098,16,360,579,47,104,1,1,1
3099,16,361,579,47,104,1,1,1
3100,16,361,579,47,103,1,1,1
3101,16,361,579,47,103,1,1,1
3102,16,362,578,46,104,1,1,1
3103,16,362,578,46,103,1,1,1
3104,16,362,578,47,103,1,1,1
3105,16,362,578,47,103,1,1,1
3106,16,363,578,46,102,1,1,1
3107,16,363,577,46,103,1,1,1
3108,16,363,577,47,103,1,1,1
3109,16,364,577,46,102,1,1,1
3110,16,364,577,46,102,1,1,1
3111,16,364,577,46,101,1,1,1
3112,16,365,576,45,102,1,1,1
3113,16,365,576,46,102,1,1,1
3114,16,365,576,46,101,1,1,1
3115,16,365,576,46,101,1,1,1
3116,16,366,576,45,101,1,1,1
3117,16,366,575,45,101,1,1,1
3118,16,366,575,46,101,1,1,1
3119,16,367,575,45,101,1,1,1
3120,16,367,575,45,100,1,1,1
3121,16,367,575,45,100,1,1,1
3122,16,368,575,45,100,1,1,1
3123,16,369,574,45,100,1,1,1
3124,16,370,574,45,100,1,1,1
3125,16,371,574,45,100,1,1,1
3126,16,372,574,45,100,1,1,1
3127,16,373,574,45,99,1,1,1
3128,16,375,574,44,99,1,1,1
3129,16,376,574,44,99,1,1,1
3130,16,377,574,44,99,1,1,1
3131,16,378,574,44,99,1,1,1
3132,16,379,574,44,98,1,1,1
3133,16,381,574,43,98,1,1,1
3134,16,382,574,43,98,1,1,1
3135,16,383,574,43,98,1,1,1
3136,16,384,574,43,98,1,1,1
3137,16,385,574,43,97,1,1,1
3138,16,387,573,43,98,1,1,1
3139,16,388,573,43,98,1,1,1
3140,16,389,573,43,98,1,1,1
3141,16,390,573,43,97,1,1,1
3142,16,391,573,43,97,1,1,1
3143,16,393,573,42,97,1,1,1
3144,16,394,573,42,97,1,1,1
3145,16,395,573,42,97,1,1,1
3146,16,396,573,42,96,1,1,1
3147,16,397,573,42,96,1,1,1
3148,16,399,573,41,96,1,1,1
3149,16,400,573,41,96,1,1,1
3150,16,401,573,41,96,1,1,1
3151,16,402,573,41,95,1,1,1
3152,16,403,573,41,95,1,1,1
3153,16,405,572,41,96,1,1,1
3154,16,406,572,41,96,1,1,1
3155,16,407,572,41,95,1,1,1
3156,16,408,572,41,95,1,1,1
3157,16,409,572,41,95,1,1,1
3158,16,411,572,40,95,1,1,1
3159,16,412,572,40,95,1,1,1
3160,16,413,572,40,94,1,1,1
3161,16,414,572,40,94,1,1,1
3162,16,415,572,40,94,1,1,1
3163,16,417,572,39,94,1,1,1
3164,16,418,572,39,94,1,1,1
3165,16,419,572,39,93,1,1,1
3166,16,420,572,39,93,1,1,1
3167,16,421,572,39,93,1,1,1
3168,16,423,571,39,94,1,1,1
3169,16,424,571,39,93,1,1,1
3170,16,425,571,39,93,1,1,1
3171,16,426,571,39,93,1,1,1
3172,16,427,571,39,93,1,1,1
3173,16,429,571,38,93,1,1,1
3174,16,430,571,38,92,1,1,1
3175,16,431,571,38,92,1,1,1
3176,16,432,571,38,92,1,1,1
3177,16,433,571,38,92,1,1,1
3178,16,435,571,37,92,1,1,1
3179,16,436,571,37,91,1,1,1
3180,16,437,571,37,91,1,1,1
3181,16,438,571,37,91,1,1,1
3182,16,439,571,37,91,1,1,1
3183,16,441,571,37,91,1,1,1
3184,16,441,570,37,91,1,1,1
3185,16,442,570,37,91,1,1,1
3186,16,443,570,37,90,1,1,1
3187,16,444,570,36,90,1,1,1
3188,16,444,569,37,91,1,1,1
3189,16,445,569,37,90,1,1,1
3190,16,446,569,37,90,1,1,1
3191,16,447,569,36,90,1,1,1
3192,16,447,569,37,89,1,1,1
3193,16,448,568,37,90,1,1,1
3194,16,449,568,36,90,1,1,1
3195,16,450,568,36,89,1,1,1
3196,16,451,568,36,89,1,1,1
3197,16,451,568,37,89,1,1,1
3198,16,452,567,36,89,1,1,1
3199,16,453,567,36,89,1,1,1
3200,16,454,567,36,89,1,1,1
3201,16,454,567,36,88,1,1,1
3202,16,455,567,36,88,1,1,1
3203,16,456,566,36,89,1,1,1
3204,16,457,566,36,88,1,1,1
3205,16,457,566,36,88,1,1,1
3206,16,458,566,36,88,1,1,1
3207,16,459,566,36,87,1,1,1
3208,16,460,565,35,88,1,1,1
3209,16,461,565,35,88,1,1,1
3210,16,461,565,36,87,1,1,1
3211,16,462,565,36,87,1,1,1
3212,16,463,565,35,86,1,1,1
3213,16,464,564,35,87,1,1,1
3214,16,464,564,36,87,1,1,1
3215,16,465,564,35,86,1,1,1
3216,16,466,564,35,86,1,1,1
3217,16,467,564,35,86,1,1,1
3218,16,467,563,36,86,1,1,1
3219,16,468,563,35,86,1,1,1
3220,16,469,563,35,86,1,1,1
3221,16,470,563,35,85,1,1,1
3222,16,471,563,35,85,1,1,1
3223,16,471,562,35,86,1,1,1
3224,16,472,562,35,85,1,1,1
3225,16,473,562,35,85,1,1,1
3226,16,474,562,34,85,1,1,1
3227,16,474,561,35,85,1,1,1
3228,16,475,561,35,85,1,1,1
3229,16,476,561,35,85,1,1,1
3230,16,477,561,34,84,1,1,1
3231,16,477,561,35,84,1,1,1
3232,16,478,560,35,85,1,1,1
3233,16,479,560,34,84,1,1,1
3234,16,480,560,34,84,1,1,1
3235,16,481,560,34,84,1,1,1
3236,16,481,560,35,83,1,1,1
3237,16,482,559,34,84,1,1,1
3238,16,483,559,34,83,1,1,1
3239,16,484,559,34,83,1,1,1
3240,16,484,559,34,83,1,1,1
3241,16,485,559,34,82,1,1,1
3242,16,486,558,34,83,1,1,1
3243,16,487,558,34,83,1,1,1
3244,16,487,558,34,82,1,1,1
3245,16,488,558,34,82,1,1,1
3246,16,489,558,34,82,1,1,1
3247,16,490,557,33,82,1,1,1
3248,16,491,557,33,82,1,1,1
3249,16,491,557,34,82,1,1,1
3250,16,492,557,34,81,1,1,1
3251,16,493,557,33,81,1,1,1
3252,16,494,556,33,82,1,1,1
3253,16,494,556,34,81,1,1,1
3254,16,495,556,33,81,1,1,1
3255,16,496,556,33,81,1,1,1
3256,16,497,556,33,80,1,1,1
3257,16,497,555,34,81,1,1,1
3258,16,498,555,33,81,1,1,1
3259,16,499,555,33,80,1,1,1
3260,16,500,555,33,80,1,1,1
3261,16,501,555,33,80,1,1,1
3262,16,501,554,33,80,1,1,1
3263,16,501,554,33,80,1,1,1
3264,16,501,554,33,80,1,1,1
3265,16,501,554,33,79,1,1,1
3266,16,501,554,33,79,1,1,1
3267,16,501,554,33,79,1,1,1
3268,16,501,554,33,79,1,1,1
3269,16,502,554,32,78,1,1,1
3270,16,502,553,32,79,1,1,1
3271,16,502,553,33,79,1,1,1
3272,16,502,553,33,79,1,1,1
3273,16,502,553,33,78,1,1,1
3274,16,502,553,33,78,1,1,1
3275,16,502,553,33,78,1,1,1
3276,16,503,553,32,77,1,1,1
3277,16,503,553,32,77,1,1,1
3278,16,503,553,32,77,1,1,1
3279,16,503,552,32,78,1,1,1
3280,16,503,552,33,77,1,1,1
3281,16,503,552,33,77,1,1,1
3282,16,503,552,33,77,1,1,1
3283,16,504,552,32,77,1,1,1
3284,16,504,552,32,76,1,1,1
3285,16,504,552,32,76,1,1,1
3286,16,504,552,32,76,1,1,1
3287,16,504,551,32,76,1,1,1
3288,16,504,551,32,76,1,1,1
3289,16,504,551,33,76,1,1,1
3290,16,505,551,32,76,1,1,1
3291,16,505,551,32,75,1,1,1
3292,16,505,551,32,75,1,1,1
3293,16,505,551,32,75,1,1,1
3294,16,505,551,32,75,1,1,1
3295,16,505,551,32,74,1,1,1
3296,16,505,550,32,75,1,1,1
3297,16,506,550,31,75,1,1,1
3298,16,506,550,32,74,1,1,1
3299,16,506,550,32,74,1,1,1
3300,16,506,550,32,74,1,1,1
3301,16,506,550,32,74,1,1,1
3302,16,506,550,32,73,1,1,1
3303,16,506,550,32,73,1,1,1
3304,16,507,549,31,74,1,1,1
3305,16,507,549,31,74,1,1,1
3306,16,507,549,31,73,1,1,1
3307,16,507,549,32,73,1,1,1
3308,16,507,549,32,73,1,1,1
3309,16,507,549,32,72,1,1,1
3310,16,507,549,32,72,1,1,1
3311,16,507,549,32,72,1,1,1
3312,16,508,549,31,72,1,1,1
3313,16,508,548,31,72,1,1,1
3314,16,508,548,31,72,1,1,1
3315,16,508,548,31,72,1,1,1
3316,16,508,548,32,72,1,1,1
3317,16,508,548,32,71,1,1,1
3318,16,508,548,32,71,1,1,1
3319,16,509,548,31,71,1,1,1
3320,16,509,548,31,70,1,1,1
3321,16,509,547,31,71,1,1,1
3322,16,509,547,31,71,1,1,1
3323,16,509,547,31,71,1,1,1
3324,16,509,547,31,70,1,1,1
3325,16,509,547,32,70,1,1,1
3326,16,510,547,31,70,1,1,1
3327,16,510,547,31,70,1,1,1
3328,16,510,547,31,69,1,1,1
3329,16,510,547,31,69,1,1,1
3330,16,510,546,31,70,1,1,1
3331,16,510,546,31,69,1,1,1
3332,16,510,546,31,69,1,1,1
3333,16,511,546,30,69,1,1,1
3334,16,511,546,31,69,1,1,1
3335,16,511,546,31,68,1,1,1
3336,16,511,546,31,68,1,1,1
3337,16,511,546,31,68,1,1,1
3338,16,511,545,31,69,1,1,1
3339,16,511,545,31,68,1,1,1
3340,16,512,545,30,68,1,1,1
3341,16,512,545,30,68,1,1,1
3342,16,512,545,30,67,1,1,1
3343,16,512,545,31,67,1,1,1
3344,16,512,545,31,67,1,1,1
3345,16,512,545,31,67,1,1,1
3346,16,512,545,31,66,1,1,1
3347,16,513,544,30,67,1,1,1
3348,16,513,544,30,67,1,1,1
3349,16,513,544,30,67,1,1,1
3350,16,513,544,30,66,1,1,1
3351,16,513,544,30,66,1,1,1
3352,16,513,544,31,66,1,1,1
3353,16,513,544,31,65,1,1,1
3354,16,513,544,31,65,1,1,1
3355,16,514,543,30,66,1,1,1
3356,16,514,543,30,66,1,1,1
3357,16,514,543,30,65,1,1,1
3358,16,514,543,30,65,1,1,1
3359,16,514,543,30,65,1,1,1
3360,16,514,543,30,65,1,1,1
3361,16,514,543,31,64,1,1,1
3362,16,515,543,30,64,1,1,1
3363,16,515,543,30,64,1,1,1
3364,16,515,542,30,64,1,1,1
3365,16,515,542,30,64,1,1,1
3366,16,515,542,30,64,1,1,1
3367,16,515,542,30,64,1,1,1
3368,16,515,542,30,63,1,1,1
3369,16,516,542,29,63,1,1,1
