3019,16,1008,371,78,184,1,1,1
3020,16,1014,371,78,184,1,1,1
3021,16,1019,371,78,184,1,1,1
3022,16,1025,371,78,184,1,1,1
3023,16,1030,371,78,184,1,1,1
3024,16,1036,371,78,184,1,1,1
3025,16,1041,371,79,184,1,1,1
3026,16,1047,371,78,184,1,1,1
3027,16,1052,371,79,184,1,1,1
3028,16,1058,371,78,184,1,1,1
3029,16,1063,371,79,184,1,1,1
3030,16,1069,371,79,184,1,1,1
3031,16,1074,371,79,184,1,1,1
3032,16,1080,371,79,184,1,1,1
3033,16,1085,371,79,184,1,1,1
3034,16,1091,371,79,184,1,1,1
3035,16,1096,371,80,184,1,1,1
3036,16,1102,371,79,185,1,1,1
3037,16,1107,371,80,185,1,1,1
3038,16,1113,371,79,185,1,1,1
3039,16,1118,371,80,185,1,1,1
3040,16,1124,371,80,185,1,1,1
3041,16,1130,371,79,185,1,1,1
3042,16,1135,371,80,185,1,1,1
3043,16,1141,371,79,185,1,1,1
3044,16,1146,371,80,185,1,1,1
3045,16,1152,371,80,185,1,1,1
3046,16,1157,371,80,185,1,1,1
3047,16,1163,371,80,185,1,1,1
3048,16,1168,371,81,185,1,1,1
3049,16,1174,371,80,185,1,1,1
3050,16,1179,371,81,185,1,1,1
3051,16,1185,371,80,185,1,1,1
3052,16,1190,371,81,185,1,1,1
3053,16,1196,371,81,185,1,1,1
3054,16,1201,371,81,185,1,1,1
3055,16,1207,371,81,186,1,1,1
3056,16,1212,371,81,186,1,1,1
3057,16,1218,371,81,186,1,1,1
3058,16,1223,371,82,186,1,1,1
3059,16,1229,371,81,186,1,1,1
3060,16,1234,371,82,186,1,1,1
3061,16,1240,371,81,186,1,1,1
3062,16,1245,371,82,186,1,1,1
3063,16,1251,371,82,186,1,1,1
3064,16,1256,371,82,186,1,1,1
3065,16,1262,371,82,186,1,1,1
3066,16,1268,371,81,186,1,1,1
3067,16,1273,371,82,186,1,1,1
3068,16,1279,371,82,186,1,1,1
3069,16,1284,371,82,186,1,1,1
3070,16,1290,371,82,186,1,1,1
3071,16,1295,371,82,186,1,1,1
3072,16,1301,371,82,186,1,1,1
3073,16,1306,371,83,187,1,1,1
3074,16,1312,371,82,187,1,1,1
3075,16,1317,371,83,187,1,1,1
3076,16,1323,371,82,187,1,1,1
3077,16,1328,371,83,187,1,1,1
3078,16,1334,371,83,187,1,1,1
3079,16,1339,371,83,187,1,1,1
3080,16,1345,371,83,187,1,1,1
3081,16,1350,371,83,187,1,1,1
3082,16,1356,371,83,187,1,1,1
3083,16,1361,371,84,187,1,1,1
3084,16,1367,371,83,187,1,1,1
3085,16,1372,371,84,187,1,1,1
3086,16,1378,371,83,187,1,1,1
3087,16,1383,371,84,187,1,1,1
3088,16,1389,371,84,187,1,1,1
3089,16,1394,371,84,187,1,1,1
3090,16,1400,371,84,187,1,1,1
3091,16,1406,371,84,188,1,1,1
3092,16,1411,370,85,189,1,1,1
3093,16,1417,370,85,189,1,1,1
3094,16,1423,370,85,189,1,1,1
3095,16,1429,370,86,189,1,1,1
3096,16,1435,370,86,189,1,1,1
3097,16,1441,370,86,189,1,1,1
3098,16,1447,370,87,189,1,1,1
3099,16,1453,370,87,189,1,1,1
3100,16,1459,370,87,189,1,1,1
3101,16,1465,370,88,189,1,1,1
3102,16,1471,370,88,189,1,1,1
3103,16,1477,370,88,189,1,1,1
3104,16,1483,370,89,189,1,1,1
3105,16,1489,370,89,189,1,1,1
3106,16,1495,370,89,189,1,1,1
3107,16,1501,370,90,189,1,1,1
3108,16,1507,370,90,189,1,1,1
3109,16,1513,370,90,189,1,1,1
3110,16,1519,370,91,189,1,1,1
3111,16,1525,370,91,189,1,1,1
3112,16,1531,370,91,189,1,1,1
3113,16,1537,370,91,189,1,1,1
3114,16,1543,370,92,189,1,1,1
3115,16,1549,370,92,189,1,1,1
3116,16,1555,370,92,189,1,1,1
3117,16,1561,370,93,189,1,1,1
3118,16,1567,370,93,189,1,1,1
3119,16,1573,370,93,189,1,1,1
3120,16,1579,370,94,189,1,1,1
3121,16,1585,370,94,189,1,1,1
3122,16,1591,370,94,189,1,1,1
3123,16,1597,369,95,191,1,1,1
3124,16,1603,369,95,191,1,1,1
3125,16,1609,369,95,191,1,1,1
3126,16,1615,369,96,191,1,1,1
3127,16,1621,369,96,191,1,1,1
3128,16,1627,369,96,191,1,1,1
3129,16,1633,369,97,191,1,1,1
3130,16,1639,369,97,191,1,1,1
3131,16,1645,369,97,191,1,1,1
3132,16,1651,369,98,191,1,1,1
3133,16,1657,369,98,191,1,1,1
3134,16,1663,369,98,191,1,1,1
3135,16,1669,369,98,191,1,1,1
3136,16,1675,369,99,191,1,1,1
3137,16,1681,369,99,191,1,1,1
3138,16,1687,369,99,191,1,1,1
3139,16,1693,369,100,191,1,1,1
3140,16,1699,369,100,191,1,1,1
3141,16,1705,369,100,191,1,1,1
3142,16,1711,369,101,191,1,1,1
3143,16,1717,369,101,191,1,1,1
3144,16,1723,369,101,191,1,1,1
3145,16,1729,369,102,191,1,1,1
3146,16,1735,369,102,191,1,1,1
3147,16,1741,369,102,191,1,1,1
3148,16,1747,369,103,191,1,1,1
3149,16,1753,369,103,191,1,1,1
3150,16,1759,369,103,191,1,1,1
3151,16,1765,369,104,191,1,1,1
3152,16,1771,369,104,191,1,1,1
3153,16,1777,369,104,191,1,1,1
