766,33,982,662,60,116,1,1,1
767,33,977,661,63,119,1,1,1
768,33,973,661,66,122,1,1,1
769,33,968,661,70,126,1,1,1
770,33,963,661,74,129,1,1,1
771,33,959,661,78,133,1,1,1
772,33,952,661,74,132,1,1,1
773,33,945,661,72,131,1,1,1
774,33,938,661,69,130,1,1,1
775,33,932,661,65,130,1,1,1
776,33,925,662,63,128,1,1,1
777,33,918,662,60,128,1,1,1
778,33,912,662,56,127,1,1,1
779,33,905,662,54,126,1,1,1
780,33,898,662,51,125,1,1,1
781,33,892,663,48,124,1,1,1
782,33,883,661,52,125,1,1,1
783,33,874,660,55,126,1,1,1
784,33,865,660,59,127,1,1,1
785,33,856,659,63,128,1,1,1
786,33,847,658,66,129,1,1,1
787,33,838,657,70,130,1,1,1
788,33,829,656,74,131,1,1,1
789,33,820,656,78,132,1,1,1
790,33,811,655,81,133,1,1,1
791,33,802,654,85,135,1,1,1
792,33,793,654,83,135,1,1,1
793,33,783,653,82,135,1,1,1
794,33,774,653,80,135,1,1,1
795,33,764,652,79,135,1,1,1
796,33,755,651,77,135,1,1,1
797,33,745,651,75,135,1,1,1
798,33,736,650,74,136,1,1,1
799,33,726,650,72,136,1,1,1
800,33,717,649,71,136,1,1,1
801,33,707,649,69,136,1,1,1
802,33,695,648,70,136,1,1,1
803,33,683,647,70,136,1,1,1
804,33,670,646,70,136,1,1,1
805,33,658,646,70,136,1,1,1
806,33,646,645,71,136,1,1,1
807,33,633,644,71,136,1,1,1
808,33,621,643,71,136,1,1,1
809,33,608,642,72,136,1,1,1
810,33,596,641,72,136,1,1,1
811,33,584,640,72,136,1,1,1
812,33,571,639,73,136,1,1,1
813,33,559,638,73,136,1,1,1
814,33,546,637,73,136,1,1,1
815,33,534,637,73,136,1,1,1
816,33,522,636,74,136,1,1,1
817,33,510,635,74,136,1,1,1
818,33,497,634,74,136,1,1,1
819,33,485,633,75,136,1,1,1
820,33,473,632,75,136,1,1,1
821,33,461,631,75,136,1,1,1
822,33,445,630,76,137,1,1,1
823,33,430,629,78,138,1,1,1
824,33,415,629,79,139,1,1,1
825,33,400,628,80,141,1,1,1
826,33,385,627,81,142,1,1,1
827,33,369,626,82,143,1,1,1
828,33,354,625,83,145,1,1,1
829,33,339,625,84,146,1,1,1
830,33,324,624,85,148,1,1,1
831,33,309,623,87,149,1,1,1
832,33,293,622,88,150,1,1,1
833,33,279,621,89,151,1,1,1
834,33,263,620,90,152,1,1,1
835,33,248,619,91,154,1,1,1
836,33,233,619,93,155,1,1,1
837,33,218,618,93,157,1,1,1
838,33,203,617,94,158,1,1,1
839,33,187,616,96,159,1,1,1
840,33,172,615,97,161,1,1,1
841,33,157,615,98,162,1,1,1
842,33,141,613,99,162,1,1,1
843,33,126,612,99,162,1,1,1
844,33,110,611,99,162,1,1,1
845,33,95,610,100,162,1,1,1
846,33,80,610,100,162,1,1,1
847,33,64,609,100,162,1,1,1
848,33,49,608,101,162,1,1,1
849,33,33,607,101,163,1,1,1
850,33,17,606,101,163,1,1,1
851,33,2,605,102,163,1,1,1
