82,18,678,267,73,173,1,1,1
83,18,675,266,73,173,1,1,1
84,18,671,266,72,173,1,1,1
85,18,668,265,72,173,1,1,1
86,18,665,265,71,173,1,1,1
87,18,661,264,71,173,1,1,1
88,18,658,263,70,173,1,1,1
89,18,654,263,70,173,1,1,1
90,18,651,262,69,173,1,1,1
91,18,648,262,69,173,1,1,1
92,18,643,260,68,172,1,1,1
93,18,639,258,68,172,1,1,1
94,18,635,256,68,172,1,1,1
95,18,631,254,67,171,1,1,1
96,18,627,253,67,171,1,1,1
97,18,623,251,67,171,1,1,1
98,18,619,249,66,170,1,1,1
99,18,615,247,66,170,1,1,1
100,18,611,245,66,170,1,1,1
101,18,607,244,66,170,1,1,1
102,18,603,243,66,170,1,1,1
103,18,599,243,66,170,1,1,1
104,18,596,242,66,170,1,1,1
105,18,592,242,66,170,1,1,1
106,18,589,241,67,170,1,1,1
107,18,585,241,67,170,1,1,1
108,18,581,240,67,170,1,1,1
109,18,578,240,67,170,1,1,1
110,18,574,239,67,170,1,1,1
111,18,571,239,68,170,1,1,1
112,18,568,237,67,170,1,1,1
113,18,565,236,67,170,1,1,1
114,18,562,235,67,170,1,1,1
115,18,560,234,67,170,1,1,1
116,18,557,233,67,170,1,1,1
117,18,554,231,67,170,1,1,1
118,18,552,230,67,170,1,1,1
119,18,549,229,67,170,1,1,1
120,18,546,228,67,170,1,1,1
121,18,544,227,67,171,1,1,1
122,18,541,226,66,169,1,1,1
123,18,538,225,65,167,1,1,1
124,18,535,224,64,165,1,1,1
125,18,532,223,63,163,1,1,1
126,18,530,223,63,162,1,1,1
127,18,527,222,62,160,1,1,1
128,18,524,221,61,158,1,1,1
129,18,521,220,60,156,1,1,1
130,18,518,219,59,154,1,1,1
131,18,516,219,59,153,1,1,1
132,18,512,218,58,151,1,1,1
133,18,509,217,58,150,1,1,1
134,18,506,216,58,148,1,1,1
135,18,503,215,58,147,1,1,1
136,18,500,214,58,146,1,1,1
137,18,496,213,58,144,1,1,1
138,18,493,212,58,143,1,1,1
139,18,490,211,58,141,1,1,1
140,18,487,210,58,140,1,1,1
141,18,484,210,58,139,1,1,1
142,18,481,209,58,138,1,1,1
143,18,479,208,59,138,1,1,1
144,18,476,208,59,138,1,1,1
145,18,474,207,60,138,1,1,1
146,18,471,207,60,138,1,1,1
147,18,469,206,61,138,1,1,1
148,18,466,205,61,138,1,1,1
149,18,464,205,62,138,1,1,1
150,18,461,204,62,138,1,1,1
151,18,459,204,63,138,1,1,1
152,18,456,203,63,139,1,1,1
153,18,453,202,63,140,1,1,1
154,18,451,201,63,141,1,1,1
155,18,448,200,63,143,1,1,1
156,18,446,199,63,144,1,1,1
157,18,443,198,63,145,1,1,1
158,18,440,197,63,147,1,1,1
159,18,438,196,63,148,1,1,1
160,18,435,195,63,149,1,1,1
161,18,433,195,64,151,1,1,1
162,18,430,193,64,151,1,1,1
163,18,427,192,64,151,1,1,1
164,18,424,191,64,152,1,1,1
165,18,421,190,64,152,1,1,1
166,18,418,189,64,153,1,1,1
167,18,415,188,64,153,1,1,1
168,18,412,187,64,153,1,1,1
169,18,409,186,64,154,1,1,1
170,18,406,185,64,154,1,1,1
171,18,403,184,65,155,1,1,1
172,18,400,183,64,153,1,1,1
173,18,398,183,63,152,1,1,1
174,18,396,183,63,151,1,1,1
175,18,394,183,62,150,1,1,1
176,18,392,183,62,149,1,1,1
177,18,390,183,61,147,1,1,1
178,18,388,183,60,146,1,1,1
179,18,386,183,60,145,1,1,1
180,18,384,183,59,144,1,1,1
181,18,382,183,59,143,1,1,1
182,18,379,182,59,143,1,1,1
183,18,377,182,59,143,1,1,1
184,18,375,181,59,143,1,1,1
185,18,372,181,59,144,1,1,1
186,18,370,180,59,144,1,1,1
187,18,368,180,59,144,1,1,1
188,18,365,179,59,145,1,1,1
189,18,363,179,59,145,1,1,1
190,18,361,178,59,145,1,1,1
191,18,359,178,60,146,1,1,1
192,18,355,177,60,145,1,1,1
193,18,352,176,60,145,1,1,1
194,18,349,175,60,145,1,1,1
195,18,346,174,60,144,1,1,1
196,18,343,174,60,144,1,1,1
197,18,339,173,60,144,1,1,1
198,18,336,172,60,143,1,1,1
199,18,333,171,60,143,1,1,1
200,18,330,170,60,143,1,1,1
201,18,327,170,60,143,1,1,1
202,18,325,169,60,142,1,1,1
203,18,323,168,60,142,1,1,1
204,18,321,167,60,142,1,1,1
205,18,319,166,60,142,1,1,1
206,18,317,165,61,142,1,1,1
207,18,315,164,61,141,1,1,1
208,18,313,163,61,141,1,1,1
209,18,311,162,61,141,1,1,1
210,18,309,161,61,141,1,1,1
211,18,308,161,62,141,1,1,1
212,18,306,160,62,140,1,1,1
213,18,304,160,62,140,1,1,1
214,18,302,160,62,140,1,1,1
215,18,300,160,63,140,1,1,1
216,18,298,160,63,140,1,1,1
217,18,296,159,63,139,1,1,1
218,18,294,159,64,139,1,1,1
219,18,292,159,64,139,1,1,1
220,18,290,159,64,139,1,1,1
221,18,289,159,65,139,1,1,1
222,18,285,158,65,139,1,1,1
223,18,282,157,65,139,1,1,1
224,18,279,156,65,139,1,1,1
225,18,276,155,65,139,1,1,1
226,18,273,154,65,139,1,1,1
227,18,269,153,65,139,1,1,1
228,18,266,152,65,139,1,1,1
229,18,263,151,65,139,1,1,1
230,18,260,150,65,139,1,1,1
231,18,257,149,65,139,1,1,1
232,18,254,148,64,138,1,1,1
233,18,252,147,64,138,1,1,1
234,18,250,147,64,138,1,1,1
235,18,247,146,64,138,1,1,1
236,18,245,146,64,138,1,1,1
237,18,243,145,63,137,1,1,1
238,18,240,144,63,137,1,1,1
239,18,238,144,63,137,1,1,1
240,18,236,143,63,137,1,1,1
241,18,234,143,63,137,1,1,1
242,18,232,142,63,136,1,1,1
243,18,230,142,63,136,1,1,1
244,18,228,142,62,136,1,1,1
245,18,227,142,63,136,1,1,1
246,18,225,142,63,136,1,1,1
247,18,223,142,63,136,1,1,1
248,18,222,142,63,136,1,1,1
249,18,220,142,62,136,1,1,1
250,18,218,142,63,136,1,1,1
251,18,217,142,63,136,1,1,1
252,18,214,141,62,135,1,1,1
253,18,211,140,62,134,1,1,1
254,18,208,139,62,134,1,1,1
255,18,205,138,62,134,1,1,1
256,18,202,138,62,133,1,1,1
257,18,199,137,62,133,1,1,1
258,18,196,136,62,132,1,1,1
259,18,193,135,62,132,1,1,1
260,18,190,134,62,131,1,1,1
261,18,187,134,62,131,1,1,1
262,18,184,133,62,131,1,1,1
263,18,182,132,62,132,1,1,1
264,18,179,131,62,132,1,1,1
265,18,177,130,62,132,1,1,1
266,18,174,129,62,133,1,1,1
267,18,172,128,62,134,1,1,1
268,18,169,127,62,134,1,1,1
269,18,167,126,62,135,1,1,1
270,18,164,125,62,135,1,1,1
271,18,162,125,63,136,1,1,1
272,18,160,125,62,135,1,1,1
273,18,158,125,62,134,1,1,1
274,18,156,126,62,133,1,1,1
275,18,154,126,62,132,1,1,1
276,18,152,127,62,131,1,1,1
277,18,150,127,62,130,1,1,1
278,18,148,127,62,129,1,1,1
279,18,146,128,62,128,1,1,1
280,18,144,128,62,127,1,1,1
281,18,143,129,62,127,1,1,1
282,18,140,128,61,127,1,1,1
283,18,138,127,61,127,1,1,1
284,18,136,126,61,127,1,1,1
285,18,134,125,61,127,1,1,1
286,18,132,125,61,128,1,1,1
287,18,129,124,60,128,1,1,1
288,18,127,123,60,128,1,1,1
289,18,125,122,60,128,1,1,1
290,18,123,121,60,128,1,1,1
291,18,121,121,60,129,1,1,1
292,18,119,120,59,128,1,1,1
293,18,117,119,59,128,1,1,1
294,18,115,119,59,128,1,1,1
295,18,113,118,59,128,1,1,1
296,18,111,118,59,128,1,1,1
297,18,109,117,59,127,1,1,1
298,18,107,116,59,127,1,1,1
299,18,105,116,59,127,1,1,1
300,18,103,115,59,127,1,1,1
301,18,101,115,59,127,1,1,1
302,18,99,115,59,126,1,1,1
303,18,97,115,59,125,1,1,1
304,18,95,115,59,125,1,1,1
305,18,93,115,60,125,1,1,1
306,18,91,115,60,124,1,1,1
307,18,89,115,60,124,1,1,1
308,18,87,115,61,123,1,1,1
309,18,85,115,61,123,1,1,1
310,18,83,115,61,122,1,1,1
311,18,82,116,62,122,1,1,1
312,18,80,115,62,122,1,1,1
313,18,78,114,62,122,1,1,1
314,18,76,114,62,122,1,1,1
315,18,74,113,62,122,1,1,1
316,18,72,113,62,123,1,1,1
317,18,70,112,62,123,1,1,1
318,18,68,111,62,123,1,1,1
319,18,66,111,62,123,1,1,1
320,18,64,110,62,123,1,1,1
321,18,62,110,62,124,1,1,1
322,18,60,108,61,124,1,1,1
323,18,58,107,61,124,1,1,1
324,18,57,106,61,124,1,1,1
325,18,55,105,61,124,1,1,1
326,18,54,104,61,124,1,1,1
327,18,52,103,61,124,1,1,1
328,18,50,102,61,124,1,1,1
329,18,49,101,61,124,1,1,1
330,18,47,100,61,124,1,1,1
331,18,46,99,61,125,1,1,1
332,18,44,99,61,124,1,1,1
333,18,42,99,61,124,1,1,1
334,18,40,99,61,123,1,1,1
335,18,38,99,61,123,1,1,1
336,18,37,100,61,122,1,1,1
337,18,35,100,61,121,1,1,1
338,18,33,100,61,121,1,1,1
339,18,31,100,61,121,1,1,1
340,18,29,100,61,120,1,1,1
341,18,28,101,62,120,1,1,1
342,18,26,101,61,118,1,1,1
343,18,24,102,60,117,1,1,1
344,18,22,102,59,115,1,1,1
345,18,21,103,59,114,1,1,1
346,18,19,103,58,112,1,1,1
347,18,17,104,57,111,1,1,1
348,18,16,104,57,109,1,1,1
349,18,14,105,56,108,1,1,1
350,18,12,105,55,106,1,1,1
351,18,11,106,55,105,1,1,1
352,18,9,105,54,105,1,1,1
353,18,8,104,54,105,1,1,1
354,18,7,103,54,105,1,1,1
355,18,6,103,54,106,1,1,1
356,18,5,102,54,106,1,1,1
357,18,4,101,53,106,1,1,1
358,18,3,101,53,107,1,1,1
359,18,2,100,53,107,1,1,1
360,18,1,99,53,107,1,1,1
361,18,0,99,53,108,1,1,1
362,18,0,98,51,108,1,1,1
363,18,0,97,50,108,1,1,1
364,18,0,96,48,108,1,1,1
365,18,0,96,47,109,1,1,1
366,18,0,95,46,109,1,1,1
367,18,0,94,44,109,1,1,1
368,18,0,94,43,110,1,1,1
369,18,0,93,41,110,1,1,1
370,18,0,92,40,110,1,1,1
371,18,0,92,39,111,1,1,1
372,18,0,93,37,109,1,1,1
373,18,0,94,36,108,1,1,1
374,18,0,95,34,107,1,1,1
375,18,0,96,33,106,1,1,1
376,18,0,97,31,105,1,1,1
377,18,0,98,30,103,1,1,1
378,18,0,99,28,102,1,1,1
379,18,0,100,27,101,1,1,1
380,18,0,101,25,100,1,1,1
381,18,0,102,24,99,1,1,1
851,33,1800,191,72,150,1,1,1
852,33,1793,188,71,148,1,1,1
853,33,1786,185,71,147,1,1,1
854,33,1779,182,70,146,1,1,1
855,33,1772,179,70,145,1,1,1
856,33,1766,177,69,144,1,1,1
857,33,1759,174,69,142,1,1,1
858,33,1752,171,68,141,1,1,1
859,33,1745,168,68,140,1,1,1
860,33,1738,165,67,139,1,1,1
861,33,1732,163,67,138,1,1,1
862,33,1726,160,66,136,1,1,1
863,33,1721,158,65,135,1,1,1
864,33,1715,155,64,134,1,1,1
865,33,1710,153,63,132,1,1,1
866,33,1704,151,62,131,1,1,1
867,33,1699,148,61,130,1,1,1
868,33,1693,146,60,128,1,1,1
869,33,1688,143,59,127,1,1,1
870,33,1682,141,58,126,1,1,1
871,33,1677,139,57,125,1,1,1
872,33,1671,136,57,124,1,1,1
873,33,1666,134,57,124,1,1,1
874,33,1661,131,57,124,1,1,1
875,33,1656,129,57,124,1,1,1
876,33,1651,126,57,124,1,1,1
877,33,1646,124,57,124,1,1,1
878,33,1641,121,57,124,1,1,1
879,33,1636,119,57,124,1,1,1
880,33,1631,116,57,124,1,1,1
881,33,1626,114,58,124,1,1,1
882,33,1622,111,57,123,1,1,1
883,33,1619,108,57,123,1,1,1
884,33,1615,106,57,123,1,1,1
885,33,1612,103,57,122,1,1,1
886,33,1608,101,57,122,1,1,1
887,33,1605,98,57,122,1,1,1
888,33,1601,95,57,121,1,1,1
889,33,1598,93,57,121,1,1,1
890,33,1594,90,57,121,1,1,1
891,33,1591,88,57,121,1,1,1
892,33,1588,86,56,120,1,1,1
893,33,1586,84,56,119,1,1,1
894,33,1583,82,56,119,1,1,1
895,33,1581,80,55,118,1,1,1
896,33,1578,78,55,118,1,1,1
897,33,1576,76,55,117,1,1,1
898,33,1573,74,54,116,1,1,1
899,33,1571,72,54,116,1,1,1
900,33,1568,70,54,115,1,1,1
901,33,1566,68,54,115,1,1,1
902,33,1564,66,53,114,1,1,1
903,33,1563,64,53,114,1,1,1
904,33,1561,62,52,113,1,1,1
905,33,1560,60,52,113,1,1,1
906,33,1559,59,51,112,1,1,1
907,33,1557,57,51,111,1,1,1
908,33,1556,55,50,111,1,1,1
909,33,1554,53,50,111,1,1,1
910,33,1553,51,49,110,1,1,1
911,33,1552,50,49,110,1,1,1
912,33,1551,48,48,109,1,1,1
913,33,1550,47,48,108,1,1,1
914,33,1549,45,48,108,1,1,1
915,33,1548,44,47,107,1,1,1
916,33,1548,42,47,107,1,1,1
917,33,1547,41,47,106,1,1,1
918,33,1546,39,46,105,1,1,1
919,33,1545,38,46,105,1,1,1
920,33,1544,36,46,104,1,1,1
921,33,1544,35,46,104,1,1,1
922,33,1543,33,45,103,1,1,1
923,33,1543,32,45,103,1,1,1
924,33,1542,30,44,103,1,1,1
925,33,1542,29,44,103,1,1,1
926,33,1542,28,43,103,1,1,1
927,33,1541,26,43,102,1,1,1
928,33,1541,25,42,102,1,1,1
929,33,1540,23,42,102,1,1,1
930,33,1540,22,41,102,1,1,1
931,33,1540,21,41,102,1,1,1
932,33,1540,19,40,100,1,1,1
933,33,1540,18,40,99,1,1,1
934,33,1540,17,40,98,1,1,1
935,33,1540,16,39,97,1,1,1
936,33,1540,15,39,96,1,1,1
937,33,1540,13,39,94,1,1,1
938,33,1540,12,38,93,1,1,1
939,33,1540,11,38,92,1,1,1
940,33,1540,10,38,91,1,1,1
941,33,1541,9,38,90,1,1,1
942,33,1540,8,37,89,1,1,1
943,33,1540,7,37,89,1,1,1
944,33,1540,6,37,89,1,1,1
945,33,1540,5,37,89,1,1,1
946,33,1540,4,37,89,1,1,1
947,33,1539,3,37,89,1,1,1
948,33,1539,2,37,89,1,1,1
949,33,1539,1,37,89,1,1,1
950,33,1539,0,37,89,1,1,1
951,33,1539,0,37,89,1,1,1
952,33,1539,0,36,87,1,1,1
953,33,1539,0,35,86,1,1,1
954,33,1540,0,35,84,1,1,1
955,33,1540,0,34,83,1,1,1
956,33,1541,0,34,81,1,1,1
957,33,1541,0,33,80,1,1,1
958,33,1541,0,32,78,1,1,1
959,33,1542,0,32,77,1,1,1
960,33,1542,0,31,75,1,1,1
961,33,1543,0,31,74,1,1,1
962,33,1542,0,30,72,1,1,1
963,33,1542,0,30,71,1,1,1
964,33,1542,0,30,69,1,1,1
965,33,1542,0,30,68,1,1,1
966,33,1542,0,30,67,1,1,1
967,33,1542,0,29,65,1,1,1
968,33,1542,0,29,64,1,1,1
969,33,1542,0,29,62,1,1,1
970,33,1542,0,29,61,1,1,1
971,33,1542,0,29,60,1,1,1
972,33,1542,0,28,58,1,1,1
973,33,1542,0,28,56,1,1,1
974,33,1542,0,27,54,1,1,1
975,33,1542,0,27,53,1,1,1
976,33,1542,0,26,51,1,1,1
977,33,1542,0,26,49,1,1,1
978,33,1542,0,25,48,1,1,1
979,33,1542,0,25,46,1,1,1
980,33,1542,0,24,44,1,1,1
981,33,1542,0,24,43,1,1,1
1441,31,5,71,31,105,1,1,1
1442,31,5,71,33,104,1,1,1
1443,31,5,72,35,104,1,1,1
1444,31,5,73,37,103,1,1,1
1445,31,5,73,39,103,1,1,1
1446,31,5,74,42,103,1,1,1
1447,31,5,75,44,102,1,1,1
1448,31,5,75,46,102,1,1,1
1449,31,5,76,48,101,1,1,1
1450,31,5,77,50,101,1,1,1
1451,31,6,78,53,101,1,1,1
1452,31,8,78,52,101,1,1,1
1453,31,10,79,51,101,1,1,1
1454,31,12,79,50,101,1,1,1
1455,31,14,80,49,101,1,1,1
1456,31,16,80,49,101,1,1,1
1457,31,18,81,48,101,1,1,1
1458,31,20,81,47,101,1,1,1
1459,31,22,82,46,101,1,1,1
1460,31,24,82,45,101,1,1,1
1461,31,27,83,45,102,1,1,1
1462,31,28,83,45,102,1,1,1
1463,31,29,83,46,102,1,1,1
1464,31,31,83,46,102,1,1,1
1465,31,32,83,46,102,1,1,1
1466,31,34,84,47,102,1,1,1
1467,31,35,84,48,102,1,1,1
1468,31,36,84,48,102,1,1,1
1469,31,38,84,49,102,1,1,1
1470,31,39,84,49,102,1,1,1
1471,31,41,85,50,103,1,1,1
1472,31,42,85,50,103,1,1,1
1473,31,44,85,50,104,1,1,1
1474,31,46,85,51,104,1,1,1
1475,31,48,86,52,104,1,1,1
1476,31,50,86,52,105,1,1,1
1477,31,51,86,53,106,1,1,1
1478,31,53,87,53,106,1,1,1
1479,31,55,87,54,107,1,1,1
1480,31,57,87,54,107,1,1,1
1481,31,59,88,55,108,1,1,1
1482,31,61,88,54,108,1,1,1
1483,31,63,89,54,108,1,1,1
1484,31,65,89,54,108,1,1,1
1485,31,68,90,54,108,1,1,1
1486,31,70,90,54,108,1,1,1
1487,31,72,91,53,108,1,1,1
1488,31,75,91,53,108,1,1,1
1489,31,77,92,53,108,1,1,1
1490,31,79,92,53,108,1,1,1
1491,31,82,93,53,108,1,1,1
1492,31,84,93,53,108,1,1,1
1493,31,86,93,54,108,1,1,1
1494,31,88,93,54,108,1,1,1
1495,31,90,93,55,109,1,1,1
1496,31,92,93,55,109,1,1,1
1497,31,94,93,56,109,1,1,1
1498,31,96,93,56,110,1,1,1
1499,31,98,93,57,110,1,1,1
1500,31,100,93,57,110,1,1,1
1501,31,102,93,58,111,1,1,1
1502,31,103,93,57,110,1,1,1
1503,31,105,94,57,109,1,1,1
1504,31,107,94,57,109,1,1,1
1505,31,109,95,56,109,1,1,1
1506,31,111,96,56,108,1,1,1
1507,31,112,96,56,108,1,1,1
1508,31,114,97,55,107,1,1,1
1509,31,116,97,55,107,1,1,1
1510,31,118,98,55,106,1,1,1
1511,31,120,99,55,106,1,1,1
1512,31,121,100,54,106,1,1,1
1513,31,123,101,54,106,1,1,1
1514,31,125,102,54,106,1,1,1
1515,31,127,103,54,106,1,1,1
1516,31,129,104,54,107,1,1,1
1517,31,130,105,54,107,1,1,1
1518,31,132,106,54,107,1,1,1
1519,31,134,107,54,107,1,1,1
1520,31,136,108,54,107,1,1,1
1521,31,138,110,54,108,1,1,1
1522,31,140,109,54,109,1,1,1
1523,31,142,109,55,110,1,1,1
1524,31,144,109,56,111,1,1,1
1525,31,146,109,56,111,1,1,1
1526,31,148,109,57,113,1,1,1
1527,31,150,108,58,114,1,1,1
1528,31,152,108,58,115,1,1,1
1529,31,154,108,59,116,1,1,1
1530,31,156,108,60,116,1,1,1
1531,31,159,108,61,118,1,1,1
1532,31,160,108,60,118,1,1,1
1533,31,162,108,60,118,1,1,1
1534,31,163,109,60,118,1,1,1
1535,31,165,109,60,118,1,1,1
1536,31,167,110,60,119,1,1,1
1537,31,168,110,59,119,1,1,1
1538,31,170,110,59,119,1,1,1
1539,31,171,111,59,119,1,1,1
1540,31,173,111,59,119,1,1,1
1541,31,175,112,59,120,1,1,1
1542,31,177,113,58,119,1,1,1
1543,31,180,114,58,118,1,1,1
1544,31,182,115,57,118,1,1,1
1545,31,185,116,57,117,1,1,1
1546,31,187,117,57,117,1,1,1
1547,31,190,118,56,116,1,1,1
1548,31,192,119,56,115,1,1,1
1549,31,195,120,55,115,1,1,1
1550,31,197,121,55,114,1,1,1
1551,31,200,122,55,114,1,1,1
1552,31,202,122,55,114,1,1,1
1553,31,204,122,56,115,1,1,1
1554,31,206,122,57,116,1,1,1
1555,31,208,122,57,117,1,1,1
1556,31,211,122,58,118,1,1,1
1557,31,213,122,59,118,1,1,1
1558,31,215,122,59,119,1,1,1
1559,31,217,122,60,120,1,1,1
1560,31,219,122,61,121,1,1,1
1561,31,222,122,62,122,1,1,1
1562,31,224,122,61,122,1,1,1
1563,31,226,123,61,123,1,1,1
1564,31,228,123,61,123,1,1,1
1565,31,230,124,61,124,1,1,1
1566,31,233,124,61,124,1,1,1
1567,31,235,125,61,125,1,1,1
1568,31,237,125,61,125,1,1,1
1569,31,239,126,61,126,1,1,1
1570,31,241,126,61,126,1,1,1
1571,31,244,127,61,127,1,1,1
1572,31,246,127,61,127,1,1,1
1573,31,248,127,61,127,1,1,1
1574,31,251,127,61,127,1,1,1
1575,31,253,128,61,127,1,1,1
1576,31,256,128,61,127,1,1,1
1577,31,258,128,61,127,1,1,1
1578,31,260,129,61,127,1,1,1
1579,31,263,129,61,126,1,1,1
1580,31,265,129,61,127,1,1,1
1581,31,268,130,62,127,1,1,1
1582,31,270,130,61,126,1,1,1
1583,31,273,130,61,126,1,1,1
1584,31,275,131,61,126,1,1,1
1585,31,278,131,61,126,1,1,1
1586,31,281,132,61,126,1,1,1
1587,31,283,132,61,126,1,1,1
1588,31,286,132,61,126,1,1,1
1589,31,288,133,61,126,1,1,1
1590,31,291,133,61,126,1,1,1
1591,31,294,134,61,126,1,1,1
1592,31,296,135,60,125,1,1,1
1593,31,299,136,60,125,1,1,1
1594,31,302,137,60,125,1,1,1
1595,31,305,139,59,125,1,1,1
1596,31,308,140,59,125,1,1,1
1597,31,311,141,59,124,1,1,1
1598,31,314,143,58,124,1,1,1
1599,31,317,144,58,124,1,1,1
1600,31,320,145,58,124,1,1,1
1601,31,323,147,58,124,1,1,1
