34,17,460.67,621.28,500.20,707.69,1,-1,-1,-1
42,20,266.40,620.31,308.45,711.96,1,-1,-1,-1
58,21,985.33,627.25,1023.13,724.56,1,-1,-1,-1
64,21,993.20,627.99,1031.94,728.45,1,-1,-1,-1
66,21,994.21,628.85,1032.15,727.46,1,-1,-1,-1
67,21,994.74,628.44,1032.99,727.99,1,-1,-1,-1
68,20,374.30,634.26,414.49,721.52,1,-1,-1,-1
69,20,374.92,633.55,415.61,721.89,1,-1,-1,-1
70,20,375.74,633.27,416.61,722.02,1,-1,-1,-1
72,20,379.30,633.77,419.14,720.50,1,-1,-1,-1
74,20,381.47,633.40,420.71,719.12,1,-1,-1,-1
75,20,383.12,631.18,422.11,716.33,1,-1,-1,-1
80,20,386.67,621.75,427.91,712.06,1,-1,-1,-1
87,20,392.71,628.56,433.83,717.01,1,-1,-1,-1
88,20,393.52,630.90,434.77,719.00,1,-1,-1,-1
89,20,394.59,632.43,435.59,719.74,1,-1,-1,-1
96,20,400.71,632.34,442.12,721.25,1,-1,-1,-1
97,20,401.78,632.86,443.18,721.81,1,-1,-1,-1
98,20,403.35,632.38,444.98,722.02,1,-1,-1,-1
99,20,406.05,632.19,448.08,722.75,1,-1,-1,-1
100,21,1025.33,631.58,1065.63,733.94,1,-1,-1,-1
102,20,413.67,633.72,455.70,724.03,1,-1,-1,-1
103,59,943.65,646.47,976.68,722.32,1,-1,-1,-1
112,17,650.78,660.00,692.20,728.00,1,-1,-1,-1
113,17,650.03,660.85,695.87,727.58,1,-1,-1,-1
114,17,647.21,659.83,699.20,734.00,1,-1,-1,-1
114,59,982.61,641.64,1016.54,720.52,1,-1,-1,-1
115,17,645.86,658.79,701.29,737.02,1,-1,-1,-1
116,17,644.64,657.71,702.60,739.46,1,-1,-1,-1
117,17,648.05,657.92,707.43,739.73,1,-1,-1,-1
118,17,649.24,657.35,710.64,740.41,1,-1,-1,-1
119,17,651.25,655.18,716.67,742.57,1,-1,-1,-1
120,17,651.29,653.71,719.61,744.00,1,-1,-1,-1
121,17,651.41,655.06,720.50,744.52,1,-1,-1,-1
122,17,649.18,654.96,717.06,742.05,1,-1,-1,-1
122,20,447.80,637.43,490.19,726.13,1,-1,-1,-1
123,17,647.99,656.25,714.57,741.04,1,-1,-1,-1
124,17,647.44,656.08,714.26,740.62,1,-1,-1,-1
125,17,647.25,657.33,713.38,740.43,1,-1,-1,-1
126,17,646.27,657.81,712.55,740.33,1,-1,-1,-1
127,17,645.61,659.31,711.13,740.28,1,-1,-1,-1
128,17,644.49,659.21,712.08,742.23,1,-1,-1,-1
129,17,643.20,658.50,711.97,742.29,1,-1,-1,-1
130,17,639.33,658.22,710.01,744.26,1,-1,-1,-1
131,17,638.13,658.77,708.34,744.33,1,-1,-1,-1
132,17,636.76,658.31,707.94,744.99,1,-1,-1,-1
132,20,438.18,640.10,481.11,731.34,1,-1,-1,-1
133,17,635.45,659.45,707.28,747.18,1,-1,-1,-1
133,20,436.64,640.10,479.63,731.90,1,-1,-1,-1
134,17,634.29,659.22,707.06,748.65,1,-1,-1,-1
134,20,435.38,640.09,478.45,732.09,1,-1,-1,-1
135,17,633.95,658.48,707.56,749.18,1,-1,-1,-1
135,20,434.77,640.74,477.51,732.16,1,-1,-1,-1
136,17,633.46,658.84,706.82,749.35,1,-1,-1,-1
136,20,432.88,640.98,475.55,732.16,1,-1,-1,-1
137,17,634.16,659.63,706.34,748.73,1,-1,-1,-1
137,20,432.05,640.40,474.98,732.16,1,-1,-1,-1
138,17,634.59,658.61,706.02,746.48,1,-1,-1,-1
138,20,431.12,639.52,474.77,732.80,1,-1,-1,-1
139,17,632.12,659.54,703.26,747.59,1,-1,-1,-1
139,20,430.64,639.18,474.20,732.38,1,-1,-1,-1
140,17,633.26,659.23,704.81,748.00,1,-1,-1,-1
140,20,430.63,639.71,473.87,732.21,1,-1,-1,-1
141,17,635.27,659.77,704.50,745.51,1,-1,-1,-1
141,20,430.38,639.91,473.38,732.13,1,-1,-1,-1
142,17,636.72,660.64,703.74,743.19,1,-1,-1,-1
142,20,430.31,640.65,472.56,731.44,1,-1,-1,-1
143,17,638.09,661.63,703.99,742.33,1,-1,-1,-1
143,20,429.55,642.25,471.03,731.17,1,-1,-1,-1
144,17,637.57,661.31,703.76,742.02,1,-1,-1,-1
144,20,429.27,642.85,470.51,731.06,1,-1,-1,-1
145,17,632.61,659.84,703.12,746.59,1,-1,-1,-1
145,20,429.01,643.72,469.85,731.02,1,-1,-1,-1
146,17,631.25,659.31,703.07,748.26,1,-1,-1,-1
146,20,428.27,643.37,469.62,731.68,1,-1,-1,-1
147,17,631.59,661.05,701.57,748.25,1,-1,-1,-1
147,20,426.53,643.89,467.73,731.92,1,-1,-1,-1
148,17,631.44,661.73,701.31,748.89,1,-1,-1,-1
148,20,425.54,644.74,467.40,734.00,1,-1,-1,-1
149,17,631.14,661.98,700.83,749.11,1,-1,-1,-1
149,20,425.02,645.70,466.82,734.77,1,-1,-1,-1
150,17,628.94,661.41,699.46,749.84,1,-1,-1,-1
150,20,424.19,646.05,465.97,735.05,1,-1,-1,-1
151,17,628.36,662.49,698.08,750.10,1,-1,-1,-1
151,20,422.80,646.17,464.13,734.48,1,-1,-1,-1
151,21,1048.78,642.90,1079.58,727.26,1,-1,-1,-1
152,17,628.57,663.57,697.82,750.84,1,-1,-1,-1
152,20,421.95,646.86,463.15,734.91,1,-1,-1,-1
153,17,627.91,662.64,697.86,751.10,1,-1,-1,-1
153,20,421.39,647.10,462.43,735.06,1,-1,-1,-1
154,17,627.13,664.25,695.14,750.53,1,-1,-1,-1
154,20,421.50,648.50,461.90,735.11,1,-1,-1,-1
155,17,626.99,665.53,693.33,749.62,1,-1,-1,-1
155,20,419.83,648.34,460.15,735.12,1,-1,-1,-1
156,17,626.56,665.32,693.76,750.61,1,-1,-1,-1
156,20,421.01,648.93,461.06,735.11,1,-1,-1,-1
157,17,626.15,665.23,693.54,750.96,1,-1,-1,-1
157,20,421.22,648.47,461.71,735.77,1,-1,-1,-1
158,17,628.40,665.85,695.07,750.43,1,-1,-1,-1
158,20,420.93,648.28,461.70,736.66,1,-1,-1,-1
159,17,629.54,666.73,695.41,750.21,1,-1,-1,-1
159,20,421.30,648.86,461.91,736.99,1,-1,-1,-1
160,17,628.76,667.71,693.43,750.12,1,-1,-1,-1
160,20,421.48,649.06,461.99,737.10,1,-1,-1,-1
161,17,629.68,667.40,694.84,750.08,1,-1,-1,-1
161,20,422.08,649.79,462.17,737.14,1,-1,-1,-1
162,17,630.65,667.93,695.42,750.06,1,-1,-1,-1
162,20,422.22,650.05,462.36,737.80,1,-1,-1,-1
163,17,630.46,667.44,695.53,750.72,1,-1,-1,-1
163,20,423.37,649.48,463.99,738.70,1,-1,-1,-1
164,17,627.32,666.59,694.69,754.26,1,-1,-1,-1
164,20,424.63,650.56,464.44,738.37,1,-1,-1,-1
165,17,629.19,666.92,696.52,755.58,1,-1,-1,-1
165,20,424.76,651.63,464.97,740.88,1,-1,-1,-1
165,21,1045.79,646.11,1080.90,741.06,1,-1,-1,-1
166,17,631.01,667.69,697.48,756.07,1,-1,-1,-1
166,20,425.64,653.33,464.99,741.14,1,-1,-1,-1
167,17,631.39,667.98,697.51,756.89,1,-1,-1,-1
167,20,425.90,653.96,465.06,741.88,1,-1,-1,-1
168,17,633.02,669.39,697.34,756.52,1,-1,-1,-1
168,20,426.05,654.18,465.03,742.14,1,-1,-1,-1
169,17,633.14,669.26,697.77,757.68,1,-1,-1,-1
169,20,426.29,654.90,464.83,742.22,1,-1,-1,-1
169,70,397.84,656.33,430.09,739.72,1,-1,-1,-1
170,17,632.97,669.20,697.47,758.09,1,-1,-1,-1
170,20,426.06,655.15,465.05,743.55,1,-1,-1,-1
170,70,398.51,657.76,430.11,739.26,1,-1,-1,-1
171,17,633.11,669.16,697.80,758.89,1,-1,-1,-1
171,20,426.73,656.54,465.04,743.38,1,-1,-1,-1
171,70,398.57,658.19,430.29,739.82,1,-1,-1,-1
172,17,632.61,669.14,697.15,759.17,1,-1,-1,-1
172,20,426.48,657.05,464.87,743.95,1,-1,-1,-1
173,17,632.52,669.12,696.80,759.25,1,-1,-1,-1
173,20,425.29,656.56,463.90,744.15,1,-1,-1,-1
174,17,631.81,669.11,696.02,759.92,1,-1,-1,-1
174,20,424.99,656.35,463.39,743.55,1,-1,-1,-1
175,17,631.51,669.09,695.09,759.50,1,-1,-1,-1
175,20,424.97,656.92,462.44,741.97,1,-1,-1,-1
176,17,631.32,669.74,694.16,759.32,1,-1,-1,-1
176,20,424.43,657.11,461.29,740.70,1,-1,-1,-1
177,17,630.60,668.66,694.46,759.89,1,-1,-1,-1
178,17,630.58,668.25,694.34,759.44,1,-1,-1,-1
179,17,628.70,667.43,692.88,759.91,1,-1,-1,-1
180,17,628.40,667.12,692.58,760.08,1,-1,-1,-1
181,17,628.69,667.01,692.10,759.47,1,-1,-1,-1
181,70,388.70,657.54,422.35,741.20,1,-1,-1,-1
182,17,628.35,666.31,691.72,759.23,1,-1,-1,-1
183,17,628.05,666.05,691.77,759.79,1,-1,-1,-1
184,17,628.47,665.96,691.93,759.34,1,-1,-1,-1
185,17,628.28,665.93,691.71,759.16,1,-1,-1,-1
185,70,387.89,659.62,419.54,736.86,1,-1,-1,-1
186,17,628.39,666.58,690.80,758.43,1,-1,-1,-1
186,70,387.77,659.95,418.98,736.17,1,-1,-1,-1
187,17,628.48,667.50,689.76,757.48,1,-1,-1,-1
187,20,417.85,654.75,455.67,739.43,1,-1,-1,-1
187,70,387.57,660.07,418.30,735.26,1,-1,-1,-1
188,17,626.95,666.51,688.96,757.79,1,-1,-1,-1
188,70,387.21,658.76,418.39,734.94,1,-1,-1,-1
189,17,627.29,667.47,688.43,757.25,1,-1,-1,-1
189,70,386.96,658.27,418.57,735.50,1,-1,-1,-1
190,17,626.91,667.17,688.77,757.71,1,-1,-1,-1
190,70,386.82,657.43,418.06,733.74,1,-1,-1,-1
191,17,625.98,667.06,688.39,757.89,1,-1,-1,-1
191,70,386.01,657.77,417.33,734.42,1,-1,-1,-1
192,17,625.92,666.36,688.64,757.30,1,-1,-1,-1
192,70,385.56,657.24,416.57,733.36,1,-1,-1,-1
193,17,625.57,666.75,687.76,756.41,1,-1,-1,-1
193,20,415.75,653.02,454.82,741.27,1,-1,-1,-1
194,17,626.14,667.57,687.42,755.42,1,-1,-1,-1
194,20,415.50,652.95,454.44,741.12,1,-1,-1,-1
195,17,625.78,667.21,687.22,755.05,1,-1,-1,-1
196,17,625.61,667.08,687.87,755.59,1,-1,-1,-1
197,17,624.70,667.02,686.99,755.80,1,-1,-1,-1
198,17,624.20,666.34,686.83,755.89,1,-1,-1,-1
199,17,623.51,666.09,686.64,756.58,1,-1,-1,-1
200,17,622.94,667.31,684.92,756.19,1,-1,-1,-1
201,17,622.37,667.78,683.98,756.04,1,-1,-1,-1
201,20,412.40,654.00,451.70,742.91,1,-1,-1,-1
202,17,621.58,667.96,683.58,756.65,1,-1,-1,-1
203,17,620.31,666.70,683.78,757.54,1,-1,-1,-1
204,17,619.02,667.53,682.06,757.88,1,-1,-1,-1
204,70,379.78,658.29,412.41,736.66,1,-1,-1,-1
205,17,617.89,666.54,682.08,758.66,1,-1,-1,-1
205,20,410.74,655.66,449.81,743.02,1,-1,-1,-1
206,17,616.77,666.82,680.86,758.95,1,-1,-1,-1
206,20,410.41,656.60,448.81,741.72,1,-1,-1,-1
207,17,614.80,667.58,678.69,759.05,1,-1,-1,-1
207,20,410.10,656.95,448.66,741.90,1,-1,-1,-1
208,17,615.32,666.56,679.95,758.43,1,-1,-1,-1
209,17,615.63,666.83,680.37,758.18,1,-1,-1,-1
210,17,614.87,666.27,680.79,758.75,1,-1,-1,-1
211,17,614.69,666.06,680.87,758.30,1,-1,-1,-1
211,3,946.35,641.24,998.62,756.83,1,-1,-1,-1
212,17,612.94,665.99,679.33,758.12,1,-1,-1,-1
213,17,611.64,665.30,678.75,758.05,1,-1,-1,-1
214,17,610.64,665.05,677.77,757.37,1,-1,-1,-1
214,20,402.37,656.07,441.86,741.48,1,-1,-1,-1
214,70,371.30,654.80,405.79,736.43,1,-1,-1,-1
215,17,609.26,664.96,676.47,757.11,1,-1,-1,-1
215,70,371.17,654.15,405.40,735.46,1,-1,-1,-1
216,17,609.88,664.27,676.20,755.03,1,-1,-1,-1
216,70,370.75,653.92,404.35,733.77,1,-1,-1,-1
217,17,609.82,664.02,675.79,754.25,1,-1,-1,-1
218,17,609.14,661.28,677.67,755.29,1,-1,-1,-1
219,17,609.56,660.92,677.71,754.38,1,-1,-1,-1
219,70,371.72,652.42,405.32,731.03,1,-1,-1,-1
220,17,609.77,660.81,677.07,753.38,1,-1,-1,-1
220,20,402.00,650.20,442.07,736.27,1,-1,-1,-1
221,17,609.47,659.46,677.90,754.33,1,-1,-1,-1
221,20,401.36,649.25,441.76,735.92,1,-1,-1,-1
221,70,372.11,651.86,405.50,729.21,1,-1,-1,-1
222,17,610.12,659.62,677.46,753.39,1,-1,-1,-1
222,20,400.33,648.25,441.15,735.81,1,-1,-1,-1
222,70,371.91,651.47,405.21,728.61,1,-1,-1,-1
223,17,612.05,661.03,676.97,751.05,1,-1,-1,-1
224,17,612.56,662.26,675.68,749.51,1,-1,-1,-1
225,17,612.95,663.40,674.35,747.62,1,-1,-1,-1
225,70,372.05,651.75,404.45,726.73,1,-1,-1,-1
226,17,612.00,663.82,672.94,746.95,1,-1,-1,-1
226,70,372.10,653.21,403.92,726.72,1,-1,-1,-1
227,17,608.98,664.64,669.06,746.73,1,-1,-1,-1
227,70,371.20,653.07,403.32,727.41,1,-1,-1,-1
228,17,606.46,662.93,668.40,748.03,1,-1,-1,-1
228,20,397.52,648.05,436.93,733.89,1,-1,-1,-1
229,17,605.63,661.64,668.76,748.52,1,-1,-1,-1
229,70,369.05,651.43,402.52,729.11,1,-1,-1,-1
230,17,604.31,661.15,668.65,749.38,1,-1,-1,-1
230,70,368.47,651.09,402.47,730.31,1,-1,-1,-1
231,17,603.09,660.32,668.73,750.37,1,-1,-1,-1
231,70,368.04,650.89,402.14,730.35,1,-1,-1,-1
232,17,600.81,658.70,668.66,752.07,1,-1,-1,-1
233,17,599.75,658.09,668.22,752.71,1,-1,-1,-1
233,20,392.38,649.50,431.49,735.28,1,-1,-1,-1
233,70,365.50,648.40,399.25,727.55,1,-1,-1,-1
234,17,597.67,657.87,666.52,753.61,1,-1,-1,-1
234,20,391.15,649.82,430.30,735.72,1,-1,-1,-1
234,70,364.61,648.68,397.91,727.10,1,-1,-1,-1
235,17,596.52,657.16,666.27,754.60,1,-1,-1,-1
235,20,389.78,649.28,428.83,735.23,1,-1,-1,-1
235,70,363.72,647.45,397.37,726.95,1,-1,-1,-1
236,17,596.61,657.54,665.72,754.32,1,-1,-1,-1
236,20,389.86,648.42,429.07,735.04,1,-1,-1,-1
236,70,363.05,646.35,396.89,726.24,1,-1,-1,-1
237,17,595.67,657.06,665.23,754.85,1,-1,-1,-1
237,20,389.70,648.09,429.41,736.30,1,-1,-1,-1
237,70,362.05,645.95,396.19,726.64,1,-1,-1,-1
238,17,595.75,657.54,664.02,753.74,1,-1,-1,-1
238,20,389.88,647.32,430.01,736.77,1,-1,-1,-1
238,70,361.04,645.81,395.28,726.80,1,-1,-1,-1
239,17,596.32,657.74,664.40,753.96,1,-1,-1,-1
239,20,390.64,647.69,430.25,736.30,1,-1,-1,-1
239,70,360.69,645.78,394.95,726.87,1,-1,-1,-1
240,17,597.11,658.49,664.01,753.38,1,-1,-1,-1
240,20,390.87,647.18,430.45,736.11,1,-1,-1,-1
240,70,360.59,645.79,394.84,726.90,1,-1,-1,-1
241,17,598.29,659.44,663.71,752.49,1,-1,-1,-1
241,20,391.14,647.65,430.37,736.04,1,-1,-1,-1
241,70,358.77,645.80,393.34,727.58,1,-1,-1,-1
242,17,598.80,659.81,663.57,752.15,1,-1,-1,-1
242,20,391.29,647.84,430.32,736.01,1,-1,-1,-1
242,70,358.20,645.82,392.70,727.84,1,-1,-1,-1
243,17,599.54,660.61,662.99,751.36,1,-1,-1,-1
243,20,391.23,647.91,429.79,735.34,1,-1,-1,-1
243,70,358.17,646.50,392.32,727.94,1,-1,-1,-1
244,17,599.89,660.91,662.74,751.07,1,-1,-1,-1
244,20,391.13,647.28,429.68,735.09,1,-1,-1,-1
244,70,358.05,646.77,391.68,727.32,1,-1,-1,-1
245,17,600.18,661.01,662.51,750.30,1,-1,-1,-1
245,20,391.27,647.71,429.48,735.00,1,-1,-1,-1
245,70,357.95,646.21,391.54,727.08,1,-1,-1,-1
246,17,599.49,660.38,662.58,750.69,1,-1,-1,-1
246,20,390.83,647.21,429.26,735.63,1,-1,-1,-1
246,70,357.33,646.67,390.80,727.66,1,-1,-1,-1
247,17,599.51,659.48,663.01,750.18,1,-1,-1,-1
247,20,390.13,646.37,429.07,736.53,1,-1,-1,-1
247,70,356.23,646.85,389.45,727.22,1,-1,-1,-1
248,17,599.89,660.46,662.15,749.33,1,-1,-1,-1
248,20,389.94,646.06,428.94,736.87,1,-1,-1,-1
248,70,356.17,646.92,388.62,725.73,1,-1,-1,-1
249,17,600.64,661.51,661.25,747.68,1,-1,-1,-1
249,20,389.26,645.29,428.21,736.99,1,-1,-1,-1
249,70,356.06,646.95,387.79,723.84,1,-1,-1,-1
250,17,600.25,660.55,661.59,747.75,1,-1,-1,-1
250,20,387.95,645.66,426.37,736.38,1,-1,-1,-1
250,70,355.69,647.64,386.52,722.47,1,-1,-1,-1
251,17,599.24,659.53,661.27,747.79,1,-1,-1,-1
251,20,386.91,645.82,422.28,729.54,1,-1,-1,-1
251,70,352.09,646.55,384.19,724.67,1,-1,-1,-1
252,17,598.04,659.81,660.00,747.82,1,-1,-1,-1
252,20,386.39,646.57,420.20,726.91,1,-1,-1,-1
253,17,596.78,659.26,659.68,748.51,1,-1,-1,-1
253,20,385.59,646.16,418.77,725.32,1,-1,-1,-1
254,17,597.26,659.71,659.94,748.11,1,-1,-1,-1
254,20,385.18,646.02,417.75,724.10,1,-1,-1,-1
255,17,596.19,658.56,660.01,748.63,1,-1,-1,-1
255,20,384.59,645.91,416.78,723.07,1,-1,-1,-1
256,17,597.18,658.79,659.32,746.21,1,-1,-1,-1
257,17,596.86,658.89,658.45,745.28,1,-1,-1,-1
258,17,594.50,658.26,656.40,744.95,1,-1,-1,-1
259,17,591.60,657.37,654.38,745.50,1,-1,-1,-1
260,17,590.38,656.39,653.13,745.07,1,-1,-1,-1
261,17,589.30,656.02,652.01,744.91,1,-1,-1,-1
262,17,588.87,655.90,651.66,744.87,1,-1,-1,-1
263,17,587.96,655.20,651.69,745.52,1,-1,-1,-1
264,17,586.17,656.26,649.25,745.77,1,-1,-1,-1
265,17,585.17,656.68,648.05,745.88,1,-1,-1,-1
266,17,584.44,656.85,647.36,745.92,1,-1,-1,-1
267,17,584.08,656.92,646.58,745.28,1,-1,-1,-1
267,3,940.40,633.00,983.58,736.98,1,-1,-1,-1
268,17,583.20,656.94,645.78,745.05,1,-1,-1,-1
268,3,940.39,632.94,983.65,737.13,1,-1,-1,-1
269,17,581.50,656.96,644.27,745.62,1,-1,-1,-1
270,17,581.32,656.97,643.96,745.85,1,-1,-1,-1
271,17,579.78,657.63,641.43,745.93,1,-1,-1,-1
272,17,578.24,657.88,639.51,745.97,1,-1,-1,-1
273,17,577.02,657.98,637.53,745.32,1,-1,-1,-1
274,17,575.90,658.01,636.19,745.08,1,-1,-1,-1
275,17,573.16,658.69,632.79,745.65,1,-1,-1,-1
275,70,327.20,641.91,360.84,725.73,1,-1,-1,-1
276,17,572.06,658.94,631.02,745.21,1,-1,-1,-1
277,17,571.37,659.69,629.41,744.38,1,-1,-1,-1
278,17,570.84,659.30,629.20,744.07,1,-1,-1,-1
279,17,569.66,659.15,628.19,743.96,1,-1,-1,-1
280,17,568.85,659.08,627.62,743.93,1,-1,-1,-1
281,17,567.49,659.72,625.90,743.92,1,-1,-1,-1
282,17,566.53,659.29,625.13,743.26,1,-1,-1,-1
283,17,565.45,659.13,624.32,743.02,1,-1,-1,-1
284,17,564.42,658.40,624.74,743.60,1,-1,-1,-1
285,17,563.72,657.47,625.28,743.83,1,-1,-1,-1
286,17,563.04,657.77,624.00,742.60,1,-1,-1,-1
287,17,562.47,656.57,624.58,742.80,1,-1,-1,-1
288,17,562.97,658.09,623.47,741.56,1,-1,-1,-1
289,17,563.35,658.69,624.95,743.10,1,-1,-1,-1
289,70,316.00,638.71,349.33,719.53,1,-1,-1,-1
290,17,561.37,658.91,627.00,748.95,1,-1,-1,-1
291,17,560.66,658.98,626.67,749.54,1,-1,-1,-1
296,17,563.45,657.18,623.18,739.11,1,-1,-1,-1
297,17,560.73,653.41,624.54,741.05,1,-1,-1,-1
297,70,314.16,640.16,346.17,717.10,1,-1,-1,-1
298,17,560.37,652.32,625.78,741.59,1,-1,-1,-1
299,17,559.68,651.92,626.18,742.46,1,-1,-1,-1
300,17,557.96,651.13,625.84,743.45,1,-1,-1,-1
300,20,343.89,637.00,377.11,716.99,1,-1,-1,-1
300,70,313.82,640.03,346.14,716.95,1,-1,-1,-1
301,17,557.77,650.85,625.92,743.18,1,-1,-1,-1
301,20,342.95,636.79,376.24,716.96,1,-1,-1,-1
302,17,556.81,652.73,622.93,741.76,1,-1,-1,-1
303,17,555.67,652.82,621.91,741.88,1,-1,-1,-1
303,70,312.98,639.02,346.48,718.65,1,-1,-1,-1
304,17,555.32,652.19,622.17,741.93,1,-1,-1,-1
304,70,314.10,638.33,348.17,718.87,1,-1,-1,-1
305,17,554.90,651.97,621.93,741.95,1,-1,-1,-1
305,70,313.73,636.75,348.97,720.27,1,-1,-1,-1
306,17,554.76,651.90,621.85,741.96,1,-1,-1,-1
306,70,313.50,635.51,349.36,720.80,1,-1,-1,-1
307,17,554.73,651.88,621.84,741.97,1,-1,-1,-1
307,70,312.26,635.70,348.06,721.00,1,-1,-1,-1
308,17,554.74,651.88,621.85,741.97,1,-1,-1,-1
308,70,311.93,636.44,347.42,721.07,1,-1,-1,-1
309,17,554.48,650.57,621.48,740.65,1,-1,-1,-1
310,17,554.59,649.42,621.82,740.16,1,-1,-1,-1
311,17,554.44,649.00,621.51,739.98,1,-1,-1,-1
312,17,554.45,648.20,622.00,739.92,1,-1,-1,-1
312,20,343.13,635.95,376.24,716.99,1,-1,-1,-1
312,70,313.38,637.33,346.81,716.71,1,-1,-1,-1
313,17,554.91,648.57,621.76,739.25,1,-1,-1,-1
313,20,343.36,636.64,375.59,716.30,1,-1,-1,-1
313,70,313.45,637.78,346.56,716.13,1,-1,-1,-1
314,17,554.70,648.73,621.40,739.00,1,-1,-1,-1
314,20,343.67,637.54,375.14,715.41,1,-1,-1,-1
315,17,553.58,647.48,621.66,739.58,1,-1,-1,-1
315,20,342.61,635.19,374.16,713.07,1,-1,-1,-1
316,17,553.67,647.68,621.26,739.14,1,-1,-1,-1
316,20,342.31,634.97,373.79,712.66,1,-1,-1,-1
317,17,553.93,647.77,620.90,738.32,1,-1,-1,-1
318,17,554.31,647.82,621.16,738.02,1,-1,-1,-1
318,20,341.38,633.23,372.74,710.27,1,-1,-1,-1
319,17,553.89,645.87,622.50,737.92,1,-1,-1,-1
319,20,341.73,632.96,372.77,709.22,1,-1,-1,-1
320,17,552.91,644.49,623.83,739.20,1,-1,-1,-1
320,20,341.48,632.61,372.41,708.58,1,-1,-1,-1
321,17,554.69,643.33,626.75,739.04,1,-1,-1,-1
321,20,342.32,632.84,373.09,708.77,1,-1,-1,-1
322,17,554.60,642.25,628.00,738.98,1,-1,-1,-1
322,20,342.01,632.86,373.01,709.43,1,-1,-1,-1
322,70,314.60,635.93,344.95,709.83,1,-1,-1,-1
323,17,554.20,641.20,628.83,738.97,1,-1,-1,-1
323,20,342.30,632.87,373.24,709.67,1,-1,-1,-1
324,17,554.64,641.48,629.20,738.31,1,-1,-1,-1
324,20,342.56,632.88,373.19,709.11,1,-1,-1,-1
325,17,554.54,641.62,629.58,738.06,1,-1,-1,-1
325,20,342.48,632.68,373.05,708.75,1,-1,-1,-1
326,17,554.33,642.35,629.22,737.97,1,-1,-1,-1
327,17,554.65,643.97,628.66,737.94,1,-1,-1,-1
328,17,555.18,644.60,628.70,737.27,1,-1,-1,-1
329,17,555.36,645.50,628.72,737.03,1,-1,-1,-1
330,17,555.99,646.51,628.14,735.61,1,-1,-1,-1
331,17,556.54,647.56,626.93,733.75,1,-1,-1,-1
332,17,556.99,648.61,625.55,731.72,1,-1,-1,-1
333,17,557.25,648.99,625.61,731.01,1,-1,-1,-1
333,70,314.16,635.94,344.35,710.94,1,-1,-1,-1
334,17,554.24,649.11,623.34,732.12,1,-1,-1,-1
335,17,550.96,647.81,622.03,733.88,1,-1,-1,-1
336,17,548.32,646.00,621.68,735.86,1,-1,-1,-1
336,70,309.87,635.90,340.20,711.05,1,-1,-1,-1
337,17,548.79,646.62,620.10,734.67,1,-1,-1,-1
338,17,549.68,647.53,619.52,734.20,1,-1,-1,-1
339,17,550.91,648.53,618.45,732.70,1,-1,-1,-1
340,17,550.71,648.23,618.09,732.81,1,-1,-1,-1
341,17,550.68,648.12,617.94,732.86,1,-1,-1,-1
342,17,549.41,648.74,615.20,732.22,1,-1,-1,-1
