533,6,1015.66,403.94,1053.39,502.88,1,-1,-1,-1
533,131,1814.20,522.97,1884.98,664.22,1,-1,-1,-1
534,6,1015.69,404.51,1053.39,502.97,1,-1,-1,-1
534,131,1810.64,521.75,1883.35,666.13,1,-1,-1,-1
535,1,1652.55,577.08,1721.84,659.74,1,-1,-1,-1
535,6,1015.66,404.74,1053.43,503.00,1,-1,-1,-1
535,131,1808.56,521.94,1881.62,666.84,1,-1,-1,-1
536,1,1656.00,579.30,1718.57,653.90,1,-1,-1,-1
536,6,1015.61,404.83,1053.48,503.02,1,-1,-1,-1
536,131,1807.44,522.67,1880.11,666.43,1,-1,-1,-1
537,6,1015.28,404.88,1053.14,503.02,1,-1,-1,-1
537,99,1150.24,457.23,1183.74,526.84,1,-1,-1,-1
537,131,1806.29,522.28,1878.42,665.60,1,-1,-1,-1
538,6,1015.32,404.24,1053.50,503.02,1,-1,-1,-1
538,131,1804.30,523.45,1875.50,665.28,1,-1,-1,-1
539,6,1015.08,405.98,1052.58,503.02,1,-1,-1,-1
539,131,1803.11,524.55,1872.99,664.48,1,-1,-1,-1
540,6,1015.37,407.32,1052.50,503.68,1,-1,-1,-1
540,131,1801.87,524.96,1870.98,664.18,1,-1,-1,-1
541,6,1015.51,407.82,1052.45,503.92,1,-1,-1,-1
541,131,1800.49,525.09,1869.28,664.73,1,-1,-1,-1
542,6,1015.58,408.00,1052.40,504.01,1,-1,-1,-1
542,131,1797.58,524.47,1867.20,666.26,1,-1,-1,-1
543,6,1016.51,408.72,1052.81,503.38,1,-1,-1,-1
543,131,1795.86,524.23,1865.85,666.83,1,-1,-1,-1
544,6,1016.27,408.32,1052.89,503.80,1,-1,-1,-1
544,131,1793.59,524.13,1865.11,669.67,1,-1,-1,-1
545,6,1017.00,407.51,1054.07,503.96,1,-1,-1,-1
545,131,1792.08,523.43,1864.95,672.04,1,-1,-1,-1
546,6,1017.26,407.19,1054.54,504.01,1,-1,-1,-1
546,131,1791.33,523.16,1864.53,672.93,1,-1,-1,-1
547,6,1017.33,407.07,1054.72,504.03,1,-1,-1,-1
547,99,1171.10,453.36,1207.47,528.68,1,-1,-1,-1
547,131,1791.45,525.02,1863.44,672.58,1,-1,-1,-1
548,6,1017.55,407.69,1054.59,503.38,1,-1,-1,-1
548,99,1172.92,453.00,1209.50,528.95,1,-1,-1,-1
548,131,1788.97,525.73,1861.06,673.74,1,-1,-1,-1
549,6,1019.59,407.92,1056.55,503.12,1,-1,-1,-1
549,99,1174.71,454.83,1209.68,527.09,1,-1,-1,-1
549,131,1788.11,526.65,1859.53,673.49,1,-1,-1,-1
550,6,1020.20,408.00,1057.42,503.69,1,-1,-1,-1
550,131,1787.22,526.99,1858.32,673.37,1,-1,-1,-1
551,6,1020.77,408.03,1058.03,503.91,1,-1,-1,-1
551,99,1181.01,454.01,1214.38,522.02,1,-1,-1,-1
