83, 18, 675.00, 266.00, 73.00, 173.00, -1, -1, -1, -1
84, 18, 671.00, 266.00, 72.00, 173.00, -1, -1, -1, -1
85, 18, 668.00, 265.00, 72.00, 173.00, -1, -1, -1, -1
86, 18, 665.00, 265.00, 71.00, 173.00, -1, -1, -1, -1
87, 18, 661.00, 264.00, 71.00, 173.00, -1, -1, -1, -1
88, 18, 658.00, 263.00, 70.00, 173.00, -1, -1, -1, -1
89, 18, 654.00, 263.00, 70.00, 173.00, -1, -1, -1, -1
90, 18, 651.00, 262.00, 69.00, 173.00, -1, -1, -1, -1
91, 18, 648.00, 262.00, 69.00, 173.00, -1, -1, -1, -1
92, 18, 643.00, 260.00, 68.00, 172.00, -1, -1, -1, -1
93, 18, 639.00, 258.00, 68.00, 172.00, -1, -1, -1, -1
94, 18, 635.00, 256.00, 68.00, 172.00, -1, -1, -1, -1
95, 18, 631.00, 254.00, 67.00, 171.00, -1, -1, -1, -1
96, 18, 627.00, 253.00, 67.00, 171.00, -1, -1, -1, -1
97, 18, 623.00, 251.00, 67.00, 171.00, -1, -1, -1, -1
98, 18, 619.00, 249.00, 66.00, 170.00, -1, -1, -1, -1
99, 18, 615.00, 247.00, 66.00, 170.00, -1, -1, -1, -1
100, 18, 611.00, 245.00, 66.00, 170.00, -1, -1, -1, -1
101, 18, 607.00, 244.00, 66.00, 170.00, -1, -1, -1, -1
102, 18, 603.00, 243.00, 66.00, 170.00, -1, -1, -1, -1
103, 18, 599.00, 243.00, 66.00, 170.00, -1, -1, -1, -1
104, 18, 596.00, 242.00, 66.00, 170.00, -1, -1, -1, -1
105, 18, 592.00, 242.00, 66.00, 170.00, -1, -1, -1, -1
106, 18, 589.00, 241.00, 67.00, 170.00, -1, -1, -1, -1
107, 18, 585.00, 241.00, 67.00, 170.00, -1, -1, -1, -1
108, 18, 581.00, 240.00, 67.00, 170.00, -1, -1, -1, -1
109, 18, 578.00, 240.00, 67.00, 170.00, -1, -1, -1, -1
110, 18, 574.00, 239.00, 67.00, 170.00, -1, -1, -1, -1
111, 18, 571.00, 239.00, 68.00, 170.00, -1, -1, -1, -1
112, 18, 568.00, 237.00, 67.00, 170.00, -1, -1, -1, -1
113, 18, 565.00, 236.00, 67.00, 170.00, -1, -1, -1, -1
114, 18, 562.00, 235.00, 67.00, 170.00, -1, -1, -1, -1
115, 18, 560.00, 234.00, 67.00, 170.00, -1, -1, -1, -1
116, 18, 557.00, 233.00, 67.00, 170.00, -1, -1, -1, -1
117, 18, 554.00, 231.00, 67.00, 170.00, -1, -1, -1, -1
118, 18, 552.00, 230.00, 67.00, 170.00, -1, -1, -1, -1
119, 18, 549.00, 229.00, 67.00, 170.00, -1, -1, -1, -1
120, 18, 546.00, 228.00, 67.00, 170.00, -1, -1, -1, -1
121, 18, 544.00, 227.00, 67.00, 171.00, -1, -1, -1, -1
122, 18, 541.00, 226.00, 66.00, 169.00, -1, -1, -1, -1
123, 18, 538.00, 225.00, 65.00, 167.00, -1, -1, -1, -1
124, 18, 535.00, 224.00, 64.00, 165.00, -1, -1, -1, -1
125, 18, 532.00, 223.00, 63.00, 163.00, -1, -1, -1, -1
126, 18, 530.00, 223.00, 63.00, 162.00, -1, -1, -1, -1
127, 18, 527.00, 222.00, 62.00, 160.00, -1, -1, -1, -1
128, 18, 524.00, 221.00, 61.00, 158.00, -1, -1, -1, -1
129, 18, 521.00, 220.00, 60.00, 156.00, -1, -1, -1, -1
130, 18, 518.00, 219.00, 59.00, 154.00, -1, -1, -1, -1
131, 18, 516.00, 219.00, 59.00, 153.00, -1, -1, -1, -1
132, 18, 512.00, 218.00, 58.00, 151.00, -1, -1, -1, -1
133, 18, 509.00, 217.00, 58.00, 150.00, -1, -1, -1, -1
134, 18, 506.00, 216.00, 58.00, 148.00, -1, -1, -1, -1
135, 18, 503.00, 215.00, 58.00, 147.00, -1, -1, -1, -1
136, 18, 500.00, 214.00, 58.00, 146.00, -1, -1, -1, -1
137, 18, 496.00, 213.00, 58.00, 144.00, -1, -1, -1, -1
138, 18, 493.00, 212.00, 58.00, 143.00, -1, -1, -1, -1
139, 18, 490.00, 211.00, 58.00, 141.00, -1, -1, -1, -1
140, 18, 487.00, 210.00, 58.00, 140.00, -1, -1, -1, -1
141, 18, 484.00, 210.00, 58.00, 139.00, -1, -1, -1, -1
142, 18, 481.00, 209.00, 58.00, 138.00, -1, -1, -1, -1
143, 18, 479.00, 208.00, 59.00, 138.00, -1, -1, -1, -1
144, 18, 476.00, 208.00, 59.00, 138.00, -1, -1, -1, -1
145, 18, 474.00, 207.00, 60.00, 138.00, -1, -1, -1, -1
146, 18, 471.00, 207.00, 60.00, 138.00, -1, -1, -1, -1
147, 18, 469.00, 206.00, 61.00, 138.00, -1, -1, -1, -1
148, 18, 466.00, 205.00, 61.00, 138.00, -1, -1, -1, -1
149, 18, 464.00, 205.00, 62.00, 138.00, -1, -1, -1, -1
150, 18, 461.00, 204.00, 62.00, 138.00, -1, -1, -1, -1
151, 18, 459.00, 204.00, 63.00, 138.00, -1, -1, -1, -1
152, 18, 456.00, 203.00, 63.00, 139.00, -1, -1, -1, -1
153, 18, 453.00, 202.00, 63.00, 140.00, -1, -1, -1, -1
154, 18, 451.00, 201.00, 63.00, 141.00, -1, -1, -1, -1
155, 18, 448.00, 200.00, 63.00, 143.00, -1, -1, -1, -1
156, 18, 446.00, 199.00, 63.00, 144.00, -1, -1, -1, -1
157, 18, 443.00, 198.00, 63.00, 145.00, -1, -1, -1, -1
158, 18, 440.00, 197.00, 63.00, 147.00, -1, -1, -1, -1
159, 18, 438.00, 196.00, 63.00, 148.00, -1, -1, -1, -1
160, 18, 435.00, 195.00, 63.00, 149.00, -1, -1, -1, -1
161, 18, 433.00, 195.00, 64.00, 151.00, -1, -1, -1, -1
162, 18, 430.00, 193.00, 64.00, 151.00, -1, -1, -1, -1
163, 18, 427.00, 192.00, 64.00, 151.00, -1, -1, -1, -1
164, 18, 424.00, 191.00, 64.00, 152.00, -1, -1, -1, -1
165, 18, 421.00, 190.00, 64.00, 152.00, -1, -1, -1, -1
166, 18, 418.00, 189.00, 64.00, 153.00, -1, -1, -1, -1
167, 18, 415.00, 188.00, 64.00, 153.00, -1, -1, -1, -1
168, 18, 412.00, 187.00, 64.00, 153.00, -1, -1, -1, -1
169, 18, 409.00, 186.00, 64.00, 154.00, -1, -1, -1, -1
170, 18, 406.00, 185.00, 64.00, 154.00, -1, -1, -1, -1
171, 18, 403.00, 184.00, 65.00, 155.00, -1, -1, -1, -1
172, 18, 400.00, 183.00, 64.00, 153.00, -1, -1, -1, -1
173, 18, 398.00, 183.00, 63.00, 152.00, -1, -1, -1, -1
174, 18, 396.00, 183.00, 63.00, 151.00, -1, -1, -1, -1
175, 18, 394.00, 183.00, 62.00, 150.00, -1, -1, -1, -1
176, 18, 392.00, 183.00, 62.00, 149.00, -1, -1, -1, -1
177, 18, 390.00, 183.00, 61.00, 147.00, -1, -1, -1, -1
178, 18, 388.00, 183.00, 60.00, 146.00, -1, -1, -1, -1
179, 18, 386.00, 183.00, 60.00, 145.00, -1, -1, -1, -1
180, 18, 384.00, 183.00, 59.00, 144.00, -1, -1, -1, -1
181, 18, 382.00, 183.00, 59.00, 143.00, -1, -1, -1, -1
182, 18, 379.00, 182.00, 59.00, 143.00, -1, -1, -1, -1
183, 18, 377.00, 182.00, 59.00, 143.00, -1, -1, -1, -1
184, 18, 375.00, 181.00, 59.00, 143.00, -1, -1, -1, -1
185, 18, 372.00, 181.00, 59.00, 144.00, -1, -1, -1, -1
186, 18, 370.00, 180.00, 59.00, 144.00, -1, -1, -1, -1
187, 18, 368.00, 180.00, 59.00, 144.00, -1, -1, -1, -1
188, 18, 365.00, 179.00, 59.00, 145.00, -1, -1, -1, -1
189, 18, 363.00, 179.00, 59.00, 145.00, -1, -1, -1, -1
190, 18, 361.00, 178.00, 59.00, 145.00, -1, -1, -1, -1
191, 18, 359.00, 178.00, 60.00, 146.00, -1, -1, -1, -1
192, 18, 355.00, 177.00, 60.00, 145.00, -1, -1, -1, -1
193, 18, 352.00, 176.00, 60.00, 145.00, -1, -1, -1, -1
194, 18, 349.00, 175.00, 60.00, 145.00, -1, -1, -1, -1
195, 18, 346.00, 174.00, 60.00, 144.00, -1, -1, -1, -1
196, 18, 343.00, 174.00, 60.00, 144.00, -1, -1, -1, -1
197, 18, 339.00, 173.00, 60.00, 144.00, -1, -1, -1, -1
198, 18, 336.00, 172.00, 60.00, 143.00, -1, -1, -1, -1
199, 18, 333.00, 171.00, 60.00, 143.00, -1, -1, -1, -1
200, 18, 330.00, 170.00, 60.00, 143.00, -1, -1, -1, -1
201, 18, 327.00, 170.00, 60.00, 143.00, -1, -1, -1, -1
202, 18, 325.00, 169.00, 60.00, 142.00, -1, -1, -1, -1
203, 18, 323.00, 168.00, 60.00, 142.00, -1, -1, -1, -1
204, 18, 321.00, 167.00, 60.00, 142.00, -1, -1, -1, -1
205, 18, 319.00, 166.00, 60.00, 142.00, -1, -1, -1, -1
206, 18, 317.00, 165.00, 61.00, 142.00, -1, -1, -1, -1
207, 18, 315.00, 164.00, 61.00, 141.00, -1, -1, -1, -1
208, 18, 313.00, 163.00, 61.00, 141.00, -1, -1, -1, -1
209, 18, 311.00, 162.00, 61.00, 141.00, -1, -1, -1, -1
210, 18, 309.00, 161.00, 61.00, 141.00, -1, -1, -1, -1
211, 18, 308.00, 161.00, 62.00, 141.00, -1, -1, -1, -1
212, 18, 306.00, 160.00, 62.00, 140.00, -1, -1, -1, -1
213, 18, 304.00, 160.00, 62.00, 140.00, -1, -1, -1, -1
214, 18, 302.00, 160.00, 62.00, 140.00, -1, -1, -1, -1
215, 18, 300.00, 160.00, 63.00, 140.00, -1, -1, -1, -1
216, 18, 298.00, 160.00, 63.00, 140.00, -1, -1, -1, -1
217, 18, 296.00, 159.00, 63.00, 139.00, -1, -1, -1, -1
218, 18, 294.00, 159.00, 64.00, 139.00, -1, -1, -1, -1
219, 18, 292.00, 159.00, 64.00, 139.00, -1, -1, -1, -1
220, 18, 290.00, 159.00, 64.00, 139.00, -1, -1, -1, -1
221, 18, 289.00, 159.00, 65.00, 139.00, -1, -1, -1, -1
222, 18, 285.00, 158.00, 65.00, 139.00, -1, -1, -1, -1
223, 18, 282.00, 157.00, 65.00, 139.00, -1, -1, -1, -1
224, 18, 279.00, 156.00, 65.00, 139.00, -1, -1, -1, -1
225, 18, 276.00, 155.00, 65.00, 139.00, -1, -1, -1, -1
226, 18, 273.00, 154.00, 65.00, 139.00, -1, -1, -1, -1
227, 18, 269.00, 153.00, 65.00, 139.00, -1, -1, -1, -1
228, 18, 266.00, 152.00, 65.00, 139.00, -1, -1, -1, -1
229, 18, 263.00, 151.00, 65.00, 139.00, -1, -1, -1, -1
230, 18, 260.00, 150.00, 65.00, 139.00, -1, -1, -1, -1
231, 18, 257.00, 149.00, 65.00, 139.00, -1, -1, -1, -1
232, 18, 254.00, 148.00, 64.00, 138.00, -1, -1, -1, -1
233, 18, 252.00, 147.00, 64.00, 138.00, -1, -1, -1, -1
234, 18, 250.00, 147.00, 64.00, 138.00, -1, -1, -1, -1
235, 18, 247.00, 146.00, 64.00, 138.00, -1, -1, -1, -1
236, 18, 245.00, 146.00, 64.00, 138.00, -1, -1, -1, -1
237, 18, 243.00, 145.00, 63.00, 137.00, -1, -1, -1, -1
238, 18, 240.00, 144.00, 63.00, 137.00, -1, -1, -1, -1
239, 18, 238.00, 144.00, 63.00, 137.00, -1, -1, -1, -1
240, 18, 236.00, 143.00, 63.00, 137.00, -1, -1, -1, -1
241, 18, 234.00, 143.00, 63.00, 137.00, -1, -1, -1, -1
242, 18, 232.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
243, 18, 230.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
244, 18, 228.00, 142.00, 62.00, 136.00, -1, -1, -1, -1
245, 18, 227.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
246, 18, 225.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
247, 18, 223.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
248, 18, 222.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
249, 18, 220.00, 142.00, 62.00, 136.00, -1, -1, -1, -1
250, 18, 218.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
251, 18, 217.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
252, 18, 214.00, 141.00, 62.00, 135.00, -1, -1, -1, -1
253, 18, 211.00, 140.00, 62.00, 134.00, -1, -1, -1, -1
254, 18, 208.00, 139.00, 62.00, 134.00, -1, -1, -1, -1
255, 18, 205.00, 138.00, 62.00, 134.00, -1, -1, -1, -1
256, 18, 202.00, 138.00, 62.00, 133.00, -1, -1, -1, -1
257, 18, 199.00, 137.00, 62.00, 133.00, -1, -1, -1, -1
258, 18, 196.00, 136.00, 62.00, 132.00, -1, -1, -1, -1
259, 18, 193.00, 135.00, 62.00, 132.00, -1, -1, -1, -1
260, 18, 190.00, 134.00, 62.00, 131.00, -1, -1, -1, -1
261, 18, 187.00, 134.00, 62.00, 131.00, -1, -1, -1, -1
262, 18, 184.00, 133.00, 62.00, 131.00, -1, -1, -1, -1
263, 18, 182.00, 132.00, 62.00, 132.00, -1, -1, -1, -1
264, 18, 179.00, 131.00, 62.00, 132.00, -1, -1, -1, -1
265, 18, 177.00, 130.00, 62.00, 132.00, -1, -1, -1, -1
266, 18, 174.00, 129.00, 62.00, 133.00, -1, -1, -1, -1
267, 18, 172.00, 128.00, 62.00, 134.00, -1, -1, -1, -1
268, 18, 169.00, 127.00, 62.00, 134.00, -1, -1, -1, -1
269, 18, 167.00, 126.00, 62.00, 135.00, -1, -1, -1, -1
270, 18, 164.00, 125.00, 62.00, 135.00, -1, -1, -1, -1
271, 18, 162.00, 125.00, 63.00, 136.00, -1, -1, -1, -1
272, 18, 160.00, 125.00, 62.00, 135.00, -1, -1, -1, -1
273, 18, 158.00, 125.00, 62.00, 134.00, -1, -1, -1, -1
274, 18, 156.00, 126.00, 62.00, 133.00, -1, -1, -1, -1
275, 18, 154.00, 126.00, 62.00, 132.00, -1, -1, -1, -1
276, 18, 152.00, 127.00, 62.00, 131.00, -1, -1, -1, -1
277, 18, 150.00, 127.00, 62.00, 130.00, -1, -1, -1, -1
278, 18, 148.00, 127.00, 62.00, 129.00, -1, -1, -1, -1
279, 18, 146.00, 128.00, 62.00, 128.00, -1, -1, -1, -1
280, 18, 144.00, 128.00, 62.00, 127.00, -1, -1, -1, -1
281, 18, 143.00, 129.00, 62.00, 127.00, -1, -1, -1, -1
282, 18, 140.00, 128.00, 61.00, 127.00, -1, -1, -1, -1
283, 18, 138.00, 127.00, 61.00, 127.00, -1, -1, -1, -1
284, 18, 136.00, 126.00, 61.00, 127.00, -1, -1, -1, -1
285, 18, 134.00, 125.00, 61.00, 127.00, -1, -1, -1, -1
286, 18, 132.00, 125.00, 61.00, 128.00, -1, -1, -1, -1
287, 18, 129.00, 124.00, 60.00, 128.00, -1, -1, -1, -1
288, 18, 127.00, 123.00, 60.00, 128.00, -1, -1, -1, -1
289, 18, 125.00, 122.00, 60.00, 128.00, -1, -1, -1, -1
290, 18, 123.00, 121.00, 60.00, 128.00, -1, -1, -1, -1
291, 18, 121.00, 121.00, 60.00, 129.00, -1, -1, -1, -1
292, 18, 119.00, 120.00, 59.00, 128.00, -1, -1, -1, -1
293, 18, 117.00, 119.00, 59.00, 128.00, -1, -1, -1, -1
294, 18, 115.00, 119.00, 59.00, 128.00, -1, -1, -1, -1
295, 18, 113.00, 118.00, 59.00, 128.00, -1, -1, -1, -1
296, 18, 111.00, 118.00, 59.00, 128.00, -1, -1, -1, -1
297, 18, 109.00, 117.00, 59.00, 127.00, -1, -1, -1, -1
298, 18, 107.00, 116.00, 59.00, 127.00, -1, -1, -1, -1
299, 18, 105.00, 116.00, 59.00, 127.00, -1, -1, -1, -1
300, 18, 103.00, 115.00, 59.00, 127.00, -1, -1, -1, -1
301, 18, 101.00, 115.00, 59.00, 127.00, -1, -1, -1, -1
302, 18, 99.00, 115.00, 59.00, 126.00, -1, -1, -1, -1
303, 18, 97.00, 115.00, 59.00, 125.00, -1, -1, -1, -1
304, 18, 95.00, 115.00, 59.00, 125.00, -1, -1, -1, -1
305, 18, 93.00, 115.00, 60.00, 125.00, -1, -1, -1, -1
306, 18, 91.00, 115.00, 60.00, 124.00, -1, -1, -1, -1
307, 18, 89.00, 115.00, 60.00, 124.00, -1, -1, -1, -1
308, 18, 87.00, 115.00, 61.00, 123.00, -1, -1, -1, -1
309, 18, 85.00, 115.00, 61.00, 123.00, -1, -1, -1, -1
310, 18, 83.00, 115.00, 61.00, 122.00, -1, -1, -1, -1
311, 18, 82.00, 116.00, 62.00, 122.00, -1, -1, -1, -1
312, 18, 80.00, 115.00, 62.00, 122.00, -1, -1, -1, -1
313, 18, 78.00, 114.00, 62.00, 122.00, -1, -1, -1, -1
314, 18, 76.00, 114.00, 62.00, 122.00, -1, -1, -1, -1
315, 18, 74.00, 113.00, 62.00, 122.00, -1, -1, -1, -1
316, 18, 72.00, 113.00, 62.00, 123.00, -1, -1, -1, -1
317, 18, 70.00, 112.00, 62.00, 123.00, -1, -1, -1, -1
318, 18, 68.00, 111.00, 62.00, 123.00, -1, -1, -1, -1
319, 18, 66.00, 111.00, 62.00, 123.00, -1, -1, -1, -1
320, 18, 64.00, 110.00, 62.00, 123.00, -1, -1, -1, -1
321, 18, 62.00, 110.00, 62.00, 124.00, -1, -1, -1, -1
322, 18, 60.00, 108.00, 61.00, 124.00, -1, -1, -1, -1
323, 18, 58.00, 107.00, 61.00, 124.00, -1, -1, -1, -1
324, 18, 57.00, 106.00, 61.00, 124.00, -1, -1, -1, -1
325, 18, 55.00, 105.00, 61.00, 124.00, -1, -1, -1, -1
326, 18, 54.00, 104.00, 61.00, 124.00, -1, -1, -1, -1
327, 18, 52.00, 103.00, 61.00, 124.00, -1, -1, -1, -1
328, 18, 50.00, 102.00, 61.00, 124.00, -1, -1, -1, -1
329, 18, 49.00, 101.00, 61.00, 124.00, -1, -1, -1, -1
330, 18, 47.00, 100.00, 61.00, 124.00, -1, -1, -1, -1
331, 18, 46.00, 99.00, 61.00, 125.00, -1, -1, -1, -1
332, 18, 44.00, 99.00, 61.00, 124.00, -1, -1, -1, -1
333, 18, 42.00, 99.00, 61.00, 124.00, -1, -1, -1, -1
334, 18, 40.00, 99.00, 61.00, 123.00, -1, -1, -1, -1
335, 18, 38.00, 99.00, 61.00, 123.00, -1, -1, -1, -1
336, 18, 37.00, 100.00, 61.00, 122.00, -1, -1, -1, -1
337, 18, 35.00, 100.00, 61.00, 121.00, -1, -1, -1, -1
338, 18, 33.00, 100.00, 61.00, 121.00, -1, -1, -1, -1
339, 18, 31.00, 100.00, 61.00, 121.00, -1, -1, -1, -1
340, 18, 29.00, 100.00, 61.00, 120.00, -1, -1, -1, -1
341, 18, 28.00, 101.00, 62.00, 120.00, -1, -1, -1, -1
342, 18, 26.00, 101.00, 61.00, 118.00, -1, -1, -1, -1
343, 18, 24.00, 102.00, 60.00, 117.00, -1, -1, -1, -1
344, 18, 22.00, 102.00, 59.00, 115.00, -1, -1, -1, -1
345, 18, 21.00, 103.00, 59.00, 114.00, -1, -1, -1, -1
346, 18, 19.00, 103.00, 58.00, 112.00, -1, -1, -1, -1
347, 18, 17.00, 104.00, 57.00, 111.00, -1, -1, -1, -1
348, 18, 16.00, 104.00, 57.00, 109.00, -1, -1, -1, -1
349, 18, 14.00, 105.00, 56.00, 108.00, -1, -1, -1, -1
350, 18, 12.00, 105.00, 55.00, 106.00, -1, -1, -1, -1
351, 18, 11.00, 106.00, 55.00, 105.00, -1, -1, -1, -1
352, 18, 9.00, 105.00, 54.00, 105.00, -1, -1, -1, -1
353, 18, 8.00, 104.00, 54.00, 105.00, -1, -1, -1, -1
354, 18, 7.00, 103.00, 54.00, 105.00, -1, -1, -1, -1
355, 18, 6.00, 103.00, 54.00, 106.00, -1, -1, -1, -1
356, 18, 5.00, 102.00, 54.00, 106.00, -1, -1, -1, -1
357, 18, 4.00, 101.00, 53.00, 106.00, -1, -1, -1, -1
358, 18, 3.00, 101.00, 53.00, 107.00, -1, -1, -1, -1
359, 18, 2.00, 100.00, 53.00, 107.00, -1, -1, -1, -1
360, 18, 1.00, 99.00, 53.00, 107.00, -1, -1, -1, -1
361, 18, 0.00, 99.00, 53.00, 108.00, -1, -1, -1, -1
362, 18, 0.00, 98.00, 51.00, 108.00, -1, -1, -1, -1
363, 18, 0.00, 97.00, 50.00, 108.00, -1, -1, -1, -1
364, 18, 0.00, 96.00, 48.00, 108.00, -1, -1, -1, -1
365, 18, 0.00, 96.00, 47.00, 109.00, -1, -1, -1, -1
366, 18, 0.00, 95.00, 46.00, 109.00, -1, -1, -1, -1
367, 18, 0.00, 94.00, 44.00, 109.00, -1, -1, -1, -1
368, 18, 0.00, 94.00, 43.00, 110.00, -1, -1, -1, -1
369, 18, 0.00, 93.00, 41.00, 110.00, -1, -1, -1, -1
370, 18, 0.00, 92.00, 40.00, 110.00, -1, -1, -1, -1
371, 18, 0.00, 92.00, 39.00, 111.00, -1, -1, -1, -1
372, 18, 0.00, 93.00, 37.00, 109.00, -1, -1, -1, -1
373, 18, 0.00, 94.00, 36.00, 108.00, -1, -1, -1, -1
374, 18, 0.00, 95.00, 34.00, 107.00, -1, -1, -1, -1
375, 18, 0.00, 96.00, 33.00, 106.00, -1, -1, -1, -1
376, 18, 0.00, 97.00, 31.00, 105.00, -1, -1, -1, -1
377, 18, 0.00, 98.00, 30.00, 103.00, -1, -1, -1, -1
378, 18, 0.00, 99.00, 28.00, 102.00, -1, -1, -1, -1
