163, 4, 1603.00, 682.00, 23.00, 50.00, -1, -1, -1, -1
164, 4, 1604.00, 682.00, 23.00, 50.00, -1, -1, -1, -1
165, 4, 1604.00, 682.00, 23.00, 49.00, -1, -1, -1, -1
166, 4, 1604.00, 682.00, 23.00, 49.00, -1, -1, -1, -1
167, 4, 1604.00, 683.00, 23.00, 47.00, -1, -1, -1, -1
168, 4, 1605.00, 683.00, 22.00, 47.00, -1, -1, -1, -1
169, 4, 1605.00, 683.00, 23.00, 46.00, -1, -1, -1, -1
170, 4, 1605.00, 683.00, 22.00, 46.00, -1, -1, -1, -1
171, 4, 1605.00, 683.00, 22.00, 45.00, -1, -1, -1, -1
172, 4, 1606.00, 683.00, 22.00, 44.00, -1, -1, -1, -1
173, 4, 1606.00, 683.00, 22.00, 44.00, -1, -1, -1, -1
174, 4, 1606.00, 683.00, 23.00, 44.00, -1, -1, -1, -1
175, 4, 1606.00, 683.00, 23.00, 44.00, -1, -1, -1, -1
176, 4, 1606.00, 683.00, 23.00, 45.00, -1, -1, -1, -1
177, 4, 1606.00, 683.00, 24.00, 45.00, -1, -1, -1, -1
178, 4, 1606.00, 683.00, 24.00, 45.00, -1, -1, -1, -1
179, 4, 1606.00, 683.00, 24.00, 45.00, -1, -1, -1, -1
180, 4, 1606.00, 683.00, 25.00, 45.00, -1, -1, -1, -1
181, 4, 1606.00, 683.00, 25.00, 45.00, -1, -1, -1, -1
182, 4, 1606.00, 683.00, 26.00, 46.00, -1, -1, -1, -1
183, 4, 1606.00, 684.00, 25.00, 46.00, -1, -1, -1, -1
184, 4, 1607.00, 684.00, 25.00, 46.00, -1, -1, -1, -1
185, 4, 1608.00, 685.00, 25.00, 46.00, -1, -1, -1, -1
186, 4, 1609.00, 685.00, 24.00, 46.00, -1, -1, -1, -1
187, 4, 1609.00, 686.00, 24.00, 46.00, -1, -1, -1, -1
188, 4, 1610.00, 686.00, 23.00, 46.00, -1, -1, -1, -1
189, 4, 1611.00, 687.00, 23.00, 46.00, -1, -1, -1, -1
190, 4, 1612.00, 687.00, 23.00, 46.00, -1, -1, -1, -1
191, 4, 1613.00, 688.00, 23.00, 46.00, -1, -1, -1, -1
192, 4, 1614.00, 688.00, 22.00, 47.00, -1, -1, -1, -1
193, 4, 1613.00, 687.00, 22.00, 47.00, -1, -1, -1, -1
194, 4, 1613.00, 686.00, 22.00, 47.00, -1, -1, -1, -1
195, 4, 1612.00, 685.00, 22.00, 47.00, -1, -1, -1, -1
196, 4, 1611.00, 685.00, 22.00, 47.00, -1, -1, -1, -1
197, 4, 1611.00, 684.00, 22.00, 47.00, -1, -1, -1, -1
198, 4, 1611.00, 683.00, 22.00, 47.00, -1, -1, -1, -1
199, 4, 1610.00, 682.00, 22.00, 47.00, -1, -1, -1, -1
200, 4, 1610.00, 681.00, 22.00, 47.00, -1, -1, -1, -1
201, 4, 1609.00, 680.00, 22.00, 47.00, -1, -1, -1, -1
202, 4, 1609.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
203, 4, 1609.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
204, 4, 1610.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
205, 4, 1610.00, 679.00, 23.00, 47.00, -1, -1, -1, -1
206, 4, 1610.00, 678.00, 22.00, 48.00, -1, -1, -1, -1
207, 4, 1610.00, 678.00, 23.00, 48.00, -1, -1, -1, -1
208, 4, 1611.00, 678.00, 23.00, 48.00, -1, -1, -1, -1
209, 4, 1611.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
210, 4, 1611.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
211, 4, 1611.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
212, 4, 1612.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
213, 4, 1610.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
214, 4, 1608.00, 678.00, 22.00, 48.00, -1, -1, -1, -1
215, 4, 1606.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
216, 4, 1605.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
217, 4, 1602.00, 680.00, 22.00, 47.00, -1, -1, -1, -1
218, 4, 1601.00, 680.00, 21.00, 47.00, -1, -1, -1, -1
219, 4, 1599.00, 680.00, 21.00, 47.00, -1, -1, -1, -1
220, 4, 1597.00, 681.00, 20.00, 46.00, -1, -1, -1, -1
221, 4, 1595.00, 682.00, 20.00, 46.00, -1, -1, -1, -1
222, 4, 1594.00, 682.00, 20.00, 46.00, -1, -1, -1, -1
