77, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
77, 26, 249.00, 61.00, 47.00, 96.00, -1, -1, -1, -1
78, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
78, 26, 249.00, 61.00, 46.00, 96.00, -1, -1, -1, -1
79, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
79, 26, 249.00, 60.00, 46.00, 97.00, -1, -1, -1, -1
80, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
80, 26, 249.00, 60.00, 46.00, 97.00, -1, -1, -1, -1
81, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
81, 26, 249.00, 60.00, 46.00, 98.00, -1, -1, -1, -1
82, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
82, 26, 248.00, 60.00, 46.00, 98.00, -1, -1, -1, -1
83, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
83, 26, 247.00, 60.00, 47.00, 97.00, -1, -1, -1, -1
84, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
84, 26, 246.00, 60.00, 48.00, 98.00, -1, -1, -1, -1
85, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
85, 26, 246.00, 60.00, 48.00, 98.00, -1, -1, -1, -1
86, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
86, 26, 245.00, 60.00, 49.00, 98.00, -1, -1, -1, -1
87, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
87, 26, 244.00, 60.00, 50.00, 98.00, -1, -1, -1, -1
88, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
88, 26, 244.00, 60.00, 50.00, 97.00, -1, -1, -1, -1
89, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
89, 26, 243.00, 60.00, 51.00, 98.00, -1, -1, -1, -1
90, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
90, 26, 242.00, 60.00, 52.00, 98.00, -1, -1, -1, -1
91, 6, 807.00, 77.00, 40.00, 101.00, -1, -1, -1, -1
91, 9, 8.00, 210.00, 107.00, 171.00, -1, -1, -1, -1
91, 26, 242.00, 61.00, 53.00, 98.00, -1, -1, -1, -1
92, 6, 806.00, 76.00, 39.00, 100.00, -1, -1, -1, -1
92, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
92, 26, 242.00, 61.00, 52.00, 97.00, -1, -1, -1, -1
93, 6, 806.00, 76.00, 39.00, 99.00, -1, -1, -1, -1
93, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
93, 26, 242.00, 62.00, 51.00, 96.00, -1, -1, -1, -1
94, 6, 806.00, 76.00, 39.00, 98.00, -1, -1, -1, -1
94, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
94, 26, 242.00, 62.00, 51.00, 95.00, -1, -1, -1, -1
95, 6, 805.00, 76.00, 38.00, 98.00, -1, -1, -1, -1
95, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
95, 26, 242.00, 63.00, 51.00, 94.00, -1, -1, -1, -1
96, 6, 805.00, 76.00, 38.00, 97.00, -1, -1, -1, -1
96, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
96, 26, 243.00, 63.00, 50.00, 93.00, -1, -1, -1, -1
97, 6, 805.00, 76.00, 38.00, 96.00, -1, -1, -1, -1
97, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
97, 26, 243.00, 64.00, 50.00, 92.00, -1, -1, -1, -1
98, 6, 804.00, 76.00, 37.00, 96.00, -1, -1, -1, -1
98, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
98, 26, 243.00, 64.00, 49.00, 91.00, -1, -1, -1, -1
99, 6, 804.00, 76.00, 37.00, 95.00, -1, -1, -1, -1
99, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
99, 26, 243.00, 65.00, 49.00, 90.00, -1, -1, -1, -1
100, 6, 804.00, 76.00, 37.00, 94.00, -1, -1, -1, -1
100, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
100, 26, 243.00, 65.00, 48.00, 89.00, -1, -1, -1, -1
101, 6, 804.00, 76.00, 37.00, 94.00, -1, -1, -1, -1
101, 9, 8.00, 211.00, 106.00, 169.00, -1, -1, -1, -1
101, 26, 244.00, 66.00, 48.00, 89.00, -1, -1, -1, -1
102, 6, 803.00, 75.00, 37.00, 95.00, -1, -1, -1, -1
102, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
102, 26, 244.00, 66.00, 47.00, 89.00, -1, -1, -1, -1
103, 6, 803.00, 74.00, 38.00, 97.00, -1, -1, -1, -1
103, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
103, 26, 245.00, 66.00, 46.00, 89.00, -1, -1, -1, -1
104, 6, 803.00, 73.00, 38.00, 99.00, -1, -1, -1, -1
104, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
104, 26, 245.00, 66.00, 45.00, 89.00, -1, -1, -1, -1
105, 6, 803.00, 73.00, 39.00, 101.00, -1, -1, -1, -1
105, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
105, 26, 246.00, 66.00, 44.00, 89.00, -1, -1, -1, -1
106, 6, 803.00, 72.00, 39.00, 103.00, -1, -1, -1, -1
106, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
106, 26, 246.00, 66.00, 44.00, 90.00, -1, -1, -1, -1
107, 6, 803.00, 71.00, 40.00, 104.00, -1, -1, -1, -1
107, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
107, 26, 247.00, 66.00, 43.00, 90.00, -1, -1, -1, -1
108, 6, 803.00, 71.00, 40.00, 106.00, -1, -1, -1, -1
108, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
108, 26, 247.00, 66.00, 42.00, 90.00, -1, -1, -1, -1
109, 6, 803.00, 70.00, 41.00, 108.00, -1, -1, -1, -1
109, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
109, 26, 248.00, 66.00, 41.00, 90.00, -1, -1, -1, -1
110, 6, 803.00, 69.00, 41.00, 110.00, -1, -1, -1, -1
110, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
110, 26, 248.00, 66.00, 40.00, 90.00, -1, -1, -1, -1
111, 6, 803.00, 69.00, 42.00, 112.00, -1, -1, -1, -1
111, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
111, 26, 249.00, 66.00, 40.00, 91.00, -1, -1, -1, -1
112, 6, 802.00, 69.00, 41.00, 111.00, -1, -1, -1, -1
112, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
112, 26, 249.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
113, 6, 802.00, 69.00, 40.00, 111.00, -1, -1, -1, -1
113, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
113, 26, 250.00, 66.00, 39.00, 90.00, -1, -1, -1, -1
114, 6, 801.00, 69.00, 39.00, 111.00, -1, -1, -1, -1
114, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
114, 26, 250.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
115, 6, 801.00, 69.00, 39.00, 111.00, -1, -1, -1, -1
115, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
115, 26, 251.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
116, 6, 800.00, 70.00, 38.00, 111.00, -1, -1, -1, -1
116, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
116, 26, 251.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
117, 6, 800.00, 70.00, 37.00, 110.00, -1, -1, -1, -1
117, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
117, 26, 252.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
118, 6, 799.00, 70.00, 37.00, 110.00, -1, -1, -1, -1
118, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
118, 26, 252.00, 66.00, 39.00, 90.00, -1, -1, -1, -1
119, 6, 799.00, 70.00, 36.00, 110.00, -1, -1, -1, -1
119, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
119, 26, 253.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
120, 6, 798.00, 70.00, 35.00, 110.00, -1, -1, -1, -1
120, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
120, 26, 253.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
121, 6, 798.00, 71.00, 35.00, 110.00, -1, -1, -1, -1
121, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
121, 26, 254.00, 67.00, 39.00, 91.00, -1, -1, -1, -1
122, 6, 798.00, 70.00, 34.00, 109.00, -1, -1, -1, -1
122, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
122, 26, 254.00, 67.00, 38.00, 90.00, -1, -1, -1, -1
123, 6, 798.00, 70.00, 33.00, 109.00, -1, -1, -1, -1
123, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
123, 26, 254.00, 67.00, 37.00, 89.00, -1, -1, -1, -1
124, 6, 798.00, 69.00, 32.00, 108.00, -1, -1, -1, -1
124, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
124, 26, 254.00, 68.00, 36.00, 88.00, -1, -1, -1, -1
125, 6, 799.00, 69.00, 31.00, 108.00, -1, -1, -1, -1
125, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
125, 26, 254.00, 68.00, 35.00, 87.00, -1, -1, -1, -1
126, 6, 799.00, 68.00, 30.00, 107.00, -1, -1, -1, -1
126, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
126, 26, 254.00, 69.00, 35.00, 87.00, -1, -1, -1, -1
127, 6, 799.00, 68.00, 29.00, 107.00, -1, -1, -1, -1
127, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
127, 26, 254.00, 69.00, 34.00, 86.00, -1, -1, -1, -1
128, 6, 800.00, 67.00, 28.00, 106.00, -1, -1, -1, -1
128, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
128, 26, 254.00, 69.00, 33.00, 85.00, -1, -1, -1, -1
129, 6, 800.00, 67.00, 27.00, 106.00, -1, -1, -1, -1
129, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
129, 26, 254.00, 70.00, 32.00, 84.00, -1, -1, -1, -1
130, 6, 800.00, 66.00, 26.00, 105.00, -1, -1, -1, -1
130, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
130, 26, 254.00, 70.00, 31.00, 83.00, -1, -1, -1, -1
131, 6, 801.00, 66.00, 25.00, 105.00, -1, -1, -1, -1
131, 9, 9.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
131, 26, 255.00, 71.00, 31.00, 83.00, -1, -1, -1, -1
132, 6, 800.00, 66.00, 25.00, 104.00, -1, -1, -1, -1
132, 9, 8.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
132, 26, 254.00, 70.00, 31.00, 83.00, -1, -1, -1, -1
133, 6, 800.00, 66.00, 26.00, 103.00, -1, -1, -1, -1
133, 9, 8.00, 210.00, 106.00, 171.00, -1, -1, -1, -1
133, 26, 254.00, 70.00, 32.00, 84.00, -1, -1, -1, -1
134, 6, 799.00, 66.00, 27.00, 103.00, -1, -1, -1, -1
134, 9, 8.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
134, 26, 254.00, 69.00, 32.00, 84.00, -1, -1, -1, -1
135, 6, 799.00, 67.00, 28.00, 102.00, -1, -1, -1, -1
135, 9, 8.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
135, 26, 254.00, 69.00, 33.00, 85.00, -1, -1, -1, -1
136, 6, 798.00, 67.00, 29.00, 102.00, -1, -1, -1, -1
136, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
136, 26, 254.00, 68.00, 33.00, 86.00, -1, -1, -1, -1
137, 6, 798.00, 67.00, 29.00, 101.00, -1, -1, -1, -1
137, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
137, 26, 254.00, 68.00, 33.00, 86.00, -1, -1, -1, -1
138, 6, 797.00, 68.00, 30.00, 100.00, -1, -1, -1, -1
138, 9, 8.00, 211.00, 106.00, 171.00, -1, -1, -1, -1
138, 26, 254.00, 67.00, 34.00, 87.00, -1, -1, -1, -1
139, 6, 797.00, 68.00, 31.00, 100.00, -1, -1, -1, -1
139, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
139, 26, 254.00, 67.00, 35.00, 87.00, -1, -1, -1, -1
140, 6, 796.00, 68.00, 32.00, 99.00, -1, -1, -1, -1
140, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
140, 26, 254.00, 66.00, 35.00, 88.00, -1, -1, -1, -1
141, 6, 796.00, 69.00, 33.00, 99.00, -1, -1, -1, -1
141, 9, 8.00, 212.00, 107.00, 172.00, -1, -1, -1, -1
141, 26, 254.00, 66.00, 36.00, 89.00, -1, -1, -1, -1
142, 6, 795.00, 69.00, 33.00, 99.00, -1, -1, -1, -1
142, 9, 7.00, 211.00, 107.00, 172.00, -1, -1, -1, -1
142, 26, 254.00, 65.00, 36.00, 89.00, -1, -1, -1, -1
143, 6, 795.00, 69.00, 33.00, 99.00, -1, -1, -1, -1
