42, 15, 1729.00, 654.00, 70.00, 128.00, -1, -1, -1, -1
43, 15, 1728.00, 654.00, 72.00, 128.00, -1, -1, -1, -1
44, 15, 1727.00, 654.00, 73.00, 128.00, -1, -1, -1, -1
45, 15, 1727.00, 654.00, 74.00, 128.00, -1, -1, -1, -1
46, 15, 1726.00, 655.00, 76.00, 127.00, -1, -1, -1, -1
47, 15, 1725.00, 655.00, 77.00, 127.00, -1, -1, -1, -1
48, 15, 1725.00, 655.00, 78.00, 127.00, -1, -1, -1, -1
49, 15, 1724.00, 655.00, 79.00, 127.00, -1, -1, -1, -1
50, 15, 1723.00, 655.00, 81.00, 127.00, -1, -1, -1, -1
51, 15, 1723.00, 656.00, 82.00, 126.00, -1, -1, -1, -1
52, 15, 1722.00, 656.00, 84.00, 124.00, -1, -1, -1, -1
53, 15, 1721.00, 656.00, 86.00, 122.00, -1, -1, -1, -1
54, 15, 1721.00, 656.00, 87.00, 120.00, -1, -1, -1, -1
55, 15, 1720.00, 656.00, 89.00, 119.00, -1, -1, -1, -1
56, 15, 1720.00, 656.00, 91.00, 117.00, -1, -1, -1, -1
57, 15, 1719.00, 656.00, 93.00, 115.00, -1, -1, -1, -1
58, 15, 1718.00, 656.00, 95.00, 114.00, -1, -1, -1, -1
59, 15, 1718.00, 656.00, 96.00, 112.00, -1, -1, -1, -1
60, 15, 1717.00, 656.00, 98.00, 110.00, -1, -1, -1, -1
61, 15, 1717.00, 657.00, 100.00, 108.00, -1, -1, -1, -1
62, 15, 1716.00, 656.00, 99.00, 109.00, -1, -1, -1, -1
63, 15, 1715.00, 656.00, 99.00, 109.00, -1, -1, -1, -1
64, 15, 1714.00, 656.00, 99.00, 109.00, -1, -1, -1, -1
65, 15, 1713.00, 655.00, 99.00, 111.00, -1, -1, -1, -1
66, 15, 1712.00, 655.00, 99.00, 111.00, -1, -1, -1, -1
67, 15, 1711.00, 655.00, 98.00, 111.00, -1, -1, -1, -1
68, 15, 1710.00, 654.00, 98.00, 113.00, -1, -1, -1, -1
69, 15, 1709.00, 654.00, 98.00, 113.00, -1, -1, -1, -1
70, 15, 1708.00, 654.00, 98.00, 113.00, -1, -1, -1, -1
71, 15, 1707.00, 654.00, 98.00, 114.00, -1, -1, -1, -1
72, 15, 1707.00, 653.00, 97.00, 115.00, -1, -1, -1, -1
73, 15, 1708.00, 653.00, 95.00, 116.00, -1, -1, -1, -1
74, 15, 1709.00, 652.00, 93.00, 117.00, -1, -1, -1, -1
75, 15, 1709.00, 652.00, 93.00, 118.00, -1, -1, -1, -1
76, 15, 1710.00, 651.00, 91.00, 119.00, -1, -1, -1, -1
77, 15, 1711.00, 651.00, 89.00, 120.00, -1, -1, -1, -1
78, 15, 1711.00, 650.00, 89.00, 121.00, -1, -1, -1, -1
79, 15, 1712.00, 650.00, 87.00, 122.00, -1, -1, -1, -1
80, 15, 1713.00, 649.00, 85.00, 123.00, -1, -1, -1, -1
81, 15, 1714.00, 649.00, 84.00, 124.00, -1, -1, -1, -1
82, 15, 1714.00, 649.00, 84.00, 123.00, -1, -1, -1, -1
83, 15, 1715.00, 650.00, 83.00, 122.00, -1, -1, -1, -1
84, 15, 1716.00, 651.00, 82.00, 120.00, -1, -1, -1, -1
85, 15, 1717.00, 652.00, 81.00, 119.00, -1, -1, -1, -1
86, 15, 1718.00, 653.00, 80.00, 117.00, -1, -1, -1, -1
87, 15, 1718.00, 653.00, 80.00, 117.00, -1, -1, -1, -1
88, 15, 1719.00, 654.00, 79.00, 115.00, -1, -1, -1, -1
89, 15, 1720.00, 655.00, 78.00, 114.00, -1, -1, -1, -1
90, 15, 1721.00, 656.00, 77.00, 112.00, -1, -1, -1, -1
91, 15, 1722.00, 657.00, 77.00, 111.00, -1, -1, -1, -1
92, 15, 1722.00, 656.00, 76.00, 111.00, -1, -1, -1, -1
93, 15, 1722.00, 656.00, 76.00, 110.00, -1, -1, -1, -1
94, 15, 1722.00, 656.00, 76.00, 109.00, -1, -1, -1, -1
95, 15, 1723.00, 655.00, 74.00, 109.00, -1, -1, -1, -1
96, 15, 1723.00, 655.00, 74.00, 109.00, -1, -1, -1, -1
97, 15, 1723.00, 655.00, 74.00, 108.00, -1, -1, -1, -1
98, 15, 1724.00, 654.00, 72.00, 108.00, -1, -1, -1, -1
99, 15, 1724.00, 654.00, 72.00, 107.00, -1, -1, -1, -1
100, 15, 1724.00, 654.00, 72.00, 106.00, -1, -1, -1, -1
101, 15, 1725.00, 654.00, 71.00, 106.00, -1, -1, -1, -1
102, 15, 1724.00, 654.00, 73.00, 105.00, -1, -1, -1, -1
103, 15, 1724.00, 654.00, 74.00, 105.00, -1, -1, -1, -1
104, 15, 1724.00, 654.00, 75.00, 105.00, -1, -1, -1, -1
105, 15, 1724.00, 654.00, 76.00, 104.00, -1, -1, -1, -1
106, 15, 1724.00, 654.00, 78.00, 104.00, -1, -1, -1, -1
107, 15, 1723.00, 654.00, 80.00, 104.00, -1, -1, -1, -1
108, 15, 1723.00, 654.00, 81.00, 103.00, -1, -1, -1, -1
109, 15, 1723.00, 654.00, 82.00, 103.00, -1, -1, -1, -1
110, 15, 1723.00, 654.00, 83.00, 103.00, -1, -1, -1, -1
111, 15, 1723.00, 654.00, 85.00, 103.00, -1, -1, -1, -1
112, 15, 1723.00, 653.00, 84.00, 104.00, -1, -1, -1, -1
113, 15, 1724.00, 653.00, 83.00, 105.00, -1, -1, -1, -1
114, 15, 1724.00, 653.00, 83.00, 105.00, -1, -1, -1, -1
115, 15, 1725.00, 653.00, 82.00, 106.00, -1, -1, -1, -1
116, 15, 1725.00, 653.00, 82.00, 107.00, -1, -1, -1, -1
117, 15, 1726.00, 652.00, 81.00, 108.00, -1, -1, -1, -1
118, 15, 1726.00, 652.00, 81.00, 109.00, -1, -1, -1, -1
119, 15, 1727.00, 652.00, 80.00, 109.00, -1, -1, -1, -1
120, 15, 1727.00, 652.00, 80.00, 110.00, -1, -1, -1, -1
121, 15, 1728.00, 652.00, 79.00, 111.00, -1, -1, -1, -1
122, 15, 1727.00, 652.00, 79.00, 111.00, -1, -1, -1, -1
123, 15, 1726.00, 652.00, 80.00, 112.00, -1, -1, -1, -1
124, 15, 1725.00, 652.00, 80.00, 113.00, -1, -1, -1, -1
125, 15, 1724.00, 652.00, 81.00, 114.00, -1, -1, -1, -1
126, 15, 1723.00, 653.00, 82.00, 114.00, -1, -1, -1, -1
127, 15, 1722.00, 653.00, 82.00, 115.00, -1, -1, -1, -1
128, 15, 1721.00, 653.00, 83.00, 116.00, -1, -1, -1, -1
129, 15, 1720.00, 653.00, 83.00, 117.00, -1, -1, -1, -1
130, 15, 1719.00, 653.00, 84.00, 118.00, -1, -1, -1, -1
131, 15, 1719.00, 654.00, 84.00, 118.00, -1, -1, -1, -1
132, 15, 1719.00, 653.00, 83.00, 117.00, -1, -1, -1, -1
133, 15, 1720.00, 653.00, 82.00, 115.00, -1, -1, -1, -1
134, 15, 1720.00, 653.00, 82.00, 113.00, -1, -1, -1, -1
135, 15, 1721.00, 653.00, 81.00, 111.00, -1, -1, -1, -1
136, 15, 1722.00, 653.00, 80.00, 110.00, -1, -1, -1, -1
137, 15, 1722.00, 652.00, 79.00, 109.00, -1, -1, -1, -1
138, 15, 1723.00, 652.00, 78.00, 107.00, -1, -1, -1, -1
139, 15, 1723.00, 652.00, 78.00, 105.00, -1, -1, -1, -1
140, 15, 1724.00, 652.00, 77.00, 103.00, -1, -1, -1, -1
141, 15, 1725.00, 652.00, 76.00, 102.00, -1, -1, -1, -1
142, 15, 1724.00, 652.00, 77.00, 102.00, -1, -1, -1, -1
143, 15, 1724.00, 652.00, 77.00, 103.00, -1, -1, -1, -1
144, 15, 1724.00, 652.00, 77.00, 104.00, -1, -1, -1, -1
145, 15, 1724.00, 652.00, 78.00, 105.00, -1, -1, -1, -1
146, 15, 1724.00, 652.00, 78.00, 106.00, -1, -1, -1, -1
147, 15, 1724.00, 652.00, 78.00, 106.00, -1, -1, -1, -1
148, 15, 1723.00, 652.00, 80.00, 107.00, -1, -1, -1, -1
149, 15, 1723.00, 652.00, 80.00, 108.00, -1, -1, -1, -1
150, 15, 1723.00, 652.00, 80.00, 109.00, -1, -1, -1, -1
151, 15, 1723.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
151, 23, 12.00, 516.00, 48.00, 124.00, -1, -1, -1, -1
152, 15, 1723.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
152, 23, 16.00, 515.00, 48.00, 124.00, -1, -1, -1, -1
153, 15, 1723.00, 653.00, 81.00, 110.00, -1, -1, -1, -1
153, 23, 20.00, 515.00, 48.00, 123.00, -1, -1, -1, -1
154, 15, 1723.00, 653.00, 81.00, 111.00, -1, -1, -1, -1
154, 23, 24.00, 514.00, 48.00, 123.00, -1, -1, -1, -1
155, 15, 1722.00, 653.00, 83.00, 112.00, -1, -1, -1, -1
155, 23, 28.00, 514.00, 48.00, 122.00, -1, -1, -1, -1
156, 15, 1722.00, 653.00, 83.00, 113.00, -1, -1, -1, -1
156, 23, 32.00, 514.00, 48.00, 121.00, -1, -1, -1, -1
157, 15, 1722.00, 653.00, 83.00, 113.00, -1, -1, -1, -1
157, 23, 36.00, 513.00, 48.00, 121.00, -1, -1, -1, -1
158, 15, 1722.00, 653.00, 84.00, 114.00, -1, -1, -1, -1
158, 23, 40.00, 513.00, 48.00, 120.00, -1, -1, -1, -1
159, 15, 1722.00, 653.00, 84.00, 115.00, -1, -1, -1, -1
159, 23, 44.00, 512.00, 48.00, 120.00, -1, -1, -1, -1
160, 15, 1722.00, 653.00, 84.00, 116.00, -1, -1, -1, -1
160, 23, 48.00, 512.00, 48.00, 119.00, -1, -1, -1, -1
161, 15, 1722.00, 654.00, 85.00, 116.00, -1, -1, -1, -1
161, 23, 53.00, 512.00, 47.00, 118.00, -1, -1, -1, -1
162, 15, 1722.00, 654.00, 84.00, 115.00, -1, -1, -1, -1
162, 23, 55.00, 511.00, 49.00, 119.00, -1, -1, -1, -1
163, 15, 1723.00, 654.00, 83.00, 114.00, -1, -1, -1, -1
163, 23, 57.00, 511.00, 51.00, 119.00, -1, -1, -1, -1
164, 15, 1723.00, 654.00, 82.00, 113.00, -1, -1, -1, -1
164, 23, 60.00, 511.00, 52.00, 120.00, -1, -1, -1, -1
165, 15, 1724.00, 654.00, 81.00, 112.00, -1, -1, -1, -1
165, 23, 62.00, 511.00, 54.00, 120.00, -1, -1, -1, -1
166, 15, 1725.00, 655.00, 79.00, 110.00, -1, -1, -1, -1
166, 23, 65.00, 511.00, 55.00, 121.00, -1, -1, -1, -1
167, 15, 1725.00, 655.00, 79.00, 109.00, -1, -1, -1, -1
167, 23, 67.00, 510.00, 57.00, 122.00, -1, -1, -1, -1
168, 15, 1726.00, 655.00, 77.00, 108.00, -1, -1, -1, -1
168, 23, 69.00, 510.00, 59.00, 122.00, -1, -1, -1, -1
169, 15, 1726.00, 655.00, 77.00, 107.00, -1, -1, -1, -1
169, 23, 72.00, 510.00, 60.00, 123.00, -1, -1, -1, -1
170, 15, 1727.00, 655.00, 75.00, 106.00, -1, -1, -1, -1
170, 23, 74.00, 510.00, 62.00, 123.00, -1, -1, -1, -1
171, 15, 1728.00, 656.00, 74.00, 105.00, -1, -1, -1, -1
171, 23, 77.00, 510.00, 63.00, 124.00, -1, -1, -1, -1
172, 15, 1727.00, 655.00, 75.00, 106.00, -1, -1, -1, -1
172, 23, 81.00, 510.00, 62.00, 122.00, -1, -1, -1, -1
173, 15, 1727.00, 655.00, 76.00, 106.00, -1, -1, -1, -1
173, 23, 86.00, 510.00, 61.00, 121.00, -1, -1, -1, -1
174, 15, 1726.00, 654.00, 78.00, 107.00, -1, -1, -1, -1
174, 23, 90.00, 510.00, 61.00, 120.00, -1, -1, -1, -1
175, 15, 1726.00, 654.00, 79.00, 108.00, -1, -1, -1, -1
175, 23, 95.00, 510.00, 59.00, 119.00, -1, -1, -1, -1
176, 15, 1725.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
176, 23, 99.00, 510.00, 59.00, 118.00, -1, -1, -1, -1
177, 15, 1725.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
177, 23, 104.00, 510.00, 58.00, 117.00, -1, -1, -1, -1
178, 15, 1724.00, 652.00, 83.00, 111.00, -1, -1, -1, -1
178, 23, 108.00, 510.00, 57.00, 116.00, -1, -1, -1, -1
179, 15, 1724.00, 652.00, 84.00, 111.00, -1, -1, -1, -1
179, 23, 113.00, 510.00, 56.00, 115.00, -1, -1, -1, -1
180, 15, 1723.00, 651.00, 86.00, 112.00, -1, -1, -1, -1
180, 23, 117.00, 510.00, 56.00, 114.00, -1, -1, -1, -1
181, 15, 1723.00, 651.00, 87.00, 113.00, -1, -1, -1, -1
181, 23, 122.00, 510.00, 55.00, 113.00, -1, -1, -1, -1
182, 15, 1724.00, 651.00, 86.00, 112.00, -1, -1, -1, -1
182, 23, 124.00, 510.00, 56.00, 112.00, -1, -1, -1, -1
183, 15, 1725.00, 652.00, 85.00, 111.00, -1, -1, -1, -1
183, 23, 126.00, 510.00, 57.00, 111.00, -1, -1, -1, -1
184, 15, 1726.00, 652.00, 84.00, 111.00, -1, -1, -1, -1
184, 23, 128.00, 510.00, 58.00, 110.00, -1, -1, -1, -1
185, 15, 1727.00, 653.00, 83.00, 110.00, -1, -1, -1, -1
185, 23, 131.00, 511.00, 58.00, 108.00, -1, -1, -1, -1
186, 15, 1728.00, 653.00, 83.00, 110.00, -1, -1, -1, -1
186, 23, 133.00, 511.00, 59.00, 108.00, -1, -1, -1, -1
187, 15, 1729.00, 654.00, 82.00, 108.00, -1, -1, -1, -1
187, 23, 135.00, 511.00, 60.00, 107.00, -1, -1, -1, -1
188, 15, 1730.00, 654.00, 81.00, 108.00, -1, -1, -1, -1
188, 23, 138.00, 512.00, 60.00, 105.00, -1, -1, -1, -1
189, 15, 1731.00, 655.00, 80.00, 107.00, -1, -1, -1, -1
189, 23, 140.00, 512.00, 61.00, 104.00, -1, -1, -1, -1
190, 15, 1732.00, 655.00, 79.00, 107.00, -1, -1, -1, -1
190, 23, 142.00, 512.00, 62.00, 103.00, -1, -1, -1, -1
191, 15, 1733.00, 656.00, 79.00, 106.00, -1, -1, -1, -1
191, 23, 145.00, 513.00, 63.00, 102.00, -1, -1, -1, -1
192, 15, 1732.00, 656.00, 80.00, 106.00, -1, -1, -1, -1
192, 23, 147.00, 512.00, 64.00, 103.00, -1, -1, -1, -1
193, 15, 1732.00, 656.00, 80.00, 106.00, -1, -1, -1, -1
193, 23, 150.00, 512.00, 64.00, 103.00, -1, -1, -1, -1
194, 15, 1731.00, 656.00, 81.00, 107.00, -1, -1, -1, -1
194, 23, 153.00, 512.00, 64.00, 104.00, -1, -1, -1, -1
195, 15, 1731.00, 656.00, 81.00, 107.00, -1, -1, -1, -1
195, 23, 155.00, 511.00, 65.00, 105.00, -1, -1, -1, -1
196, 15, 1730.00, 656.00, 82.00, 108.00, -1, -1, -1, -1
196, 23, 158.00, 511.00, 66.00, 106.00, -1, -1, -1, -1
197, 15, 1730.00, 656.00, 82.00, 108.00, -1, -1, -1, -1
197, 23, 161.00, 511.00, 66.00, 106.00, -1, -1, -1, -1
198, 15, 1729.00, 656.00, 83.00, 108.00, -1, -1, -1, -1
198, 23, 163.00, 510.00, 67.00, 107.00, -1, -1, -1, -1
199, 15, 1729.00, 656.00, 83.00, 109.00, -1, -1, -1, -1
199, 23, 166.00, 510.00, 67.00, 108.00, -1, -1, -1, -1
200, 15, 1728.00, 656.00, 84.00, 109.00, -1, -1, -1, -1
200, 23, 169.00, 510.00, 67.00, 108.00, -1, -1, -1, -1
201, 15, 1728.00, 656.00, 84.00, 110.00, -1, -1, -1, -1
201, 23, 172.00, 510.00, 68.00, 109.00, -1, -1, -1, -1
202, 15, 1727.00, 655.00, 84.00, 111.00, -1, -1, -1, -1
202, 23, 175.00, 510.00, 67.00, 108.00, -1, -1, -1, -1
203, 15, 1726.00, 655.00, 84.00, 111.00, -1, -1, -1, -1
203, 23, 178.00, 510.00, 66.00, 108.00, -1, -1, -1, -1
204, 15, 1725.00, 654.00, 85.00, 112.00, -1, -1, -1, -1
204, 23, 181.00, 510.00, 66.00, 108.00, -1, -1, -1, -1
205, 15, 1724.00, 654.00, 85.00, 112.00, -1, -1, -1, -1
205, 23, 184.00, 510.00, 65.00, 108.00, -1, -1, -1, -1
206, 15, 1724.00, 654.00, 85.00, 112.00, -1, -1, -1, -1
206, 23, 188.00, 510.00, 64.00, 108.00, -1, -1, -1, -1
207, 15, 1723.00, 653.00, 85.00, 113.00, -1, -1, -1, -1
207, 23, 191.00, 510.00, 63.00, 107.00, -1, -1, -1, -1
208, 15, 1722.00, 653.00, 85.00, 113.00, -1, -1, -1, -1
208, 23, 194.00, 510.00, 62.00, 107.00, -1, -1, -1, -1
209, 15, 1721.00, 652.00, 86.00, 114.00, -1, -1, -1, -1
209, 23, 197.00, 510.00, 62.00, 107.00, -1, -1, -1, -1
210, 15, 1720.00, 652.00, 86.00, 114.00, -1, -1, -1, -1
210, 23, 200.00, 510.00, 61.00, 107.00, -1, -1, -1, -1
211, 15, 1720.00, 652.00, 86.00, 115.00, -1, -1, -1, -1
211, 23, 204.00, 510.00, 60.00, 107.00, -1, -1, -1, -1
212, 15, 1721.00, 651.00, 85.00, 116.00, -1, -1, -1, -1
212, 23, 206.00, 510.00, 60.00, 106.00, -1, -1, -1, -1
213, 15, 1723.00, 651.00, 84.00, 116.00, -1, -1, -1, -1
213, 23, 209.00, 510.00, 60.00, 105.00, -1, -1, -1, -1
214, 15, 1724.00, 651.00, 83.00, 116.00, -1, -1, -1, -1
214, 23, 212.00, 510.00, 60.00, 105.00, -1, -1, -1, -1
215, 15, 1726.00, 651.00, 82.00, 117.00, -1, -1, -1, -1
215, 23, 214.00, 510.00, 60.00, 104.00, -1, -1, -1, -1
216, 15, 1728.00, 651.00, 81.00, 117.00, -1, -1, -1, -1
216, 23, 217.00, 511.00, 60.00, 103.00, -1, -1, -1, -1
217, 15, 1729.00, 651.00, 80.00, 117.00, -1, -1, -1, -1
217, 23, 220.00, 511.00, 60.00, 102.00, -1, -1, -1, -1
218, 15, 1731.00, 651.00, 79.00, 118.00, -1, -1, -1, -1
218, 23, 222.00, 511.00, 60.00, 101.00, -1, -1, -1, -1
219, 15, 1732.00, 651.00, 78.00, 118.00, -1, -1, -1, -1
219, 23, 225.00, 511.00, 60.00, 101.00, -1, -1, -1, -1
220, 15, 1734.00, 651.00, 77.00, 118.00, -1, -1, -1, -1
220, 23, 228.00, 511.00, 60.00, 100.00, -1, -1, -1, -1
221, 15, 1736.00, 651.00, 76.00, 119.00, -1, -1, -1, -1
221, 23, 231.00, 512.00, 60.00, 99.00, -1, -1, -1, -1
222, 15, 1734.00, 651.00, 77.00, 118.00, -1, -1, -1, -1
222, 23, 234.00, 509.00, 60.00, 101.00, -1, -1, -1, -1
223, 15, 1733.00, 651.00, 78.00, 118.00, -1, -1, -1, -1
223, 23, 237.00, 507.00, 60.00, 103.00, -1, -1, -1, -1
224, 15, 1732.00, 652.00, 78.00, 117.00, -1, -1, -1, -1
224, 23, 240.00, 505.00, 60.00, 105.00, -1, -1, -1, -1
225, 15, 1731.00, 652.00, 79.00, 117.00, -1, -1, -1, -1
225, 23, 243.00, 503.00, 60.00, 106.00, -1, -1, -1, -1
226, 15, 1730.00, 653.00, 79.00, 116.00, -1, -1, -1, -1
226, 23, 247.00, 501.00, 60.00, 108.00, -1, -1, -1, -1
227, 15, 1729.00, 653.00, 80.00, 115.00, -1, -1, -1, -1
227, 23, 250.00, 499.00, 60.00, 110.00, -1, -1, -1, -1
228, 15, 1728.00, 653.00, 80.00, 115.00, -1, -1, -1, -1
228, 23, 253.00, 497.00, 60.00, 111.00, -1, -1, -1, -1
229, 15, 1727.00, 654.00, 81.00, 114.00, -1, -1, -1, -1
229, 23, 256.00, 495.00, 60.00, 113.00, -1, -1, -1, -1
230, 15, 1726.00, 654.00, 81.00, 114.00, -1, -1, -1, -1
230, 23, 259.00, 493.00, 60.00, 115.00, -1, -1, -1, -1
231, 15, 1725.00, 655.00, 82.00, 113.00, -1, -1, -1, -1
231, 23, 263.00, 491.00, 60.00, 117.00, -1, -1, -1, -1
232, 15, 1725.00, 655.00, 82.00, 112.00, -1, -1, -1, -1
232, 23, 266.00, 490.00, 58.00, 118.00, -1, -1, -1, -1
233, 15, 1725.00, 655.00, 82.00, 112.00, -1, -1, -1, -1
233, 23, 269.00, 489.00, 57.00, 119.00, -1, -1, -1, -1
234, 15, 1725.00, 655.00, 82.00, 112.00, -1, -1, -1, -1
234, 23, 272.00, 488.00, 56.00, 120.00, -1, -1, -1, -1
235, 15, 1725.00, 655.00, 82.00, 111.00, -1, -1, -1, -1
235, 23, 275.00, 487.00, 55.00, 122.00, -1, -1, -1, -1
236, 15, 1725.00, 656.00, 82.00, 110.00, -1, -1, -1, -1
236, 23, 278.00, 487.00, 54.00, 122.00, -1, -1, -1, -1
237, 15, 1725.00, 656.00, 82.00, 110.00, -1, -1, -1, -1
237, 23, 281.00, 486.00, 53.00, 123.00, -1, -1, -1, -1
238, 15, 1725.00, 656.00, 82.00, 109.00, -1, -1, -1, -1
238, 23, 284.00, 485.00, 52.00, 125.00, -1, -1, -1, -1
239, 15, 1725.00, 656.00, 82.00, 109.00, -1, -1, -1, -1
239, 23, 287.00, 484.00, 51.00, 126.00, -1, -1, -1, -1
240, 15, 1725.00, 656.00, 82.00, 109.00, -1, -1, -1, -1
240, 23, 290.00, 483.00, 50.00, 127.00, -1, -1, -1, -1
241, 15, 1725.00, 657.00, 83.00, 108.00, -1, -1, -1, -1
241, 23, 294.00, 483.00, 48.00, 128.00, -1, -1, -1, -1
242, 15, 1724.00, 656.00, 83.00, 108.00, -1, -1, -1, -1
242, 23, 297.00, 483.00, 48.00, 127.00, -1, -1, -1, -1
243, 15, 1724.00, 656.00, 83.00, 108.00, -1, -1, -1, -1
243, 23, 300.00, 483.00, 48.00, 126.00, -1, -1, -1, -1
244, 15, 1724.00, 655.00, 83.00, 109.00, -1, -1, -1, -1
244, 23, 303.00, 483.00, 48.00, 126.00, -1, -1, -1, -1
245, 15, 1724.00, 655.00, 83.00, 108.00, -1, -1, -1, -1
245, 23, 306.00, 483.00, 48.00, 125.00, -1, -1, -1, -1
246, 15, 1724.00, 654.00, 83.00, 109.00, -1, -1, -1, -1
246, 23, 309.00, 484.00, 48.00, 124.00, -1, -1, -1, -1
247, 15, 1724.00, 654.00, 82.00, 109.00, -1, -1, -1, -1
247, 23, 312.00, 484.00, 48.00, 123.00, -1, -1, -1, -1
248, 15, 1724.00, 653.00, 82.00, 109.00, -1, -1, -1, -1
248, 23, 315.00, 484.00, 48.00, 122.00, -1, -1, -1, -1
249, 15, 1724.00, 653.00, 82.00, 109.00, -1, -1, -1, -1
249, 23, 318.00, 484.00, 48.00, 122.00, -1, -1, -1, -1
250, 15, 1724.00, 652.00, 82.00, 110.00, -1, -1, -1, -1
250, 23, 321.00, 484.00, 48.00, 121.00, -1, -1, -1, -1
251, 15, 1724.00, 652.00, 82.00, 110.00, -1, -1, -1, -1
251, 23, 324.00, 485.00, 49.00, 120.00, -1, -1, -1, -1
252, 15, 1724.00, 652.00, 82.00, 109.00, -1, -1, -1, -1
252, 23, 326.00, 484.00, 51.00, 120.00, -1, -1, -1, -1
253, 15, 1725.00, 653.00, 81.00, 108.00, -1, -1, -1, -1
253, 23, 329.00, 484.00, 52.00, 120.00, -1, -1, -1, -1
254, 15, 1725.00, 653.00, 81.00, 108.00, -1, -1, -1, -1
254, 23, 331.00, 484.00, 54.00, 120.00, -1, -1, -1, -1
255, 15, 1726.00, 654.00, 81.00, 107.00, -1, -1, -1, -1
255, 23, 334.00, 484.00, 56.00, 120.00, -1, -1, -1, -1
256, 15, 1727.00, 654.00, 80.00, 107.00, -1, -1, -1, -1
256, 23, 336.00, 484.00, 58.00, 120.00, -1, -1, -1, -1
257, 15, 1727.00, 655.00, 80.00, 105.00, -1, -1, -1, -1
257, 23, 339.00, 483.00, 59.00, 120.00, -1, -1, -1, -1
258, 15, 1728.00, 655.00, 80.00, 105.00, -1, -1, -1, -1
258, 23, 341.00, 483.00, 62.00, 120.00, -1, -1, -1, -1
259, 15, 1728.00, 656.00, 80.00, 104.00, -1, -1, -1, -1
259, 23, 344.00, 483.00, 63.00, 120.00, -1, -1, -1, -1
260, 15, 1729.00, 656.00, 79.00, 104.00, -1, -1, -1, -1
260, 23, 346.00, 483.00, 65.00, 120.00, -1, -1, -1, -1
261, 15, 1730.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
