1512, 32, 29.00, 74.00, 49.00, 82.00, -1, -1, -1, -1
1513, 32, 30.00, 74.00, 49.00, 83.00, -1, -1, -1, -1
1514, 32, 30.00, 74.00, 49.00, 84.00, -1, -1, -1, -1
1515, 32, 31.00, 74.00, 50.00, 85.00, -1, -1, -1, -1
1516, 32, 31.00, 75.00, 50.00, 86.00, -1, -1, -1, -1
1517, 32, 32.00, 75.00, 50.00, 86.00, -1, -1, -1, -1
1518, 32, 32.00, 75.00, 51.00, 87.00, -1, -1, -1, -1
1519, 32, 33.00, 75.00, 51.00, 88.00, -1, -1, -1, -1
1520, 32, 33.00, 75.00, 51.00, 89.00, -1, -1, -1, -1
1521, 32, 34.00, 76.00, 52.00, 90.00, -1, -1, -1, -1
1522, 32, 34.00, 76.00, 51.00, 89.00, -1, -1, -1, -1
1523, 32, 35.00, 76.00, 51.00, 89.00, -1, -1, -1, -1
1524, 32, 36.00, 76.00, 51.00, 89.00, -1, -1, -1, -1
1525, 32, 37.00, 76.00, 51.00, 89.00, -1, -1, -1, -1
1526, 32, 38.00, 77.00, 51.00, 89.00, -1, -1, -1, -1
1527, 32, 39.00, 77.00, 51.00, 89.00, -1, -1, -1, -1
1528, 32, 40.00, 77.00, 51.00, 89.00, -1, -1, -1, -1
1529, 32, 41.00, 77.00, 51.00, 89.00, -1, -1, -1, -1
1530, 32, 42.00, 77.00, 51.00, 89.00, -1, -1, -1, -1
1531, 32, 43.00, 78.00, 51.00, 89.00, -1, -1, -1, -1
1532, 32, 44.00, 78.00, 50.00, 89.00, -1, -1, -1, -1
1533, 32, 45.00, 79.00, 51.00, 89.00, -1, -1, -1, -1
1534, 32, 46.00, 79.00, 51.00, 89.00, -1, -1, -1, -1
1535, 32, 47.00, 80.00, 51.00, 89.00, -1, -1, -1, -1
1536, 32, 48.00, 80.00, 51.00, 90.00, -1, -1, -1, -1
1537, 32, 49.00, 81.00, 50.00, 90.00, -1, -1, -1, -1
1538, 32, 50.00, 81.00, 51.00, 90.00, -1, -1, -1, -1
1539, 32, 51.00, 82.00, 51.00, 90.00, -1, -1, -1, -1
1540, 32, 52.00, 82.00, 51.00, 90.00, -1, -1, -1, -1
1541, 32, 54.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
1542, 32, 55.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
1543, 32, 56.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
1544, 32, 57.00, 83.00, 51.00, 92.00, -1, -1, -1, -1
1545, 32, 58.00, 83.00, 51.00, 92.00, -1, -1, -1, -1
1546, 32, 59.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
1547, 32, 60.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
1548, 32, 61.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
1549, 32, 62.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
1550, 32, 63.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
1551, 32, 65.00, 83.00, 52.00, 95.00, -1, -1, -1, -1
1552, 32, 67.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
1553, 32, 69.00, 84.00, 51.00, 94.00, -1, -1, -1, -1
1554, 32, 71.00, 84.00, 51.00, 93.00, -1, -1, -1, -1
1555, 32, 73.00, 85.00, 51.00, 93.00, -1, -1, -1, -1
1556, 32, 75.00, 86.00, 51.00, 93.00, -1, -1, -1, -1
1557, 32, 77.00, 86.00, 51.00, 92.00, -1, -1, -1, -1
1558, 32, 79.00, 87.00, 51.00, 92.00, -1, -1, -1, -1
1559, 32, 81.00, 87.00, 51.00, 91.00, -1, -1, -1, -1
1560, 32, 83.00, 88.00, 51.00, 91.00, -1, -1, -1, -1
1561, 32, 86.00, 89.00, 51.00, 91.00, -1, -1, -1, -1
1562, 32, 87.00, 88.00, 51.00, 91.00, -1, -1, -1, -1
1563, 32, 89.00, 88.00, 51.00, 92.00, -1, -1, -1, -1
1564, 32, 90.00, 88.00, 51.00, 93.00, -1, -1, -1, -1
1565, 32, 92.00, 87.00, 51.00, 93.00, -1, -1, -1, -1
1566, 32, 94.00, 87.00, 52.00, 94.00, -1, -1, -1, -1
1567, 32, 95.00, 87.00, 52.00, 95.00, -1, -1, -1, -1
1568, 32, 97.00, 86.00, 52.00, 95.00, -1, -1, -1, -1
1569, 32, 98.00, 86.00, 52.00, 96.00, -1, -1, -1, -1
1570, 32, 100.00, 86.00, 52.00, 97.00, -1, -1, -1, -1
1571, 32, 102.00, 86.00, 53.00, 98.00, -1, -1, -1, -1
1572, 32, 104.00, 86.00, 52.00, 97.00, -1, -1, -1, -1
1573, 32, 106.00, 87.00, 52.00, 97.00, -1, -1, -1, -1
1574, 32, 108.00, 87.00, 52.00, 97.00, -1, -1, -1, -1
1575, 32, 111.00, 88.00, 52.00, 97.00, -1, -1, -1, -1
1576, 32, 113.00, 89.00, 52.00, 97.00, -1, -1, -1, -1
1577, 32, 115.00, 89.00, 51.00, 97.00, -1, -1, -1, -1
1578, 32, 118.00, 90.00, 51.00, 97.00, -1, -1, -1, -1
1579, 32, 120.00, 90.00, 51.00, 97.00, -1, -1, -1, -1
1580, 32, 122.00, 91.00, 51.00, 97.00, -1, -1, -1, -1
1581, 32, 125.00, 92.00, 51.00, 97.00, -1, -1, -1, -1
1582, 32, 127.00, 92.00, 51.00, 97.00, -1, -1, -1, -1
1583, 32, 129.00, 92.00, 51.00, 98.00, -1, -1, -1, -1
1584, 32, 131.00, 92.00, 52.00, 98.00, -1, -1, -1, -1
1585, 32, 133.00, 92.00, 52.00, 99.00, -1, -1, -1, -1
1586, 32, 136.00, 93.00, 53.00, 99.00, -1, -1, -1, -1
1587, 32, 138.00, 93.00, 53.00, 99.00, -1, -1, -1, -1
1588, 32, 140.00, 93.00, 53.00, 100.00, -1, -1, -1, -1
1589, 32, 142.00, 93.00, 54.00, 101.00, -1, -1, -1, -1
1590, 32, 144.00, 93.00, 54.00, 101.00, -1, -1, -1, -1
1591, 32, 147.00, 94.00, 55.00, 102.00, -1, -1, -1, -1
1592, 32, 148.00, 94.00, 54.00, 101.00, -1, -1, -1, -1
1593, 32, 150.00, 95.00, 54.00, 101.00, -1, -1, -1, -1
1594, 32, 152.00, 95.00, 54.00, 100.00, -1, -1, -1, -1
1595, 32, 153.00, 96.00, 53.00, 100.00, -1, -1, -1, -1
1596, 32, 155.00, 96.00, 53.00, 100.00, -1, -1, -1, -1
1597, 32, 157.00, 97.00, 53.00, 99.00, -1, -1, -1, -1
1598, 32, 158.00, 97.00, 52.00, 99.00, -1, -1, -1, -1
1599, 32, 160.00, 98.00, 52.00, 98.00, -1, -1, -1, -1
1600, 32, 162.00, 98.00, 52.00, 98.00, -1, -1, -1, -1
1601, 32, 164.00, 99.00, 52.00, 98.00, -1, -1, -1, -1
