438, 16, 915.00, 470.00, 35.00, 75.00, -1, -1, -1, -1
439, 16, 918.00, 470.00, 35.00, 75.00, -1, -1, -1, -1
440, 16, 921.00, 470.00, 36.00, 75.00, -1, -1, -1, -1
441, 16, 925.00, 470.00, 36.00, 76.00, -1, -1, -1, -1
442, 16, 927.00, 470.00, 37.00, 75.00, -1, -1, -1, -1
443, 16, 930.00, 470.00, 37.00, 74.00, -1, -1, -1, -1
444, 16, 933.00, 470.00, 38.00, 74.00, -1, -1, -1, -1
445, 16, 936.00, 470.00, 38.00, 73.00, -1, -1, -1, -1
446, 16, 939.00, 471.00, 39.00, 72.00, -1, -1, -1, -1
447, 16, 941.00, 471.00, 40.00, 71.00, -1, -1, -1, -1
448, 16, 944.00, 471.00, 40.00, 70.00, -1, -1, -1, -1
449, 16, 947.00, 471.00, 41.00, 70.00, -1, -1, -1, -1
450, 16, 950.00, 471.00, 41.00, 69.00, -1, -1, -1, -1
451, 16, 953.00, 472.00, 42.00, 68.00, -1, -1, -1, -1
452, 16, 955.00, 471.00, 41.00, 69.00, -1, -1, -1, -1
453, 16, 958.00, 471.00, 40.00, 70.00, -1, -1, -1, -1
454, 16, 961.00, 471.00, 39.00, 70.00, -1, -1, -1, -1
455, 16, 964.00, 470.00, 38.00, 72.00, -1, -1, -1, -1
456, 16, 967.00, 470.00, 37.00, 72.00, -1, -1, -1, -1
457, 16, 969.00, 470.00, 37.00, 73.00, -1, -1, -1, -1
458, 16, 972.00, 469.00, 36.00, 74.00, -1, -1, -1, -1
459, 16, 975.00, 469.00, 35.00, 75.00, -1, -1, -1, -1
460, 16, 978.00, 469.00, 34.00, 75.00, -1, -1, -1, -1
461, 16, 981.00, 469.00, 33.00, 76.00, -1, -1, -1, -1
462, 16, 983.00, 468.00, 33.00, 76.00, -1, -1, -1, -1
463, 16, 985.00, 468.00, 34.00, 76.00, -1, -1, -1, -1
464, 16, 987.00, 467.00, 34.00, 77.00, -1, -1, -1, -1
465, 16, 989.00, 467.00, 35.00, 76.00, -1, -1, -1, -1
466, 16, 992.00, 467.00, 34.00, 76.00, -1, -1, -1, -1
467, 16, 994.00, 466.00, 35.00, 77.00, -1, -1, -1, -1
468, 16, 996.00, 466.00, 35.00, 76.00, -1, -1, -1, -1
469, 16, 998.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
470, 16, 1000.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
471, 16, 1003.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
472, 16, 1005.00, 464.00, 35.00, 77.00, -1, -1, -1, -1
473, 16, 1007.00, 464.00, 35.00, 76.00, -1, -1, -1, -1
474, 16, 1009.00, 464.00, 35.00, 75.00, -1, -1, -1, -1
475, 16, 1011.00, 463.00, 34.00, 76.00, -1, -1, -1, -1
476, 16, 1013.00, 463.00, 34.00, 75.00, -1, -1, -1, -1
477, 16, 1015.00, 463.00, 34.00, 74.00, -1, -1, -1, -1
478, 16, 1017.00, 462.00, 33.00, 75.00, -1, -1, -1, -1
479, 16, 1019.00, 462.00, 33.00, 74.00, -1, -1, -1, -1
480, 16, 1021.00, 462.00, 33.00, 73.00, -1, -1, -1, -1
481, 16, 1024.00, 462.00, 32.00, 73.00, -1, -1, -1, -1
482, 16, 1026.00, 461.00, 32.00, 73.00, -1, -1, -1, -1
483, 16, 1028.00, 461.00, 32.00, 73.00, -1, -1, -1, -1
484, 16, 1030.00, 461.00, 32.00, 72.00, -1, -1, -1, -1
485, 16, 1032.00, 461.00, 32.00, 72.00, -1, -1, -1, -1
486, 16, 1034.00, 461.00, 33.00, 72.00, -1, -1, -1, -1
487, 16, 1036.00, 461.00, 33.00, 71.00, -1, -1, -1, -1
488, 16, 1038.00, 461.00, 33.00, 71.00, -1, -1, -1, -1
489, 16, 1040.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
490, 16, 1042.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
491, 16, 1045.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
492, 16, 1047.00, 460.00, 33.00, 71.00, -1, -1, -1, -1
493, 16, 1049.00, 460.00, 34.00, 71.00, -1, -1, -1, -1
494, 16, 1051.00, 460.00, 35.00, 71.00, -1, -1, -1, -1
495, 16, 1053.00, 459.00, 36.00, 72.00, -1, -1, -1, -1
496, 16, 1055.00, 459.00, 37.00, 72.00, -1, -1, -1, -1
497, 16, 1057.00, 459.00, 38.00, 72.00, -1, -1, -1, -1
498, 16, 1059.00, 458.00, 39.00, 73.00, -1, -1, -1, -1
499, 16, 1061.00, 458.00, 40.00, 73.00, -1, -1, -1, -1
500, 16, 1063.00, 458.00, 41.00, 73.00, -1, -1, -1, -1
501, 16, 1065.00, 458.00, 42.00, 73.00, -1, -1, -1, -1
502, 16, 1067.00, 458.00, 42.00, 73.00, -1, -1, -1, -1
503, 16, 1070.00, 458.00, 41.00, 73.00, -1, -1, -1, -1
504, 16, 1073.00, 458.00, 40.00, 73.00, -1, -1, -1, -1
505, 16, 1076.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
506, 16, 1079.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
507, 16, 1081.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
508, 16, 1084.00, 458.00, 38.00, 75.00, -1, -1, -1, -1
509, 16, 1087.00, 458.00, 37.00, 75.00, -1, -1, -1, -1
510, 16, 1090.00, 458.00, 36.00, 75.00, -1, -1, -1, -1
511, 16, 1093.00, 458.00, 36.00, 76.00, -1, -1, -1, -1
512, 16, 1095.00, 457.00, 35.00, 76.00, -1, -1, -1, -1
513, 16, 1097.00, 457.00, 35.00, 76.00, -1, -1, -1, -1
514, 16, 1100.00, 457.00, 33.00, 76.00, -1, -1, -1, -1
515, 16, 1102.00, 457.00, 33.00, 75.00, -1, -1, -1, -1
516, 16, 1105.00, 457.00, 32.00, 75.00, -1, -1, -1, -1
517, 16, 1107.00, 457.00, 31.00, 75.00, -1, -1, -1, -1
518, 16, 1109.00, 457.00, 31.00, 74.00, -1, -1, -1, -1
519, 16, 1112.00, 457.00, 29.00, 74.00, -1, -1, -1, -1
520, 16, 1114.00, 457.00, 29.00, 74.00, -1, -1, -1, -1
521, 16, 1117.00, 457.00, 28.00, 74.00, -1, -1, -1, -1
522, 16, 1119.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
523, 16, 1122.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
524, 16, 1125.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
525, 16, 1128.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
526, 16, 1131.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
527, 16, 1133.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
528, 16, 1136.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
529, 16, 1139.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
530, 16, 1142.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
531, 16, 1145.00, 458.00, 28.00, 70.00, -1, -1, -1, -1
532, 16, 1146.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
533, 16, 1148.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
534, 16, 1150.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
535, 16, 1152.00, 457.00, 28.00, 69.00, -1, -1, -1, -1
536, 16, 1154.00, 457.00, 28.00, 69.00, -1, -1, -1, -1
537, 16, 1155.00, 456.00, 28.00, 70.00, -1, -1, -1, -1
538, 16, 1157.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
539, 16, 1159.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
540, 16, 1161.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
541, 16, 1163.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
542, 16, 1165.00, 456.00, 27.00, 68.00, -1, -1, -1, -1
543, 16, 1167.00, 456.00, 27.00, 67.00, -1, -1, -1, -1
544, 16, 1169.00, 456.00, 27.00, 66.00, -1, -1, -1, -1
545, 16, 1171.00, 456.00, 27.00, 66.00, -1, -1, -1, -1
546, 16, 1174.00, 456.00, 26.00, 65.00, -1, -1, -1, -1
547, 16, 1176.00, 456.00, 26.00, 64.00, -1, -1, -1, -1
548, 16, 1178.00, 456.00, 26.00, 64.00, -1, -1, -1, -1
549, 16, 1180.00, 456.00, 26.00, 63.00, -1, -1, -1, -1
550, 16, 1182.00, 456.00, 26.00, 62.00, -1, -1, -1, -1
551, 16, 1185.00, 457.00, 25.00, 61.00, -1, -1, -1, -1
552, 16, 1186.00, 456.00, 26.00, 62.00, -1, -1, -1, -1
553, 16, 1188.00, 456.00, 27.00, 63.00, -1, -1, -1, -1
554, 16, 1190.00, 455.00, 27.00, 65.00, -1, -1, -1, -1
555, 16, 1192.00, 455.00, 28.00, 66.00, -1, -1, -1, -1
556, 16, 1194.00, 455.00, 29.00, 67.00, -1, -1, -1, -1
557, 16, 1195.00, 454.00, 30.00, 69.00, -1, -1, -1, -1
558, 16, 1197.00, 454.00, 31.00, 70.00, -1, -1, -1, -1
559, 16, 1199.00, 453.00, 31.00, 72.00, -1, -1, -1, -1
560, 16, 1201.00, 453.00, 32.00, 73.00, -1, -1, -1, -1
561, 16, 1203.00, 453.00, 33.00, 74.00, -1, -1, -1, -1
562, 16, 1205.00, 452.00, 33.00, 74.00, -1, -1, -1, -1
563, 16, 1207.00, 452.00, 33.00, 74.00, -1, -1, -1, -1
564, 16, 1209.00, 452.00, 33.00, 73.00, -1, -1, -1, -1
565, 16, 1211.00, 452.00, 34.00, 73.00, -1, -1, -1, -1
566, 16, 1213.00, 452.00, 34.00, 72.00, -1, -1, -1, -1
567, 16, 1215.00, 452.00, 34.00, 72.00, -1, -1, -1, -1
568, 16, 1217.00, 452.00, 35.00, 71.00, -1, -1, -1, -1
569, 16, 1219.00, 452.00, 35.00, 71.00, -1, -1, -1, -1
570, 16, 1221.00, 452.00, 35.00, 70.00, -1, -1, -1, -1
571, 16, 1223.00, 452.00, 36.00, 70.00, -1, -1, -1, -1
572, 16, 1225.00, 451.00, 36.00, 71.00, -1, -1, -1, -1
573, 16, 1227.00, 451.00, 36.00, 71.00, -1, -1, -1, -1
574, 16, 1230.00, 450.00, 35.00, 72.00, -1, -1, -1, -1
575, 16, 1232.00, 450.00, 35.00, 72.00, -1, -1, -1, -1
576, 16, 1235.00, 450.00, 35.00, 72.00, -1, -1, -1, -1
577, 16, 1237.00, 449.00, 35.00, 73.00, -1, -1, -1, -1
578, 16, 1239.00, 449.00, 35.00, 73.00, -1, -1, -1, -1
579, 16, 1242.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
580, 16, 1244.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
581, 16, 1247.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
582, 16, 1249.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
583, 16, 1251.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
584, 16, 1253.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
585, 16, 1255.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
586, 16, 1257.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
587, 16, 1259.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
588, 16, 1261.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
589, 16, 1263.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
590, 16, 1265.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
591, 16, 1268.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
592, 16, 1269.00, 448.00, 34.00, 73.00, -1, -1, -1, -1
593, 16, 1271.00, 448.00, 34.00, 72.00, -1, -1, -1, -1
594, 16, 1273.00, 448.00, 33.00, 71.00, -1, -1, -1, -1
595, 16, 1275.00, 448.00, 33.00, 70.00, -1, -1, -1, -1
596, 16, 1277.00, 448.00, 32.00, 69.00, -1, -1, -1, -1
597, 16, 1279.00, 448.00, 32.00, 68.00, -1, -1, -1, -1
598, 16, 1281.00, 448.00, 31.00, 67.00, -1, -1, -1, -1
599, 16, 1283.00, 448.00, 31.00, 66.00, -1, -1, -1, -1
600, 16, 1285.00, 448.00, 30.00, 65.00, -1, -1, -1, -1
601, 16, 1287.00, 448.00, 30.00, 65.00, -1, -1, -1, -1
602, 16, 1288.00, 447.00, 31.00, 66.00, -1, -1, -1, -1
603, 16, 1290.00, 447.00, 31.00, 66.00, -1, -1, -1, -1
604, 16, 1291.00, 447.00, 32.00, 66.00, -1, -1, -1, -1
605, 16, 1293.00, 446.00, 33.00, 67.00, -1, -1, -1, -1
606, 16, 1295.00, 446.00, 33.00, 67.00, -1, -1, -1, -1
607, 16, 1296.00, 446.00, 34.00, 67.00, -1, -1, -1, -1
608, 16, 1298.00, 445.00, 35.00, 68.00, -1, -1, -1, -1
609, 16, 1299.00, 445.00, 36.00, 68.00, -1, -1, -1, -1
610, 16, 1301.00, 445.00, 36.00, 68.00, -1, -1, -1, -1
611, 16, 1303.00, 445.00, 37.00, 69.00, -1, -1, -1, -1
612, 16, 1305.00, 444.00, 36.00, 69.00, -1, -1, -1, -1
613, 16, 1307.00, 444.00, 36.00, 69.00, -1, -1, -1, -1
614, 16, 1309.00, 444.00, 35.00, 69.00, -1, -1, -1, -1
615, 16, 1311.00, 444.00, 35.00, 69.00, -1, -1, -1, -1
616, 16, 1314.00, 444.00, 33.00, 69.00, -1, -1, -1, -1
617, 16, 1316.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
618, 16, 1318.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
619, 16, 1320.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
620, 16, 1322.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
621, 16, 1325.00, 443.00, 30.00, 70.00, -1, -1, -1, -1
622, 16, 1326.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
623, 16, 1328.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
624, 16, 1330.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
625, 16, 1332.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
626, 16, 1334.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
627, 16, 1336.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
628, 16, 1338.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
629, 16, 1340.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
630, 16, 1342.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
631, 16, 1344.00, 444.00, 34.00, 69.00, -1, -1, -1, -1
632, 16, 1345.00, 443.00, 34.00, 69.00, -1, -1, -1, -1
633, 16, 1347.00, 443.00, 33.00, 68.00, -1, -1, -1, -1
634, 16, 1349.00, 443.00, 32.00, 67.00, -1, -1, -1, -1
635, 16, 1350.00, 442.00, 33.00, 68.00, -1, -1, -1, -1
636, 16, 1352.00, 442.00, 32.00, 67.00, -1, -1, -1, -1
637, 16, 1354.00, 442.00, 31.00, 66.00, -1, -1, -1, -1
638, 16, 1355.00, 441.00, 32.00, 67.00, -1, -1, -1, -1
639, 16, 1357.00, 441.00, 31.00, 66.00, -1, -1, -1, -1
640, 16, 1359.00, 441.00, 30.00, 65.00, -1, -1, -1, -1
641, 16, 1361.00, 441.00, 30.00, 65.00, -1, -1, -1, -1
642, 16, 1362.00, 440.00, 31.00, 66.00, -1, -1, -1, -1
643, 16, 1363.00, 440.00, 32.00, 66.00, -1, -1, -1, -1
644, 16, 1365.00, 439.00, 32.00, 67.00, -1, -1, -1, -1
645, 16, 1366.00, 439.00, 33.00, 67.00, -1, -1, -1, -1
646, 16, 1368.00, 439.00, 34.00, 67.00, -1, -1, -1, -1
647, 16, 1369.00, 438.00, 35.00, 68.00, -1, -1, -1, -1
648, 16, 1370.00, 438.00, 36.00, 68.00, -1, -1, -1, -1
649, 16, 1372.00, 437.00, 36.00, 69.00, -1, -1, -1, -1
650, 16, 1373.00, 437.00, 37.00, 69.00, -1, -1, -1, -1
651, 16, 1375.00, 437.00, 38.00, 70.00, -1, -1, -1, -1
652, 16, 1376.00, 437.00, 38.00, 69.00, -1, -1, -1, -1
653, 16, 1378.00, 437.00, 38.00, 69.00, -1, -1, -1, -1
654, 16, 1380.00, 437.00, 38.00, 68.00, -1, -1, -1, -1
655, 16, 1382.00, 437.00, 37.00, 68.00, -1, -1, -1, -1
656, 16, 1384.00, 437.00, 37.00, 68.00, -1, -1, -1, -1
657, 16, 1385.00, 437.00, 38.00, 67.00, -1, -1, -1, -1
658, 16, 1387.00, 437.00, 37.00, 67.00, -1, -1, -1, -1
659, 16, 1389.00, 437.00, 37.00, 66.00, -1, -1, -1, -1
660, 16, 1391.00, 437.00, 37.00, 66.00, -1, -1, -1, -1
661, 16, 1393.00, 437.00, 37.00, 66.00, -1, -1, -1, -1
662, 16, 1395.00, 437.00, 37.00, 65.00, -1, -1, -1, -1
663, 16, 1397.00, 437.00, 37.00, 65.00, -1, -1, -1, -1
664, 16, 1399.00, 437.00, 37.00, 64.00, -1, -1, -1, -1
665, 16, 1401.00, 437.00, 37.00, 64.00, -1, -1, -1, -1
666, 16, 1403.00, 437.00, 37.00, 64.00, -1, -1, -1, -1
667, 16, 1405.00, 437.00, 37.00, 63.00, -1, -1, -1, -1
668, 16, 1407.00, 437.00, 37.00, 63.00, -1, -1, -1, -1
669, 16, 1409.00, 437.00, 37.00, 62.00, -1, -1, -1, -1
670, 16, 1411.00, 437.00, 37.00, 62.00, -1, -1, -1, -1
671, 16, 1414.00, 437.00, 37.00, 62.00, -1, -1, -1, -1
672, 16, 1415.00, 436.00, 38.00, 63.00, -1, -1, -1, -1
673, 16, 1417.00, 436.00, 38.00, 64.00, -1, -1, -1, -1
674, 16, 1419.00, 435.00, 38.00, 66.00, -1, -1, -1, -1
675, 16, 1421.00, 435.00, 39.00, 66.00, -1, -1, -1, -1
676, 16, 1423.00, 434.00, 39.00, 68.00, -1, -1, -1, -1
677, 16, 1424.00, 434.00, 40.00, 69.00, -1, -1, -1, -1
678, 16, 1426.00, 433.00, 41.00, 70.00, -1, -1, -1, -1
679, 16, 1428.00, 433.00, 41.00, 71.00, -1, -1, -1, -1
680, 16, 1430.00, 432.00, 41.00, 73.00, -1, -1, -1, -1
681, 16, 1432.00, 432.00, 42.00, 74.00, -1, -1, -1, -1
682, 16, 1434.00, 431.00, 42.00, 74.00, -1, -1, -1, -1
683, 16, 1436.00, 431.00, 42.00, 74.00, -1, -1, -1, -1
684, 16, 1439.00, 431.00, 41.00, 74.00, -1, -1, -1, -1
685, 16, 1441.00, 431.00, 41.00, 74.00, -1, -1, -1, -1
686, 16, 1444.00, 431.00, 41.00, 73.00, -1, -1, -1, -1
687, 16, 1446.00, 430.00, 41.00, 74.00, -1, -1, -1, -1
688, 16, 1449.00, 430.00, 40.00, 74.00, -1, -1, -1, -1
689, 16, 1451.00, 430.00, 40.00, 74.00, -1, -1, -1, -1
690, 16, 1454.00, 430.00, 39.00, 73.00, -1, -1, -1, -1
691, 16, 1456.00, 430.00, 40.00, 73.00, -1, -1, -1, -1
692, 16, 1458.00, 429.00, 40.00, 74.00, -1, -1, -1, -1
693, 16, 1461.00, 429.00, 39.00, 74.00, -1, -1, -1, -1
694, 16, 1463.00, 429.00, 39.00, 73.00, -1, -1, -1, -1
695, 16, 1466.00, 429.00, 38.00, 73.00, -1, -1, -1, -1
696, 16, 1468.00, 429.00, 39.00, 73.00, -1, -1, -1, -1
697, 16, 1471.00, 428.00, 38.00, 74.00, -1, -1, -1, -1
698, 16, 1473.00, 428.00, 38.00, 73.00, -1, -1, -1, -1
699, 16, 1476.00, 428.00, 37.00, 73.00, -1, -1, -1, -1
700, 16, 1478.00, 428.00, 37.00, 73.00, -1, -1, -1, -1
701, 16, 1481.00, 428.00, 37.00, 73.00, -1, -1, -1, -1
702, 16, 1484.00, 428.00, 36.00, 72.00, -1, -1, -1, -1
