1867, 33, 173.00, 379.00, 61.00, 145.00, -1, -1, -1, -1
1868, 33, 176.00, 379.00, 60.00, 144.00, -1, -1, -1, -1
1869, 33, 179.00, 379.00, 59.00, 144.00, -1, -1, -1, -1
1870, 33, 183.00, 379.00, 57.00, 144.00, -1, -1, -1, -1
1871, 33, 186.00, 379.00, 56.00, 144.00, -1, -1, -1, -1
1872, 33, 190.00, 379.00, 55.00, 144.00, -1, -1, -1, -1
1873, 33, 192.00, 379.00, 56.00, 143.00, -1, -1, -1, -1
1874, 33, 195.00, 379.00, 56.00, 142.00, -1, -1, -1, -1
1875, 33, 198.00, 379.00, 56.00, 141.00, -1, -1, -1, -1
1876, 33, 201.00, 379.00, 57.00, 140.00, -1, -1, -1, -1
1877, 33, 204.00, 379.00, 57.00, 140.00, -1, -1, -1, -1
1878, 33, 207.00, 379.00, 57.00, 139.00, -1, -1, -1, -1
1879, 33, 210.00, 379.00, 58.00, 138.00, -1, -1, -1, -1
1880, 33, 213.00, 379.00, 58.00, 137.00, -1, -1, -1, -1
1881, 33, 216.00, 379.00, 58.00, 136.00, -1, -1, -1, -1
1882, 33, 219.00, 380.00, 59.00, 135.00, -1, -1, -1, -1
1883, 33, 222.00, 381.00, 59.00, 135.00, -1, -1, -1, -1
1884, 33, 226.00, 382.00, 58.00, 135.00, -1, -1, -1, -1
1885, 33, 229.00, 383.00, 58.00, 135.00, -1, -1, -1, -1
1886, 33, 233.00, 384.00, 57.00, 135.00, -1, -1, -1, -1
1887, 33, 236.00, 385.00, 57.00, 135.00, -1, -1, -1, -1
1888, 33, 240.00, 386.00, 56.00, 136.00, -1, -1, -1, -1
1889, 33, 243.00, 387.00, 56.00, 136.00, -1, -1, -1, -1
1890, 33, 247.00, 389.00, 56.00, 135.00, -1, -1, -1, -1
1891, 33, 250.00, 390.00, 56.00, 135.00, -1, -1, -1, -1
1892, 33, 254.00, 391.00, 55.00, 135.00, -1, -1, -1, -1
1893, 33, 257.00, 392.00, 55.00, 135.00, -1, -1, -1, -1
1894, 33, 261.00, 393.00, 54.00, 136.00, -1, -1, -1, -1
1895, 33, 264.00, 394.00, 54.00, 136.00, -1, -1, -1, -1
1896, 33, 268.00, 395.00, 53.00, 136.00, -1, -1, -1, -1
1897, 33, 272.00, 397.00, 53.00, 135.00, -1, -1, -1, -1
1898, 33, 275.00, 398.00, 53.00, 135.00, -1, -1, -1, -1
1899, 33, 279.00, 399.00, 52.00, 135.00, -1, -1, -1, -1
1900, 33, 282.00, 400.00, 52.00, 136.00, -1, -1, -1, -1
1901, 33, 286.00, 401.00, 51.00, 136.00, -1, -1, -1, -1
1902, 33, 289.00, 402.00, 51.00, 136.00, -1, -1, -1, -1
1903, 33, 293.00, 403.00, 50.00, 136.00, -1, -1, -1, -1
1904, 33, 296.00, 404.00, 50.00, 136.00, -1, -1, -1, -1
1905, 33, 300.00, 406.00, 50.00, 135.00, -1, -1, -1, -1
1906, 33, 303.00, 407.00, 50.00, 136.00, -1, -1, -1, -1
1907, 33, 307.00, 408.00, 49.00, 136.00, -1, -1, -1, -1
1908, 33, 310.00, 409.00, 49.00, 136.00, -1, -1, -1, -1
1909, 33, 314.00, 410.00, 48.00, 136.00, -1, -1, -1, -1
1910, 33, 317.00, 411.00, 48.00, 136.00, -1, -1, -1, -1
1911, 33, 321.00, 412.00, 47.00, 136.00, -1, -1, -1, -1
1912, 33, 325.00, 414.00, 47.00, 136.00, -1, -1, -1, -1
1913, 33, 326.00, 414.00, 48.00, 135.00, -1, -1, -1, -1
1914, 33, 328.00, 414.00, 49.00, 134.00, -1, -1, -1, -1
1915, 33, 330.00, 414.00, 50.00, 134.00, -1, -1, -1, -1
1916, 33, 332.00, 415.00, 50.00, 132.00, -1, -1, -1, -1
1917, 33, 334.00, 415.00, 51.00, 132.00, -1, -1, -1, -1
1918, 33, 336.00, 415.00, 52.00, 131.00, -1, -1, -1, -1
1919, 33, 338.00, 416.00, 52.00, 129.00, -1, -1, -1, -1
1920, 33, 340.00, 416.00, 53.00, 129.00, -1, -1, -1, -1
1921, 33, 342.00, 416.00, 54.00, 128.00, -1, -1, -1, -1
1922, 33, 344.00, 417.00, 55.00, 127.00, -1, -1, -1, -1
1923, 33, 346.00, 417.00, 55.00, 127.00, -1, -1, -1, -1
1924, 33, 349.00, 417.00, 54.00, 128.00, -1, -1, -1, -1
1925, 33, 352.00, 417.00, 54.00, 128.00, -1, -1, -1, -1
1926, 33, 355.00, 417.00, 53.00, 129.00, -1, -1, -1, -1
1927, 33, 358.00, 417.00, 53.00, 129.00, -1, -1, -1, -1
1928, 33, 361.00, 417.00, 52.00, 130.00, -1, -1, -1, -1
1929, 33, 364.00, 417.00, 51.00, 130.00, -1, -1, -1, -1
1930, 33, 367.00, 417.00, 51.00, 131.00, -1, -1, -1, -1
1931, 33, 370.00, 417.00, 50.00, 131.00, -1, -1, -1, -1
1932, 33, 373.00, 418.00, 50.00, 131.00, -1, -1, -1, -1
1933, 33, 375.00, 418.00, 50.00, 131.00, -1, -1, -1, -1
1934, 33, 378.00, 419.00, 49.00, 130.00, -1, -1, -1, -1
1935, 33, 380.00, 419.00, 49.00, 130.00, -1, -1, -1, -1
1936, 33, 383.00, 420.00, 48.00, 129.00, -1, -1, -1, -1
1937, 33, 385.00, 420.00, 49.00, 130.00, -1, -1, -1, -1
1938, 33, 388.00, 421.00, 48.00, 129.00, -1, -1, -1, -1
1939, 33, 390.00, 421.00, 48.00, 129.00, -1, -1, -1, -1
1940, 33, 393.00, 422.00, 47.00, 128.00, -1, -1, -1, -1
1941, 33, 395.00, 422.00, 47.00, 128.00, -1, -1, -1, -1
1942, 33, 398.00, 423.00, 47.00, 128.00, -1, -1, -1, -1
1943, 33, 399.00, 423.00, 48.00, 128.00, -1, -1, -1, -1
1944, 33, 400.00, 424.00, 49.00, 127.00, -1, -1, -1, -1
1945, 33, 401.00, 424.00, 50.00, 127.00, -1, -1, -1, -1
1946, 33, 403.00, 425.00, 50.00, 127.00, -1, -1, -1, -1
1947, 33, 404.00, 425.00, 51.00, 127.00, -1, -1, -1, -1
1948, 33, 405.00, 426.00, 52.00, 126.00, -1, -1, -1, -1
1949, 33, 407.00, 426.00, 52.00, 127.00, -1, -1, -1, -1
1950, 33, 408.00, 427.00, 53.00, 126.00, -1, -1, -1, -1
1951, 33, 409.00, 427.00, 54.00, 126.00, -1, -1, -1, -1
1952, 33, 411.00, 428.00, 55.00, 126.00, -1, -1, -1, -1
1953, 33, 412.00, 427.00, 55.00, 126.00, -1, -1, -1, -1
1954, 33, 414.00, 427.00, 54.00, 126.00, -1, -1, -1, -1
1955, 33, 416.00, 427.00, 53.00, 125.00, -1, -1, -1, -1
1956, 33, 417.00, 427.00, 53.00, 125.00, -1, -1, -1, -1
1957, 33, 419.00, 427.00, 53.00, 125.00, -1, -1, -1, -1
1958, 33, 421.00, 427.00, 52.00, 124.00, -1, -1, -1, -1
1959, 33, 422.00, 427.00, 52.00, 124.00, -1, -1, -1, -1
1960, 33, 424.00, 427.00, 51.00, 123.00, -1, -1, -1, -1
1961, 33, 426.00, 427.00, 50.00, 123.00, -1, -1, -1, -1
1962, 33, 428.00, 427.00, 50.00, 123.00, -1, -1, -1, -1
1963, 33, 429.00, 426.00, 50.00, 123.00, -1, -1, -1, -1
1964, 33, 431.00, 426.00, 50.00, 123.00, -1, -1, -1, -1
1965, 33, 432.00, 426.00, 50.00, 123.00, -1, -1, -1, -1
1966, 33, 434.00, 425.00, 50.00, 124.00, -1, -1, -1, -1
1967, 33, 435.00, 425.00, 50.00, 124.00, -1, -1, -1, -1
1968, 33, 437.00, 425.00, 50.00, 123.00, -1, -1, -1, -1
1969, 33, 438.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1970, 33, 440.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1971, 33, 441.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1972, 33, 443.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1973, 33, 444.00, 423.00, 50.00, 124.00, -1, -1, -1, -1
1974, 33, 446.00, 423.00, 49.00, 124.00, -1, -1, -1, -1
1975, 33, 447.00, 423.00, 49.00, 124.00, -1, -1, -1, -1
1976, 33, 449.00, 422.00, 48.00, 125.00, -1, -1, -1, -1
1977, 33, 450.00, 422.00, 49.00, 125.00, -1, -1, -1, -1
1978, 33, 452.00, 422.00, 48.00, 125.00, -1, -1, -1, -1
1979, 33, 453.00, 421.00, 48.00, 126.00, -1, -1, -1, -1
1980, 33, 455.00, 421.00, 47.00, 126.00, -1, -1, -1, -1
1981, 33, 456.00, 421.00, 47.00, 126.00, -1, -1, -1, -1
1982, 33, 458.00, 421.00, 47.00, 126.00, -1, -1, -1, -1
1983, 33, 458.00, 420.00, 47.00, 126.00, -1, -1, -1, -1
1984, 33, 459.00, 419.00, 47.00, 126.00, -1, -1, -1, -1
1985, 33, 460.00, 418.00, 47.00, 126.00, -1, -1, -1, -1
1986, 33, 461.00, 418.00, 47.00, 125.00, -1, -1, -1, -1
1987, 33, 462.00, 417.00, 47.00, 125.00, -1, -1, -1, -1
1988, 33, 463.00, 416.00, 47.00, 125.00, -1, -1, -1, -1
1989, 33, 464.00, 416.00, 47.00, 124.00, -1, -1, -1, -1
1990, 33, 465.00, 415.00, 47.00, 124.00, -1, -1, -1, -1
1991, 33, 466.00, 414.00, 47.00, 124.00, -1, -1, -1, -1
1992, 33, 467.00, 414.00, 47.00, 124.00, -1, -1, -1, -1
1993, 33, 467.00, 413.00, 48.00, 124.00, -1, -1, -1, -1
1994, 33, 468.00, 413.00, 48.00, 123.00, -1, -1, -1, -1
1995, 33, 469.00, 412.00, 48.00, 123.00, -1, -1, -1, -1
1996, 33, 469.00, 412.00, 49.00, 123.00, -1, -1, -1, -1
1997, 33, 470.00, 412.00, 49.00, 122.00, -1, -1, -1, -1
1998, 33, 471.00, 411.00, 49.00, 122.00, -1, -1, -1, -1
1999, 33, 471.00, 411.00, 50.00, 122.00, -1, -1, -1, -1
2000, 33, 472.00, 410.00, 50.00, 122.00, -1, -1, -1, -1
2001, 33, 473.00, 410.00, 50.00, 121.00, -1, -1, -1, -1
2002, 33, 474.00, 410.00, 51.00, 121.00, -1, -1, -1, -1
2003, 33, 473.00, 410.00, 51.00, 120.00, -1, -1, -1, -1
2004, 33, 473.00, 410.00, 51.00, 120.00, -1, -1, -1, -1
2005, 33, 473.00, 410.00, 50.00, 119.00, -1, -1, -1, -1
2006, 33, 473.00, 410.00, 50.00, 119.00, -1, -1, -1, -1
2007, 33, 473.00, 410.00, 49.00, 118.00, -1, -1, -1, -1
2008, 33, 473.00, 410.00, 49.00, 118.00, -1, -1, -1, -1
2009, 33, 473.00, 410.00, 48.00, 117.00, -1, -1, -1, -1
2010, 33, 473.00, 410.00, 48.00, 117.00, -1, -1, -1, -1
2011, 33, 473.00, 410.00, 47.00, 116.00, -1, -1, -1, -1
2012, 33, 473.00, 411.00, 47.00, 115.00, -1, -1, -1, -1
2013, 33, 470.00, 410.00, 47.00, 115.00, -1, -1, -1, -1
2014, 33, 467.00, 409.00, 47.00, 115.00, -1, -1, -1, -1
2015, 33, 465.00, 409.00, 47.00, 114.00, -1, -1, -1, -1
2016, 33, 462.00, 408.00, 47.00, 114.00, -1, -1, -1, -1
2017, 33, 460.00, 408.00, 47.00, 113.00, -1, -1, -1, -1
2018, 33, 457.00, 407.00, 47.00, 113.00, -1, -1, -1, -1
2019, 33, 454.00, 406.00, 47.00, 113.00, -1, -1, -1, -1
2020, 33, 452.00, 406.00, 47.00, 112.00, -1, -1, -1, -1
2021, 33, 449.00, 405.00, 47.00, 112.00, -1, -1, -1, -1
2022, 33, 447.00, 405.00, 47.00, 112.00, -1, -1, -1, -1
2023, 33, 444.00, 404.00, 47.00, 113.00, -1, -1, -1, -1
2024, 33, 442.00, 404.00, 47.00, 113.00, -1, -1, -1, -1
2025, 33, 439.00, 404.00, 48.00, 113.00, -1, -1, -1, -1
2026, 33, 437.00, 404.00, 47.00, 113.00, -1, -1, -1, -1
2027, 33, 434.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
2028, 33, 432.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
2029, 33, 429.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
2030, 33, 427.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
2031, 33, 424.00, 404.00, 49.00, 114.00, -1, -1, -1, -1
2032, 33, 422.00, 404.00, 49.00, 115.00, -1, -1, -1, -1
2033, 33, 419.00, 403.00, 49.00, 115.00, -1, -1, -1, -1
2034, 33, 417.00, 403.00, 49.00, 115.00, -1, -1, -1, -1
2035, 33, 415.00, 402.00, 49.00, 116.00, -1, -1, -1, -1
2036, 33, 413.00, 402.00, 48.00, 116.00, -1, -1, -1, -1
2037, 33, 411.00, 402.00, 48.00, 116.00, -1, -1, -1, -1
2038, 33, 409.00, 401.00, 48.00, 116.00, -1, -1, -1, -1
2039, 33, 407.00, 401.00, 47.00, 116.00, -1, -1, -1, -1
2040, 33, 405.00, 400.00, 47.00, 117.00, -1, -1, -1, -1
2041, 33, 403.00, 400.00, 47.00, 117.00, -1, -1, -1, -1
2042, 33, 401.00, 400.00, 47.00, 117.00, -1, -1, -1, -1
2043, 33, 399.00, 400.00, 47.00, 116.00, -1, -1, -1, -1
2044, 33, 398.00, 400.00, 46.00, 116.00, -1, -1, -1, -1
2045, 33, 396.00, 400.00, 47.00, 116.00, -1, -1, -1, -1
2046, 33, 395.00, 400.00, 46.00, 116.00, -1, -1, -1, -1
2047, 33, 393.00, 401.00, 47.00, 115.00, -1, -1, -1, -1
2048, 33, 392.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
2049, 33, 390.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
2050, 33, 389.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
2051, 33, 387.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
2052, 33, 386.00, 402.00, 46.00, 113.00, -1, -1, -1, -1
2053, 33, 384.00, 401.00, 46.00, 113.00, -1, -1, -1, -1
2054, 33, 383.00, 401.00, 46.00, 113.00, -1, -1, -1, -1
2055, 33, 382.00, 401.00, 46.00, 113.00, -1, -1, -1, -1
2056, 33, 381.00, 401.00, 46.00, 112.00, -1, -1, -1, -1
2057, 33, 380.00, 401.00, 46.00, 112.00, -1, -1, -1, -1
2058, 33, 378.00, 400.00, 46.00, 113.00, -1, -1, -1, -1
2059, 33, 377.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2060, 33, 376.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2061, 33, 375.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2062, 33, 374.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2063, 33, 372.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2064, 33, 371.00, 401.00, 46.00, 112.00, -1, -1, -1, -1
2065, 33, 370.00, 401.00, 45.00, 112.00, -1, -1, -1, -1
2066, 33, 369.00, 402.00, 45.00, 112.00, -1, -1, -1, -1
2067, 33, 368.00, 402.00, 44.00, 112.00, -1, -1, -1, -1
2068, 33, 367.00, 403.00, 44.00, 112.00, -1, -1, -1, -1
2069, 33, 366.00, 403.00, 43.00, 112.00, -1, -1, -1, -1
2070, 33, 365.00, 404.00, 43.00, 112.00, -1, -1, -1, -1
2071, 33, 364.00, 404.00, 42.00, 112.00, -1, -1, -1, -1
2072, 33, 363.00, 405.00, 42.00, 112.00, -1, -1, -1, -1
