32, 2, 936.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
33, 2, 936.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
34, 2, 936.00, 310.00, 54.00, 128.00, -1, -1, -1, -1
35, 2, 936.00, 310.00, 54.00, 128.00, -1, -1, -1, -1
36, 2, 936.00, 309.00, 54.00, 129.00, -1, -1, -1, -1
37, 2, 936.00, 309.00, 54.00, 128.00, -1, -1, -1, -1
38, 2, 936.00, 308.00, 54.00, 129.00, -1, -1, -1, -1
39, 2, 936.00, 308.00, 54.00, 128.00, -1, -1, -1, -1
40, 2, 936.00, 307.00, 54.00, 129.00, -1, -1, -1, -1
41, 2, 937.00, 307.00, 54.00, 129.00, -1, -1, -1, -1
42, 2, 937.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
43, 2, 937.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
44, 2, 937.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
45, 2, 938.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
46, 2, 938.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
47, 2, 938.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
48, 2, 939.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
49, 2, 939.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
50, 2, 939.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
51, 2, 940.00, 306.00, 54.00, 132.00, -1, -1, -1, -1
52, 2, 941.00, 306.00, 54.00, 132.00, -1, -1, -1, -1
53, 2, 943.00, 306.00, 53.00, 132.00, -1, -1, -1, -1
54, 2, 944.00, 306.00, 53.00, 132.00, -1, -1, -1, -1
55, 2, 946.00, 306.00, 52.00, 132.00, -1, -1, -1, -1
56, 2, 947.00, 306.00, 53.00, 132.00, -1, -1, -1, -1
57, 2, 949.00, 306.00, 52.00, 132.00, -1, -1, -1, -1
58, 2, 950.00, 306.00, 52.00, 132.00, -1, -1, -1, -1
59, 2, 952.00, 306.00, 51.00, 132.00, -1, -1, -1, -1
60, 2, 953.00, 306.00, 51.00, 132.00, -1, -1, -1, -1
61, 2, 955.00, 306.00, 51.00, 133.00, -1, -1, -1, -1
62, 2, 955.00, 305.00, 51.00, 134.00, -1, -1, -1, -1
63, 2, 955.00, 305.00, 52.00, 134.00, -1, -1, -1, -1
64, 2, 955.00, 305.00, 53.00, 134.00, -1, -1, -1, -1
65, 2, 955.00, 305.00, 54.00, 134.00, -1, -1, -1, -1
66, 2, 955.00, 305.00, 55.00, 134.00, -1, -1, -1, -1
67, 2, 955.00, 304.00, 56.00, 135.00, -1, -1, -1, -1
68, 2, 955.00, 304.00, 57.00, 135.00, -1, -1, -1, -1
69, 2, 955.00, 304.00, 58.00, 135.00, -1, -1, -1, -1
70, 2, 955.00, 304.00, 59.00, 135.00, -1, -1, -1, -1
71, 2, 956.00, 304.00, 59.00, 135.00, -1, -1, -1, -1
72, 2, 957.00, 304.00, 58.00, 134.00, -1, -1, -1, -1
73, 2, 959.00, 304.00, 57.00, 134.00, -1, -1, -1, -1
74, 2, 960.00, 304.00, 56.00, 134.00, -1, -1, -1, -1
75, 2, 962.00, 305.00, 55.00, 132.00, -1, -1, -1, -1
76, 2, 963.00, 305.00, 55.00, 132.00, -1, -1, -1, -1
77, 2, 965.00, 305.00, 53.00, 132.00, -1, -1, -1, -1
78, 2, 966.00, 306.00, 53.00, 130.00, -1, -1, -1, -1
79, 2, 968.00, 306.00, 51.00, 130.00, -1, -1, -1, -1
80, 2, 969.00, 306.00, 51.00, 130.00, -1, -1, -1, -1
81, 2, 971.00, 307.00, 50.00, 129.00, -1, -1, -1, -1
82, 2, 972.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
83, 2, 974.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
84, 2, 975.00, 306.00, 51.00, 129.00, -1, -1, -1, -1
85, 2, 977.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
86, 2, 978.00, 306.00, 51.00, 129.00, -1, -1, -1, -1
87, 2, 980.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
88, 2, 981.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
89, 2, 983.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
90, 2, 984.00, 306.00, 52.00, 128.00, -1, -1, -1, -1
91, 2, 986.00, 306.00, 52.00, 128.00, -1, -1, -1, -1
92, 2, 987.00, 306.00, 52.00, 127.00, -1, -1, -1, -1
93, 2, 989.00, 307.00, 51.00, 126.00, -1, -1, -1, -1
94, 2, 990.00, 307.00, 51.00, 125.00, -1, -1, -1, -1
95, 2, 992.00, 308.00, 51.00, 124.00, -1, -1, -1, -1
96, 2, 993.00, 308.00, 51.00, 123.00, -1, -1, -1, -1
97, 2, 995.00, 309.00, 50.00, 122.00, -1, -1, -1, -1
98, 2, 996.00, 309.00, 51.00, 121.00, -1, -1, -1, -1
99, 2, 998.00, 310.00, 50.00, 120.00, -1, -1, -1, -1
100, 2, 999.00, 310.00, 50.00, 119.00, -1, -1, -1, -1
101, 2, 1001.00, 311.00, 50.00, 118.00, -1, -1, -1, -1
102, 2, 1001.00, 310.00, 50.00, 119.00, -1, -1, -1, -1
103, 2, 1001.00, 310.00, 51.00, 119.00, -1, -1, -1, -1
104, 2, 1001.00, 310.00, 52.00, 119.00, -1, -1, -1, -1
105, 2, 1002.00, 310.00, 51.00, 120.00, -1, -1, -1, -1
106, 2, 1002.00, 310.00, 52.00, 120.00, -1, -1, -1, -1
107, 2, 1002.00, 310.00, 53.00, 120.00, -1, -1, -1, -1
108, 2, 1003.00, 310.00, 52.00, 121.00, -1, -1, -1, -1
109, 2, 1003.00, 310.00, 53.00, 121.00, -1, -1, -1, -1
110, 2, 1003.00, 310.00, 54.00, 121.00, -1, -1, -1, -1
111, 2, 1004.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
112, 2, 1003.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
113, 2, 1003.00, 310.00, 54.00, 123.00, -1, -1, -1, -1
114, 2, 1003.00, 310.00, 54.00, 124.00, -1, -1, -1, -1
115, 2, 1003.00, 310.00, 54.00, 125.00, -1, -1, -1, -1
116, 2, 1003.00, 311.00, 54.00, 125.00, -1, -1, -1, -1
117, 2, 1003.00, 311.00, 54.00, 126.00, -1, -1, -1, -1
118, 2, 1003.00, 311.00, 54.00, 127.00, -1, -1, -1, -1
119, 2, 1003.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
120, 2, 1003.00, 311.00, 54.00, 129.00, -1, -1, -1, -1
121, 2, 1003.00, 312.00, 54.00, 129.00, -1, -1, -1, -1
122, 2, 1002.00, 312.00, 54.00, 129.00, -1, -1, -1, -1
123, 2, 1002.00, 313.00, 54.00, 128.00, -1, -1, -1, -1
124, 2, 1002.00, 313.00, 54.00, 128.00, -1, -1, -1, -1
125, 2, 1002.00, 314.00, 53.00, 127.00, -1, -1, -1, -1
126, 2, 1002.00, 314.00, 53.00, 127.00, -1, -1, -1, -1
127, 2, 1002.00, 315.00, 53.00, 126.00, -1, -1, -1, -1
128, 2, 1002.00, 315.00, 52.00, 126.00, -1, -1, -1, -1
129, 2, 1002.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
130, 2, 1002.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
131, 2, 1002.00, 317.00, 52.00, 124.00, -1, -1, -1, -1
132, 2, 1001.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
133, 2, 1000.00, 316.00, 53.00, 125.00, -1, -1, -1, -1
134, 2, 1000.00, 316.00, 53.00, 125.00, -1, -1, -1, -1
135, 2, 999.00, 316.00, 53.00, 126.00, -1, -1, -1, -1
136, 2, 999.00, 316.00, 53.00, 126.00, -1, -1, -1, -1
137, 2, 998.00, 316.00, 54.00, 126.00, -1, -1, -1, -1
138, 2, 997.00, 316.00, 54.00, 127.00, -1, -1, -1, -1
139, 2, 997.00, 316.00, 54.00, 127.00, -1, -1, -1, -1
140, 2, 996.00, 316.00, 55.00, 127.00, -1, -1, -1, -1
141, 2, 996.00, 316.00, 55.00, 128.00, -1, -1, -1, -1
142, 2, 994.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
143, 2, 993.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
144, 2, 992.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
145, 2, 991.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
146, 2, 990.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
147, 2, 989.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
148, 2, 988.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
149, 2, 987.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
150, 2, 986.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
151, 2, 985.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
152, 2, 983.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
153, 2, 982.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
154, 2, 981.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
155, 2, 980.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
156, 2, 979.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
157, 2, 977.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
158, 2, 976.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
159, 2, 975.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
160, 2, 974.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
161, 2, 973.00, 317.00, 57.00, 130.00, -1, -1, -1, -1
162, 2, 972.00, 317.00, 56.00, 129.00, -1, -1, -1, -1
163, 2, 971.00, 317.00, 56.00, 129.00, -1, -1, -1, -1
164, 2, 970.00, 317.00, 56.00, 128.00, -1, -1, -1, -1
165, 2, 970.00, 317.00, 55.00, 128.00, -1, -1, -1, -1
166, 2, 969.00, 317.00, 55.00, 127.00, -1, -1, -1, -1
167, 2, 968.00, 317.00, 55.00, 127.00, -1, -1, -1, -1
168, 2, 968.00, 317.00, 54.00, 126.00, -1, -1, -1, -1
169, 2, 967.00, 317.00, 54.00, 126.00, -1, -1, -1, -1
170, 2, 966.00, 317.00, 54.00, 125.00, -1, -1, -1, -1
171, 2, 966.00, 318.00, 53.00, 124.00, -1, -1, -1, -1
172, 2, 963.00, 318.00, 53.00, 125.00, -1, -1, -1, -1
173, 2, 961.00, 318.00, 53.00, 126.00, -1, -1, -1, -1
174, 2, 958.00, 318.00, 54.00, 127.00, -1, -1, -1, -1
175, 2, 956.00, 318.00, 54.00, 128.00, -1, -1, -1, -1
176, 2, 954.00, 318.00, 54.00, 129.00, -1, -1, -1, -1
177, 2, 951.00, 318.00, 54.00, 130.00, -1, -1, -1, -1
178, 2, 949.00, 318.00, 54.00, 131.00, -1, -1, -1, -1
179, 2, 946.00, 318.00, 55.00, 132.00, -1, -1, -1, -1
180, 2, 944.00, 318.00, 55.00, 133.00, -1, -1, -1, -1
181, 2, 942.00, 319.00, 55.00, 134.00, -1, -1, -1, -1
182, 2, 938.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
183, 2, 935.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
184, 2, 931.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
185, 2, 928.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
186, 2, 925.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
187, 2, 921.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
188, 2, 918.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
189, 2, 914.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
190, 2, 911.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
191, 2, 908.00, 320.00, 55.00, 132.00, -1, -1, -1, -1
192, 2, 903.00, 319.00, 56.00, 135.00, -1, -1, -1, -1
193, 2, 899.00, 319.00, 56.00, 137.00, -1, -1, -1, -1
194, 2, 895.00, 319.00, 56.00, 140.00, -1, -1, -1, -1
195, 2, 890.00, 319.00, 57.00, 142.00, -1, -1, -1, -1
196, 2, 886.00, 319.00, 58.00, 145.00, -1, -1, -1, -1
197, 2, 882.00, 318.00, 58.00, 148.00, -1, -1, -1, -1
198, 2, 877.00, 318.00, 59.00, 150.00, -1, -1, -1, -1
199, 2, 873.00, 318.00, 59.00, 153.00, -1, -1, -1, -1
200, 2, 869.00, 318.00, 59.00, 155.00, -1, -1, -1, -1
201, 2, 865.00, 318.00, 60.00, 158.00, -1, -1, -1, -1
202, 2, 861.00, 318.00, 60.00, 158.00, -1, -1, -1, -1
203, 2, 857.00, 318.00, 60.00, 158.00, -1, -1, -1, -1
204, 2, 854.00, 318.00, 59.00, 158.00, -1, -1, -1, -1
205, 2, 850.00, 318.00, 59.00, 158.00, -1, -1, -1, -1
206, 2, 847.00, 319.00, 58.00, 157.00, -1, -1, -1, -1
207, 2, 843.00, 319.00, 58.00, 157.00, -1, -1, -1, -1
208, 2, 839.00, 319.00, 58.00, 157.00, -1, -1, -1, -1
209, 2, 836.00, 319.00, 57.00, 157.00, -1, -1, -1, -1
210, 2, 832.00, 319.00, 57.00, 157.00, -1, -1, -1, -1
211, 2, 829.00, 320.00, 57.00, 157.00, -1, -1, -1, -1
212, 2, 827.00, 320.00, 57.00, 156.00, -1, -1, -1, -1
213, 2, 826.00, 320.00, 56.00, 155.00, -1, -1, -1, -1
214, 2, 824.00, 320.00, 56.00, 154.00, -1, -1, -1, -1
215, 2, 823.00, 320.00, 56.00, 153.00, -1, -1, -1, -1
216, 2, 821.00, 321.00, 56.00, 152.00, -1, -1, -1, -1
217, 2, 820.00, 321.00, 55.00, 151.00, -1, -1, -1, -1
218, 2, 818.00, 321.00, 56.00, 150.00, -1, -1, -1, -1
219, 2, 817.00, 321.00, 55.00, 149.00, -1, -1, -1, -1
220, 2, 815.00, 321.00, 55.00, 148.00, -1, -1, -1, -1
221, 2, 814.00, 322.00, 55.00, 147.00, -1, -1, -1, -1
222, 2, 812.00, 322.00, 56.00, 146.00, -1, -1, -1, -1
223, 2, 811.00, 322.00, 56.00, 145.00, -1, -1, -1, -1
224, 2, 810.00, 322.00, 56.00, 144.00, -1, -1, -1, -1
225, 2, 809.00, 323.00, 56.00, 143.00, -1, -1, -1, -1
226, 2, 808.00, 323.00, 56.00, 142.00, -1, -1, -1, -1
227, 2, 807.00, 323.00, 56.00, 141.00, -1, -1, -1, -1
228, 2, 806.00, 324.00, 56.00, 140.00, -1, -1, -1, -1
229, 2, 805.00, 324.00, 56.00, 139.00, -1, -1, -1, -1
230, 2, 804.00, 324.00, 56.00, 138.00, -1, -1, -1, -1
231, 2, 803.00, 325.00, 57.00, 137.00, -1, -1, -1, -1
232, 2, 802.00, 325.00, 57.00, 136.00, -1, -1, -1, -1
233, 2, 802.00, 325.00, 57.00, 136.00, -1, -1, -1, -1
234, 2, 802.00, 325.00, 56.00, 136.00, -1, -1, -1, -1
235, 2, 802.00, 325.00, 56.00, 136.00, -1, -1, -1, -1
236, 2, 802.00, 325.00, 55.00, 136.00, -1, -1, -1, -1
237, 2, 801.00, 325.00, 56.00, 136.00, -1, -1, -1, -1
238, 2, 801.00, 325.00, 55.00, 136.00, -1, -1, -1, -1
239, 2, 801.00, 325.00, 55.00, 136.00, -1, -1, -1, -1
240, 2, 801.00, 325.00, 54.00, 136.00, -1, -1, -1, -1
241, 2, 801.00, 326.00, 54.00, 135.00, -1, -1, -1, -1
242, 2, 800.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
243, 2, 799.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
244, 2, 798.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
245, 2, 798.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
246, 2, 797.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
247, 2, 796.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
248, 2, 796.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
249, 2, 795.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
250, 2, 794.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
251, 2, 794.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
252, 2, 793.00, 326.00, 56.00, 134.00, -1, -1, -1, -1
253, 2, 793.00, 326.00, 56.00, 135.00, -1, -1, -1, -1
254, 2, 792.00, 326.00, 57.00, 135.00, -1, -1, -1, -1
255, 2, 792.00, 327.00, 57.00, 135.00, -1, -1, -1, -1
256, 2, 792.00, 327.00, 57.00, 135.00, -1, -1, -1, -1
257, 2, 791.00, 327.00, 58.00, 136.00, -1, -1, -1, -1
258, 2, 791.00, 328.00, 58.00, 135.00, -1, -1, -1, -1
259, 2, 790.00, 328.00, 59.00, 136.00, -1, -1, -1, -1
260, 2, 790.00, 328.00, 59.00, 136.00, -1, -1, -1, -1
261, 2, 790.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
262, 2, 789.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
263, 2, 789.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
264, 2, 789.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
265, 2, 789.00, 329.00, 60.00, 137.00, -1, -1, -1, -1
266, 2, 789.00, 330.00, 60.00, 136.00, -1, -1, -1, -1
267, 2, 789.00, 330.00, 60.00, 136.00, -1, -1, -1, -1
268, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
269, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
270, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
271, 2, 789.00, 331.00, 60.00, 137.00, -1, -1, -1, -1
272, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
273, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
274, 2, 790.00, 330.00, 59.00, 136.00, -1, -1, -1, -1
275, 2, 790.00, 330.00, 59.00, 136.00, -1, -1, -1, -1
276, 2, 791.00, 330.00, 59.00, 135.00, -1, -1, -1, -1
277, 2, 791.00, 330.00, 59.00, 135.00, -1, -1, -1, -1
278, 2, 791.00, 330.00, 59.00, 134.00, -1, -1, -1, -1
279, 2, 792.00, 330.00, 58.00, 134.00, -1, -1, -1, -1
280, 2, 792.00, 330.00, 58.00, 133.00, -1, -1, -1, -1
281, 2, 793.00, 330.00, 58.00, 133.00, -1, -1, -1, -1
282, 2, 794.00, 330.00, 57.00, 132.00, -1, -1, -1, -1
283, 2, 795.00, 331.00, 57.00, 131.00, -1, -1, -1, -1
284, 2, 796.00, 331.00, 57.00, 130.00, -1, -1, -1, -1
285, 2, 797.00, 332.00, 56.00, 129.00, -1, -1, -1, -1
286, 2, 798.00, 332.00, 56.00, 129.00, -1, -1, -1, -1
287, 2, 799.00, 333.00, 56.00, 127.00, -1, -1, -1, -1
288, 2, 800.00, 333.00, 55.00, 127.00, -1, -1, -1, -1
289, 2, 801.00, 334.00, 55.00, 125.00, -1, -1, -1, -1
290, 2, 802.00, 334.00, 55.00, 125.00, -1, -1, -1, -1
291, 2, 803.00, 335.00, 55.00, 124.00, -1, -1, -1, -1
292, 2, 803.00, 335.00, 55.00, 124.00, -1, -1, -1, -1
293, 2, 803.00, 335.00, 56.00, 124.00, -1, -1, -1, -1
294, 2, 803.00, 335.00, 56.00, 124.00, -1, -1, -1, -1
295, 2, 804.00, 335.00, 56.00, 125.00, -1, -1, -1, -1
296, 2, 804.00, 335.00, 57.00, 125.00, -1, -1, -1, -1
297, 2, 804.00, 335.00, 57.00, 125.00, -1, -1, -1, -1
298, 2, 805.00, 335.00, 57.00, 126.00, -1, -1, -1, -1
299, 2, 805.00, 335.00, 57.00, 126.00, -1, -1, -1, -1
300, 2, 805.00, 335.00, 58.00, 126.00, -1, -1, -1, -1
301, 2, 806.00, 336.00, 58.00, 126.00, -1, -1, -1, -1
302, 2, 807.00, 335.00, 57.00, 127.00, -1, -1, -1, -1
303, 2, 808.00, 335.00, 57.00, 127.00, -1, -1, -1, -1
304, 2, 809.00, 335.00, 57.00, 128.00, -1, -1, -1, -1
305, 2, 810.00, 335.00, 56.00, 128.00, -1, -1, -1, -1
306, 2, 811.00, 335.00, 56.00, 129.00, -1, -1, -1, -1
307, 2, 812.00, 335.00, 56.00, 129.00, -1, -1, -1, -1
308, 2, 813.00, 335.00, 55.00, 129.00, -1, -1, -1, -1
309, 2, 814.00, 335.00, 55.00, 130.00, -1, -1, -1, -1
310, 2, 815.00, 335.00, 55.00, 130.00, -1, -1, -1, -1
311, 2, 816.00, 335.00, 55.00, 131.00, -1, -1, -1, -1
312, 2, 816.00, 334.00, 55.00, 132.00, -1, -1, -1, -1
313, 2, 817.00, 334.00, 55.00, 132.00, -1, -1, -1, -1
314, 2, 817.00, 334.00, 56.00, 132.00, -1, -1, -1, -1
315, 2, 818.00, 333.00, 55.00, 133.00, -1, -1, -1, -1
316, 2, 818.00, 333.00, 56.00, 133.00, -1, -1, -1, -1
317, 2, 819.00, 333.00, 56.00, 133.00, -1, -1, -1, -1
318, 2, 819.00, 332.00, 56.00, 134.00, -1, -1, -1, -1
319, 2, 820.00, 332.00, 56.00, 134.00, -1, -1, -1, -1
320, 2, 820.00, 332.00, 57.00, 134.00, -1, -1, -1, -1
321, 2, 821.00, 332.00, 57.00, 134.00, -1, -1, -1, -1
322, 2, 822.00, 332.00, 56.00, 133.00, -1, -1, -1, -1
323, 2, 823.00, 332.00, 56.00, 133.00, -1, -1, -1, -1
324, 2, 824.00, 332.00, 55.00, 133.00, -1, -1, -1, -1
325, 2, 825.00, 332.00, 55.00, 133.00, -1, -1, -1, -1
326, 2, 826.00, 332.00, 55.00, 133.00, -1, -1, -1, -1
327, 2, 827.00, 332.00, 54.00, 133.00, -1, -1, -1, -1
328, 2, 828.00, 332.00, 54.00, 133.00, -1, -1, -1, -1
329, 2, 829.00, 332.00, 53.00, 133.00, -1, -1, -1, -1
330, 2, 830.00, 332.00, 53.00, 133.00, -1, -1, -1, -1
331, 2, 831.00, 332.00, 53.00, 133.00, -1, -1, -1, -1
332, 2, 830.00, 331.00, 54.00, 134.00, -1, -1, -1, -1
333, 2, 830.00, 331.00, 55.00, 135.00, -1, -1, -1, -1
334, 2, 830.00, 331.00, 55.00, 136.00, -1, -1, -1, -1
335, 2, 830.00, 330.00, 56.00, 138.00, -1, -1, -1, -1
336, 2, 830.00, 330.00, 56.00, 139.00, -1, -1, -1, -1
337, 2, 830.00, 330.00, 57.00, 139.00, -1, -1, -1, -1
338, 2, 830.00, 329.00, 57.00, 141.00, -1, -1, -1, -1
339, 2, 830.00, 329.00, 58.00, 142.00, -1, -1, -1, -1
340, 2, 830.00, 329.00, 58.00, 143.00, -1, -1, -1, -1
341, 2, 830.00, 329.00, 59.00, 144.00, -1, -1, -1, -1
342, 2, 830.00, 328.00, 59.00, 143.00, -1, -1, -1, -1
343, 2, 831.00, 328.00, 58.00, 142.00, -1, -1, -1, -1
344, 2, 831.00, 327.00, 58.00, 142.00, -1, -1, -1, -1
345, 2, 832.00, 327.00, 57.00, 141.00, -1, -1, -1, -1
346, 2, 833.00, 327.00, 56.00, 140.00, -1, -1, -1, -1
347, 2, 833.00, 326.00, 56.00, 139.00, -1, -1, -1, -1
348, 2, 834.00, 326.00, 55.00, 138.00, -1, -1, -1, -1
349, 2, 834.00, 325.00, 55.00, 138.00, -1, -1, -1, -1
350, 2, 835.00, 325.00, 54.00, 137.00, -1, -1, -1, -1
351, 2, 836.00, 325.00, 54.00, 136.00, -1, -1, -1, -1
352, 2, 836.00, 324.00, 54.00, 137.00, -1, -1, -1, -1
353, 2, 836.00, 324.00, 55.00, 138.00, -1, -1, -1, -1
354, 2, 836.00, 324.00, 55.00, 138.00, -1, -1, -1, -1
355, 2, 836.00, 323.00, 56.00, 140.00, -1, -1, -1, -1
356, 2, 837.00, 323.00, 55.00, 140.00, -1, -1, -1, -1
357, 2, 837.00, 323.00, 56.00, 141.00, -1, -1, -1, -1
358, 2, 837.00, 322.00, 56.00, 142.00, -1, -1, -1, -1
359, 2, 837.00, 322.00, 57.00, 143.00, -1, -1, -1, -1
360, 2, 837.00, 322.00, 57.00, 143.00, -1, -1, -1, -1
361, 2, 838.00, 322.00, 57.00, 144.00, -1, -1, -1, -1
362, 2, 838.00, 322.00, 57.00, 144.00, -1, -1, -1, -1
363, 2, 839.00, 322.00, 57.00, 144.00, -1, -1, -1, -1
364, 2, 839.00, 323.00, 58.00, 144.00, -1, -1, -1, -1
365, 2, 840.00, 323.00, 58.00, 144.00, -1, -1, -1, -1
366, 2, 841.00, 324.00, 58.00, 144.00, -1, -1, -1, -1
367, 2, 841.00, 324.00, 58.00, 144.00, -1, -1, -1, -1
368, 2, 842.00, 324.00, 58.00, 144.00, -1, -1, -1, -1
369, 2, 842.00, 325.00, 59.00, 144.00, -1, -1, -1, -1
370, 2, 843.00, 325.00, 59.00, 144.00, -1, -1, -1, -1
371, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
372, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
373, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
374, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
375, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
376, 2, 844.00, 326.00, 60.00, 144.00, -1, -1, -1, -1
377, 2, 844.00, 326.00, 60.00, 144.00, -1, -1, -1, -1
