40, 1, 1716.00, 259.00, 88.00, 172.00, -1, -1, -1, -1
41, 1, 1712.00, 259.00, 90.00, 173.00, -1, -1, -1, -1
42, 1, 1710.00, 258.00, 89.00, 173.00, -1, -1, -1, -1
43, 1, 1708.00, 258.00, 89.00, 173.00, -1, -1, -1, -1
44, 1, 1706.00, 257.00, 89.00, 173.00, -1, -1, -1, -1
45, 1, 1705.00, 257.00, 89.00, 173.00, -1, -1, -1, -1
46, 1, 1703.00, 257.00, 89.00, 173.00, -1, -1, -1, -1
47, 1, 1701.00, 256.00, 88.00, 173.00, -1, -1, -1, -1
48, 1, 1700.00, 256.00, 88.00, 173.00, -1, -1, -1, -1
49, 1, 1698.00, 255.00, 88.00, 173.00, -1, -1, -1, -1
50, 1, 1696.00, 255.00, 88.00, 173.00, -1, -1, -1, -1
51, 1, 1695.00, 255.00, 88.00, 174.00, -1, -1, -1, -1
52, 1, 1692.00, 255.00, 87.00, 173.00, -1, -1, -1, -1
53, 1, 1689.00, 255.00, 87.00, 173.00, -1, -1, -1, -1
54, 1, 1686.00, 256.00, 87.00, 173.00, -1, -1, -1, -1
55, 1, 1683.00, 256.00, 87.00, 173.00, -1, -1, -1, -1
56, 1, 1680.00, 257.00, 87.00, 173.00, -1, -1, -1, -1
57, 1, 1677.00, 257.00, 86.00, 172.00, -1, -1, -1, -1
58, 1, 1674.00, 257.00, 86.00, 172.00, -1, -1, -1, -1
59, 1, 1671.00, 258.00, 86.00, 172.00, -1, -1, -1, -1
60, 1, 1668.00, 258.00, 86.00, 172.00, -1, -1, -1, -1
61, 1, 1666.00, 259.00, 86.00, 172.00, -1, -1, -1, -1
62, 1, 1664.00, 258.00, 85.00, 172.00, -1, -1, -1, -1
63, 1, 1663.00, 258.00, 85.00, 173.00, -1, -1, -1, -1
64, 1, 1661.00, 258.00, 85.00, 174.00, -1, -1, -1, -1
65, 1, 1660.00, 258.00, 85.00, 174.00, -1, -1, -1, -1
66, 1, 1659.00, 258.00, 85.00, 175.00, -1, -1, -1, -1
67, 1, 1657.00, 258.00, 84.00, 176.00, -1, -1, -1, -1
68, 1, 1656.00, 258.00, 84.00, 176.00, -1, -1, -1, -1
69, 1, 1654.00, 258.00, 84.00, 177.00, -1, -1, -1, -1
70, 1, 1653.00, 258.00, 84.00, 178.00, -1, -1, -1, -1
71, 1, 1652.00, 258.00, 84.00, 179.00, -1, -1, -1, -1
72, 1, 1650.00, 258.00, 82.00, 177.00, -1, -1, -1, -1
73, 1, 1648.00, 258.00, 81.00, 176.00, -1, -1, -1, -1
74, 1, 1647.00, 258.00, 79.00, 175.00, -1, -1, -1, -1
75, 1, 1645.00, 259.00, 78.00, 173.00, -1, -1, -1, -1
76, 1, 1644.00, 259.00, 77.00, 172.00, -1, -1, -1, -1
77, 1, 1642.00, 259.00, 75.00, 171.00, -1, -1, -1, -1
78, 1, 1640.00, 260.00, 74.00, 169.00, -1, -1, -1, -1
79, 1, 1639.00, 260.00, 72.00, 168.00, -1, -1, -1, -1
80, 1, 1637.00, 260.00, 71.00, 167.00, -1, -1, -1, -1
81, 1, 1636.00, 261.00, 70.00, 166.00, -1, -1, -1, -1
82, 1, 1632.00, 261.00, 70.00, 166.00, -1, -1, -1, -1
83, 1, 1629.00, 261.00, 71.00, 166.00, -1, -1, -1, -1
84, 1, 1626.00, 261.00, 72.00, 167.00, -1, -1, -1, -1
85, 1, 1622.00, 261.00, 73.00, 167.00, -1, -1, -1, -1
86, 1, 1619.00, 261.00, 74.00, 168.00, -1, -1, -1, -1
87, 1, 1616.00, 261.00, 74.00, 168.00, -1, -1, -1, -1
88, 1, 1612.00, 261.00, 75.00, 168.00, -1, -1, -1, -1
89, 1, 1609.00, 261.00, 76.00, 169.00, -1, -1, -1, -1
90, 1, 1606.00, 261.00, 77.00, 169.00, -1, -1, -1, -1
91, 1, 1603.00, 261.00, 78.00, 170.00, -1, -1, -1, -1
92, 1, 1601.00, 260.00, 77.00, 169.00, -1, -1, -1, -1
93, 1, 1599.00, 260.00, 77.00, 169.00, -1, -1, -1, -1
94, 1, 1597.00, 260.00, 76.00, 169.00, -1, -1, -1, -1
95, 1, 1595.00, 260.00, 76.00, 169.00, -1, -1, -1, -1
96, 1, 1593.00, 260.00, 75.00, 169.00, -1, -1, -1, -1
97, 1, 1591.00, 259.00, 75.00, 168.00, -1, -1, -1, -1
98, 1, 1589.00, 259.00, 74.00, 168.00, -1, -1, -1, -1
99, 1, 1587.00, 259.00, 74.00, 168.00, -1, -1, -1, -1
100, 1, 1585.00, 259.00, 73.00, 168.00, -1, -1, -1, -1
101, 1, 1583.00, 259.00, 73.00, 168.00, -1, -1, -1, -1
102, 1, 1581.00, 259.00, 73.00, 168.00, -1, -1, -1, -1
103, 1, 1579.00, 259.00, 73.00, 168.00, -1, -1, -1, -1
104, 1, 1577.00, 259.00, 73.00, 168.00, -1, -1, -1, -1
105, 1, 1575.00, 259.00, 73.00, 168.00, -1, -1, -1, -1
106, 1, 1573.00, 260.00, 73.00, 169.00, -1, -1, -1, -1
107, 1, 1571.00, 260.00, 73.00, 169.00, -1, -1, -1, -1
108, 1, 1569.00, 260.00, 73.00, 169.00, -1, -1, -1, -1
109, 1, 1567.00, 260.00, 73.00, 169.00, -1, -1, -1, -1
110, 1, 1565.00, 260.00, 73.00, 169.00, -1, -1, -1, -1
111, 1, 1563.00, 261.00, 74.00, 170.00, -1, -1, -1, -1
112, 1, 1562.00, 260.00, 73.00, 170.00, -1, -1, -1, -1
113, 1, 1562.00, 260.00, 73.00, 171.00, -1, -1, -1, -1
114, 1, 1561.00, 260.00, 73.00, 171.00, -1, -1, -1, -1
115, 1, 1561.00, 259.00, 73.00, 172.00, -1, -1, -1, -1
116, 1, 1560.00, 259.00, 73.00, 173.00, -1, -1, -1, -1
117, 1, 1560.00, 259.00, 72.00, 173.00, -1, -1, -1, -1
118, 1, 1559.00, 258.00, 72.00, 174.00, -1, -1, -1, -1
119, 1, 1559.00, 258.00, 72.00, 174.00, -1, -1, -1, -1
120, 1, 1558.00, 258.00, 72.00, 175.00, -1, -1, -1, -1
121, 1, 1558.00, 258.00, 72.00, 176.00, -1, -1, -1, -1
122, 1, 1556.00, 258.00, 71.00, 175.00, -1, -1, -1, -1
123, 1, 1554.00, 259.00, 71.00, 174.00, -1, -1, -1, -1
124, 1, 1552.00, 260.00, 71.00, 173.00, -1, -1, -1, -1
125, 1, 1551.00, 260.00, 70.00, 173.00, -1, -1, -1, -1
126, 1, 1549.00, 261.00, 70.00, 172.00, -1, -1, -1, -1
127, 1, 1547.00, 262.00, 70.00, 171.00, -1, -1, -1, -1
128, 1, 1546.00, 262.00, 69.00, 171.00, -1, -1, -1, -1
129, 1, 1544.00, 263.00, 69.00, 170.00, -1, -1, -1, -1
130, 1, 1542.00, 264.00, 69.00, 169.00, -1, -1, -1, -1
131, 1, 1541.00, 265.00, 69.00, 169.00, -1, -1, -1, -1
132, 1, 1538.00, 265.00, 70.00, 169.00, -1, -1, -1, -1
133, 1, 1535.00, 265.00, 71.00, 169.00, -1, -1, -1, -1
134, 1, 1532.00, 265.00, 72.00, 169.00, -1, -1, -1, -1
135, 1, 1530.00, 265.00, 73.00, 169.00, -1, -1, -1, -1
136, 1, 1527.00, 266.00, 75.00, 170.00, -1, -1, -1, -1
137, 1, 1524.00, 266.00, 76.00, 170.00, -1, -1, -1, -1
138, 1, 1522.00, 266.00, 77.00, 170.00, -1, -1, -1, -1
139, 1, 1519.00, 266.00, 78.00, 170.00, -1, -1, -1, -1
140, 1, 1516.00, 266.00, 79.00, 170.00, -1, -1, -1, -1
141, 1, 1514.00, 267.00, 81.00, 171.00, -1, -1, -1, -1
142, 1, 1513.00, 266.00, 80.00, 171.00, -1, -1, -1, -1
143, 1, 1512.00, 266.00, 80.00, 172.00, -1, -1, -1, -1
144, 1, 1511.00, 265.00, 80.00, 172.00, -1, -1, -1, -1
145, 1, 1510.00, 265.00, 80.00, 173.00, -1, -1, -1, -1
146, 1, 1509.00, 265.00, 80.00, 173.00, -1, -1, -1, -1
147, 1, 1508.00, 264.00, 79.00, 174.00, -1, -1, -1, -1
148, 1, 1507.00, 264.00, 79.00, 174.00, -1, -1, -1, -1
149, 1, 1506.00, 263.00, 79.00, 175.00, -1, -1, -1, -1
150, 1, 1505.00, 263.00, 79.00, 175.00, -1, -1, -1, -1
151, 1, 1505.00, 263.00, 79.00, 176.00, -1, -1, -1, -1
152, 1, 1504.00, 263.00, 77.00, 176.00, -1, -1, -1, -1
153, 1, 1503.00, 263.00, 76.00, 176.00, -1, -1, -1, -1
154, 1, 1502.00, 263.00, 75.00, 176.00, -1, -1, -1, -1
155, 1, 1502.00, 263.00, 74.00, 176.00, -1, -1, -1, -1
156, 1, 1501.00, 263.00, 73.00, 176.00, -1, -1, -1, -1
157, 1, 1500.00, 263.00, 71.00, 176.00, -1, -1, -1, -1
158, 1, 1500.00, 263.00, 70.00, 176.00, -1, -1, -1, -1
159, 1, 1499.00, 263.00, 69.00, 176.00, -1, -1, -1, -1
160, 1, 1498.00, 263.00, 68.00, 176.00, -1, -1, -1, -1
161, 1, 1498.00, 264.00, 67.00, 176.00, -1, -1, -1, -1
162, 1, 1496.00, 264.00, 66.00, 175.00, -1, -1, -1, -1
163, 1, 1494.00, 265.00, 66.00, 175.00, -1, -1, -1, -1
164, 1, 1492.00, 265.00, 66.00, 174.00, -1, -1, -1, -1
165, 1, 1490.00, 266.00, 65.00, 174.00, -1, -1, -1, -1
166, 1, 1488.00, 266.00, 65.00, 174.00, -1, -1, -1, -1
167, 1, 1486.00, 267.00, 65.00, 173.00, -1, -1, -1, -1
168, 1, 1484.00, 267.00, 64.00, 173.00, -1, -1, -1, -1
169, 1, 1482.00, 268.00, 64.00, 172.00, -1, -1, -1, -1
170, 1, 1480.00, 268.00, 64.00, 172.00, -1, -1, -1, -1
171, 1, 1478.00, 269.00, 64.00, 172.00, -1, -1, -1, -1
172, 1, 1476.00, 269.00, 63.00, 172.00, -1, -1, -1, -1
173, 1, 1474.00, 270.00, 63.00, 172.00, -1, -1, -1, -1
174, 1, 1473.00, 270.00, 63.00, 172.00, -1, -1, -1, -1
175, 1, 1471.00, 271.00, 63.00, 172.00, -1, -1, -1, -1
176, 1, 1470.00, 272.00, 63.00, 172.00, -1, -1, -1, -1
177, 1, 1468.00, 272.00, 63.00, 172.00, -1, -1, -1, -1
178, 1, 1466.00, 273.00, 63.00, 172.00, -1, -1, -1, -1
179, 1, 1465.00, 273.00, 63.00, 172.00, -1, -1, -1, -1
180, 1, 1463.00, 274.00, 63.00, 172.00, -1, -1, -1, -1
181, 1, 1462.00, 275.00, 63.00, 172.00, -1, -1, -1, -1
182, 1, 1459.00, 275.00, 63.00, 172.00, -1, -1, -1, -1
183, 1, 1456.00, 275.00, 64.00, 172.00, -1, -1, -1, -1
184, 1, 1453.00, 275.00, 65.00, 172.00, -1, -1, -1, -1
185, 1, 1450.00, 275.00, 66.00, 172.00, -1, -1, -1, -1
186, 1, 1448.00, 275.00, 67.00, 172.00, -1, -1, -1, -1
187, 1, 1445.00, 275.00, 67.00, 172.00, -1, -1, -1, -1
188, 1, 1442.00, 275.00, 68.00, 172.00, -1, -1, -1, -1
189, 1, 1439.00, 275.00, 69.00, 172.00, -1, -1, -1, -1
190, 1, 1436.00, 275.00, 70.00, 172.00, -1, -1, -1, -1
191, 1, 1434.00, 276.00, 71.00, 172.00, -1, -1, -1, -1
192, 1, 1433.00, 275.00, 71.00, 172.00, -1, -1, -1, -1
193, 1, 1432.00, 275.00, 71.00, 172.00, -1, -1, -1, -1
194, 1, 1431.00, 275.00, 71.00, 172.00, -1, -1, -1, -1
195, 1, 1430.00, 274.00, 71.00, 173.00, -1, -1, -1, -1
196, 1, 1429.00, 274.00, 71.00, 173.00, -1, -1, -1, -1
197, 1, 1428.00, 274.00, 71.00, 173.00, -1, -1, -1, -1
198, 1, 1427.00, 273.00, 71.00, 174.00, -1, -1, -1, -1
199, 1, 1426.00, 273.00, 71.00, 174.00, -1, -1, -1, -1
200, 1, 1425.00, 273.00, 71.00, 174.00, -1, -1, -1, -1
201, 1, 1425.00, 273.00, 72.00, 175.00, -1, -1, -1, -1
202, 1, 1424.00, 272.00, 71.00, 175.00, -1, -1, -1, -1
203, 1, 1423.00, 272.00, 70.00, 176.00, -1, -1, -1, -1
204, 1, 1422.00, 272.00, 70.00, 176.00, -1, -1, -1, -1
205, 1, 1422.00, 272.00, 69.00, 177.00, -1, -1, -1, -1
206, 1, 1421.00, 272.00, 69.00, 178.00, -1, -1, -1, -1
207, 1, 1420.00, 272.00, 68.00, 178.00, -1, -1, -1, -1
208, 1, 1420.00, 272.00, 67.00, 179.00, -1, -1, -1, -1
209, 1, 1419.00, 272.00, 67.00, 179.00, -1, -1, -1, -1
210, 1, 1418.00, 272.00, 66.00, 180.00, -1, -1, -1, -1
211, 1, 1418.00, 272.00, 66.00, 181.00, -1, -1, -1, -1
212, 1, 1417.00, 272.00, 65.00, 180.00, -1, -1, -1, -1
213, 1, 1416.00, 272.00, 65.00, 179.00, -1, -1, -1, -1
214, 1, 1415.00, 272.00, 65.00, 178.00, -1, -1, -1, -1
215, 1, 1414.00, 272.00, 65.00, 177.00, -1, -1, -1, -1
216, 1, 1413.00, 273.00, 65.00, 177.00, -1, -1, -1, -1
217, 1, 1412.00, 273.00, 64.00, 176.00, -1, -1, -1, -1
218, 1, 1411.00, 273.00, 64.00, 175.00, -1, -1, -1, -1
219, 1, 1410.00, 273.00, 64.00, 174.00, -1, -1, -1, -1
220, 1, 1409.00, 273.00, 64.00, 173.00, -1, -1, -1, -1
221, 1, 1408.00, 274.00, 64.00, 173.00, -1, -1, -1, -1
222, 1, 1407.00, 273.00, 64.00, 173.00, -1, -1, -1, -1
223, 1, 1406.00, 273.00, 64.00, 173.00, -1, -1, -1, -1
224, 1, 1405.00, 273.00, 64.00, 173.00, -1, -1, -1, -1
225, 1, 1404.00, 273.00, 64.00, 173.00, -1, -1, -1, -1
226, 1, 1403.00, 273.00, 64.00, 174.00, -1, -1, -1, -1
227, 1, 1402.00, 273.00, 64.00, 174.00, -1, -1, -1, -1
228, 1, 1401.00, 273.00, 64.00, 174.00, -1, -1, -1, -1
229, 1, 1400.00, 273.00, 64.00, 174.00, -1, -1, -1, -1
230, 1, 1399.00, 273.00, 64.00, 174.00, -1, -1, -1, -1
231, 1, 1398.00, 273.00, 64.00, 175.00, -1, -1, -1, -1
232, 1, 1397.00, 272.00, 64.00, 175.00, -1, -1, -1, -1
233, 1, 1396.00, 272.00, 64.00, 175.00, -1, -1, -1, -1
234, 1, 1395.00, 272.00, 64.00, 175.00, -1, -1, -1, -1
235, 1, 1395.00, 272.00, 64.00, 175.00, -1, -1, -1, -1
236, 1, 1394.00, 272.00, 64.00, 175.00, -1, -1, -1, -1
237, 1, 1393.00, 271.00, 64.00, 175.00, -1, -1, -1, -1
238, 1, 1393.00, 271.00, 64.00, 175.00, -1, -1, -1, -1
239, 1, 1392.00, 271.00, 64.00, 175.00, -1, -1, -1, -1
240, 1, 1391.00, 271.00, 64.00, 175.00, -1, -1, -1, -1
241, 1, 1391.00, 271.00, 65.00, 176.00, -1, -1, -1, -1
242, 1, 1390.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
243, 1, 1390.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
244, 1, 1390.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
245, 1, 1390.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
246, 1, 1390.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
247, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
248, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
249, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
250, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
251, 1, 1389.00, 270.00, 66.00, 178.00, -1, -1, -1, -1
252, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
253, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
254, 1, 1389.00, 270.00, 65.00, 177.00, -1, -1, -1, -1
255, 1, 1389.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
256, 1, 1390.00, 271.00, 65.00, 176.00, -1, -1, -1, -1
257, 1, 1390.00, 271.00, 65.00, 176.00, -1, -1, -1, -1
258, 1, 1390.00, 271.00, 65.00, 175.00, -1, -1, -1, -1
259, 1, 1390.00, 271.00, 65.00, 175.00, -1, -1, -1, -1
260, 1, 1390.00, 271.00, 65.00, 175.00, -1, -1, -1, -1
261, 1, 1391.00, 272.00, 65.00, 175.00, -1, -1, -1, -1
262, 1, 1391.00, 271.00, 65.00, 175.00, -1, -1, -1, -1
263, 1, 1391.00, 271.00, 65.00, 175.00, -1, -1, -1, -1
264, 1, 1391.00, 271.00, 65.00, 175.00, -1, -1, -1, -1
265, 1, 1392.00, 270.00, 65.00, 175.00, -1, -1, -1, -1
266, 1, 1392.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
267, 1, 1392.00, 270.00, 65.00, 176.00, -1, -1, -1, -1
268, 1, 1393.00, 269.00, 65.00, 176.00, -1, -1, -1, -1
269, 1, 1393.00, 269.00, 65.00, 176.00, -1, -1, -1, -1
270, 1, 1393.00, 269.00, 65.00, 176.00, -1, -1, -1, -1
271, 1, 1394.00, 269.00, 65.00, 177.00, -1, -1, -1, -1
272, 1, 1394.00, 269.00, 64.00, 177.00, -1, -1, -1, -1
273, 1, 1394.00, 269.00, 64.00, 177.00, -1, -1, -1, -1
274, 1, 1395.00, 269.00, 64.00, 177.00, -1, -1, -1, -1
275, 1, 1395.00, 269.00, 64.00, 177.00, -1, -1, -1, -1
276, 1, 1396.00, 270.00, 64.00, 177.00, -1, -1, -1, -1
277, 1, 1396.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
278, 1, 1396.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
279, 1, 1397.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
280, 1, 1397.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
281, 1, 1398.00, 271.00, 63.00, 177.00, -1, -1, -1, -1
282, 1, 1398.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
283, 1, 1398.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
284, 1, 1398.00, 270.00, 63.00, 177.00, -1, -1, -1, -1
285, 1, 1398.00, 269.00, 63.00, 177.00, -1, -1, -1, -1
286, 1, 1399.00, 269.00, 63.00, 177.00, -1, -1, -1, -1
287, 1, 1399.00, 269.00, 63.00, 177.00, -1, -1, -1, -1
288, 1, 1399.00, 268.00, 63.00, 177.00, -1, -1, -1, -1
289, 1, 1399.00, 268.00, 63.00, 177.00, -1, -1, -1, -1
290, 1, 1399.00, 268.00, 63.00, 177.00, -1, -1, -1, -1
291, 1, 1400.00, 268.00, 64.00, 178.00, -1, -1, -1, -1
292, 1, 1400.00, 267.00, 64.00, 178.00, -1, -1, -1, -1
293, 1, 1400.00, 267.00, 64.00, 178.00, -1, -1, -1, -1
294, 1, 1400.00, 267.00, 64.00, 178.00, -1, -1, -1, -1
295, 1, 1400.00, 266.00, 64.00, 178.00, -1, -1, -1, -1
296, 1, 1401.00, 266.00, 65.00, 179.00, -1, -1, -1, -1
297, 1, 1401.00, 266.00, 65.00, 179.00, -1, -1, -1, -1
298, 1, 1401.00, 265.00, 65.00, 179.00, -1, -1, -1, -1
299, 1, 1401.00, 265.00, 65.00, 179.00, -1, -1, -1, -1
300, 1, 1401.00, 265.00, 65.00, 179.00, -1, -1, -1, -1
301, 1, 1402.00, 265.00, 66.00, 180.00, -1, -1, -1, -1
302, 1, 1401.00, 264.00, 66.00, 180.00, -1, -1, -1, -1
303, 1, 1401.00, 264.00, 67.00, 181.00, -1, -1, -1, -1
304, 1, 1401.00, 264.00, 67.00, 181.00, -1, -1, -1, -1
305, 1, 1400.00, 264.00, 68.00, 182.00, -1, -1, -1, -1
306, 1, 1400.00, 264.00, 69.00, 183.00, -1, -1, -1, -1
307, 1, 1400.00, 264.00, 69.00, 183.00, -1, -1, -1, -1
308, 1, 1399.00, 264.00, 70.00, 184.00, -1, -1, -1, -1
309, 1, 1399.00, 264.00, 70.00, 184.00, -1, -1, -1, -1
310, 1, 1399.00, 264.00, 71.00, 185.00, -1, -1, -1, -1
311, 1, 1399.00, 264.00, 72.00, 186.00, -1, -1, -1, -1
312, 1, 1398.00, 264.00, 71.00, 185.00, -1, -1, -1, -1
313, 1, 1398.00, 264.00, 71.00, 185.00, -1, -1, -1, -1
314, 1, 1398.00, 264.00, 71.00, 185.00, -1, -1, -1, -1
315, 1, 1397.00, 264.00, 71.00, 184.00, -1, -1, -1, -1
316, 1, 1397.00, 264.00, 71.00, 184.00, -1, -1, -1, -1
317, 1, 1397.00, 264.00, 71.00, 184.00, -1, -1, -1, -1
318, 1, 1396.00, 264.00, 71.00, 183.00, -1, -1, -1, -1
319, 1, 1396.00, 264.00, 71.00, 183.00, -1, -1, -1, -1
320, 1, 1396.00, 264.00, 71.00, 183.00, -1, -1, -1, -1
321, 1, 1396.00, 264.00, 71.00, 183.00, -1, -1, -1, -1
322, 1, 1395.00, 264.00, 70.00, 182.00, -1, -1, -1, -1
323, 1, 1394.00, 264.00, 70.00, 182.00, -1, -1, -1, -1
324, 1, 1394.00, 264.00, 70.00, 182.00, -1, -1, -1, -1
325, 1, 1393.00, 264.00, 70.00, 182.00, -1, -1, -1, -1
326, 1, 1393.00, 264.00, 70.00, 182.00, -1, -1, -1, -1
327, 1, 1392.00, 264.00, 69.00, 181.00, -1, -1, -1, -1
328, 1, 1391.00, 264.00, 69.00, 181.00, -1, -1, -1, -1
329, 1, 1391.00, 264.00, 69.00, 181.00, -1, -1, -1, -1
330, 1, 1390.00, 264.00, 69.00, 181.00, -1, -1, -1, -1
331, 1, 1390.00, 264.00, 69.00, 181.00, -1, -1, -1, -1
332, 1, 1389.00, 264.00, 68.00, 180.00, -1, -1, -1, -1
333, 1, 1388.00, 264.00, 67.00, 179.00, -1, -1, -1, -1
334, 1, 1388.00, 264.00, 67.00, 178.00, -1, -1, -1, -1
335, 1, 1387.00, 265.00, 66.00, 177.00, -1, -1, -1, -1
336, 1, 1387.00, 265.00, 66.00, 176.00, -1, -1, -1, -1
337, 1, 1386.00, 265.00, 65.00, 175.00, -1, -1, -1, -1
338, 1, 1385.00, 266.00, 64.00, 174.00, -1, -1, -1, -1
339, 1, 1385.00, 266.00, 64.00, 173.00, -1, -1, -1, -1
340, 1, 1384.00, 266.00, 63.00, 172.00, -1, -1, -1, -1
341, 1, 1384.00, 267.00, 63.00, 171.00, -1, -1, -1, -1
342, 1, 1383.00, 266.00, 62.00, 170.00, -1, -1, -1, -1
343, 1, 1382.00, 266.00, 62.00, 170.00, -1, -1, -1, -1
344, 1, 1382.00, 266.00, 62.00, 169.00, -1, -1, -1, -1
345, 1, 1381.00, 266.00, 62.00, 169.00, -1, -1, -1, -1
346, 1, 1381.00, 266.00, 62.00, 168.00, -1, -1, -1, -1
347, 1, 1380.00, 266.00, 61.00, 168.00, -1, -1, -1, -1
348, 1, 1379.00, 266.00, 61.00, 167.00, -1, -1, -1, -1
349, 1, 1379.00, 266.00, 61.00, 167.00, -1, -1, -1, -1
350, 1, 1378.00, 266.00, 61.00, 166.00, -1, -1, -1, -1
351, 1, 1378.00, 266.00, 61.00, 166.00, -1, -1, -1, -1
352, 1, 1377.00, 266.00, 61.00, 166.00, -1, -1, -1, -1
353, 1, 1376.00, 266.00, 61.00, 166.00, -1, -1, -1, -1
354, 1, 1375.00, 266.00, 62.00, 166.00, -1, -1, -1, -1
355, 1, 1374.00, 266.00, 62.00, 166.00, -1, -1, -1, -1
356, 1, 1373.00, 266.00, 63.00, 166.00, -1, -1, -1, -1
357, 1, 1372.00, 266.00, 63.00, 166.00, -1, -1, -1, -1
358, 1, 1371.00, 266.00, 63.00, 166.00, -1, -1, -1, -1
359, 1, 1370.00, 266.00, 64.00, 166.00, -1, -1, -1, -1
360, 1, 1369.00, 266.00, 64.00, 166.00, -1, -1, -1, -1
361, 1, 1368.00, 266.00, 65.00, 166.00, -1, -1, -1, -1
362, 1, 1366.00, 265.00, 65.00, 166.00, -1, -1, -1, -1
363, 1, 1365.00, 265.00, 65.00, 166.00, -1, -1, -1, -1
364, 1, 1364.00, 265.00, 65.00, 166.00, -1, -1, -1, -1
365, 1, 1363.00, 265.00, 65.00, 167.00, -1, -1, -1, -1
366, 1, 1362.00, 265.00, 66.00, 167.00, -1, -1, -1, -1
367, 1, 1360.00, 264.00, 66.00, 167.00, -1, -1, -1, -1
368, 1, 1359.00, 264.00, 66.00, 168.00, -1, -1, -1, -1
