41, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
41, 18, 308.00, 897.00, 92.00, 262.00, -1, -1, -1, -1
41, 20, 1332.00, 409.00, 39.00, 105.00, -1, -1, -1, -1
42, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
42, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
42, 20, 1330.00, 409.00, 39.00, 105.00, -1, -1, -1, -1
43, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
43, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
43, 20, 1329.00, 409.00, 39.00, 105.00, -1, -1, -1, -1
44, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
44, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
44, 20, 1327.00, 409.00, 39.00, 106.00, -1, -1, -1, -1
45, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
45, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
45, 20, 1326.00, 409.00, 39.00, 106.00, -1, -1, -1, -1
46, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
46, 18, 307.00, 896.00, 93.00, 264.00, -1, -1, -1, -1
46, 20, 1325.00, 410.00, 38.00, 106.00, -1, -1, -1, -1
47, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
47, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
47, 20, 1323.00, 410.00, 39.00, 106.00, -1, -1, -1, -1
48, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
48, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
48, 20, 1322.00, 410.00, 38.00, 106.00, -1, -1, -1, -1
49, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
49, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
49, 20, 1320.00, 410.00, 39.00, 107.00, -1, -1, -1, -1
50, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
50, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
50, 20, 1319.00, 410.00, 38.00, 107.00, -1, -1, -1, -1
51, 8, 740.00, 435.00, 27.00, 66.00, -1, -1, -1, -1
51, 18, 307.00, 895.00, 93.00, 266.00, -1, -1, -1, -1
51, 20, 1318.00, 411.00, 38.00, 107.00, -1, -1, -1, -1
52, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
52, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
52, 20, 1316.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
53, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
53, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
53, 20, 1314.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
54, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
54, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
54, 20, 1312.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
55, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
55, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
55, 20, 1310.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
56, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
56, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
56, 20, 1309.00, 411.00, 37.00, 105.00, -1, -1, -1, -1
57, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
57, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
57, 20, 1307.00, 411.00, 37.00, 105.00, -1, -1, -1, -1
58, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
58, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
58, 20, 1305.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
59, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
59, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
59, 20, 1303.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
60, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
60, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
60, 20, 1301.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
61, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
61, 18, 307.00, 894.00, 93.00, 268.00, -1, -1, -1, -1
61, 20, 1300.00, 412.00, 36.00, 103.00, -1, -1, -1, -1
62, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
62, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
62, 20, 1298.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
63, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
63, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
63, 20, 1297.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
64, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
64, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
64, 20, 1296.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
65, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
65, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
65, 20, 1294.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
66, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
66, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
66, 20, 1293.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
67, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
67, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
67, 20, 1292.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
68, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
68, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
68, 20, 1290.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
69, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
69, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
69, 20, 1289.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
70, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
70, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
70, 20, 1288.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
71, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
71, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
71, 20, 1287.00, 411.00, 40.00, 107.00, -1, -1, -1, -1
72, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
72, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
72, 20, 1285.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
73, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
73, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
73, 20, 1283.00, 411.00, 39.00, 105.00, -1, -1, -1, -1
74, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
74, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
74, 20, 1281.00, 411.00, 39.00, 104.00, -1, -1, -1, -1
75, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
75, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
75, 20, 1279.00, 411.00, 39.00, 104.00, -1, -1, -1, -1
76, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
76, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
76, 20, 1277.00, 412.00, 39.00, 102.00, -1, -1, -1, -1
77, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
77, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
77, 20, 1275.00, 412.00, 38.00, 101.00, -1, -1, -1, -1
78, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
78, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
78, 20, 1273.00, 412.00, 38.00, 101.00, -1, -1, -1, -1
79, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
79, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
79, 20, 1271.00, 412.00, 38.00, 100.00, -1, -1, -1, -1
80, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
80, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
80, 20, 1269.00, 412.00, 38.00, 99.00, -1, -1, -1, -1
81, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
81, 18, 307.00, 897.00, 92.00, 263.00, -1, -1, -1, -1
81, 20, 1268.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
82, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
82, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
82, 20, 1266.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
83, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
83, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
83, 20, 1264.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
84, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
84, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
84, 20, 1262.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
85, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
85, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
85, 20, 1261.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
86, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
86, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
86, 20, 1259.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
87, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
87, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
87, 20, 1257.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
88, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
88, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
88, 20, 1256.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
89, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
89, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
89, 20, 1254.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
90, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
90, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
90, 20, 1252.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
91, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
91, 18, 306.00, 898.00, 93.00, 262.00, -1, -1, -1, -1
91, 20, 1251.00, 412.00, 37.00, 101.00, -1, -1, -1, -1
92, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
92, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
92, 20, 1249.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
93, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
93, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
93, 20, 1248.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
94, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
94, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
94, 20, 1246.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
95, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
95, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
95, 20, 1245.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
96, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
96, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
96, 20, 1244.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
97, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
97, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
97, 20, 1242.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
98, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
98, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
98, 20, 1241.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
99, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
99, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
99, 20, 1239.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
100, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
100, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
100, 20, 1238.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
101, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
101, 18, 305.00, 897.00, 95.00, 264.00, -1, -1, -1, -1
101, 20, 1237.00, 413.00, 35.00, 99.00, -1, -1, -1, -1
102, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
102, 18, 305.00, 897.00, 95.00, 266.00, -1, -1, -1, -1
102, 20, 1235.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
103, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
103, 18, 305.00, 897.00, 95.00, 268.00, -1, -1, -1, -1
103, 20, 1234.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
104, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
104, 18, 305.00, 897.00, 95.00, 270.00, -1, -1, -1, -1
104, 20, 1232.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
105, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
105, 18, 305.00, 897.00, 95.00, 272.00, -1, -1, -1, -1
105, 20, 1231.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
106, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
106, 18, 305.00, 897.00, 95.00, 274.00, -1, -1, -1, -1
106, 20, 1229.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
107, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
107, 18, 305.00, 897.00, 95.00, 276.00, -1, -1, -1, -1
107, 20, 1228.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
108, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
108, 18, 305.00, 897.00, 95.00, 278.00, -1, -1, -1, -1
108, 20, 1226.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
109, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
109, 18, 305.00, 897.00, 95.00, 280.00, -1, -1, -1, -1
109, 20, 1225.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
110, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
110, 18, 305.00, 897.00, 95.00, 282.00, -1, -1, -1, -1
110, 20, 1223.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
111, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
111, 18, 305.00, 898.00, 96.00, 284.00, -1, -1, -1, -1
111, 20, 1222.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
112, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
112, 18, 305.00, 897.00, 95.00, 282.00, -1, -1, -1, -1
112, 20, 1220.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
113, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
113, 18, 305.00, 897.00, 95.00, 280.00, -1, -1, -1, -1
113, 20, 1219.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
114, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
114, 18, 305.00, 897.00, 95.00, 278.00, -1, -1, -1, -1
114, 20, 1217.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
115, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
115, 18, 305.00, 897.00, 95.00, 276.00, -1, -1, -1, -1
115, 20, 1216.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
116, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
116, 18, 306.00, 897.00, 94.00, 274.00, -1, -1, -1, -1
116, 20, 1214.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
117, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
117, 18, 306.00, 897.00, 93.00, 271.00, -1, -1, -1, -1
117, 20, 1213.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
118, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
118, 18, 306.00, 897.00, 93.00, 269.00, -1, -1, -1, -1
118, 20, 1211.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
119, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
119, 18, 306.00, 897.00, 93.00, 267.00, -1, -1, -1, -1
119, 20, 1210.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
120, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
120, 18, 306.00, 897.00, 93.00, 265.00, -1, -1, -1, -1
120, 20, 1208.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
121, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
121, 18, 307.00, 897.00, 92.00, 263.00, -1, -1, -1, -1
121, 20, 1207.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
122, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
122, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
122, 20, 1205.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
123, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
123, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
123, 20, 1203.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
124, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
124, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
124, 20, 1201.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
125, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
125, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
125, 20, 1199.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
