53, 3, 7.00, 720.00, 84.00, 228.00, -1, -1, -1, -1
54, 3, 6.00, 722.00, 83.00, 227.00, -1, -1, -1, -1
55, 3, 5.00, 723.00, 82.00, 228.00, -1, -1, -1, -1
56, 3, 4.00, 725.00, 82.00, 227.00, -1, -1, -1, -1
57, 3, 3.00, 727.00, 81.00, 227.00, -1, -1, -1, -1
58, 3, 2.00, 728.00, 80.00, 227.00, -1, -1, -1, -1
59, 3, 1.00, 730.00, 79.00, 227.00, -1, -1, -1, -1
60, 3, 0.00, 732.00, 78.00, 226.00, -1, -1, -1, -1
61, 3, 0.00, 734.00, 77.00, 226.00, -1, -1, -1, -1
441, 25, 0.00, 482.00, 34.00, 103.00, -1, -1, -1, -1
442, 25, 0.00, 481.00, 34.00, 102.00, -1, -1, -1, -1
443, 25, 0.00, 480.00, 34.00, 102.00, -1, -1, -1, -1
444, 25, 0.00, 479.00, 34.00, 102.00, -1, -1, -1, -1
445, 25, 0.00, 478.00, 34.00, 102.00, -1, -1, -1, -1
446, 25, 0.00, 477.00, 35.00, 102.00, -1, -1, -1, -1
447, 25, 0.00, 476.00, 35.00, 101.00, -1, -1, -1, -1
448, 25, 0.00, 475.00, 35.00, 101.00, -1, -1, -1, -1
449, 25, 0.00, 474.00, 35.00, 101.00, -1, -1, -1, -1
450, 25, 0.00, 473.00, 35.00, 101.00, -1, -1, -1, -1
451, 25, 0.00, 472.00, 36.00, 101.00, -1, -1, -1, -1
452, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
453, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
454, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
455, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
456, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
457, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
458, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
459, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
460, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
461, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
462, 25, 0.00, 470.00, 34.00, 102.00, -1, -1, -1, -1
463, 25, 0.00, 470.00, 34.00, 102.00, -1, -1, -1, -1
464, 25, 0.00, 469.00, 33.00, 103.00, -1, -1, -1, -1
465, 25, 0.00, 469.00, 33.00, 103.00, -1, -1, -1, -1
466, 25, 0.00, 468.00, 33.00, 104.00, -1, -1, -1, -1
467, 25, 0.00, 468.00, 32.00, 103.00, -1, -1, -1, -1
468, 25, 0.00, 467.00, 32.00, 104.00, -1, -1, -1, -1
469, 25, 0.00, 467.00, 31.00, 104.00, -1, -1, -1, -1
470, 25, 0.00, 466.00, 31.00, 105.00, -1, -1, -1, -1
471, 25, 1.00, 466.00, 30.00, 105.00, -1, -1, -1, -1
472, 25, 0.00, 465.00, 31.00, 104.00, -1, -1, -1, -1
473, 25, 0.00, 465.00, 32.00, 103.00, -1, -1, -1, -1
474, 25, 0.00, 464.00, 33.00, 103.00, -1, -1, -1, -1
475, 25, 0.00, 464.00, 33.00, 102.00, -1, -1, -1, -1
476, 25, 0.00, 464.00, 34.00, 101.00, -1, -1, -1, -1
477, 25, 0.00, 463.00, 35.00, 100.00, -1, -1, -1, -1
478, 25, 0.00, 463.00, 35.00, 99.00, -1, -1, -1, -1
479, 25, 0.00, 462.00, 36.00, 99.00, -1, -1, -1, -1
480, 25, 0.00, 462.00, 37.00, 98.00, -1, -1, -1, -1
481, 25, 0.00, 462.00, 38.00, 97.00, -1, -1, -1, -1
482, 25, 0.00, 461.00, 37.00, 98.00, -1, -1, -1, -1
483, 25, 0.00, 461.00, 37.00, 98.00, -1, -1, -1, -1
484, 25, 0.00, 460.00, 36.00, 100.00, -1, -1, -1, -1
485, 25, 0.00, 460.00, 36.00, 100.00, -1, -1, -1, -1
486, 25, 0.00, 460.00, 35.00, 101.00, -1, -1, -1, -1
487, 25, 0.00, 459.00, 35.00, 102.00, -1, -1, -1, -1
488, 25, 0.00, 459.00, 34.00, 102.00, -1, -1, -1, -1
489, 25, 0.00, 458.00, 34.00, 104.00, -1, -1, -1, -1
490, 25, 0.00, 458.00, 33.00, 104.00, -1, -1, -1, -1
491, 25, 0.00, 458.00, 33.00, 105.00, -1, -1, -1, -1
492, 25, 0.00, 457.00, 32.00, 105.00, -1, -1, -1, -1
493, 25, 0.00, 456.00, 32.00, 105.00, -1, -1, -1, -1
494, 25, 0.00, 455.00, 32.00, 105.00, -1, -1, -1, -1
495, 25, 0.00, 454.00, 31.00, 105.00, -1, -1, -1, -1
496, 25, 0.00, 453.00, 31.00, 106.00, -1, -1, -1, -1
497, 25, 0.00, 452.00, 31.00, 106.00, -1, -1, -1, -1
498, 25, 0.00, 451.00, 30.00, 106.00, -1, -1, -1, -1
499, 25, 0.00, 450.00, 30.00, 106.00, -1, -1, -1, -1
500, 25, 0.00, 449.00, 30.00, 106.00, -1, -1, -1, -1
501, 25, 0.00, 449.00, 30.00, 106.00, -1, -1, -1, -1
502, 25, 0.00, 449.00, 31.00, 105.00, -1, -1, -1, -1
503, 25, 0.00, 450.00, 32.00, 104.00, -1, -1, -1, -1
504, 25, 0.00, 450.00, 33.00, 104.00, -1, -1, -1, -1
505, 25, 0.00, 451.00, 34.00, 103.00, -1, -1, -1, -1
506, 25, 0.00, 451.00, 35.00, 103.00, -1, -1, -1, -1
507, 25, 0.00, 452.00, 36.00, 101.00, -1, -1, -1, -1
508, 25, 0.00, 452.00, 37.00, 101.00, -1, -1, -1, -1
509, 25, 0.00, 453.00, 38.00, 100.00, -1, -1, -1, -1
510, 25, 0.00, 453.00, 39.00, 100.00, -1, -1, -1, -1
511, 25, 1.00, 454.00, 39.00, 99.00, -1, -1, -1, -1
512, 25, 1.00, 453.00, 39.00, 100.00, -1, -1, -1, -1
513, 25, 1.00, 452.00, 40.00, 101.00, -1, -1, -1, -1
514, 25, 1.00, 451.00, 40.00, 102.00, -1, -1, -1, -1
515, 25, 1.00, 451.00, 41.00, 102.00, -1, -1, -1, -1
516, 25, 1.00, 450.00, 42.00, 103.00, -1, -1, -1, -1
517, 25, 1.00, 449.00, 42.00, 104.00, -1, -1, -1, -1
518, 25, 1.00, 449.00, 43.00, 104.00, -1, -1, -1, -1
519, 25, 1.00, 448.00, 43.00, 105.00, -1, -1, -1, -1
520, 25, 1.00, 447.00, 44.00, 106.00, -1, -1, -1, -1
521, 25, 2.00, 447.00, 44.00, 107.00, -1, -1, -1, -1
522, 25, 2.00, 446.00, 43.00, 106.00, -1, -1, -1, -1
523, 25, 3.00, 446.00, 42.00, 104.00, -1, -1, -1, -1
524, 25, 4.00, 445.00, 40.00, 103.00, -1, -1, -1, -1
525, 25, 4.00, 445.00, 40.00, 102.00, -1, -1, -1, -1
526, 25, 5.00, 445.00, 38.00, 100.00, -1, -1, -1, -1
527, 25, 6.00, 444.00, 37.00, 99.00, -1, -1, -1, -1
528, 25, 6.00, 444.00, 36.00, 98.00, -1, -1, -1, -1
529, 25, 7.00, 443.00, 35.00, 97.00, -1, -1, -1, -1
530, 25, 8.00, 443.00, 33.00, 95.00, -1, -1, -1, -1
531, 25, 9.00, 443.00, 32.00, 94.00, -1, -1, -1, -1
532, 25, 9.00, 442.00, 33.00, 94.00, -1, -1, -1, -1
533, 25, 10.00, 441.00, 33.00, 95.00, -1, -1, -1, -1
534, 25, 11.00, 441.00, 33.00, 95.00, -1, -1, -1, -1
535, 25, 12.00, 440.00, 34.00, 96.00, -1, -1, -1, -1
536, 25, 13.00, 440.00, 34.00, 96.00, -1, -1, -1, -1
537, 25, 13.00, 439.00, 35.00, 97.00, -1, -1, -1, -1
538, 25, 14.00, 438.00, 36.00, 98.00, -1, -1, -1, -1
539, 25, 15.00, 438.00, 36.00, 98.00, -1, -1, -1, -1
540, 25, 16.00, 437.00, 36.00, 99.00, -1, -1, -1, -1
541, 25, 17.00, 437.00, 37.00, 99.00, -1, -1, -1, -1
542, 25, 18.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
543, 25, 19.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
544, 25, 20.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
545, 25, 21.00, 437.00, 38.00, 98.00, -1, -1, -1, -1
546, 25, 23.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
547, 25, 24.00, 437.00, 37.00, 97.00, -1, -1, -1, -1
548, 25, 25.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
549, 25, 26.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
550, 25, 27.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
551, 25, 29.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
552, 25, 29.00, 436.00, 38.00, 97.00, -1, -1, -1, -1
553, 25, 30.00, 435.00, 37.00, 97.00, -1, -1, -1, -1
554, 25, 31.00, 434.00, 36.00, 97.00, -1, -1, -1, -1
555, 25, 32.00, 433.00, 35.00, 97.00, -1, -1, -1, -1
556, 25, 33.00, 432.00, 35.00, 98.00, -1, -1, -1, -1
557, 25, 33.00, 431.00, 35.00, 98.00, -1, -1, -1, -1
558, 25, 34.00, 430.00, 34.00, 98.00, -1, -1, -1, -1
559, 25, 35.00, 429.00, 33.00, 98.00, -1, -1, -1, -1
560, 25, 36.00, 428.00, 32.00, 98.00, -1, -1, -1, -1
561, 25, 37.00, 427.00, 32.00, 99.00, -1, -1, -1, -1
562, 25, 38.00, 427.00, 32.00, 98.00, -1, -1, -1, -1
563, 25, 40.00, 428.00, 32.00, 97.00, -1, -1, -1, -1
564, 25, 41.00, 428.00, 33.00, 97.00, -1, -1, -1, -1
565, 25, 43.00, 429.00, 33.00, 95.00, -1, -1, -1, -1
566, 25, 44.00, 429.00, 34.00, 95.00, -1, -1, -1, -1
567, 25, 46.00, 430.00, 33.00, 94.00, -1, -1, -1, -1
568, 25, 47.00, 430.00, 34.00, 93.00, -1, -1, -1, -1
569, 25, 49.00, 431.00, 34.00, 92.00, -1, -1, -1, -1
570, 25, 50.00, 431.00, 35.00, 92.00, -1, -1, -1, -1
571, 25, 52.00, 432.00, 35.00, 91.00, -1, -1, -1, -1
641, 32, 0.00, 719.00, 41.00, 194.00, -1, -1, -1, -1
642, 32, 0.00, 717.00, 44.00, 194.00, -1, -1, -1, -1
643, 32, 0.00, 716.00, 47.00, 193.00, -1, -1, -1, -1
644, 32, 0.00, 715.00, 50.00, 193.00, -1, -1, -1, -1
645, 32, 0.00, 714.00, 53.00, 192.00, -1, -1, -1, -1
646, 32, 0.00, 713.00, 56.00, 192.00, -1, -1, -1, -1
647, 32, 0.00, 712.00, 59.00, 191.00, -1, -1, -1, -1
648, 32, 0.00, 711.00, 62.00, 190.00, -1, -1, -1, -1
649, 32, 0.00, 710.00, 65.00, 190.00, -1, -1, -1, -1
650, 32, 0.00, 709.00, 68.00, 189.00, -1, -1, -1, -1
651, 32, 0.00, 708.00, 71.00, 189.00, -1, -1, -1, -1
652, 32, 1.00, 706.00, 71.00, 189.00, -1, -1, -1, -1
653, 32, 2.00, 705.00, 71.00, 188.00, -1, -1, -1, -1
654, 32, 3.00, 703.00, 71.00, 188.00, -1, -1, -1, -1
655, 32, 4.00, 702.00, 72.00, 187.00, -1, -1, -1, -1
656, 32, 5.00, 701.00, 72.00, 186.00, -1, -1, -1, -1
657, 32, 6.00, 699.00, 72.00, 186.00, -1, -1, -1, -1
658, 32, 7.00, 698.00, 73.00, 185.00, -1, -1, -1, -1
659, 32, 8.00, 696.00, 73.00, 185.00, -1, -1, -1, -1
660, 32, 9.00, 695.00, 73.00, 184.00, -1, -1, -1, -1
661, 32, 10.00, 694.00, 74.00, 183.00, -1, -1, -1, -1
662, 32, 11.00, 692.00, 74.00, 182.00, -1, -1, -1, -1
663, 32, 13.00, 691.00, 73.00, 181.00, -1, -1, -1, -1
664, 32, 14.00, 690.00, 73.00, 180.00, -1, -1, -1, -1
665, 32, 16.00, 688.00, 73.00, 179.00, -1, -1, -1, -1
666, 32, 18.00, 687.00, 72.00, 178.00, -1, -1, -1, -1
667, 32, 19.00, 686.00, 72.00, 177.00, -1, -1, -1, -1
668, 32, 21.00, 684.00, 72.00, 176.00, -1, -1, -1, -1
669, 32, 22.00, 683.00, 72.00, 175.00, -1, -1, -1, -1
670, 32, 24.00, 682.00, 71.00, 174.00, -1, -1, -1, -1
671, 32, 26.00, 681.00, 71.00, 173.00, -1, -1, -1, -1
672, 32, 27.00, 679.00, 72.00, 173.00, -1, -1, -1, -1
673, 32, 28.00, 677.00, 73.00, 174.00, -1, -1, -1, -1
674, 32, 29.00, 676.00, 75.00, 174.00, -1, -1, -1, -1
675, 32, 30.00, 674.00, 76.00, 175.00, -1, -1, -1, -1
676, 32, 31.00, 673.00, 78.00, 175.00, -1, -1, -1, -1
677, 32, 32.00, 671.00, 79.00, 175.00, -1, -1, -1, -1
678, 32, 33.00, 669.00, 80.00, 176.00, -1, -1, -1, -1
679, 32, 34.00, 668.00, 82.00, 176.00, -1, -1, -1, -1
680, 32, 35.00, 666.00, 83.00, 177.00, -1, -1, -1, -1
681, 32, 37.00, 665.00, 84.00, 177.00, -1, -1, -1, -1
682, 32, 39.00, 663.00, 83.00, 177.00, -1, -1, -1, -1
683, 32, 42.00, 662.00, 81.00, 176.00, -1, -1, -1, -1
684, 32, 44.00, 661.00, 81.00, 176.00, -1, -1, -1, -1
685, 32, 47.00, 659.00, 79.00, 176.00, -1, -1, -1, -1
686, 32, 50.00, 658.00, 78.00, 176.00, -1, -1, -1, -1
687, 32, 52.00, 657.00, 77.00, 175.00, -1, -1, -1, -1
688, 32, 55.00, 655.00, 75.00, 175.00, -1, -1, -1, -1
689, 32, 57.00, 654.00, 75.00, 175.00, -1, -1, -1, -1
690, 32, 60.00, 653.00, 73.00, 174.00, -1, -1, -1, -1
691, 32, 63.00, 652.00, 72.00, 174.00, -1, -1, -1, -1
692, 32, 64.00, 651.00, 72.00, 173.00, -1, -1, -1, -1
693, 32, 66.00, 650.00, 71.00, 172.00, -1, -1, -1, -1
694, 32, 67.00, 649.00, 71.00, 171.00, -1, -1, -1, -1
695, 32, 69.00, 648.00, 70.00, 170.00, -1, -1, -1, -1
696, 32, 70.00, 647.00, 70.00, 169.00, -1, -1, -1, -1
697, 32, 72.00, 646.00, 69.00, 168.00, -1, -1, -1, -1
698, 32, 73.00, 645.00, 69.00, 167.00, -1, -1, -1, -1
699, 32, 75.00, 644.00, 68.00, 166.00, -1, -1, -1, -1
700, 32, 76.00, 643.00, 68.00, 165.00, -1, -1, -1, -1
701, 32, 78.00, 643.00, 67.00, 164.00, -1, -1, -1, -1
702, 32, 79.00, 641.00, 69.00, 165.00, -1, -1, -1, -1
703, 32, 81.00, 640.00, 71.00, 165.00, -1, -1, -1, -1
704, 32, 83.00, 639.00, 72.00, 165.00, -1, -1, -1, -1
705, 32, 85.00, 638.00, 74.00, 165.00, -1, -1, -1, -1
706, 32, 87.00, 637.00, 75.00, 165.00, -1, -1, -1, -1
707, 32, 88.00, 635.00, 78.00, 166.00, -1, -1, -1, -1
708, 32, 90.00, 634.00, 79.00, 166.00, -1, -1, -1, -1
709, 32, 92.00, 633.00, 81.00, 166.00, -1, -1, -1, -1
710, 32, 94.00, 632.00, 82.00, 166.00, -1, -1, -1, -1
711, 32, 96.00, 631.00, 84.00, 166.00, -1, -1, -1, -1
712, 32, 97.00, 629.00, 84.00, 166.00, -1, -1, -1, -1
713, 32, 99.00, 628.00, 83.00, 165.00, -1, -1, -1, -1
714, 32, 101.00, 627.00, 82.00, 164.00, -1, -1, -1, -1
715, 32, 103.00, 626.00, 82.00, 163.00, -1, -1, -1, -1
716, 32, 105.00, 625.00, 81.00, 163.00, -1, -1, -1, -1
717, 32, 107.00, 623.00, 80.00, 163.00, -1, -1, -1, -1
718, 32, 109.00, 622.00, 80.00, 162.00, -1, -1, -1, -1
719, 32, 111.00, 621.00, 79.00, 161.00, -1, -1, -1, -1
720, 32, 113.00, 620.00, 78.00, 160.00, -1, -1, -1, -1
721, 32, 115.00, 619.00, 78.00, 160.00, -1, -1, -1, -1
722, 32, 116.00, 618.00, 77.00, 159.00, -1, -1, -1, -1
723, 32, 117.00, 617.00, 76.00, 158.00, -1, -1, -1, -1
724, 32, 118.00, 616.00, 75.00, 157.00, -1, -1, -1, -1
725, 32, 119.00, 616.00, 74.00, 156.00, -1, -1, -1, -1
726, 32, 120.00, 615.00, 73.00, 155.00, -1, -1, -1, -1
727, 32, 121.00, 614.00, 72.00, 154.00, -1, -1, -1, -1
728, 32, 122.00, 614.00, 71.00, 153.00, -1, -1, -1, -1
729, 32, 123.00, 613.00, 70.00, 152.00, -1, -1, -1, -1
730, 32, 124.00, 612.00, 69.00, 151.00, -1, -1, -1, -1
731, 32, 125.00, 612.00, 69.00, 150.00, -1, -1, -1, -1
732, 32, 125.00, 610.00, 70.00, 151.00, -1, -1, -1, -1
733, 32, 126.00, 609.00, 71.00, 151.00, -1, -1, -1, -1
734, 32, 127.00, 608.00, 72.00, 151.00, -1, -1, -1, -1
735, 32, 128.00, 607.00, 73.00, 151.00, -1, -1, -1, -1
736, 32, 129.00, 606.00, 74.00, 152.00, -1, -1, -1, -1
737, 32, 130.00, 605.00, 75.00, 152.00, -1, -1, -1, -1
738, 32, 131.00, 604.00, 76.00, 152.00, -1, -1, -1, -1
739, 32, 132.00, 603.00, 77.00, 152.00, -1, -1, -1, -1
740, 32, 133.00, 602.00, 78.00, 152.00, -1, -1, -1, -1
741, 32, 134.00, 601.00, 79.00, 153.00, -1, -1, -1, -1
742, 32, 136.00, 600.00, 78.00, 152.00, -1, -1, -1, -1
743, 32, 138.00, 599.00, 77.00, 151.00, -1, -1, -1, -1
744, 32, 140.00, 598.00, 76.00, 151.00, -1, -1, -1, -1
745, 32, 143.00, 597.00, 74.00, 150.00, -1, -1, -1, -1
746, 32, 145.00, 597.00, 73.00, 149.00, -1, -1, -1, -1
747, 32, 147.00, 596.00, 72.00, 148.00, -1, -1, -1, -1
748, 32, 150.00, 595.00, 70.00, 147.00, -1, -1, -1, -1
749, 32, 152.00, 594.00, 69.00, 147.00, -1, -1, -1, -1
750, 32, 154.00, 593.00, 68.00, 146.00, -1, -1, -1, -1
751, 32, 157.00, 593.00, 66.00, 145.00, -1, -1, -1, -1
753, 3, 1030.00, 611.00, 91.00, 251.00, -1, -1, -1, -1
754, 3, 1033.00, 610.00, 94.00, 253.00, -1, -1, -1, -1
755, 3, 1038.00, 610.00, 97.00, 255.00, -1, -1, -1, -1
756, 3, 1041.00, 609.00, 100.00, 257.00, -1, -1, -1, -1
757, 3, 1045.00, 609.00, 103.00, 258.00, -1, -1, -1, -1
758, 3, 1049.00, 608.00, 107.00, 261.00, -1, -1, -1, -1
759, 3, 1053.00, 608.00, 110.00, 262.00, -1, -1, -1, -1
760, 3, 1057.00, 607.00, 113.00, 264.00, -1, -1, -1, -1
761, 3, 1061.00, 607.00, 116.00, 266.00, -1, -1, -1, -1
762, 3, 1065.00, 606.00, 120.00, 267.00, -1, -1, -1, -1
763, 3, 1069.00, 606.00, 123.00, 270.00, -1, -1, -1, -1
764, 3, 1077.00, 606.00, 118.00, 269.00, -1, -1, -1, -1
765, 3, 1086.00, 607.00, 113.00, 268.00, -1, -1, -1, -1
766, 3, 1093.00, 607.00, 109.00, 268.00, -1, -1, -1, -1
767, 3, 1102.00, 608.00, 103.00, 267.00, -1, -1, -1, -1
768, 3, 1110.00, 609.00, 99.00, 267.00, -1, -1, -1, -1
769, 3, 1118.00, 609.00, 94.00, 266.00, -1, -1, -1, -1
770, 3, 1126.00, 610.00, 89.00, 266.00, -1, -1, -1, -1
771, 3, 1135.00, 610.00, 84.00, 265.00, -1, -1, -1, -1
772, 3, 1143.00, 611.00, 80.00, 265.00, -1, -1, -1, -1
773, 3, 1151.00, 612.00, 75.00, 264.00, -1, -1, -1, -1
774, 3, 1156.00, 610.00, 76.00, 266.00, -1, -1, -1, -1
775, 3, 1161.00, 609.00, 78.00, 268.00, -1, -1, -1, -1
776, 3, 1166.00, 608.00, 80.00, 270.00, -1, -1, -1, -1
777, 3, 1171.00, 607.00, 81.00, 271.00, -1, -1, -1, -1
778, 3, 1176.00, 606.00, 83.00, 273.00, -1, -1, -1, -1
779, 3, 1181.00, 605.00, 84.00, 275.00, -1, -1, -1, -1
780, 3, 1186.00, 604.00, 86.00, 276.00, -1, -1, -1, -1
781, 3, 1191.00, 603.00, 88.00, 278.00, -1, -1, -1, -1
782, 3, 1196.00, 602.00, 89.00, 280.00, -1, -1, -1, -1
783, 3, 1201.00, 601.00, 91.00, 282.00, -1, -1, -1, -1
784, 3, 1205.00, 601.00, 95.00, 282.00, -1, -1, -1, -1
785, 3, 1209.00, 601.00, 100.00, 283.00, -1, -1, -1, -1
786, 3, 1213.00, 601.00, 104.00, 283.00, -1, -1, -1, -1
787, 3, 1217.00, 601.00, 109.00, 283.00, -1, -1, -1, -1
788, 3, 1222.00, 601.00, 113.00, 284.00, -1, -1, -1, -1
789, 3, 1225.00, 601.00, 119.00, 284.00, -1, -1, -1, -1
790, 3, 1230.00, 602.00, 123.00, 284.00, -1, -1, -1, -1
791, 3, 1234.00, 602.00, 128.00, 285.00, -1, -1, -1, -1
792, 3, 1238.00, 602.00, 132.00, 285.00, -1, -1, -1, -1
793, 3, 1242.00, 602.00, 137.00, 285.00, -1, -1, -1, -1
794, 3, 1253.00, 602.00, 133.00, 285.00, -1, -1, -1, -1
795, 3, 1264.00, 602.00, 129.00, 285.00, -1, -1, -1, -1
796, 3, 1274.00, 602.00, 126.00, 284.00, -1, -1, -1, -1
797, 3, 1285.00, 602.00, 122.00, 284.00, -1, -1, -1, -1
798, 3, 1297.00, 602.00, 118.00, 284.00, -1, -1, -1, -1
799, 3, 1307.00, 601.00, 114.00, 284.00, -1, -1, -1, -1
800, 3, 1318.00, 601.00, 110.00, 283.00, -1, -1, -1, -1
801, 3, 1329.00, 601.00, 107.00, 283.00, -1, -1, -1, -1
802, 3, 1340.00, 601.00, 103.00, 282.00, -1, -1, -1, -1
803, 3, 1351.00, 601.00, 99.00, 282.00, -1, -1, -1, -1
804, 3, 1360.00, 603.00, 103.00, 282.00, -1, -1, -1, -1
805, 3, 1370.00, 606.00, 107.00, 282.00, -1, -1, -1, -1
806, 3, 1380.00, 608.00, 111.00, 282.00, -1, -1, -1, -1
807, 3, 1390.00, 611.00, 115.00, 282.00, -1, -1, -1, -1
808, 3, 1400.00, 613.00, 119.00, 282.00, -1, -1, -1, -1
809, 3, 1409.00, 616.00, 123.00, 282.00, -1, -1, -1, -1
810, 3, 1419.00, 618.00, 127.00, 282.00, -1, -1, -1, -1
811, 3, 1429.00, 620.00, 131.00, 282.00, -1, -1, -1, -1
812, 3, 1439.00, 623.00, 135.00, 282.00, -1, -1, -1, -1
813, 3, 1449.00, 626.00, 138.00, 282.00, -1, -1, -1, -1
814, 3, 1456.00, 624.00, 135.00, 283.00, -1, -1, -1, -1
815, 3, 1464.00, 623.00, 131.00, 284.00, -1, -1, -1, -1
816, 3, 1472.00, 621.00, 127.00, 286.00, -1, -1, -1, -1
817, 3, 1480.00, 620.00, 123.00, 287.00, -1, -1, -1, -1
818, 3, 1488.00, 619.00, 119.00, 288.00, -1, -1, -1, -1
819, 3, 1495.00, 618.00, 116.00, 290.00, -1, -1, -1, -1
820, 3, 1503.00, 617.00, 111.00, 291.00, -1, -1, -1, -1
821, 3, 1511.00, 615.00, 108.00, 293.00, -1, -1, -1, -1
822, 3, 1519.00, 614.00, 103.00, 294.00, -1, -1, -1, -1
823, 3, 1527.00, 613.00, 100.00, 295.00, -1, -1, -1, -1
824, 3, 1530.00, 613.00, 102.00, 295.00, -1, -1, -1, -1
825, 3, 1534.00, 613.00, 104.00, 294.00, -1, -1, -1, -1
