2959, 44, 1332.00, 428.00, 69.00, 133.00, -1, -1, -1, -1
2960, 44, 1330.00, 429.00, 67.00, 134.00, -1, -1, -1, -1
2961, 44, 1327.00, 431.00, 65.00, 134.00, -1, -1, -1, -1
2962, 44, 1325.00, 432.00, 64.00, 135.00, -1, -1, -1, -1
2963, 44, 1322.00, 434.00, 62.00, 135.00, -1, -1, -1, -1
2964, 44, 1319.00, 435.00, 61.00, 135.00, -1, -1, -1, -1
2965, 44, 1317.00, 436.00, 59.00, 135.00, -1, -1, -1, -1
2966, 44, 1314.00, 437.00, 58.00, 136.00, -1, -1, -1, -1
2967, 44, 1311.00, 439.00, 56.00, 136.00, -1, -1, -1, -1
2968, 44, 1309.00, 440.00, 54.00, 136.00, -1, -1, -1, -1
2969, 44, 1307.00, 442.00, 52.00, 137.00, -1, -1, -1, -1
2970, 44, 1302.00, 442.00, 51.00, 137.00, -1, -1, -1, -1
2971, 44, 1299.00, 442.00, 49.00, 137.00, -1, -1, -1, -1
2972, 44, 1294.00, 442.00, 47.00, 138.00, -1, -1, -1, -1
2973, 44, 1291.00, 442.00, 46.00, 138.00, -1, -1, -1, -1
2974, 44, 1287.00, 442.00, 45.00, 139.00, -1, -1, -1, -1
2975, 44, 1283.00, 442.00, 43.00, 139.00, -1, -1, -1, -1
2976, 44, 1279.00, 442.00, 42.00, 140.00, -1, -1, -1, -1
2977, 44, 1275.00, 442.00, 40.00, 140.00, -1, -1, -1, -1
2978, 44, 1271.00, 442.00, 39.00, 141.00, -1, -1, -1, -1
2979, 44, 1267.00, 442.00, 37.00, 141.00, -1, -1, -1, -1
2980, 44, 1260.00, 442.00, 41.00, 142.00, -1, -1, -1, -1
2981, 44, 1254.00, 442.00, 44.00, 143.00, -1, -1, -1, -1
2982, 44, 1247.00, 442.00, 49.00, 144.00, -1, -1, -1, -1
2983, 44, 1241.00, 442.00, 52.00, 145.00, -1, -1, -1, -1
2984, 44, 1234.00, 443.00, 56.00, 146.00, -1, -1, -1, -1
2985, 44, 1227.00, 443.00, 60.00, 147.00, -1, -1, -1, -1
2986, 44, 1221.00, 443.00, 64.00, 148.00, -1, -1, -1, -1
2987, 44, 1214.00, 443.00, 68.00, 148.00, -1, -1, -1, -1
2988, 44, 1207.00, 443.00, 72.00, 149.00, -1, -1, -1, -1
2989, 44, 1201.00, 444.00, 76.00, 150.00, -1, -1, -1, -1
2990, 44, 1198.00, 445.00, 73.00, 148.00, -1, -1, -1, -1
2991, 44, 1196.00, 447.00, 70.00, 147.00, -1, -1, -1, -1
2992, 44, 1193.00, 448.00, 68.00, 145.00, -1, -1, -1, -1
2993, 44, 1191.00, 450.00, 64.00, 142.00, -1, -1, -1, -1
2994, 44, 1188.00, 452.00, 61.00, 141.00, -1, -1, -1, -1
2995, 44, 1186.00, 454.00, 59.00, 139.00, -1, -1, -1, -1
2996, 44, 1184.00, 456.00, 55.00, 137.00, -1, -1, -1, -1
2997, 44, 1181.00, 457.00, 52.00, 135.00, -1, -1, -1, -1
2998, 44, 1178.00, 459.00, 50.00, 133.00, -1, -1, -1, -1
2999, 44, 1176.00, 461.00, 46.00, 131.00, -1, -1, -1, -1
3000, 44, 1172.00, 460.00, 48.00, 132.00, -1, -1, -1, -1
3001, 44, 1168.00, 459.00, 50.00, 134.00, -1, -1, -1, -1
3002, 44, 1164.00, 459.00, 52.00, 135.00, -1, -1, -1, -1
3003, 44, 1160.00, 458.00, 53.00, 137.00, -1, -1, -1, -1
3004, 44, 1156.00, 457.00, 55.00, 138.00, -1, -1, -1, -1
3005, 44, 1152.00, 457.00, 56.00, 140.00, -1, -1, -1, -1
3006, 44, 1148.00, 456.00, 58.00, 141.00, -1, -1, -1, -1
3007, 44, 1144.00, 455.00, 60.00, 143.00, -1, -1, -1, -1
3008, 44, 1139.00, 455.00, 61.00, 144.00, -1, -1, -1, -1
3009, 44, 1136.00, 454.00, 63.00, 146.00, -1, -1, -1, -1
3010, 44, 1131.00, 454.00, 63.00, 144.00, -1, -1, -1, -1
3011, 44, 1127.00, 453.00, 63.00, 143.00, -1, -1, -1, -1
3012, 44, 1122.00, 453.00, 63.00, 142.00, -1, -1, -1, -1
3013, 44, 1118.00, 452.00, 63.00, 140.00, -1, -1, -1, -1
3014, 44, 1114.00, 452.00, 63.00, 139.00, -1, -1, -1, -1
3015, 44, 1109.00, 452.00, 64.00, 138.00, -1, -1, -1, -1
3016, 44, 1105.00, 451.00, 64.00, 136.00, -1, -1, -1, -1
3017, 44, 1101.00, 450.00, 64.00, 135.00, -1, -1, -1, -1
3018, 44, 1097.00, 450.00, 64.00, 134.00, -1, -1, -1, -1
3019, 44, 1092.00, 450.00, 64.00, 132.00, -1, -1, -1, -1
3020, 44, 1088.00, 449.00, 63.00, 132.00, -1, -1, -1, -1
3021, 44, 1085.00, 449.00, 62.00, 133.00, -1, -1, -1, -1
3022, 44, 1081.00, 448.00, 61.00, 133.00, -1, -1, -1, -1
3023, 44, 1077.00, 448.00, 60.00, 134.00, -1, -1, -1, -1
3024, 44, 1073.00, 447.00, 59.00, 135.00, -1, -1, -1, -1
3025, 44, 1069.00, 447.00, 59.00, 135.00, -1, -1, -1, -1
3026, 44, 1066.00, 446.00, 58.00, 136.00, -1, -1, -1, -1
3027, 44, 1062.00, 446.00, 56.00, 136.00, -1, -1, -1, -1
3028, 44, 1058.00, 445.00, 55.00, 137.00, -1, -1, -1, -1
3029, 44, 1054.00, 445.00, 54.00, 137.00, -1, -1, -1, -1
3030, 44, 1050.00, 444.00, 54.00, 138.00, -1, -1, -1, -1
3031, 44, 1047.00, 444.00, 53.00, 138.00, -1, -1, -1, -1
3032, 44, 1043.00, 443.00, 52.00, 139.00, -1, -1, -1, -1
3033, 44, 1039.00, 443.00, 51.00, 139.00, -1, -1, -1, -1
3034, 44, 1035.00, 442.00, 50.00, 140.00, -1, -1, -1, -1
3035, 44, 1031.00, 442.00, 49.00, 140.00, -1, -1, -1, -1
3036, 44, 1028.00, 441.00, 48.00, 141.00, -1, -1, -1, -1
3037, 44, 1024.00, 440.00, 47.00, 141.00, -1, -1, -1, -1
3038, 44, 1020.00, 440.00, 46.00, 142.00, -1, -1, -1, -1
3039, 44, 1016.00, 439.00, 45.00, 142.00, -1, -1, -1, -1
3040, 44, 1012.00, 439.00, 44.00, 143.00, -1, -1, -1, -1
3041, 44, 1009.00, 438.00, 43.00, 143.00, -1, -1, -1, -1
3042, 44, 1005.00, 438.00, 42.00, 144.00, -1, -1, -1, -1
3043, 44, 1001.00, 437.00, 41.00, 145.00, -1, -1, -1, -1
3044, 44, 997.00, 437.00, 40.00, 145.00, -1, -1, -1, -1
3045, 44, 993.00, 436.00, 40.00, 146.00, -1, -1, -1, -1
3046, 44, 990.00, 436.00, 39.00, 146.00, -1, -1, -1, -1
3047, 44, 986.00, 435.00, 37.00, 147.00, -1, -1, -1, -1
3048, 44, 982.00, 435.00, 36.00, 147.00, -1, -1, -1, -1
3049, 44, 978.00, 435.00, 36.00, 147.00, -1, -1, -1, -1
3050, 44, 974.00, 437.00, 36.00, 146.00, -1, -1, -1, -1
3051, 44, 970.00, 439.00, 37.00, 144.00, -1, -1, -1, -1
3052, 44, 966.00, 441.00, 37.00, 142.00, -1, -1, -1, -1
3053, 44, 962.00, 444.00, 37.00, 140.00, -1, -1, -1, -1
3054, 44, 958.00, 446.00, 37.00, 139.00, -1, -1, -1, -1
3055, 44, 954.00, 448.00, 38.00, 137.00, -1, -1, -1, -1
3056, 44, 950.00, 450.00, 39.00, 135.00, -1, -1, -1, -1
3057, 44, 946.00, 453.00, 39.00, 133.00, -1, -1, -1, -1
3058, 44, 942.00, 455.00, 39.00, 132.00, -1, -1, -1, -1
3059, 44, 938.00, 457.00, 39.00, 130.00, -1, -1, -1, -1
3060, 44, 923.00, 450.00, 61.00, 139.00, -1, -1, -1, -1
3061, 44, 925.00, 459.00, 59.00, 131.00, -1, -1, -1, -1
3062, 44, 925.00, 437.00, 59.00, 152.00, -1, -1, -1, -1
3063, 44, 917.00, 456.00, 62.00, 135.00, -1, -1, -1, -1
3064, 44, 915.00, 446.00, 59.00, 145.00, -1, -1, -1, -1
3065, 44, 910.00, 439.00, 59.00, 151.00, -1, -1, -1, -1
3066, 44, 907.00, 439.00, 55.00, 151.00, -1, -1, -1, -1
3067, 44, 900.00, 437.00, 59.00, 146.00, -1, -1, -1, -1
3068, 44, 892.00, 441.00, 62.00, 149.00, -1, -1, -1, -1
3069, 44, 895.00, 449.00, 55.00, 131.00, -1, -1, -1, -1
4031, 44, 1020.00, 506.00, 24.00, 66.00, -1, -1, -1, -1
4032, 44, 1020.00, 505.00, 24.00, 67.00, -1, -1, -1, -1
4033, 44, 1020.00, 505.00, 24.00, 68.00, -1, -1, -1, -1
4034, 44, 1021.00, 505.00, 23.00, 68.00, -1, -1, -1, -1
4035, 44, 1021.00, 505.00, 23.00, 69.00, -1, -1, -1, -1
4036, 44, 1022.00, 505.00, 22.00, 69.00, -1, -1, -1, -1
4037, 44, 1022.00, 505.00, 22.00, 70.00, -1, -1, -1, -1
4038, 44, 1022.00, 505.00, 22.00, 70.00, -1, -1, -1, -1
4039, 44, 1023.00, 505.00, 21.00, 71.00, -1, -1, -1, -1
4040, 44, 1023.00, 505.00, 21.00, 71.00, -1, -1, -1, -1
4041, 44, 1024.00, 505.00, 21.00, 72.00, -1, -1, -1, -1
4042, 44, 1023.00, 504.00, 22.00, 72.00, -1, -1, -1, -1
4043, 44, 1022.00, 504.00, 23.00, 72.00, -1, -1, -1, -1
4044, 44, 1021.00, 504.00, 24.00, 72.00, -1, -1, -1, -1
4045, 44, 1020.00, 504.00, 25.00, 72.00, -1, -1, -1, -1
4046, 44, 1019.00, 504.00, 27.00, 72.00, -1, -1, -1, -1
4047, 44, 1018.00, 504.00, 28.00, 71.00, -1, -1, -1, -1
4048, 44, 1017.00, 504.00, 29.00, 71.00, -1, -1, -1, -1
4049, 44, 1016.00, 504.00, 30.00, 71.00, -1, -1, -1, -1
4050, 44, 1015.00, 504.00, 31.00, 71.00, -1, -1, -1, -1
4051, 44, 1015.00, 504.00, 32.00, 71.00, -1, -1, -1, -1
4052, 44, 1014.00, 504.00, 32.00, 71.00, -1, -1, -1, -1
4053, 44, 1014.00, 504.00, 32.00, 71.00, -1, -1, -1, -1
4054, 44, 1014.00, 505.00, 32.00, 71.00, -1, -1, -1, -1
4055, 44, 1014.00, 505.00, 32.00, 71.00, -1, -1, -1, -1
4056, 44, 1014.00, 506.00, 32.00, 71.00, -1, -1, -1, -1
4057, 44, 1014.00, 506.00, 31.00, 71.00, -1, -1, -1, -1
4058, 44, 1014.00, 506.00, 31.00, 71.00, -1, -1, -1, -1
4059, 44, 1014.00, 507.00, 31.00, 71.00, -1, -1, -1, -1
4060, 44, 1014.00, 507.00, 31.00, 71.00, -1, -1, -1, -1
4061, 44, 1014.00, 508.00, 31.00, 71.00, -1, -1, -1, -1
4062, 44, 1013.00, 507.00, 31.00, 71.00, -1, -1, -1, -1
4063, 44, 1013.00, 506.00, 30.00, 72.00, -1, -1, -1, -1
4064, 44, 1013.00, 505.00, 29.00, 73.00, -1, -1, -1, -1
4065, 44, 1013.00, 504.00, 28.00, 74.00, -1, -1, -1, -1
4066, 44, 1013.00, 503.00, 27.00, 75.00, -1, -1, -1, -1
4067, 44, 1013.00, 502.00, 26.00, 75.00, -1, -1, -1, -1
4068, 44, 1013.00, 501.00, 25.00, 76.00, -1, -1, -1, -1
4069, 44, 1013.00, 500.00, 24.00, 77.00, -1, -1, -1, -1
4070, 44, 1013.00, 499.00, 23.00, 78.00, -1, -1, -1, -1
4071, 44, 1013.00, 499.00, 23.00, 78.00, -1, -1, -1, -1
4072, 44, 1012.00, 498.00, 23.00, 78.00, -1, -1, -1, -1
4073, 44, 1011.00, 498.00, 24.00, 78.00, -1, -1, -1, -1
4074, 44, 1010.00, 498.00, 24.00, 78.00, -1, -1, -1, -1
4075, 44, 1009.00, 497.00, 25.00, 78.00, -1, -1, -1, -1
4076, 44, 1009.00, 497.00, 25.00, 78.00, -1, -1, -1, -1
4077, 44, 1008.00, 497.00, 25.00, 78.00, -1, -1, -1, -1
4078, 44, 1007.00, 496.00, 26.00, 78.00, -1, -1, -1, -1
4079, 44, 1006.00, 496.00, 26.00, 78.00, -1, -1, -1, -1
4080, 44, 1005.00, 496.00, 27.00, 78.00, -1, -1, -1, -1
4081, 44, 1005.00, 496.00, 27.00, 78.00, -1, -1, -1, -1
4221, 44, 920.00, 503.00, 35.00, 90.00, -1, -1, -1, -1
4222, 44, 919.00, 503.00, 35.00, 90.00, -1, -1, -1, -1
4223, 44, 918.00, 504.00, 35.00, 90.00, -1, -1, -1, -1
4224, 44, 917.00, 504.00, 35.00, 91.00, -1, -1, -1, -1
4225, 44, 916.00, 505.00, 36.00, 91.00, -1, -1, -1, -1
4226, 44, 915.00, 505.00, 36.00, 92.00, -1, -1, -1, -1
4227, 44, 914.00, 506.00, 36.00, 91.00, -1, -1, -1, -1
4228, 44, 913.00, 506.00, 37.00, 92.00, -1, -1, -1, -1
4229, 44, 912.00, 507.00, 37.00, 92.00, -1, -1, -1, -1
4230, 44, 911.00, 507.00, 37.00, 93.00, -1, -1, -1, -1
4231, 44, 911.00, 508.00, 37.00, 93.00, -1, -1, -1, -1
4232, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
4233, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
4234, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
4235, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
4236, 44, 911.00, 509.00, 36.00, 92.00, -1, -1, -1, -1
4237, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
4238, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
4239, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
4240, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
4241, 44, 911.00, 510.00, 35.00, 92.00, -1, -1, -1, -1
4242, 44, 911.00, 510.00, 34.00, 91.00, -1, -1, -1, -1
4243, 44, 911.00, 510.00, 34.00, 91.00, -1, -1, -1, -1
4244, 44, 912.00, 511.00, 32.00, 90.00, -1, -1, -1, -1
4245, 44, 912.00, 511.00, 32.00, 89.00, -1, -1, -1, -1
4246, 44, 913.00, 512.00, 31.00, 88.00, -1, -1, -1, -1
4247, 44, 913.00, 512.00, 30.00, 88.00, -1, -1, -1, -1
4248, 44, 913.00, 512.00, 30.00, 87.00, -1, -1, -1, -1
4249, 44, 914.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
4250, 44, 914.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
4251, 44, 915.00, 514.00, 27.00, 85.00, -1, -1, -1, -1
4252, 44, 914.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
4253, 44, 913.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
4254, 44, 912.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
4255, 44, 912.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
4256, 44, 911.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
4257, 44, 910.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
4258, 44, 910.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
4259, 44, 909.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
4260, 44, 908.00, 513.00, 28.00, 87.00, -1, -1, -1, -1
4261, 44, 908.00, 513.00, 28.00, 87.00, -1, -1, -1, -1
4262, 44, 907.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
4263, 44, 906.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
4264, 44, 906.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
4265, 44, 905.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
4266, 44, 904.00, 512.00, 29.00, 88.00, -1, -1, -1, -1
4267, 44, 904.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
4268, 44, 903.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
4269, 44, 902.00, 512.00, 29.00, 89.00, -1, -1, -1, -1
4270, 44, 902.00, 512.00, 28.00, 89.00, -1, -1, -1, -1
4271, 44, 901.00, 512.00, 29.00, 89.00, -1, -1, -1, -1
4272, 44, 900.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
4273, 44, 899.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
4274, 44, 899.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
4275, 44, 898.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
4276, 44, 897.00, 511.00, 30.00, 90.00, -1, -1, -1, -1
4277, 44, 897.00, 511.00, 29.00, 91.00, -1, -1, -1, -1
4278, 44, 896.00, 511.00, 29.00, 91.00, -1, -1, -1, -1
4279, 44, 895.00, 511.00, 30.00, 91.00, -1, -1, -1, -1
