702, 42, 227.00, 199.00, 85.00, 110.00, -1, -1, -1, -1
703, 42, 233.00, 199.00, 82.00, 112.00, -1, -1, -1, -1
704, 42, 238.00, 199.00, 79.00, 114.00, -1, -1, -1, -1
705, 42, 244.00, 199.00, 75.00, 116.00, -1, -1, -1, -1
706, 42, 250.00, 199.00, 73.00, 118.00, -1, -1, -1, -1
707, 42, 256.00, 199.00, 70.00, 120.00, -1, -1, -1, -1
708, 42, 262.00, 198.00, 66.00, 122.00, -1, -1, -1, -1
709, 42, 267.00, 198.00, 64.00, 123.00, -1, -1, -1, -1
710, 42, 273.00, 198.00, 61.00, 126.00, -1, -1, -1, -1
711, 42, 279.00, 198.00, 58.00, 127.00, -1, -1, -1, -1
712, 42, 285.00, 198.00, 55.00, 129.00, -1, -1, -1, -1
713, 42, 289.00, 200.00, 55.00, 128.00, -1, -1, -1, -1
714, 42, 293.00, 202.00, 55.00, 126.00, -1, -1, -1, -1
715, 42, 298.00, 203.00, 55.00, 124.00, -1, -1, -1, -1
716, 42, 302.00, 205.00, 55.00, 123.00, -1, -1, -1, -1
717, 42, 306.00, 207.00, 55.00, 121.00, -1, -1, -1, -1
718, 42, 310.00, 208.00, 55.00, 119.00, -1, -1, -1, -1
719, 42, 314.00, 210.00, 55.00, 118.00, -1, -1, -1, -1
720, 42, 319.00, 212.00, 55.00, 116.00, -1, -1, -1, -1
721, 42, 323.00, 213.00, 55.00, 114.00, -1, -1, -1, -1
722, 42, 327.00, 215.00, 56.00, 113.00, -1, -1, -1, -1
723, 42, 330.00, 214.00, 55.00, 115.00, -1, -1, -1, -1
724, 42, 333.00, 214.00, 55.00, 117.00, -1, -1, -1, -1
725, 42, 337.00, 213.00, 54.00, 118.00, -1, -1, -1, -1
726, 42, 340.00, 213.00, 53.00, 120.00, -1, -1, -1, -1
727, 42, 343.00, 212.00, 53.00, 122.00, -1, -1, -1, -1
728, 42, 347.00, 211.00, 52.00, 124.00, -1, -1, -1, -1
729, 42, 350.00, 210.00, 51.00, 126.00, -1, -1, -1, -1
730, 42, 353.00, 210.00, 51.00, 127.00, -1, -1, -1, -1
731, 42, 357.00, 209.00, 50.00, 129.00, -1, -1, -1, -1
732, 42, 360.00, 209.00, 49.00, 131.00, -1, -1, -1, -1
733, 42, 362.00, 212.00, 50.00, 128.00, -1, -1, -1, -1
734, 42, 364.00, 214.00, 50.00, 124.00, -1, -1, -1, -1
735, 42, 366.00, 217.00, 50.00, 121.00, -1, -1, -1, -1
736, 42, 368.00, 219.00, 50.00, 118.00, -1, -1, -1, -1
737, 42, 370.00, 222.00, 50.00, 115.00, -1, -1, -1, -1
738, 42, 372.00, 225.00, 50.00, 112.00, -1, -1, -1, -1
739, 42, 375.00, 227.00, 51.00, 109.00, -1, -1, -1, -1
740, 42, 377.00, 230.00, 51.00, 105.00, -1, -1, -1, -1
741, 42, 379.00, 233.00, 51.00, 102.00, -1, -1, -1, -1
742, 42, 381.00, 235.00, 51.00, 99.00, -1, -1, -1, -1
743, 42, 382.00, 234.00, 53.00, 101.00, -1, -1, -1, -1
744, 42, 385.00, 232.00, 54.00, 103.00, -1, -1, -1, -1
745, 42, 387.00, 231.00, 56.00, 106.00, -1, -1, -1, -1
746, 42, 388.00, 229.00, 58.00, 108.00, -1, -1, -1, -1
747, 42, 390.00, 228.00, 60.00, 110.00, -1, -1, -1, -1
748, 42, 392.00, 226.00, 61.00, 112.00, -1, -1, -1, -1
749, 42, 394.00, 225.00, 63.00, 114.00, -1, -1, -1, -1
750, 42, 396.00, 224.00, 65.00, 117.00, -1, -1, -1, -1
751, 42, 398.00, 222.00, 66.00, 119.00, -1, -1, -1, -1
752, 42, 400.00, 221.00, 68.00, 121.00, -1, -1, -1, -1
753, 42, 403.00, 223.00, 68.00, 120.00, -1, -1, -1, -1
754, 42, 406.00, 224.00, 68.00, 119.00, -1, -1, -1, -1
755, 42, 408.00, 226.00, 68.00, 119.00, -1, -1, -1, -1
756, 42, 411.00, 227.00, 68.00, 118.00, -1, -1, -1, -1
757, 42, 414.00, 229.00, 68.00, 117.00, -1, -1, -1, -1
758, 42, 417.00, 231.00, 68.00, 117.00, -1, -1, -1, -1
759, 42, 419.00, 232.00, 68.00, 116.00, -1, -1, -1, -1
760, 42, 422.00, 234.00, 68.00, 115.00, -1, -1, -1, -1
761, 42, 425.00, 235.00, 68.00, 114.00, -1, -1, -1, -1
762, 42, 428.00, 237.00, 67.00, 114.00, -1, -1, -1, -1
763, 42, 433.00, 237.00, 65.00, 114.00, -1, -1, -1, -1
764, 42, 438.00, 238.00, 64.00, 114.00, -1, -1, -1, -1
765, 42, 443.00, 238.00, 62.00, 114.00, -1, -1, -1, -1
766, 42, 448.00, 240.00, 60.00, 113.00, -1, -1, -1, -1
767, 42, 454.00, 240.00, 59.00, 113.00, -1, -1, -1, -1
768, 42, 459.00, 241.00, 57.00, 113.00, -1, -1, -1, -1
769, 42, 464.00, 242.00, 55.00, 113.00, -1, -1, -1, -1
770, 42, 469.00, 242.00, 53.00, 113.00, -1, -1, -1, -1
771, 42, 475.00, 243.00, 52.00, 113.00, -1, -1, -1, -1
772, 42, 480.00, 244.00, 50.00, 113.00, -1, -1, -1, -1
773, 42, 483.00, 243.00, 51.00, 113.00, -1, -1, -1, -1
774, 42, 486.00, 243.00, 52.00, 113.00, -1, -1, -1, -1
775, 42, 490.00, 243.00, 52.00, 114.00, -1, -1, -1, -1
776, 42, 493.00, 243.00, 53.00, 114.00, -1, -1, -1, -1
777, 42, 497.00, 243.00, 54.00, 114.00, -1, -1, -1, -1
778, 42, 500.00, 243.00, 55.00, 114.00, -1, -1, -1, -1
779, 42, 503.00, 243.00, 56.00, 114.00, -1, -1, -1, -1
780, 42, 507.00, 243.00, 56.00, 115.00, -1, -1, -1, -1
781, 42, 510.00, 243.00, 58.00, 115.00, -1, -1, -1, -1
782, 42, 514.00, 243.00, 58.00, 116.00, -1, -1, -1, -1
783, 42, 517.00, 244.00, 58.00, 114.00, -1, -1, -1, -1
784, 42, 522.00, 245.00, 56.00, 113.00, -1, -1, -1, -1
785, 42, 525.00, 246.00, 56.00, 112.00, -1, -1, -1, -1
786, 42, 530.00, 247.00, 55.00, 111.00, -1, -1, -1, -1
787, 42, 533.00, 249.00, 55.00, 110.00, -1, -1, -1, -1
788, 42, 538.00, 250.00, 54.00, 109.00, -1, -1, -1, -1
789, 42, 541.00, 251.00, 54.00, 108.00, -1, -1, -1, -1
790, 42, 545.00, 252.00, 53.00, 107.00, -1, -1, -1, -1
791, 42, 549.00, 253.00, 53.00, 105.00, -1, -1, -1, -1
792, 42, 553.00, 255.00, 52.00, 104.00, -1, -1, -1, -1
793, 42, 555.00, 254.00, 53.00, 105.00, -1, -1, -1, -1
794, 42, 558.00, 254.00, 55.00, 107.00, -1, -1, -1, -1
795, 42, 560.00, 254.00, 56.00, 108.00, -1, -1, -1, -1
796, 42, 562.00, 254.00, 58.00, 109.00, -1, -1, -1, -1
797, 42, 564.00, 254.00, 59.00, 110.00, -1, -1, -1, -1
798, 42, 567.00, 254.00, 61.00, 111.00, -1, -1, -1, -1
799, 42, 569.00, 254.00, 62.00, 112.00, -1, -1, -1, -1
800, 42, 571.00, 254.00, 63.00, 113.00, -1, -1, -1, -1
801, 42, 573.00, 254.00, 65.00, 114.00, -1, -1, -1, -1
802, 42, 576.00, 254.00, 66.00, 115.00, -1, -1, -1, -1
803, 42, 580.00, 254.00, 64.00, 114.00, -1, -1, -1, -1
804, 42, 583.00, 254.00, 63.00, 112.00, -1, -1, -1, -1
805, 42, 588.00, 255.00, 61.00, 111.00, -1, -1, -1, -1
806, 42, 591.00, 255.00, 60.00, 110.00, -1, -1, -1, -1
807, 42, 596.00, 256.00, 58.00, 108.00, -1, -1, -1, -1
808, 42, 599.00, 256.00, 57.00, 107.00, -1, -1, -1, -1
809, 42, 603.00, 256.00, 55.00, 106.00, -1, -1, -1, -1
810, 42, 607.00, 257.00, 54.00, 104.00, -1, -1, -1, -1
811, 42, 611.00, 257.00, 52.00, 103.00, -1, -1, -1, -1
812, 42, 615.00, 258.00, 51.00, 102.00, -1, -1, -1, -1
813, 42, 617.00, 257.00, 52.00, 102.00, -1, -1, -1, -1
814, 42, 620.00, 256.00, 53.00, 101.00, -1, -1, -1, -1
815, 42, 622.00, 256.00, 54.00, 101.00, -1, -1, -1, -1
816, 42, 625.00, 255.00, 55.00, 101.00, -1, -1, -1, -1
817, 42, 628.00, 254.00, 56.00, 101.00, -1, -1, -1, -1
818, 42, 630.00, 254.00, 56.00, 100.00, -1, -1, -1, -1
819, 42, 633.00, 253.00, 58.00, 100.00, -1, -1, -1, -1
820, 42, 636.00, 252.00, 59.00, 100.00, -1, -1, -1, -1
821, 42, 638.00, 252.00, 60.00, 99.00, -1, -1, -1, -1
822, 42, 641.00, 251.00, 61.00, 99.00, -1, -1, -1, -1
823, 42, 642.00, 251.00, 62.00, 99.00, -1, -1, -1, -1
824, 42, 643.00, 251.00, 63.00, 99.00, -1, -1, -1, -1
825, 42, 644.00, 251.00, 64.00, 99.00, -1, -1, -1, -1
826, 42, 645.00, 251.00, 65.00, 100.00, -1, -1, -1, -1
827, 42, 646.00, 251.00, 67.00, 100.00, -1, -1, -1, -1
828, 42, 647.00, 251.00, 68.00, 100.00, -1, -1, -1, -1
829, 42, 648.00, 251.00, 69.00, 100.00, -1, -1, -1, -1
830, 42, 649.00, 251.00, 71.00, 100.00, -1, -1, -1, -1
831, 42, 650.00, 251.00, 72.00, 100.00, -1, -1, -1, -1
832, 42, 652.00, 251.00, 73.00, 101.00, -1, -1, -1, -1
833, 42, 654.00, 251.00, 72.00, 101.00, -1, -1, -1, -1
834, 42, 656.00, 250.00, 71.00, 101.00, -1, -1, -1, -1
835, 42, 658.00, 250.00, 70.00, 102.00, -1, -1, -1, -1
836, 42, 661.00, 250.00, 69.00, 101.00, -1, -1, -1, -1
837, 42, 663.00, 249.00, 68.00, 102.00, -1, -1, -1, -1
838, 42, 665.00, 248.00, 68.00, 102.00, -1, -1, -1, -1
839, 42, 668.00, 248.00, 66.00, 102.00, -1, -1, -1, -1
840, 42, 670.00, 248.00, 65.00, 102.00, -1, -1, -1, -1
841, 42, 672.00, 247.00, 64.00, 103.00, -1, -1, -1, -1
842, 42, 675.00, 247.00, 63.00, 103.00, -1, -1, -1, -1
843, 42, 677.00, 249.00, 62.00, 101.00, -1, -1, -1, -1
844, 42, 680.00, 251.00, 61.00, 99.00, -1, -1, -1, -1
845, 42, 684.00, 252.00, 60.00, 98.00, -1, -1, -1, -1
846, 42, 686.00, 254.00, 59.00, 96.00, -1, -1, -1, -1
847, 42, 689.00, 256.00, 58.00, 94.00, -1, -1, -1, -1
848, 42, 693.00, 257.00, 56.00, 92.00, -1, -1, -1, -1
849, 42, 695.00, 259.00, 55.00, 90.00, -1, -1, -1, -1
850, 42, 698.00, 261.00, 54.00, 89.00, -1, -1, -1, -1
851, 42, 702.00, 262.00, 52.00, 87.00, -1, -1, -1, -1
852, 42, 705.00, 264.00, 51.00, 85.00, -1, -1, -1, -1
853, 42, 706.00, 264.00, 52.00, 86.00, -1, -1, -1, -1
854, 42, 707.00, 264.00, 53.00, 88.00, -1, -1, -1, -1
855, 42, 708.00, 264.00, 54.00, 89.00, -1, -1, -1, -1
856, 42, 709.00, 264.00, 55.00, 91.00, -1, -1, -1, -1
857, 42, 711.00, 265.00, 56.00, 92.00, -1, -1, -1, -1
858, 42, 712.00, 265.00, 57.00, 93.00, -1, -1, -1, -1
859, 42, 713.00, 265.00, 58.00, 95.00, -1, -1, -1, -1
860, 42, 714.00, 265.00, 59.00, 97.00, -1, -1, -1, -1
861, 42, 715.00, 265.00, 60.00, 98.00, -1, -1, -1, -1
862, 42, 717.00, 265.00, 61.00, 99.00, -1, -1, -1, -1
863, 42, 721.00, 268.00, 59.00, 99.00, -1, -1, -1, -1
864, 42, 725.00, 271.00, 57.00, 98.00, -1, -1, -1, -1
865, 42, 730.00, 273.00, 55.00, 98.00, -1, -1, -1, -1
866, 42, 734.00, 276.00, 54.00, 97.00, -1, -1, -1, -1
867, 42, 738.00, 279.00, 52.00, 97.00, -1, -1, -1, -1
868, 42, 743.00, 281.00, 50.00, 97.00, -1, -1, -1, -1
869, 42, 747.00, 284.00, 48.00, 96.00, -1, -1, -1, -1
870, 42, 751.00, 286.00, 46.00, 95.00, -1, -1, -1, -1
871, 42, 755.00, 289.00, 45.00, 95.00, -1, -1, -1, -1
872, 42, 760.00, 292.00, 43.00, 94.00, -1, -1, -1, -1
873, 42, 762.00, 293.00, 43.00, 92.00, -1, -1, -1, -1
874, 42, 764.00, 293.00, 42.00, 91.00, -1, -1, -1, -1
875, 42, 766.00, 294.00, 42.00, 89.00, -1, -1, -1, -1
876, 42, 768.00, 294.00, 42.00, 87.00, -1, -1, -1, -1
877, 42, 770.00, 295.00, 41.00, 85.00, -1, -1, -1, -1
878, 42, 772.00, 295.00, 41.00, 84.00, -1, -1, -1, -1
879, 42, 773.00, 296.00, 41.00, 82.00, -1, -1, -1, -1
880, 42, 775.00, 296.00, 40.00, 80.00, -1, -1, -1, -1
881, 42, 778.00, 297.00, 40.00, 79.00, -1, -1, -1, -1
882, 42, 780.00, 298.00, 39.00, 76.00, -1, -1, -1, -1
883, 42, 780.00, 298.00, 40.00, 75.00, -1, -1, -1, -1
884, 42, 780.00, 299.00, 40.00, 74.00, -1, -1, -1, -1
885, 42, 781.00, 299.00, 40.00, 73.00, -1, -1, -1, -1
886, 42, 781.00, 300.00, 40.00, 71.00, -1, -1, -1, -1
887, 42, 782.00, 300.00, 41.00, 70.00, -1, -1, -1, -1
888, 42, 782.00, 301.00, 41.00, 69.00, -1, -1, -1, -1
889, 42, 783.00, 301.00, 41.00, 67.00, -1, -1, -1, -1
890, 42, 783.00, 302.00, 41.00, 66.00, -1, -1, -1, -1
891, 42, 784.00, 302.00, 41.00, 64.00, -1, -1, -1, -1
892, 42, 784.00, 303.00, 42.00, 63.00, -1, -1, -1, -1
893, 42, 786.00, 303.00, 42.00, 63.00, -1, -1, -1, -1
894, 42, 788.00, 304.00, 41.00, 63.00, -1, -1, -1, -1
895, 42, 790.00, 305.00, 41.00, 62.00, -1, -1, -1, -1
896, 42, 792.00, 306.00, 41.00, 62.00, -1, -1, -1, -1
897, 42, 794.00, 308.00, 40.00, 61.00, -1, -1, -1, -1
898, 42, 795.00, 308.00, 40.00, 61.00, -1, -1, -1, -1
899, 42, 798.00, 309.00, 40.00, 61.00, -1, -1, -1, -1
900, 42, 799.00, 310.00, 40.00, 60.00, -1, -1, -1, -1
901, 42, 801.00, 311.00, 39.00, 60.00, -1, -1, -1, -1
902, 42, 803.00, 312.00, 39.00, 60.00, -1, -1, -1, -1
903, 42, 804.00, 312.00, 40.00, 60.00, -1, -1, -1, -1
904, 42, 806.00, 312.00, 40.00, 60.00, -1, -1, -1, -1
905, 42, 808.00, 311.00, 40.00, 61.00, -1, -1, -1, -1
906, 42, 809.00, 311.00, 40.00, 61.00, -1, -1, -1, -1
907, 42, 811.00, 311.00, 40.00, 61.00, -1, -1, -1, -1
908, 42, 812.00, 311.00, 41.00, 62.00, -1, -1, -1, -1
909, 42, 813.00, 311.00, 41.00, 62.00, -1, -1, -1, -1
910, 42, 815.00, 310.00, 41.00, 63.00, -1, -1, -1, -1
911, 42, 817.00, 310.00, 41.00, 63.00, -1, -1, -1, -1
912, 42, 818.00, 310.00, 42.00, 63.00, -1, -1, -1, -1
913, 42, 818.00, 310.00, 42.00, 63.00, -1, -1, -1, -1
914, 42, 818.00, 310.00, 42.00, 64.00, -1, -1, -1, -1
915, 42, 819.00, 310.00, 42.00, 64.00, -1, -1, -1, -1
916, 42, 819.00, 310.00, 42.00, 65.00, -1, -1, -1, -1
917, 42, 819.00, 311.00, 42.00, 65.00, -1, -1, -1, -1
918, 42, 819.00, 311.00, 42.00, 65.00, -1, -1, -1, -1
919, 42, 819.00, 311.00, 43.00, 66.00, -1, -1, -1, -1
920, 42, 820.00, 311.00, 42.00, 66.00, -1, -1, -1, -1
921, 42, 820.00, 311.00, 43.00, 67.00, -1, -1, -1, -1
922, 42, 820.00, 311.00, 43.00, 67.00, -1, -1, -1, -1
923, 42, 821.00, 312.00, 42.00, 66.00, -1, -1, -1, -1
924, 42, 821.00, 312.00, 42.00, 66.00, -1, -1, -1, -1
925, 42, 822.00, 313.00, 42.00, 65.00, -1, -1, -1, -1
926, 42, 823.00, 313.00, 41.00, 65.00, -1, -1, -1, -1
927, 42, 823.00, 314.00, 41.00, 64.00, -1, -1, -1, -1
928, 42, 824.00, 314.00, 41.00, 64.00, -1, -1, -1, -1
929, 42, 825.00, 315.00, 40.00, 63.00, -1, -1, -1, -1
930, 42, 826.00, 315.00, 40.00, 63.00, -1, -1, -1, -1
931, 42, 826.00, 316.00, 40.00, 62.00, -1, -1, -1, -1
932, 42, 827.00, 317.00, 40.00, 62.00, -1, -1, -1, -1
