40, 10, 1454.00, 834.00, 280.00, 242.00, -1, -1, -1, -1
41, 10, 1457.00, 835.00, 277.00, 240.00, -1, -1, -1, -1
42, 10, 1460.00, 837.00, 275.00, 239.00, -1, -1, -1, -1
43, 10, 1464.00, 836.00, 275.00, 239.00, -1, -1, -1, -1
44, 10, 1468.00, 836.00, 276.00, 239.00, -1, -1, -1, -1
45, 10, 1472.00, 836.00, 277.00, 239.00, -1, -1, -1, -1
46, 10, 1476.00, 836.00, 277.00, 240.00, -1, -1, -1, -1
47, 10, 1481.00, 836.00, 278.00, 240.00, -1, -1, -1, -1
48, 10, 1485.00, 836.00, 278.00, 240.00, -1, -1, -1, -1
49, 10, 1490.00, 836.00, 279.00, 241.00, -1, -1, -1, -1
50, 10, 1494.00, 836.00, 280.00, 241.00, -1, -1, -1, -1
51, 10, 1498.00, 836.00, 281.00, 241.00, -1, -1, -1, -1
52, 10, 1503.00, 836.00, 281.00, 242.00, -1, -1, -1, -1
52, 46, 187.00, 616.00, 29.00, 75.00, -1, -1, -1, -1
53, 10, 1507.00, 837.00, 277.00, 239.00, -1, -1, -1, -1
54, 10, 1512.00, 839.00, 273.00, 237.00, -1, -1, -1, -1
55, 10, 1516.00, 841.00, 270.00, 235.00, -1, -1, -1, -1
56, 10, 1521.00, 843.00, 266.00, 234.00, -1, -1, -1, -1
57, 10, 1525.00, 845.00, 263.00, 232.00, -1, -1, -1, -1
58, 10, 1530.00, 847.00, 258.00, 229.00, -1, -1, -1, -1
59, 10, 1534.00, 849.00, 255.00, 228.00, -1, -1, -1, -1
60, 10, 1539.00, 851.00, 251.00, 226.00, -1, -1, -1, -1
61, 10, 1543.00, 853.00, 247.00, 224.00, -1, -1, -1, -1
62, 10, 1548.00, 855.00, 244.00, 222.00, -1, -1, -1, -1
63, 10, 1549.00, 855.00, 243.00, 222.00, -1, -1, -1, -1
64, 10, 1551.00, 855.00, 242.00, 222.00, -1, -1, -1, -1
65, 10, 1552.00, 854.00, 241.00, 222.00, -1, -1, -1, -1
66, 10, 1554.00, 854.00, 240.00, 222.00, -1, -1, -1, -1
67, 10, 1556.00, 854.00, 239.00, 222.00, -1, -1, -1, -1
68, 10, 1558.00, 853.00, 238.00, 222.00, -1, -1, -1, -1
69, 10, 1559.00, 853.00, 238.00, 222.00, -1, -1, -1, -1
70, 10, 1561.00, 853.00, 237.00, 222.00, -1, -1, -1, -1
71, 10, 1562.00, 853.00, 236.00, 222.00, -1, -1, -1, -1
72, 10, 1565.00, 853.00, 235.00, 222.00, -1, -1, -1, -1
73, 10, 1566.00, 853.00, 233.00, 222.00, -1, -1, -1, -1
74, 10, 1568.00, 853.00, 231.00, 222.00, -1, -1, -1, -1
75, 10, 1569.00, 853.00, 229.00, 222.00, -1, -1, -1, -1
76, 10, 1571.00, 853.00, 227.00, 222.00, -1, -1, -1, -1
77, 10, 1573.00, 854.00, 225.00, 222.00, -1, -1, -1, -1
78, 10, 1575.00, 854.00, 223.00, 222.00, -1, -1, -1, -1
79, 10, 1577.00, 854.00, 220.00, 223.00, -1, -1, -1, -1
80, 10, 1578.00, 855.00, 218.00, 222.00, -1, -1, -1, -1
81, 10, 1580.00, 855.00, 216.00, 223.00, -1, -1, -1, -1
82, 10, 1582.00, 855.00, 214.00, 223.00, -1, -1, -1, -1
83, 10, 1590.00, 856.00, 212.00, 222.00, -1, -1, -1, -1
84, 10, 1599.00, 856.00, 210.00, 221.00, -1, -1, -1, -1
85, 10, 1607.00, 857.00, 208.00, 220.00, -1, -1, -1, -1
86, 10, 1616.00, 857.00, 206.00, 219.00, -1, -1, -1, -1
87, 10, 1624.00, 858.00, 204.00, 218.00, -1, -1, -1, -1
88, 10, 1633.00, 859.00, 202.00, 217.00, -1, -1, -1, -1
89, 10, 1641.00, 859.00, 200.00, 217.00, -1, -1, -1, -1
90, 10, 1649.00, 860.00, 198.00, 216.00, -1, -1, -1, -1
91, 10, 1658.00, 860.00, 196.00, 215.00, -1, -1, -1, -1
92, 10, 1666.00, 861.00, 194.00, 214.00, -1, -1, -1, -1
352, 47, 127.00, 646.00, 26.00, 64.00, -1, -1, -1, -1
353, 47, 125.00, 646.00, 25.00, 64.00, -1, -1, -1, -1
354, 47, 122.00, 646.00, 25.00, 64.00, -1, -1, -1, -1
355, 47, 120.00, 646.00, 25.00, 64.00, -1, -1, -1, -1
356, 47, 118.00, 646.00, 25.00, 64.00, -1, -1, -1, -1
357, 47, 116.00, 646.00, 24.00, 64.00, -1, -1, -1, -1
358, 47, 114.00, 646.00, 24.00, 64.00, -1, -1, -1, -1
359, 47, 112.00, 646.00, 24.00, 64.00, -1, -1, -1, -1
360, 47, 110.00, 646.00, 24.00, 64.00, -1, -1, -1, -1
361, 47, 108.00, 646.00, 23.00, 64.00, -1, -1, -1, -1
362, 47, 106.00, 646.00, 23.00, 63.00, -1, -1, -1, -1
363, 47, 103.00, 646.00, 24.00, 64.00, -1, -1, -1, -1
364, 47, 101.00, 646.00, 25.00, 64.00, -1, -1, -1, -1
365, 47, 99.00, 646.00, 26.00, 65.00, -1, -1, -1, -1
366, 47, 97.00, 646.00, 27.00, 65.00, -1, -1, -1, -1
367, 47, 95.00, 646.00, 28.00, 66.00, -1, -1, -1, -1
368, 47, 93.00, 646.00, 29.00, 66.00, -1, -1, -1, -1
369, 47, 91.00, 646.00, 30.00, 67.00, -1, -1, -1, -1
370, 47, 89.00, 646.00, 31.00, 68.00, -1, -1, -1, -1
371, 47, 87.00, 646.00, 32.00, 68.00, -1, -1, -1, -1
372, 47, 84.00, 646.00, 33.00, 69.00, -1, -1, -1, -1
373, 47, 83.00, 646.00, 33.00, 69.00, -1, -1, -1, -1
374, 47, 82.00, 646.00, 32.00, 69.00, -1, -1, -1, -1
375, 47, 80.00, 646.00, 33.00, 69.00, -1, -1, -1, -1
376, 47, 79.00, 646.00, 32.00, 69.00, -1, -1, -1, -1
377, 47, 78.00, 646.00, 32.00, 69.00, -1, -1, -1, -1
378, 47, 77.00, 646.00, 32.00, 69.00, -1, -1, -1, -1
379, 47, 75.00, 646.00, 32.00, 69.00, -1, -1, -1, -1
380, 47, 74.00, 646.00, 32.00, 69.00, -1, -1, -1, -1
381, 47, 73.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
382, 47, 72.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
383, 47, 70.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
384, 47, 69.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
385, 47, 68.00, 645.00, 31.00, 69.00, -1, -1, -1, -1
386, 47, 66.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
387, 47, 65.00, 645.00, 31.00, 69.00, -1, -1, -1, -1
388, 47, 64.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
389, 47, 63.00, 645.00, 31.00, 69.00, -1, -1, -1, -1
390, 47, 62.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
391, 47, 60.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
392, 47, 59.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
393, 47, 58.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
394, 47, 56.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
395, 47, 55.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
396, 47, 54.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
397, 47, 53.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
398, 47, 52.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
399, 47, 50.00, 644.00, 31.00, 70.00, -1, -1, -1, -1
400, 47, 49.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
401, 47, 48.00, 644.00, 31.00, 70.00, -1, -1, -1, -1
402, 47, 46.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
403, 47, 45.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
404, 47, 44.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
405, 47, 43.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
406, 47, 41.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
407, 47, 40.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
408, 47, 39.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
409, 47, 37.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
410, 47, 36.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
411, 47, 35.00, 644.00, 29.00, 70.00, -1, -1, -1, -1
412, 47, 34.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
413, 47, 33.00, 644.00, 29.00, 70.00, -1, -1, -1, -1
414, 47, 31.00, 644.00, 29.00, 70.00, -1, -1, -1, -1
415, 47, 30.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
416, 47, 29.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
417, 47, 27.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
418, 47, 26.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
419, 47, 25.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
420, 47, 24.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
421, 47, 23.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
422, 47, 21.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
423, 47, 20.00, 643.00, 28.00, 71.00, -1, -1, -1, -1
424, 47, 19.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
425, 47, 17.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
426, 47, 16.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
427, 47, 15.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
428, 47, 14.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
429, 47, 13.00, 642.00, 27.00, 71.00, -1, -1, -1, -1
430, 47, 11.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
431, 47, 10.00, 642.00, 27.00, 71.00, -1, -1, -1, -1
432, 47, 9.00, 642.00, 27.00, 71.00, -1, -1, -1, -1
