2456, 34, 1740.00, 214.00, 89.00, 143.00, -1, -1, -1, -1
2457, 34, 1739.00, 215.00, 90.00, 140.00, -1, -1, -1, -1
2458, 34, 1740.00, 214.00, 89.00, 141.00, -1, -1, -1, -1
2459, 34, 1742.00, 213.00, 88.00, 142.00, -1, -1, -1, -1
2460, 34, 1743.00, 213.00, 87.00, 143.00, -1, -1, -1, -1
2461, 34, 1744.00, 212.00, 86.00, 145.00, -1, -1, -1, -1
2462, 34, 1745.00, 211.00, 85.00, 146.00, -1, -1, -1, -1
2463, 34, 1747.00, 210.00, 84.00, 148.00, -1, -1, -1, -1
2464, 34, 1748.00, 209.00, 84.00, 149.00, -1, -1, -1, -1
2465, 34, 1750.00, 208.00, 83.00, 150.00, -1, -1, -1, -1
2466, 34, 1751.00, 207.00, 82.00, 152.00, -1, -1, -1, -1
2467, 34, 1752.00, 207.00, 81.00, 153.00, -1, -1, -1, -1
2468, 34, 1750.00, 206.00, 83.00, 154.00, -1, -1, -1, -1
2469, 34, 1747.00, 206.00, 86.00, 155.00, -1, -1, -1, -1
2470, 34, 1744.00, 206.00, 89.00, 156.00, -1, -1, -1, -1
2471, 34, 1742.00, 206.00, 91.00, 157.00, -1, -1, -1, -1
2472, 34, 1740.00, 206.00, 93.00, 158.00, -1, -1, -1, -1
2473, 34, 1737.00, 206.00, 95.00, 159.00, -1, -1, -1, -1
2474, 34, 1734.00, 205.00, 98.00, 160.00, -1, -1, -1, -1
2475, 34, 1732.00, 205.00, 101.00, 161.00, -1, -1, -1, -1
2476, 34, 1729.00, 205.00, 103.00, 162.00, -1, -1, -1, -1
2477, 34, 1727.00, 205.00, 105.00, 163.00, -1, -1, -1, -1
2478, 34, 1728.00, 206.00, 104.00, 159.00, -1, -1, -1, -1
2479, 34, 1729.00, 207.00, 103.00, 156.00, -1, -1, -1, -1
2480, 34, 1730.00, 208.00, 101.00, 152.00, -1, -1, -1, -1
2481, 34, 1732.00, 209.00, 100.00, 148.00, -1, -1, -1, -1
2482, 34, 1733.00, 210.00, 98.00, 145.00, -1, -1, -1, -1
2483, 34, 1734.00, 211.00, 97.00, 141.00, -1, -1, -1, -1
2484, 34, 1735.00, 212.00, 95.00, 137.00, -1, -1, -1, -1
2485, 34, 1736.00, 213.00, 94.00, 133.00, -1, -1, -1, -1
2486, 34, 1738.00, 214.00, 92.00, 130.00, -1, -1, -1, -1
2487, 34, 1739.00, 215.00, 91.00, 126.00, -1, -1, -1, -1
2488, 34, 1740.00, 215.00, 89.00, 127.00, -1, -1, -1, -1
2489, 34, 1742.00, 215.00, 87.00, 129.00, -1, -1, -1, -1
2490, 34, 1743.00, 215.00, 85.00, 130.00, -1, -1, -1, -1
2491, 34, 1744.00, 215.00, 84.00, 131.00, -1, -1, -1, -1
2492, 34, 1745.00, 215.00, 82.00, 133.00, -1, -1, -1, -1
2493, 34, 1747.00, 215.00, 80.00, 134.00, -1, -1, -1, -1
2494, 34, 1748.00, 215.00, 79.00, 136.00, -1, -1, -1, -1
2495, 34, 1750.00, 215.00, 77.00, 137.00, -1, -1, -1, -1
2496, 34, 1751.00, 215.00, 75.00, 138.00, -1, -1, -1, -1
2497, 34, 1752.00, 215.00, 74.00, 140.00, -1, -1, -1, -1
2498, 34, 1750.00, 214.00, 78.00, 143.00, -1, -1, -1, -1
2499, 34, 1748.00, 213.00, 82.00, 147.00, -1, -1, -1, -1
2500, 34, 1745.00, 213.00, 86.00, 150.00, -1, -1, -1, -1
2501, 34, 1743.00, 212.00, 90.00, 153.00, -1, -1, -1, -1
2502, 34, 1741.00, 211.00, 93.00, 157.00, -1, -1, -1, -1
2503, 34, 1738.00, 210.00, 98.00, 160.00, -1, -1, -1, -1
2504, 34, 1736.00, 209.00, 101.00, 164.00, -1, -1, -1, -1
2505, 34, 1733.00, 208.00, 105.00, 167.00, -1, -1, -1, -1
2506, 34, 1731.00, 207.00, 109.00, 170.00, -1, -1, -1, -1
2507, 34, 1729.00, 207.00, 113.00, 174.00, -1, -1, -1, -1
2508, 34, 1731.00, 206.00, 109.00, 172.00, -1, -1, -1, -1
2509, 34, 1734.00, 206.00, 105.00, 171.00, -1, -1, -1, -1
2510, 34, 1736.00, 206.00, 101.00, 170.00, -1, -1, -1, -1
2511, 34, 1739.00, 206.00, 97.00, 169.00, -1, -1, -1, -1
2512, 34, 1742.00, 206.00, 92.00, 167.00, -1, -1, -1, -1
2513, 34, 1744.00, 206.00, 88.00, 167.00, -1, -1, -1, -1
2514, 34, 1747.00, 206.00, 84.00, 165.00, -1, -1, -1, -1
2515, 34, 1750.00, 206.00, 80.00, 164.00, -1, -1, -1, -1
2516, 34, 1752.00, 206.00, 75.00, 162.00, -1, -1, -1, -1
2517, 34, 1755.00, 206.00, 71.00, 161.00, -1, -1, -1, -1
2518, 34, 1753.00, 207.00, 73.00, 162.00, -1, -1, -1, -1
2519, 34, 1752.00, 209.00, 76.00, 162.00, -1, -1, -1, -1
2520, 34, 1750.00, 211.00, 79.00, 162.00, -1, -1, -1, -1
2521, 34, 1749.00, 213.00, 81.00, 163.00, -1, -1, -1, -1
2522, 34, 1748.00, 215.00, 83.00, 163.00, -1, -1, -1, -1
2523, 34, 1746.00, 216.00, 86.00, 164.00, -1, -1, -1, -1
2524, 34, 1744.00, 218.00, 89.00, 164.00, -1, -1, -1, -1
2525, 34, 1743.00, 220.00, 91.00, 164.00, -1, -1, -1, -1
2526, 34, 1741.00, 222.00, 94.00, 165.00, -1, -1, -1, -1
2527, 34, 1740.00, 224.00, 96.00, 165.00, -1, -1, -1, -1
2528, 34, 1738.00, 223.00, 97.00, 166.00, -1, -1, -1, -1
2529, 34, 1735.00, 222.00, 97.00, 166.00, -1, -1, -1, -1
2530, 34, 1733.00, 221.00, 97.00, 166.00, -1, -1, -1, -1
2531, 34, 1731.00, 221.00, 97.00, 166.00, -1, -1, -1, -1
2532, 34, 1729.00, 220.00, 97.00, 166.00, -1, -1, -1, -1
2533, 34, 1727.00, 219.00, 97.00, 167.00, -1, -1, -1, -1
2534, 34, 1725.00, 218.00, 97.00, 167.00, -1, -1, -1, -1
2535, 34, 1723.00, 217.00, 97.00, 167.00, -1, -1, -1, -1
2536, 34, 1721.00, 217.00, 97.00, 167.00, -1, -1, -1, -1
2537, 34, 1719.00, 216.00, 97.00, 168.00, -1, -1, -1, -1
2538, 34, 1719.00, 218.00, 97.00, 168.00, -1, -1, -1, -1
2539, 34, 1720.00, 219.00, 95.00, 169.00, -1, -1, -1, -1
2540, 34, 1721.00, 221.00, 95.00, 169.00, -1, -1, -1, -1
2541, 34, 1722.00, 223.00, 94.00, 170.00, -1, -1, -1, -1
2542, 34, 1723.00, 224.00, 93.00, 170.00, -1, -1, -1, -1
2543, 34, 1723.00, 226.00, 93.00, 171.00, -1, -1, -1, -1
2544, 34, 1724.00, 227.00, 92.00, 171.00, -1, -1, -1, -1
2545, 34, 1725.00, 229.00, 91.00, 172.00, -1, -1, -1, -1
2546, 34, 1726.00, 231.00, 90.00, 172.00, -1, -1, -1, -1
2547, 34, 1727.00, 232.00, 90.00, 174.00, -1, -1, -1, -1
2548, 34, 1728.00, 234.00, 90.00, 171.00, -1, -1, -1, -1
2549, 34, 1730.00, 235.00, 89.00, 169.00, -1, -1, -1, -1
2550, 34, 1731.00, 237.00, 89.00, 168.00, -1, -1, -1, -1
2551, 34, 1732.00, 239.00, 89.00, 165.00, -1, -1, -1, -1
2552, 34, 1733.00, 241.00, 89.00, 164.00, -1, -1, -1, -1
2553, 34, 1735.00, 242.00, 88.00, 161.00, -1, -1, -1, -1
2554, 34, 1736.00, 244.00, 88.00, 159.00, -1, -1, -1, -1
2555, 34, 1738.00, 246.00, 88.00, 157.00, -1, -1, -1, -1
2556, 34, 1739.00, 247.00, 88.00, 155.00, -1, -1, -1, -1
2557, 34, 1740.00, 250.00, 87.00, 153.00, -1, -1, -1, -1
2558, 34, 1738.00, 248.00, 89.00, 154.00, -1, -1, -1, -1
2559, 34, 1736.00, 247.00, 91.00, 156.00, -1, -1, -1, -1
2560, 34, 1735.00, 247.00, 92.00, 156.00, -1, -1, -1, -1
2561, 34, 1733.00, 246.00, 94.00, 158.00, -1, -1, -1, -1
2562, 34, 1732.00, 245.00, 95.00, 158.00, -1, -1, -1, -1
2563, 34, 1730.00, 244.00, 98.00, 160.00, -1, -1, -1, -1
2564, 34, 1728.00, 243.00, 99.00, 161.00, -1, -1, -1, -1
2565, 34, 1726.00, 243.00, 101.00, 162.00, -1, -1, -1, -1
2566, 34, 1725.00, 242.00, 102.00, 163.00, -1, -1, -1, -1
2567, 34, 1723.00, 241.00, 104.00, 164.00, -1, -1, -1, -1
2568, 34, 1725.00, 241.00, 102.00, 162.00, -1, -1, -1, -1
2569, 34, 1727.00, 241.00, 100.00, 161.00, -1, -1, -1, -1
2570, 34, 1729.00, 240.00, 98.00, 160.00, -1, -1, -1, -1
2571, 34, 1731.00, 240.00, 96.00, 158.00, -1, -1, -1, -1
2572, 34, 1733.00, 240.00, 94.00, 157.00, -1, -1, -1, -1
2573, 34, 1735.00, 240.00, 92.00, 155.00, -1, -1, -1, -1
2574, 34, 1736.00, 239.00, 90.00, 153.00, -1, -1, -1, -1
2575, 34, 1739.00, 239.00, 88.00, 152.00, -1, -1, -1, -1
2576, 34, 1741.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
2577, 34, 1743.00, 238.00, 83.00, 149.00, -1, -1, -1, -1
2578, 34, 1743.00, 237.00, 83.00, 151.00, -1, -1, -1, -1
2579, 34, 1743.00, 236.00, 83.00, 153.00, -1, -1, -1, -1
2580, 34, 1744.00, 234.00, 83.00, 155.00, -1, -1, -1, -1
2581, 34, 1744.00, 233.00, 83.00, 157.00, -1, -1, -1, -1
2582, 34, 1745.00, 232.00, 83.00, 159.00, -1, -1, -1, -1
2583, 34, 1745.00, 231.00, 83.00, 161.00, -1, -1, -1, -1
2584, 34, 1746.00, 229.00, 82.00, 163.00, -1, -1, -1, -1
2585, 34, 1746.00, 228.00, 82.00, 165.00, -1, -1, -1, -1
2586, 34, 1747.00, 226.00, 82.00, 167.00, -1, -1, -1, -1
2587, 34, 1748.00, 225.00, 82.00, 169.00, -1, -1, -1, -1
2588, 34, 1746.00, 225.00, 84.00, 168.00, -1, -1, -1, -1
2589, 34, 1745.00, 226.00, 87.00, 167.00, -1, -1, -1, -1
2590, 34, 1745.00, 226.00, 89.00, 166.00, -1, -1, -1, -1
2591, 34, 1744.00, 227.00, 92.00, 165.00, -1, -1, -1, -1
2592, 34, 1743.00, 227.00, 94.00, 164.00, -1, -1, -1, -1
2593, 34, 1742.00, 228.00, 96.00, 162.00, -1, -1, -1, -1
